,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024571,0.017332,0.016946,0.015133,0.015734,0.015214,0.015589,0.017031,0.016499,0.01676,0.01599,0.0161,0.01656,0.015224,0.017586,0.015167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024857,0.017552,0.017128,0.015704,0.015933,0.015373,0.015776,0.017206,0.016782,0.016998,0.016175,0.016317,0.016738,0.015486,0.017765,0.015373,
Transpose (Finished All2All),71.9812,72.2733,72.3587,71.7415,72.4584,72.3279,72.4553,72.3567,74.3156,73.6842,74.2192,74.3814,74.378,74.2508,74.3487,74.2855,
Transpose (Unpacking),71.9816,72.2737,72.3592,71.7418,72.4587,72.3281,72.4555,72.357,74.316,73.6846,74.2212,74.3819,74.3785,74.2514,74.3495,74.2861,
1D FFT X-Direction,0.024025,0.016907,0.016618,0.014838,0.015335,0.014881,0.015317,0.016778,0.016163,0.01646,0.015717,0.015811,0.016267,0.014923,0.017268,0.014828,
Run complete,72.0203,72.3104,72.3965,71.7778,72.493,72.3642,72.4894,72.3931,74.3548,73.7272,74.2617,74.4212,74.4168,74.2889,74.3889,74.3229,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.5964,72.5717,71.6632,71.6298,72.5984,71.9837,71.7623,72.5697,87.185,74.3342,74.3959,75.0503,74.384,87.1457,73.8378,87.1726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024207,0.01578,0.018891,0.017164,0.015001,0.014874,0.014786,0.01544,0.020933,0.018346,0.0165,0.015692,0.016697,0.01485,0.016489,0.015011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02444,0.015998,0.019104,0.017372,0.015185,0.015026,0.014941,0.015621,0.021154,0.018591,0.016773,0.015906,0.016919,0.015042,0.016712,0.015201,
Transpose (Finished All2All),72.559,72.5339,71.6246,71.5945,72.5649,71.9497,71.7276,72.5342,87.1463,74.2933,74.3524,75.0123,74.3471,87.1099,73.797,87.1372,
Transpose (Unpacking),72.5595,72.5343,71.6251,71.5948,72.5653,71.9501,71.7278,72.5346,87.1467,74.2939,74.353,75.0127,74.3475,87.1103,73.7977,87.1376,
1D FFT X-Direction,0.023729,0.015472,0.018543,0.01688,0.014677,0.014573,0.014521,0.015206,0.020567,0.018077,0.016122,0.015428,0.016369,0.014538,0.016169,0.014706,
Run complete,72.5966,72.5719,71.6634,71.63,72.5986,71.9839,71.7624,72.5699,87.1852,74.3344,74.3962,75.0505,74.3842,87.146,73.838,87.1729,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2842,78.2784,78.2267,71.7001,78.2768,72.1971,72.0054,78.2839,81.2033,74.5751,74.6693,75.5252,74.6027,81.1617,73.7687,81.1941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023269,0.015971,0.016113,0.017617,0.015069,0.015742,0.015209,0.015127,0.018067,0.017128,0.019908,0.016051,0.015903,0.014645,0.01712,0.017012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023516,0.016175,0.016319,0.017816,0.015276,0.015919,0.015375,0.015313,0.01828,0.017356,0.020136,0.016294,0.016162,0.014861,0.017332,0.017186,
Transpose (Finished All2All),78.2463,78.2414,78.1891,71.6638,78.2431,72.1641,71.9713,78.2498,81.1669,74.5344,74.6286,75.4876,74.5662,81.1273,73.7295,81.1582,
Transpose (Unpacking),78.2467,78.2418,78.1896,71.6642,78.2434,72.1643,71.9715,78.25,81.1672,74.5349,74.6292,75.4879,74.5666,81.1285,73.7299,81.1589,
1D FFT X-Direction,0.02276,0.01565,0.015815,0.017174,0.014765,0.015435,0.014934,0.014883,0.017703,0.01676,0.019528,0.015778,0.015575,0.01432,0.016748,0.016615,
Run complete,78.2844,78.2785,78.2269,71.7004,78.277,72.1973,72.0056,78.2841,81.2036,74.5754,74.6695,75.5254,74.6029,81.1619,73.769,81.1944,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8891,78.8616,71.7729,71.7972,78.8933,72.017,71.8468,72.3077,81.3808,74.901,74.9617,75.693,74.8657,73.8885,73.8517,81.3669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022423,0.01563,0.01591,0.015532,0.014519,0.015755,0.015188,0.015643,0.017555,0.01695,0.016518,0.015741,0.015694,0.014519,0.017653,0.015707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022628,0.015804,0.016131,0.01573,0.014791,0.01592,0.015337,0.015845,0.017798,0.017193,0.016741,0.015972,0.015969,0.014732,0.017858,0.015925,
Transpose (Finished All2All),78.852,78.8238,71.7353,71.7623,78.8589,71.9819,71.8133,72.274,81.3402,74.8602,74.9223,75.649,74.8284,73.8528,73.8128,81.3316,
Transpose (Unpacking),78.8524,78.8243,71.7359,71.7626,78.8592,71.9823,71.8136,72.2742,81.3407,74.8606,74.9227,75.6496,74.8296,73.8534,73.8133,81.332,
1D FFT X-Direction,0.021885,0.01531,0.015551,0.015139,0.014297,0.015471,0.014933,0.015364,0.017183,0.016629,0.016125,0.015486,0.01537,0.014237,0.017236,0.015339,
Run complete,78.8894,78.8618,71.7731,71.7974,78.8935,72.0172,71.8469,72.3079,81.3811,74.9013,74.9619,75.6932,74.8659,73.8887,73.8519,81.3671,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.847,72.3914,71.7764,71.8224,72.3904,72.0163,72.39,72.3671,79.3618,76.7233,76.6037,82.4014,78.1201,82.3374,76.8054,82.3708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02148,0.017037,0.016596,0.01579,0.01501,0.015915,0.014739,0.015578,0.016344,0.018181,0.019386,0.016425,0.017027,0.015658,0.017627,0.015105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021689,0.017233,0.016806,0.015965,0.015218,0.016115,0.014896,0.015787,0.01657,0.018399,0.019603,0.016657,0.017233,0.0159,0.017845,0.015298,
Transpose (Finished All2All),71.8098,72.3517,71.7366,71.7876,72.356,71.9813,72.3563,72.3311,79.3088,76.6827,76.5616,82.3478,78.0576,82.3029,76.7501,82.335,
Transpose (Unpacking),71.8101,72.3524,71.7371,71.7879,72.3564,71.9817,72.3566,72.3315,79.3111,76.6832,76.5626,82.3505,78.0596,82.3033,76.7527,82.3358,
1D FFT X-Direction,0.020976,0.0166,0.016303,0.015543,0.01475,0.015614,0.014475,0.015328,0.016,0.017819,0.019025,0.016083,0.016702,0.015316,0.01724,0.014758,
Run complete,71.8472,72.3916,71.7766,71.8226,72.3905,72.0165,72.3902,72.3673,79.3621,76.7236,76.6039,82.4017,78.1203,82.3376,76.8057,82.371,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.9044,72.6056,71.935,71.9588,72.546,71.9912,72.6258,72.6251,74.241,74.1857,80.5988,74.9596,74.2317,80.5593,74.1549,80.6052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022671,0.016832,0.016188,0.015562,0.015231,0.01527,0.015855,0.015275,0.018712,0.017446,0.016878,0.0176,0.016593,0.015186,0.017559,0.017809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022893,0.017044,0.016385,0.015748,0.015422,0.015453,0.016027,0.015487,0.018935,0.017683,0.017141,0.017832,0.016823,0.01545,0.017766,0.018005,
Transpose (Finished All2All),71.865,72.5639,71.8974,71.9242,72.5121,71.9569,72.5906,72.5907,74.2036,74.1461,80.5594,74.9228,74.1957,80.5259,74.116,80.5608,
Transpose (Unpacking),71.8654,72.5643,71.8979,71.9245,72.5125,71.9572,72.5909,72.591,74.204,74.1467,80.5601,74.9232,74.1961,80.5263,74.1165,80.5623,
1D FFT X-Direction,0.022098,0.016403,0.015872,0.015306,0.014961,0.014954,0.015563,0.014953,0.018319,0.017122,0.016518,0.017291,0.016271,0.014861,0.017181,0.01748,
Run complete,71.9047,72.6058,71.9352,71.9591,72.5462,71.9913,72.6259,72.6253,74.2412,74.186,80.599,74.9598,74.2319,80.5596,74.1551,80.6055,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.1431,72.48,72.0167,71.9935,72.4766,72.0753,72.0474,72.1317,72.1365,72.1904,72.1971,72.2564,72.2513,72.22,72.074,72.1027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022608,0.016554,0.016242,0.015252,0.015734,0.015073,0.014987,0.014902,0.015907,0.016899,0.016403,0.015328,0.015507,0.014334,0.017214,0.015963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022829,0.016755,0.016464,0.015398,0.016008,0.015242,0.01515,0.015089,0.016109,0.01716,0.016652,0.015544,0.015688,0.014541,0.017437,0.01625,
Transpose (Finished All2All),72.1031,72.4421,71.9805,71.9521,72.4428,72.0415,72.0108,72.0958,72.101,72.1511,72.1578,72.2186,72.2167,72.1864,72.0386,72.0678,
Transpose (Unpacking),72.1039,72.4425,71.9809,71.9525,72.443,72.0418,72.0113,72.0965,72.1012,72.1516,72.1585,72.2191,72.2171,72.1867,72.0389,72.0681,
1D FFT X-Direction,0.022114,0.016127,0.015955,0.015015,0.01545,0.014756,0.014689,0.014642,0.01554,0.016606,0.016076,0.015008,0.015147,0.01405,0.016835,0.015624,
Run complete,72.1434,72.4803,72.0169,71.9938,72.4768,72.0755,72.0476,72.1318,72.1367,72.1907,72.1973,72.2566,72.2515,72.2201,72.0743,72.1029,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.3684,86.3221,86.2621,86.2875,72.1608,78.9571,86.3567,72.2342,72.0204,71.9548,78.8865,78.9212,78.9193,71.985,71.8991,71.9568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02441,0.016443,0.01573,0.015596,0.014683,0.015951,0.015369,0.014489,0.015408,0.016203,0.015968,0.015833,0.015226,0.014225,0.016139,0.014808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024724,0.01667,0.015937,0.015798,0.014897,0.016148,0.015544,0.014673,0.015699,0.016413,0.016196,0.016009,0.015383,0.014406,0.016404,0.014983,
Transpose (Finished All2All),86.328,86.2826,86.2197,86.2507,72.1248,78.9209,86.3197,72.1992,71.9801,71.9169,78.8481,78.8832,78.8838,71.9517,71.8623,71.9215,
Transpose (Unpacking),86.3288,86.283,86.2203,86.251,72.1252,78.9212,86.3201,72.2,71.9808,71.9172,78.8486,78.8837,78.8842,71.952,71.8627,71.9221,
1D FFT X-Direction,0.023822,0.016069,0.015399,0.015321,0.014436,0.015633,0.015084,0.014222,0.015015,0.015939,0.01562,0.015593,0.014947,0.013977,0.01576,0.014511,
Run complete,86.3687,86.3223,86.2624,86.2877,72.161,78.9572,86.3569,72.2344,72.0206,71.9551,78.8867,78.9215,78.9194,71.9852,71.8993,71.957,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.3528,75.0878,73.7352,73.7379,75.0882,74.9781,74.3421,74.9858,78.7167,72.4066,78.8295,72.4616,72.0229,71.9889,71.9601,78.7922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024706,0.017881,0.018487,0.015596,0.021726,0.017129,0.016133,0.021531,0.01934,0.017965,0.016646,0.01552,0.015443,0.015313,0.017116,0.016434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025,0.018119,0.018695,0.015793,0.021922,0.017323,0.016341,0.021742,0.019656,0.018212,0.016842,0.01573,0.015603,0.015514,0.017352,0.016691,
Transpose (Finished All2All),74.3129,75.047,73.6943,73.6988,75.0503,74.9427,74.3039,74.9477,78.6766,72.3681,78.7913,72.4256,71.9878,71.9551,71.9244,78.7581,
Transpose (Unpacking),74.3135,75.0476,73.6948,73.6994,75.0507,74.9431,74.3043,74.948,78.6772,72.3687,78.7917,72.4261,71.9883,71.9555,71.9249,78.7585,
1D FFT X-Direction,0.024217,0.017454,0.018147,0.015313,0.021318,0.016781,0.015849,0.019721,0.018859,0.017682,0.016276,0.015221,0.015161,0.015059,0.016764,0.016081,
Run complete,74.3531,75.088,73.7354,73.7381,75.0884,74.9784,74.3423,74.986,78.717,72.407,78.8297,72.4618,72.0231,71.989,71.9603,78.7924,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.6926,75.6606,75.8612,75.8644,75.8693,75.657,75.2244,75.7537,72.4157,71.7647,72.4481,72.4467,71.971,71.7844,71.7003,71.7479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024443,0.023532,0.02134,0.021304,0.022695,0.023581,0.021158,0.021027,0.016371,0.020595,0.01932,0.019745,0.01793,0.019578,0.019096,0.017913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024702,0.023847,0.021602,0.021521,0.022947,0.023924,0.02141,0.021254,0.016997,0.020888,0.019521,0.019944,0.018171,0.019848,0.019339,0.018157,
Transpose (Finished All2All),75.6498,75.6195,75.8188,75.8232,75.8284,75.6151,75.1843,75.7139,72.3796,71.7242,72.4083,72.4072,71.9341,71.7483,71.6613,71.7109,
Transpose (Unpacking),75.6505,75.6202,75.8194,75.8242,75.8291,75.6161,75.1848,75.7144,72.3799,71.7251,72.4089,72.4078,71.9346,71.749,71.6621,71.7114,
1D FFT X-Direction,0.023925,0.022918,0.020891,0.020879,0.021818,0.023094,0.020689,0.020619,0.016055,0.020122,0.018866,0.019301,0.017614,0.019159,0.018667,0.017397,
Run complete,75.6929,75.6609,75.8615,75.8647,75.8696,75.6573,75.2247,75.7539,72.416,71.765,72.4483,72.4469,71.9712,71.7846,71.7007,71.7482,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.3762,73.7928,82.1312,82.1351,82.1365,75.0505,74.7894,75.4194,71.9826,72.018,72.0439,79.0489,72.0697,71.5503,79.0468,79.0108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024153,0.017374,0.018255,0.017391,0.019246,0.016039,0.01705,0.016365,0.0155,0.019354,0.018752,0.018085,0.017861,0.017453,0.019661,0.018102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024385,0.017573,0.018528,0.017612,0.019482,0.016249,0.017259,0.016576,0.015684,0.019578,0.019031,0.018294,0.018068,0.01766,0.019935,0.018325,
Transpose (Finished All2All),74.3366,73.7536,82.0914,82.0973,82.0997,75.0122,74.7538,75.3816,71.9435,71.9772,72.0058,79.0113,72.0341,71.5162,79.0082,78.9747,
Transpose (Unpacking),74.3373,73.7542,82.0918,82.0977,82.1001,75.0125,74.7542,75.382,71.9439,71.9777,72.0065,79.0118,72.0345,71.5167,79.0088,78.9754,
1D FFT X-Direction,0.02369,0.016943,0.017888,0.01708,0.018809,0.01569,0.016733,0.016053,0.0152,0.018852,0.018381,0.01762,0.017508,0.017091,0.019247,0.017583,
Run complete,74.3765,73.793,82.1315,82.1353,82.1367,75.0508,74.7896,75.4196,71.9828,72.0185,72.0442,79.0491,72.0699,71.5505,79.047,79.011,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.5529,74.6387,74.669,74.6936,74.6961,73.9888,73.6633,74.5236,72.2148,71.6037,72.2478,72.2478,71.9967,71.6356,71.5454,71.6612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023236,0.017065,0.017868,0.017039,0.019121,0.015462,0.016803,0.019375,0.015776,0.019237,0.017635,0.015731,0.014818,0.018137,0.016433,0.015194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023542,0.017297,0.018092,0.017336,0.01934,0.015685,0.017025,0.019597,0.015996,0.019493,0.017829,0.015932,0.015,0.01833,0.016616,0.015396,
Transpose (Finished All2All),73.5136,74.5999,74.6313,74.6573,74.6609,73.9539,73.6287,74.489,72.1785,71.5628,72.2105,72.2115,71.9637,71.6019,71.508,71.6265,
Transpose (Unpacking),73.5141,74.6004,74.6317,74.6577,74.6615,73.9543,73.6291,74.4893,72.1788,71.5632,72.211,72.2121,71.964,71.6023,71.5085,71.6272,
1D FFT X-Direction,0.022658,0.016686,0.017499,0.016701,0.018766,0.015127,0.01648,0.019015,0.015452,0.01887,0.017319,0.015427,0.014565,0.01775,0.016095,0.014847,
Run complete,73.5532,74.6389,74.6692,74.6939,74.6963,73.989,73.6635,74.5238,72.215,71.604,72.248,72.2479,71.9969,71.6358,71.5456,71.6613,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.9205,73.797,73.922,73.7349,73.8791,73.8222,73.7631,73.8747,71.8082,71.8426,72.0515,72.0812,72.0692,72.077,72.0214,72.0699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022057,0.016076,0.01623,0.015285,0.015083,0.015432,0.014852,0.015768,0.015409,0.016496,0.016071,0.016225,0.015468,0.015014,0.015769,0.015605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022313,0.016316,0.016513,0.015478,0.015286,0.01562,0.015067,0.015971,0.015576,0.01672,0.016265,0.01642,0.015673,0.015214,0.015945,0.015787,
Transpose (Finished All2All),73.8795,73.7582,73.8829,73.6982,73.8445,73.7876,73.7277,73.8392,71.7691,71.8031,72.0102,72.0452,72.0341,72.0424,71.9785,72.0353,
Transpose (Unpacking),73.8801,73.7587,73.8835,73.6988,73.8448,73.788,73.728,73.8396,71.7695,71.8036,72.011,72.0456,72.0345,72.0429,71.9789,72.0357,
1D FFT X-Direction,0.02156,0.015693,0.015871,0.014954,0.014743,0.015031,0.014548,0.015498,0.015097,0.016208,0.015793,0.015927,0.015162,0.014663,0.015482,0.015277,
Run complete,73.9208,73.7973,73.9222,73.735,73.8793,73.8224,73.7633,73.8748,71.8084,71.8429,72.0518,72.0814,72.0693,72.0773,72.0217,72.0701,

init,445.746,441.77,453.252,445.206,409.842,421.832,437.838,422.673,434.644,433.444,391.4,406.073,410.319,410.417,410.154,419.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.0265,72.9335,79.0827,72.9887,79.0776,72.8695,72.8594,72.9579,71.9629,71.9124,72.0653,72.0649,72.0096,72.0575,72.0611,71.9312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024041,0.016681,0.016544,0.01519,0.014626,0.015396,0.014657,0.015009,0.015782,0.017224,0.016517,0.015122,0.015403,0.014832,0.017275,0.015501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
