,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),41.6735,41.6537,41.6869,41.6828,41.6901,41.6804,41.7002,41.7021,41.685,41.6784,41.6954,41.6708,41.6827,41.6734,41.6813,41.6717,
Transpose (Packing),41.671,41.6513,41.6854,41.6806,41.6877,41.6778,41.6975,41.7001,41.683,41.6767,41.6921,41.6683,41.6814,41.6715,41.6798,41.6703,
Transpose (Start Local Transpose),41.7443,41.731,41.7476,41.7553,41.7655,41.7565,41.7751,41.7874,41.7447,41.7449,41.7958,41.7327,41.7726,41.7309,41.768,41.7321,
Transpose (Start Receive),41.749,41.7386,41.7541,41.7607,41.7709,41.7644,41.7825,41.7928,41.7507,41.7504,41.8021,41.7394,41.7773,41.7357,41.7726,41.7365,
Transpose (First Receive),184.322,185.825,185.827,185.336,184.88,184.895,185.549,185.627,210.71,204.844,205.1,231.021,208.779,206.825,206.943,212.17,
Transpose (Finished Receive),184.323,185.825,185.827,185.337,184.881,184.895,185.55,185.628,210.71,204.844,205.101,231.022,208.78,206.826,206.944,212.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.392,227.874,229.045,228.546,228.548,228.548,229.108,229.181,248.479,242.608,226.832,252.767,250.452,248.502,245.339,250.562,
1D FFT X-Direction,0.795544,0.779572,0.772248,0.769123,0.781598,0.77179,0.776683,0.778115,0.770785,0.766252,0.786675,0.769676,0.776257,0.772308,0.773191,0.767981,
Run complete,228.08,229.555,230.881,230.251,230.245,230.25,230.905,230.867,250.184,244.286,228.627,254.45,252.129,250.222,247.037,252.276,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.151,218.169,219.024,219.704,218.868,218.885,219.284,218.601,230.462,228.01,231.523,230.384,235.579,235.161,235.524,235.754,
Transpose (First Send),41.6734,41.6514,41.6937,41.6833,41.6812,41.6816,41.6816,41.6802,41.6797,41.6782,41.6776,41.6767,41.6738,41.6783,41.6817,41.6848,
Transpose (Packing),41.6709,41.6494,41.6919,41.6818,41.6788,41.6796,41.6801,41.6786,41.6777,41.6764,41.6748,41.6747,41.6717,41.6769,41.6804,41.6836,
Transpose (Start Local Transpose),41.7511,41.7316,41.7507,41.7604,41.7507,41.754,41.7554,41.7543,41.7373,41.7541,41.7557,41.7401,41.7563,41.7377,41.764,41.7492,
Transpose (Start Receive),41.7566,41.7399,41.7576,41.7658,41.7581,41.7591,41.7597,41.7585,41.7464,41.7595,41.7617,41.7458,41.7607,41.7427,41.7684,41.754,
Transpose (First Receive),172.949,175.003,174.336,175.029,173.676,173.803,174.705,173.994,187.625,185.116,187.386,186.245,190.639,190.238,190.39,190.634,
Transpose (Finished Receive),172.95,175.004,174.337,175.03,173.678,173.804,174.706,173.994,187.625,185.116,187.387,186.245,190.64,190.239,190.391,190.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.464,216.495,217.346,218.036,217.074,217.187,217.629,216.911,228.79,226.284,229.855,228.711,233.875,233.458,233.836,234.078,
1D FFT X-Direction,0.782434,0.770808,0.778192,0.768137,0.770512,0.771943,0.772945,0.770508,0.770046,0.769003,0.768424,0.769039,0.765012,0.770781,0.769436,0.772052,
Run complete,216.159,218.176,219.03,219.715,218.874,218.894,219.293,218.608,230.475,228.054,231.536,230.395,235.596,235.175,235.537,235.766,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.406,242.054,241.892,243.152,243.931,243.741,244.006,243.66,233.33,241.101,242.147,239.904,243.866,238.814,246.476,244.201,
Transpose (First Send),41.6646,41.6444,41.6782,41.6778,41.6796,41.6755,41.6794,41.6803,41.6821,41.6818,41.6816,41.6763,41.68,41.6772,41.6834,41.6756,
Transpose (Packing),41.6624,41.6423,41.6768,41.6762,41.6778,41.6732,41.6783,41.6786,41.6804,41.6802,41.6797,41.6742,41.6787,41.6752,41.6821,41.6738,
Transpose (Start Local Transpose),41.7248,41.7097,41.7371,41.739,41.7395,41.736,41.7385,41.7414,41.7392,41.7452,41.75,41.736,41.744,41.7352,41.747,41.734,
Transpose (Start Receive),41.7306,41.7178,41.7421,41.7444,41.7438,41.7433,41.7436,41.7462,41.7459,41.7502,41.7553,41.7423,41.7483,41.7403,41.7514,41.7382,
Transpose (First Receive),196.828,198.502,197.777,199.058,198.937,198.754,199.057,198.697,195.814,203.589,199.1,196.85,203.603,198.585,203.455,201.16,
Transpose (Finished Receive),196.829,198.503,197.778,199.058,198.937,198.754,199.058,198.698,195.815,203.59,199.101,196.851,203.603,198.585,203.455,201.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.717,240.371,240.209,241.476,242.262,242.068,242.334,241.971,231.669,239.436,240.451,238.199,242.173,237.146,244.817,242.521,
1D FFT X-Direction,0.782427,0.76541,0.769295,0.769021,0.774453,0.768916,0.771032,0.769239,0.770774,0.769036,0.776087,0.769815,0.772191,0.769446,0.776085,0.767419,
Run complete,240.422,242.061,241.902,243.16,243.939,243.748,244.014,243.666,233.337,241.11,242.157,239.912,243.874,238.821,246.485,244.213,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.781,228.109,225.641,227.989,233.6,233.611,226.983,224.241,236.057,235.706,237.589,229.77,257.212,219.514,250.473,220.455,
Transpose (First Send),41.6768,41.6688,41.6825,41.6793,41.6872,41.6872,41.6767,41.6755,41.6867,41.6853,41.6783,41.6768,41.6813,41.6794,41.6809,41.6802,
Transpose (Packing),41.6745,41.6666,41.681,41.6779,41.6854,41.6859,41.6749,41.674,41.6852,41.6842,41.6747,41.6747,41.679,41.6779,41.6791,41.6791,
Transpose (Start Local Transpose),41.7349,41.7286,41.7411,41.7338,41.7467,41.7485,41.7343,41.7471,41.7439,41.7409,41.7496,41.7356,41.7514,41.7391,41.7512,41.7366,
Transpose (Start Receive),41.7397,41.7366,41.7458,41.7398,41.7516,41.7528,41.741,41.7514,41.7494,41.7463,41.7554,41.7426,41.756,41.7493,41.7552,41.7413,
Transpose (First Receive),182.884,187.221,182.612,184.982,188.294,188.29,184.452,181.682,191.049,190.678,200.139,192.335,233.677,196.072,227.054,197.035,
Transpose (Finished Receive),182.884,187.222,182.613,184.982,188.294,188.29,184.453,181.683,191.05,190.679,200.14,192.336,233.677,196.073,227.054,197.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.088,226.406,223.959,226.317,231.938,231.923,225.301,222.527,234.386,234.008,235.902,228.082,255.42,217.835,248.78,218.762,
1D FFT X-Direction,0.775055,0.771007,0.772656,0.769406,0.771253,0.772857,0.768566,0.768888,0.769172,0.767869,0.768389,0.770788,0.768145,0.767718,0.773668,0.774243,
Run complete,223.824,228.119,225.653,228.001,233.623,233.652,227.027,224.274,236.067,235.713,237.598,229.778,257.214,219.525,250.476,220.462,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.255,243.169,233.23,233.59,234.027,227.468,243.536,241.839,230.105,229.067,230.665,230.765,233.555,232.717,233.263,233.838,
Transpose (First Send),41.6813,41.6648,41.6806,41.6802,41.688,41.6845,41.6869,41.686,41.6799,41.6774,41.6775,41.6784,41.6854,41.6725,41.6723,41.6747,
Transpose (Packing),41.6793,41.6629,41.6788,41.6786,41.6863,41.683,41.6855,41.6839,41.678,41.6757,41.6754,41.6767,41.6841,41.6704,41.6702,41.6732,
Transpose (Start Local Transpose),41.7478,41.7215,41.7384,41.7328,41.743,41.7388,41.7399,41.742,41.7404,41.7355,41.7387,41.7397,41.7471,41.7311,41.7358,41.7315,
Transpose (Start Receive),41.7525,41.7296,41.7435,41.7391,41.7471,41.7454,41.7458,41.747,41.7458,41.7431,41.7448,41.744,41.7514,41.7358,41.7394,41.7356,
Transpose (First Receive),197.954,199.904,188.209,188.608,195.398,188.843,199.901,198.226,185.711,184.711,185.487,185.633,189.083,188.247,188.491,189.079,
Transpose (Finished Receive),197.954,199.905,188.209,188.608,195.399,188.844,199.902,198.226,185.712,184.712,185.488,185.634,189.084,188.248,188.491,189.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.553,241.49,231.532,231.918,232.334,225.769,241.853,240.165,228.401,227.394,228.956,229.096,231.872,231.027,231.571,232.157,
1D FFT X-Direction,0.785433,0.771449,0.768965,0.772589,0.770183,0.766675,0.775072,0.770846,0.770805,0.76946,0.769248,0.771598,0.780404,0.767096,0.765247,0.769011,
Run complete,241.27,243.178,233.238,233.6,234.036,227.476,243.545,241.85,230.117,229.075,230.675,230.775,233.564,232.726,233.273,233.846,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.498,220.234,215.599,218.393,219.589,219.736,220.455,219.928,224.919,211.397,225.133,226.092,235.244,231.971,234.872,236.308,
Transpose (First Send),41.6705,41.6545,41.6928,41.6907,41.6894,41.6864,41.6801,41.681,41.6749,41.6685,41.6761,41.676,41.6775,41.6758,41.6804,41.6762,
Transpose (Packing),41.6682,41.6524,41.6914,41.6891,41.6873,41.6852,41.6786,41.6796,41.6733,41.6659,41.674,41.6745,41.6759,41.6734,41.6785,41.6751,
Transpose (Start Local Transpose),41.7342,41.7143,41.7523,41.7494,41.7451,41.7418,41.7353,41.7365,41.7326,41.7288,41.7354,41.7341,41.7344,41.7354,41.7351,41.7352,
Transpose (Start Receive),41.7394,41.7223,41.7568,41.7544,41.7495,41.7458,41.7425,41.7415,41.7376,41.7364,41.7405,41.7387,41.7388,41.7394,41.7392,41.7391,
Transpose (First Receive),175.009,175.75,172.991,175.838,174.537,174.694,175.655,175.139,193.221,179.681,180.737,181.629,193.18,189.937,190.951,192.374,
Transpose (Finished Receive),175.01,175.75,172.992,175.838,174.538,174.694,175.655,175.14,193.222,179.682,180.739,181.629,193.181,189.937,190.951,192.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.827,218.547,213.862,216.675,217.901,218.044,218.775,218.252,223.225,209.703,223.462,224.379,233.554,230.289,233.189,234.62,
1D FFT X-Direction,0.778897,0.765642,0.772032,0.771039,0.773296,0.771656,0.769847,0.77042,0.768922,0.767232,0.76626,0.767884,0.76982,0.767447,0.770886,0.767962,
Run complete,219.506,220.242,215.722,218.409,219.594,219.746,220.462,219.936,224.933,211.518,225.148,226.21,235.255,231.983,234.884,236.317,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.475,233.785,238.19,238.158,234.719,235.173,235.262,234.709,238.124,233.204,230.809,238.146,241.189,243.408,240.566,241.949,
Transpose (First Send),41.6789,41.6681,41.6984,41.6881,41.6754,41.6793,41.686,41.68,41.6989,41.6978,41.6655,41.6906,41.6843,41.684,41.6687,41.6787,
Transpose (Packing),41.6767,41.6653,41.6944,41.6845,41.673,41.6777,41.6846,41.6779,41.6954,41.6944,41.663,41.6868,41.6829,41.6827,41.6669,41.6776,
Transpose (Start Local Transpose),41.7407,41.7292,41.841,41.7954,41.7351,41.7408,41.7449,41.737,41.7876,41.8276,41.7313,41.8224,41.7481,41.7416,41.7282,41.7368,
Transpose (Start Receive),41.747,41.7379,41.8469,41.805,41.7421,41.7459,41.7495,41.7422,41.7974,41.8361,41.7389,41.8278,41.752,41.7463,41.7331,41.741,
Transpose (First Receive),188.553,190.867,192.79,192.789,189.979,190.438,190.534,189.958,197.697,192.772,192.912,200.238,198.1,200.303,196.6,197.978,
Transpose (Finished Receive),188.554,190.868,192.791,192.79,189.979,190.439,190.534,189.958,197.698,192.772,192.912,200.239,198.101,200.303,196.601,197.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.798,232.091,236.502,236.485,233.031,233.48,233.595,233.016,236.424,231.494,229.139,236.466,239.501,241.712,238.88,240.258,
1D FFT X-Direction,0.78194,0.773454,0.780689,0.774128,0.76743,0.77245,0.777374,0.768528,0.779605,0.777115,0.770948,0.781362,0.767976,0.769104,0.766747,0.777316,
Run complete,231.487,233.797,238.2,238.167,234.727,235.181,235.273,234.717,238.135,233.211,230.82,238.155,241.198,243.418,240.576,241.959,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.165,216.217,216.489,217.416,217.944,217.952,217.649,217.289,235.941,236.081,235.442,235.795,239.697,239.672,238.461,239.019,
Transpose (First Send),41.6693,41.6542,41.677,41.6759,41.6832,41.6847,41.6746,41.6758,41.6787,41.6753,41.6783,41.68,41.6628,41.6794,41.6794,41.6804,
Transpose (Packing),41.6674,41.6519,41.6754,41.6741,41.6814,41.6832,41.6717,41.6743,41.6768,41.673,41.6765,41.6787,41.6609,41.6773,41.6773,41.6793,
Transpose (Start Local Transpose),41.7329,41.7166,41.7483,41.7512,41.7417,41.7408,41.7291,41.7325,41.7562,41.7541,41.7428,41.758,41.7278,41.7777,41.7403,41.74,
Transpose (Start Receive),41.7383,41.7243,41.7533,41.7561,41.7459,41.7446,41.7362,41.7374,41.7619,41.7596,41.7503,41.7624,41.7322,41.7822,41.7446,41.7439,
Transpose (First Receive),170.962,173.002,172.054,172.998,172.755,172.806,172.679,172.321,190.7,190.867,190.485,190.843,194.38,194.379,193.569,194.027,
Transpose (Finished Receive),170.963,173.002,172.054,172.999,172.756,172.807,172.68,172.322,190.701,190.867,190.486,190.844,194.381,194.379,193.57,194.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.486,214.506,214.819,215.752,216.231,216.266,215.959,215.595,234.242,234.396,233.739,234.091,238.006,237.997,236.776,237.235,
1D FFT X-Direction,0.78179,0.768276,0.768226,0.767232,0.775308,0.778301,0.768228,0.772018,0.771806,0.768072,0.771524,0.77397,0.768205,0.77712,0.770083,0.772784,
Run complete,214.176,216.244,216.501,217.428,217.971,217.961,217.657,217.296,235.949,236.091,235.449,235.804,239.705,239.68,238.469,239.028,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.588,217.596,217.257,218.291,217.797,218.588,219.341,219.017,235.12,234.508,235.981,234.061,238.823,238.274,239.63,239.55,
Transpose (First Send),41.6925,41.6685,41.6809,41.6819,41.6763,41.6775,41.6798,41.6741,41.6869,41.6848,41.6834,41.6805,41.6852,41.6814,41.6744,41.7126,
Transpose (Packing),41.6834,41.6664,41.6791,41.6799,41.6729,41.676,41.677,41.666,41.685,41.6836,41.681,41.6781,41.684,41.6799,41.6727,41.6987,
Transpose (Start Local Transpose),41.7577,41.7287,41.7393,41.7396,41.7327,41.7338,41.7324,41.737,41.7439,41.7382,41.7413,41.7422,41.7429,41.7397,41.7369,41.941,
Transpose (Start Receive),41.7684,41.7373,41.7448,41.7453,41.7408,41.7396,41.7377,41.7455,41.75,41.7458,41.747,41.7473,41.7471,41.7444,41.7419,41.9693,
Transpose (First Receive),172.341,174.37,172.915,173.954,173.382,174.171,174.362,174.016,190.349,189.73,192.509,190.661,194.047,193.514,194.295,194.248,
Transpose (Finished Receive),172.342,174.371,172.916,173.955,173.384,174.172,174.363,174.016,190.349,189.731,192.51,190.661,194.048,193.514,194.297,194.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.887,215.892,215.584,216.615,216.114,216.89,217.658,217.313,233.425,232.8,234.293,232.427,237.148,236.607,237.936,237.874,
1D FFT X-Direction,0.783417,0.772978,0.772169,0.774866,0.766927,0.771653,0.784257,0.770162,0.772796,0.772256,0.771901,0.768003,0.772303,0.76806,0.768685,0.776517,
Run complete,215.596,217.603,217.263,218.299,217.804,218.598,219.351,219.03,235.13,234.515,235.998,234.071,238.832,238.285,239.642,239.562,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.069,216.028,218.422,217.614,217.879,217.676,218.028,217.195,245.621,244.784,246.256,246.825,248.577,247.824,249.073,232.689,
Transpose (First Send),41.6721,41.6627,41.6795,41.6785,41.6825,41.6814,41.6788,41.6798,41.6789,41.6783,41.6846,41.6623,41.6815,41.6793,41.6902,41.6868,
Transpose (Packing),41.6703,41.6596,41.6776,41.6768,41.6807,41.6799,41.6769,41.6778,41.6767,41.6771,41.6819,41.6603,41.68,41.6776,41.6877,41.6857,
Transpose (Start Local Transpose),41.7297,41.7254,41.7375,41.7366,41.7402,41.7354,41.7366,41.7375,41.7322,41.734,41.8084,41.7215,41.7415,41.7401,41.7864,41.7437,
Transpose (Start Receive),41.7352,41.7354,41.7423,41.7414,41.7441,41.7417,41.742,41.7418,41.738,41.7383,41.8135,41.7284,41.7458,41.7441,41.7907,41.7477,
Transpose (First Receive),170.823,173.815,173.846,173.039,172.856,172.681,173.613,172.694,201.054,200.221,201.518,202.038,204.046,203.276,220.293,203.895,
Transpose (Finished Receive),170.824,173.816,173.846,173.04,172.857,172.681,173.614,172.695,201.055,200.221,201.519,202.039,204.047,203.276,220.294,203.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.389,214.359,216.741,215.919,216.193,216.008,216.326,215.401,243.92,243.078,244.6,245.123,246.902,246.123,247.389,230.987,
1D FFT X-Direction,0.778411,0.769919,0.768214,0.769302,0.770451,0.770653,0.770847,0.77266,0.768554,0.770121,0.78314,0.769755,0.773898,0.770895,0.775351,0.778805,
Run complete,213.078,216.036,218.435,217.62,217.888,217.683,220.248,220.07,245.633,244.826,246.266,246.836,248.586,247.832,249.076,232.701,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.843,221.012,224.748,224.719,221.979,222.722,222.834,221.665,221.025,232.705,227.708,232.216,242.773,240.98,242.636,243.446,
Transpose (First Send),41.6839,41.6769,41.6332,41.6598,41.6872,41.6835,41.6703,41.6717,41.683,41.6778,41.6634,41.6605,41.677,41.6768,41.6586,41.6584,
Transpose (Packing),41.6822,41.6749,41.631,41.6559,41.6856,41.6816,41.6679,41.6699,41.6808,41.6754,41.6607,41.6585,41.6755,41.6756,41.6563,41.6569,
Transpose (Start Local Transpose),41.7462,41.737,41.7005,41.7246,41.7434,41.7422,41.7277,41.7255,41.7413,41.7349,41.7396,41.7186,41.7329,41.7479,41.7278,41.7258,
Transpose (Start Receive),41.7516,41.7434,41.7084,41.7301,41.7489,41.7464,41.7356,41.7309,41.7478,41.742,41.7439,41.7242,41.737,41.7526,41.7329,41.7304,
Transpose (First Receive),175.771,178.943,179.351,179.327,177.541,178.3,178.669,177.51,187.474,199.265,186.971,191.475,199.26,197.48,198.12,198.952,
Transpose (Finished Receive),175.773,178.944,179.352,179.328,177.542,178.301,178.669,177.511,187.474,199.265,186.973,191.475,199.261,197.481,198.12,198.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.159,219.314,223.07,223.029,220.295,221.045,221.158,219.99,219.254,231.039,226.033,230.533,241.103,239.308,240.937,241.779,
1D FFT X-Direction,0.777557,0.77399,0.767839,0.790331,0.774033,0.769608,0.774193,0.776358,0.77574,0.769478,0.768649,0.767176,0.77097,0.771983,0.765203,0.767225,
Run complete,217.867,221.018,224.77,224.734,221.986,222.735,222.843,221.678,221.033,232.713,227.715,232.225,242.782,240.988,242.644,243.455,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.965,217.676,218.358,218.443,215.299,216.531,217.666,216.985,229.934,227.226,228.97,230.082,235.306,234.668,235.041,235.526,
Transpose (First Send),41.6689,41.6558,41.6798,41.6768,41.6773,41.6794,41.6761,41.6773,41.6818,41.6842,41.6835,41.6876,41.6729,41.675,41.6772,41.6729,
Transpose (Packing),41.667,41.6535,41.6784,41.6754,41.675,41.6781,41.674,41.6754,41.6797,41.6824,41.682,41.6855,41.6715,41.6731,41.676,41.6719,
Transpose (Start Local Transpose),41.7477,41.7576,41.7769,41.7665,41.7837,41.7684,41.7562,41.7658,41.742,41.7414,41.7467,41.7499,41.7329,41.7386,41.7436,41.7381,
Transpose (Start Receive),41.754,41.7655,41.7824,41.7719,41.7881,41.7735,41.7626,41.7706,41.7482,41.748,41.7513,41.754,41.7374,41.7427,41.7474,41.7419,
Transpose (First Receive),172.428,173.16,173.066,173.158,171.324,172.557,173.025,172.352,187.3,184.594,184.804,185.923,190.641,190.008,190.163,190.641,
Transpose (Finished Receive),172.429,173.161,173.066,173.158,171.325,172.557,173.026,172.353,187.3,184.594,184.805,185.923,190.641,190.009,190.163,190.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.264,215.974,216.696,216.774,213.614,214.845,216.002,215.317,228.261,225.543,227.294,228.41,233.631,232.99,233.352,233.83,
1D FFT X-Direction,0.780457,0.771417,0.770077,0.768118,0.767751,0.771451,0.768156,0.769824,0.769959,0.773276,0.771988,0.775244,0.763494,0.765881,0.770936,0.766962,
Run complete,216.976,217.684,218.372,218.453,215.306,216.54,217.677,216.996,229.949,227.233,228.979,230.092,235.314,234.676,235.053,235.535,

init,698.563,703.78,709.318,721.082,696.488,697.248,711.88,697.628,691.166,693.32,690.353,676.14,699.393,713.899,681.086,701.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.159,226.444,228.26,228.23,226.68,227.637,227.501,226.442,238.885,236.876,240.502,229.397,248.422,245.645,250.862,249.972,
Transpose (First Send),41.6754,41.6648,41.6708,41.6768,41.6784,41.6768,41.6834,41.6809,41.6893,41.6849,41.6982,41.6786,41.6783,41.6776,41.7056,41.6762,
Transpose (Packing),41.6736,41.6627,41.6689,41.6752,41.6764,41.6747,41.6821,41.6794,41.6876,41.6833,41.676,41.6764,41.6769,41.6755,41.6861,41.6747,
Transpose (Start Local Transpose),41.7348,41.7244,41.7331,41.7348,41.7356,41.7361,41.752,41.7526,41.7473,41.7405,41.8022,41.7369,41.7362,41.7362,41.8029,41.7414,
