,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.27758,3.2668,3.27818,3.28295,3.28386,3.28251,3.26891,3.27616,3.27383,3.28308,3.28228,3.28748,3.28799,3.28529,3.27327,3.27829,
Transpose (Packing),39.2164,39.2211,39.1888,39.1847,39.2067,39.1992,39.2245,39.2211,39.2356,39.2322,39.2439,39.25,39.2575,39.2558,39.2558,39.2539,
Transpose (Start Local Transpose),39.217,39.2214,39.189,39.1851,39.207,39.1999,39.2248,39.2216,39.236,39.2325,39.2442,39.2504,39.2578,39.2562,39.2562,39.2544,
Transpose (Start Receive),39.2254,39.2296,39.1966,39.1935,39.2138,39.2071,39.2317,39.2285,39.2447,39.2427,39.2516,39.2585,39.2679,39.2661,39.2666,39.2652,
Transpose (First Receive),103.208,105.122,103.373,103.843,96.1546,96.1081,97.0437,100.258,102.751,102.78,102.642,103.919,93.1568,93.8667,94.0094,93.1232,
Transpose (Finished Receive),160.821,160.883,160.874,160.512,160.704,160.769,160.919,160.92,152.71,152.708,152.904,152.73,152.742,152.73,152.739,152.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.347,181.693,179.981,179.811,180.115,178.295,182.089,182.127,172.973,172.279,175.822,175.698,173.149,172.121,172.919,172.646,
1D FFT X-Direction,0.721498,0.712488,0.708684,0.713245,0.713629,0.713573,0.70845,0.717006,0.711049,0.721515,0.711609,0.717226,0.716939,0.717075,0.708279,0.715456,
Run complete,192.111,192.322,190.693,190.461,190.682,188.873,192.816,192.848,184.19,183.465,186.935,186.657,184.431,183.143,184.044,183.972,

init,696.585,714.572,696.578,709.201,695.511,711.526,696.331,710.108,657.713,668.617,674.577,672.284,666.718,686.506,597.487,675.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.622,195.938,198.877,198.796,190.999,193.708,196.896,196.689,183.273,183.503,188.343,188.32,184.293,184.481,184.281,184.307,
Transpose (First Send),3.27991,3.26641,3.2836,3.28248,3.25362,3.29156,3.29398,3.29551,3.28454,3.26894,3.28493,3.28699,3.29347,3.28682,3.28468,3.28519,
Transpose (Packing),39.2339,39.2381,39.4037,39.4011,39.0227,39.0614,39.2597,39.2547,39.1962,39.1982,39.2259,39.2226,39.2836,39.2737,39.2745,39.274,
Transpose (Start Local Transpose),39.2345,39.2386,39.4041,39.4016,39.0231,39.0619,39.26,39.255,39.1966,39.1985,39.2263,39.223,39.2841,39.2743,39.2749,39.2746,
Transpose (Start Receive),39.2467,39.2502,39.4124,39.4094,39.03,39.0771,39.2734,39.2697,39.2072,39.2096,39.234,39.2308,39.2945,39.2845,39.285,39.2849,
Transpose (First Receive),102.764,104.946,103.554,104.227,95.4549,95.491,96.3162,98.5958,101.962,101.984,108.529,102.546,92.1908,93.4378,93.236,92.1932,
Transpose (Finished Receive),166.795,166.762,166.965,166.963,163.449,166.802,166.88,166.099,151.834,151.872,151.903,151.89,151.93,151.928,151.942,151.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.03,185.435,188.011,187.928,180.289,182.994,186.332,186.08,172.577,172.97,177.727,177.575,173.684,173.677,173.713,173.705,
1D FFT X-Direction,0.724281,0.713009,0.711788,0.712515,0.713495,0.734242,0.723859,0.724473,0.7299,0.714046,0.716581,0.719229,0.722088,0.718259,0.712532,0.715024,
Run complete,196.624,195.94,198.879,198.798,191.001,193.71,196.898,196.691,183.289,183.518,188.376,188.334,184.31,184.499,184.297,184.322,

init,696.585,714.572,696.578,709.201,695.511,711.526,696.331,710.108,657.713,668.617,674.577,672.284,666.718,686.506,597.487,675.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.537,214.998,214.928,213.984,212.083,210.036,214.522,215.28,189.457,189.243,188.138,186.955,189.935,189.206,198.085,198.26,
Transpose (First Send),3.27874,3.27026,3.27078,3.28024,3.28096,3.28237,3.27608,3.28174,3.28205,3.27806,3.28298,3.26395,3.28726,3.2864,3.28807,3.28576,
Transpose (Packing),39.1838,39.1734,39.1907,39.1809,39.0874,39.1066,39.2205,39.2157,39.1754,39.1617,39.0685,39.0332,39.2717,39.2684,39.4785,39.4786,
Transpose (Start Local Transpose),39.1843,39.174,39.191,39.1813,39.0878,39.1069,39.2208,39.2161,39.1759,39.1622,39.0689,39.0337,39.272,39.2688,39.4788,39.4788,
Transpose (Start Receive),39.1931,39.1873,39.1997,39.1894,39.0952,39.1134,39.2274,39.2246,39.1849,39.1702,39.0826,39.044,39.2815,39.2785,39.4861,39.4868,
Transpose (First Receive),102.152,102.393,102.353,102.262,99.0401,98.8311,98.8864,102.064,101.866,101.489,101.773,102.567,94.8037,94.907,99.4112,94.8296,
Transpose (Finished Receive),183.884,183.842,183.888,183.828,183.457,182.844,183.824,183.805,157.233,157.08,156.903,156.401,158.357,158.353,158.361,158.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.764,204.271,204.337,203.238,201.448,199.409,203.948,204.523,178.649,178.539,177.496,176.416,179.243,178.49,187.378,187.456,
1D FFT X-Direction,0.717294,0.709319,0.709732,0.721144,0.712785,0.715796,0.712521,0.717452,0.719411,0.714273,0.724657,0.713634,0.714805,0.71627,0.719639,0.717383,
Run complete,215.539,215,214.929,213.986,212.085,210.038,214.524,215.282,189.617,189.268,188.166,186.983,189.964,189.229,198.111,198.287,

init,696.585,714.572,696.578,709.201,695.511,711.526,696.331,710.108,657.713,668.617,674.577,672.284,666.718,686.506,597.487,675.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.361,188.302,172.929,157.835,182.549,182.876,183.716,183.283,196.284,196.4,195.232,194.106,195.569,195.781,195.893,195.825,
Transpose (First Send),3.28416,3.27103,3.28738,3.28804,3.28659,3.28213,3.2861,3.284,3.28838,3.28229,3.29958,3.29911,3.2884,3.2815,3.28179,3.28362,
Transpose (Packing),42.5189,42.5226,39.252,35.4977,39.1325,39.1449,39.2368,39.232,39.2631,39.2622,39.2073,39.1919,39.2635,39.2611,39.263,39.2604,
Transpose (Start Local Transpose),42.5194,42.5229,39.255,35.4982,39.1331,39.1452,39.2372,39.2323,39.2634,39.2626,39.2077,39.1923,39.2641,39.2617,39.2633,39.2609,
Transpose (Start Receive),42.5291,42.5323,39.2879,35.5068,39.1413,39.1526,39.2458,39.241,39.2728,39.2711,39.2169,39.2032,39.2759,39.274,39.2744,39.2732,
Transpose (First Receive),111.264,108.393,102.162,102.244,94.5972,94.587,95.3946,96.3097,102.532,102.429,102.581,103.059,93.4948,92.7252,94.4465,92.8015,
Transpose (Finished Receive),152.319,152.264,151.572,137.117,151.468,151.377,151.516,151.527,164.935,164.906,164.651,164.706,164.98,164.969,164.986,164.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.813,177.769,162.253,147.264,171.816,172.342,172.945,172.821,185.668,185.777,184.611,183.572,185.096,184.915,185.289,185.105,
1D FFT X-Direction,0.727308,0.716224,0.719406,0.720587,0.717393,0.713167,0.716399,0.713305,0.715339,0.707408,0.719207,0.71943,0.720887,0.714364,0.712174,0.717125,
Run complete,188.409,188.325,172.957,164.964,182.573,182.899,183.745,183.311,196.286,196.401,195.234,194.108,195.571,195.783,195.895,195.827,

init,696.585,714.572,696.578,709.201,695.511,711.526,696.331,710.108,657.713,668.617,674.577,672.284,666.718,686.506,597.487,675.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.433,216.212,215.743,215.228,216.939,217.038,216.846,217.19,186.622,186.981,186.43,186.516,197.256,194.902,180.297,173.253,
Transpose (First Send),3.29521,3.23093,3.28215,3.26593,3.28073,3.28036,3.27868,3.28438,3.27075,3.26538,3.28003,3.28489,3.26979,3.28543,3.28356,3.28345,
Transpose (Packing),39.0507,38.998,39.0678,39.0336,39.2342,39.2428,39.2034,39.1969,39.1893,39.1971,39.166,39.1611,40.3931,40.3948,39.5961,37.9896,
