,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.074,385.382,387.207,387.714,388.508,388.52,385.335,382.127,384.935,384.341,389.771,389.313,382.24,383.425,384.523,384.044,373.846,373.494,384.386,384.612,373.61,371.585,371.697,369.871,370.945,371.108,381.488,382.741,368.966,368.332,367.587,369.016,359.888,369.333,381.035,381.595,378.962,378.822,377.761,374.555,371.361,373.135,379.769,380.703,374.202,370.657,372.475,373.808,
1D FFT X-Direction,1.28812,1.31452,1.29804,1.28673,1.29281,1.31724,1.30641,1.27536,1.29533,1.28801,1.30871,1.28116,1.32507,1.30882,1.29474,1.27344,1.24388,1.24991,1.22201,1.23397,1.24898,1.25101,1.24071,1.22602,1.22659,1.20942,1.23089,1.25326,1.23328,1.26049,1.24612,1.22038,1.21841,1.27965,1.23209,1.26658,1.22526,1.23047,1.22686,1.21408,1.22675,1.25883,1.25155,1.23981,1.22811,1.23411,1.23887,1.24651,
Run complete,402.529,402.232,403.943,404.45,405.3,405.517,401.924,399.073,401.774,401.412,406.802,406.145,399.061,400.257,401.418,400.639,388.718,388.163,399.581,399.463,388.518,386.645,386.664,384.663,386.026,386.287,396.626,397.618,383.947,383.246,382.421,383.983,374.79,384.336,396.148,396.497,393.615,393.697,392.798,389.705,386.355,388.248,394.834,395.199,389.039,385.61,387.405,388.695,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.356,420.159,420.221,420.466,421,420.723,421.185,421.28,400.625,399.549,401.868,401.768,402.32,402.324,410.063,408.433,411.734,411.644,410.346,411.865,412.334,368.358,415.338,417.283,414.026,411.392,415.51,413.472,410.076,408.093,409.672,409.68,404.068,406.707,403.89,400.785,400.879,402.076,404.91,405.919,409.806,409.957,384.141,410.192,409.95,409.55,410.057,410.589,
Transpose (First Send),2.51369,2.57304,2.57508,2.55954,2.55102,2.563,2.58324,2.57193,2.56728,2.57857,2.59297,2.59703,2.57801,2.52331,2.5378,2.5463,2.39856,2.37776,2.41021,2.39636,2.39825,2.37158,2.4248,2.42042,2.39897,2.37969,2.34523,2.39238,2.41085,2.41287,2.39652,2.39517,2.352,2.40836,2.51227,2.34254,2.35407,2.4574,2.39014,2.40533,2.40922,2.41368,2.41224,2.41343,2.46395,2.31099,2.42421,2.44158,
Transpose (Packing),58.9987,58.9505,59.3299,59.3381,59.1193,59.0695,59.6727,59.6598,59.2857,56.2599,59.7488,59.7562,58.9694,58.8431,60.0937,60.0808,57.0405,57.0489,56.9841,56.9854,56.7712,52.4704,61.1412,61.1245,56.4563,56.5023,56.8226,56.8215,57.0373,57.036,57.0582,57.0547,56.221,56.3442,56.3907,56.2343,56.2814,56.3447,57.6803,57.6799,57.1503,57.1471,53.5141,56.7535,56.682,56.7081,59.627,59.6218,
Transpose (Start Local Transpose),58.9994,58.9509,59.3305,59.339,59.1198,59.0699,59.6735,59.6602,59.2884,56.2604,59.7493,59.7568,58.9699,58.8434,60.0944,60.0817,57.041,57.0495,56.9846,56.9859,56.7754,52.4711,61.1418,61.1249,56.4568,56.5028,56.823,56.822,57.038,57.0366,57.0587,57.0552,56.2216,56.3446,56.3932,56.2373,56.282,56.347,57.6807,57.6801,57.1509,57.1476,53.5145,56.756,56.6842,56.7087,59.6274,59.6222,
Transpose (Start Receive),59.0137,58.961,59.3407,59.3498,59.1319,59.0805,59.6827,59.6706,59.3236,56.2748,59.7637,59.7747,58.9812,58.8527,60.1098,60.097,57.0509,57.0585,56.9962,56.9977,56.812,52.4799,61.1572,61.1391,56.4686,56.5126,56.8314,56.8314,57.0474,57.0473,57.067,57.0637,56.2315,56.3522,56.4237,56.2677,56.2985,56.3781,57.6896,57.6882,57.1662,57.1659,53.527,56.7849,56.7131,56.7296,59.6435,59.6367,
Transpose (First Receive),85.7046,85.6992,89.0576,87.6633,88.3643,90.4049,89.4099,88.8855,88.6287,85.7677,89.3671,88.3774,85.5426,85.495,89.1485,88.9735,81.5406,81.6026,82.4012,81.6351,81.9079,81.95,86.3017,86.9766,85.3624,82.5937,82.5095,82.9321,83.042,83.0926,83.3341,83.4877,88.2514,82.91,83.202,82.7305,80.3314,80.0371,80.1171,81.8722,82.4,82.4913,81.6447,81.5834,81.7774,82.6693,86.3758,86.254,
Transpose (Finished Receive),394.778,394.71,394.736,394.741,394.741,394.721,394.748,394.781,376.582,376.473,376.484,376.535,376.765,376.746,376.756,376.775,393.225,393.267,388.49,394.796,394.708,350.685,394.907,394.906,394.661,394.456,394.776,394.865,394.733,391.723,390.143,393.957,387.175,389.998,387.668,384.728,384.669,385.3,387.97,388.062,393.818,393.876,367.906,393.939,394.347,393.85,393.916,394.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.839,403.481,403.51,403.712,403.989,404.207,404.537,404.447,383.676,383.089,384.913,385.018,385.765,385.538,393.446,392.16,396.996,396.923,395.482,396.8,397.248,353.488,400.046,402.275,399.169,396.541,400.62,398.622,395.363,392.972,394.622,394.743,389.337,391.738,388.747,385.973,385.939,387.142,390.045,390.886,395.006,395.063,369.044,395.139,395.077,394.582,395.654,395.767,
1D FFT X-Direction,1.31443,1.31247,1.30354,1.29284,1.28078,1.2954,1.29807,1.28797,1.30128,1.31514,1.32002,1.32629,1.31864,1.28644,1.29238,1.30331,1.24822,1.22881,1.25518,1.23998,1.23997,1.22043,1.2521,1.24488,1.24369,1.22449,1.20459,1.2403,1.24161,1.24304,1.2249,1.22462,1.21155,1.25425,1.32958,1.26455,1.24658,1.28206,1.23365,1.24911,1.23452,1.24386,1.24178,1.24128,1.28728,1.23068,1.24588,1.26526,
Run complete,419.359,420.162,420.225,420.47,421.005,420.726,421.188,421.284,400.679,399.596,401.918,401.814,402.368,402.373,410.11,408.475,411.738,411.647,410.35,411.869,412.338,377.617,415.341,417.286,414.03,411.396,415.513,413.476,410.08,408.097,409.694,409.683,404.071,406.71,403.893,400.788,400.883,402.081,404.913,405.922,409.81,409.96,384.144,410.195,409.953,409.554,410.06,410.591,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.634,415.371,403.818,404.795,409.783,409.976,404.389,404.705,412.704,412.539,409.551,408.068,407.222,408.164,410.778,411.528,400.594,397.666,403.102,405.043,396.941,396.391,402.049,397.016,401.641,400.616,386.179,387.056,383.388,385.016,383.018,383.222,396.077,391.704,396.761,397.079,394.168,392.607,394.672,396.161,395.179,394.102,387.661,388.796,396.567,397.651,398.511,395.563,
Transpose (First Send),2.5736,2.59173,2.57128,2.56102,2.53314,2.58157,2.53884,2.5542,2.55963,2.53484,2.53174,2.54913,2.53751,2.56034,2.53236,2.52144,2.40139,2.377,2.40065,2.39706,2.43066,2.35046,2.3942,2.35408,2.41713,2.40153,2.39672,2.38622,2.41665,2.41927,2.40492,2.41663,2.41159,2.35497,2.39375,2.39109,2.40349,2.37738,2.40821,2.40927,2.3868,2.40554,2.39601,2.39266,2.39957,2.38875,2.42511,2.40909,
Transpose (Packing),59.4809,59.5008,59.4385,59.4347,59.4321,59.4215,59.5448,59.5434,59.0185,58.986,59.4266,59.4189,59.1799,59.1496,59.6589,59.6597,57.3595,57.3649,56.9103,56.909,56.329,56.1001,56.8283,56.8265,56.3652,56.2349,56.9046,56.9042,56.328,56.4106,56.4134,56.3254,56.3164,56.2276,56.9523,56.9521,56.7894,56.8003,56.8453,56.8404,57.0451,57.0467,56.3669,56.4449,57.1415,57.1448,57.1484,57.1479,
Transpose (Start Local Transpose),59.4813,59.5011,59.4389,59.4351,59.4327,59.4224,59.5452,59.5438,59.0188,58.9865,59.427,59.4193,59.1803,59.15,59.6593,59.6603,57.36,57.3654,56.9106,56.9095,56.3296,56.1005,56.8288,56.8268,56.3655,56.2353,56.9051,56.9046,56.3285,56.4109,56.4157,56.326,56.3167,56.228,56.9526,56.9524,56.7898,56.801,56.8457,56.8407,57.0455,57.0471,56.3673,56.4453,57.1424,57.1453,57.1488,57.1484,
Transpose (Start Receive),59.4909,59.5086,59.4478,59.4438,59.4454,59.4361,59.5538,59.552,59.0277,58.9966,59.4345,59.4274,59.1904,59.1584,59.6679,59.6693,57.369,57.3739,56.9196,56.9176,56.3399,56.109,56.8377,56.8358,56.3782,56.2452,56.9137,56.9129,56.3407,56.4241,56.4422,56.3383,56.3296,56.236,56.9603,56.961,56.7999,56.8128,56.8534,56.848,57.0548,57.0556,56.3772,56.4534,57.1536,57.1582,57.1622,57.1615,
Transpose (First Receive),88.769,88.7684,89.9653,89.2157,89.3421,89.154,89.5084,89.4391,89.4817,89.133,90.4241,90.0855,87.6251,87.6193,88.0871,87.8195,83.7949,83.7406,83.4123,83.0996,77.3967,77.3928,81.0412,81.9457,83.8531,83.5219,84.2936,84.2671,82.5205,82.5781,83.1978,82.5027,83.018,83.0533,83.7696,83.3699,81.5593,79.6448,83.6278,79.6748,84.3976,84.1217,78.5592,78.5096,83.4446,83.4681,83.6169,83.5531,
Transpose (Finished Receive),379.428,376.422,374.957,375.227,375.157,375.302,376.606,376.676,378.835,379.888,380.617,380.54,379.205,381.24,381.689,381.366,375.609,376.829,377.176,377.153,375.548,374.585,376.379,374.759,367.242,363.013,357.84,358.074,354.56,355.129,361.126,361.066,379.156,376.103,372.088,373.621,376.665,376.346,377.132,377.144,368.328,368.414,364.669,366.938,376.385,377.931,380.971,379.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.941,398.365,387.017,388.127,393.08,393.18,387.381,387.978,395.895,396.031,392.754,391.203,390.019,391.376,393.934,394.733,385.38,382.865,387.967,390.35,381.92,381.562,387.209,382.152,386.974,385.777,371.216,372.151,368.252,370.098,368.07,368.757,381.173,376.717,381.782,382.358,379.163,377.592,379.69,380.996,379.927,379.405,372.937,373.874,381.757,382.927,383.257,380.6,
1D FFT X-Direction,1.2971,1.31869,1.30462,1.29368,1.28619,1.32135,1.26842,1.28514,1.30305,1.28859,1.27827,1.29416,1.28049,1.30316,1.29419,1.28199,1.24633,1.2288,1.23352,1.22738,1.27445,1.22744,1.24916,1.21518,1.25565,1.2506,1.23609,1.22357,1.24619,1.24549,1.22779,1.25683,1.25131,1.22805,1.22881,1.22547,1.2501,1.22481,1.23137,1.23339,1.22153,1.24155,1.22732,1.22449,1.24522,1.23046,1.24878,1.23146,
Run complete,415.639,415.388,403.836,404.857,409.921,409.996,404.403,404.72,412.712,412.545,409.555,408.072,407.227,408.168,410.782,411.531,400.597,397.669,403.106,405.048,396.945,396.395,402.052,397.019,401.673,400.651,386.221,387.098,383.438,385.065,383.06,383.263,396.08,391.71,396.764,397.082,394.172,392.611,394.676,396.164,395.186,394.105,387.665,388.8,396.57,397.656,398.515,395.566,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.249,397.366,396.227,400.046,412.164,411.89,403.187,402.498,405.611,405.443,403.637,401.802,406.968,407.305,402.847,404.335,400.971,400.307,399.344,398.444,391.459,385.996,391.933,392.633,389.968,387.293,391.494,395.355,395.78,398.211,397.989,397.518,390.222,390.43,391.982,389.828,397.319,396.564,390.215,390.299,397.21,396.483,391.909,390.502,396.398,394.897,388.998,388.154,
Transpose (First Send),2.57183,2.5018,2.56194,2.57061,2.6135,2.48721,2.62049,2.48594,2.56283,2.55966,2.56619,2.54048,2.56584,2.56535,2.53766,2.51834,2.42191,2.3873,2.40521,2.41331,2.39756,2.40229,2.40689,2.42622,2.40574,2.4096,2.39205,2.39155,2.40128,2.38178,2.3845,2.38251,2.40762,2.40814,2.37746,2.39923,2.39598,2.41097,2.40019,2.43061,2.40957,2.41529,2.41756,2.41247,2.39332,2.37227,2.37282,2.4298,
Transpose (Packing),59.1461,56.7534,59.604,59.6047,57.4797,59.3856,58.9645,58.5899,59.5125,59.5189,59.6962,59.6912,59.109,59.0349,59.4782,59.4834,56.9012,56.909,56.937,56.9391,56.6425,56.2276,56.993,57.0085,56.4542,56.3729,56.3788,56.4597,56.4033,56.4554,56.4341,56.414,56.337,56.3756,56.9163,56.9184,56.5697,56.6931,56.3539,56.3235,57.0116,57.0162,56.3728,56.4206,57.3737,57.3889,57.0602,57.0596,
Transpose (Start Local Transpose),59.1479,56.7568,59.6048,59.6054,57.4815,59.3882,58.9668,58.5907,59.513,59.5197,59.6966,59.6919,59.1098,59.0356,59.4785,59.4838,56.9015,56.9094,56.9374,56.9395,56.6431,56.2283,56.9934,57.0088,56.4546,56.3733,56.3792,56.4601,56.4036,56.4559,56.4345,56.4144,56.3376,56.3761,56.9166,56.9188,56.5702,56.6936,56.3544,56.3239,57.0122,57.0165,56.3735,56.421,57.3741,57.3894,57.0606,57.0601,
Transpose (Start Receive),59.175,56.7959,59.6143,59.617,57.515,59.4192,58.996,58.601,59.5258,59.5371,59.707,59.7016,59.127,59.0526,59.4885,59.4941,56.9137,56.9202,56.9476,56.9485,56.6536,56.2364,57.0016,57.0196,56.4638,56.3863,56.3892,56.4686,56.4143,56.4649,56.4432,56.425,56.3463,56.3902,56.9265,56.9288,56.5782,56.7037,56.3678,56.3331,57.0235,57.0272,56.3864,56.4308,57.3837,57.4011,57.0711,57.0717,
Transpose (First Receive),87.1143,81.218,87.6942,87.4946,81.2139,88.2848,88.0105,86.2268,88.9936,88.639,89.6479,88.6832,85.7696,85.7376,87.8581,88.5931,83.1404,83.0357,83.3405,83.3534,81.0422,81.0697,82.2499,83.0136,83.678,82.4437,82.3829,83.1699,82.7947,83.1235,83.9095,82.9268,83.1525,83.4668,84.4536,83.9815,81.2982,81.354,79.985,79.948,83.26,82.7079,77.4699,77.4584,83.4265,83.4545,83.4827,83.1476,
Transpose (Finished Receive),363.139,362.164,362.762,362.803,362.655,362.97,363.241,363.283,378.792,378.585,378.104,375.548,376.943,378.025,378.851,378.864,377.669,378.659,378.636,378.008,375.355,365.04,369.271,367.548,367.258,362.671,362.64,367.382,365.348,374.248,374.141,371.625,373.583,373.858,376.243,374.059,375.225,375.288,373.862,373.897,362.065,363.158,360.288,363.216,362.626,362.921,367,366.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.324,380.468,379.855,383.289,395.294,395.401,386.894,385.533,388.663,388.774,386.885,384.884,390.483,390.508,385.887,387.182,385.896,385.904,384.315,383.575,376.569,371.196,376.934,377.585,374.749,372.075,376.587,380.389,380.896,383.4,383.104,382.632,375.464,375.747,376.871,375.165,382.184,381.708,375.108,375.144,382.173,381.725,376.926,375.437,381.39,379.681,374.41,373.06,
1D FFT X-Direction,1.31413,1.27658,1.29329,1.30229,1.33777,1.29781,1.34831,1.30732,1.29999,1.28967,1.31628,1.28846,1.30356,1.30493,1.31014,1.29105,1.27132,1.24506,1.23908,1.24921,1.23656,1.24098,1.23751,1.25679,1.23857,1.2409,1.22606,1.22189,1.24941,1.23583,1.22593,1.22316,1.24092,1.23587,1.2205,1.24529,1.23685,1.24732,1.22236,1.2579,1.23959,1.24561,1.24452,1.23764,1.24393,1.22679,1.2378,1.28175,
Run complete,398.322,397.411,396.266,400.081,412.214,411.946,403.23,402.533,405.614,405.446,403.641,401.805,406.971,407.308,402.851,404.339,400.975,400.31,399.348,398.447,391.463,385.999,391.936,392.636,389.971,387.297,391.498,395.359,395.784,398.215,397.993,397.536,390.226,390.433,391.985,389.832,397.322,396.579,390.219,390.302,397.213,396.487,391.912,390.506,396.401,394.9,389.002,388.158,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.619,404.536,402.73,404.214,408.64,409.262,407.942,407.645,407.723,407.769,407.667,406.002,402.562,405.609,406.995,407.027,385.508,385.97,399.448,400.863,385.638,387.078,386.369,383.34,391.548,389.78,403.569,403.342,346.211,377.151,385.372,388.299,401.487,399.571,393.328,389.332,392.18,392.256,390.331,388.637,394.155,395.459,396.042,398.966,398.492,397.616,390.224,386.951,
Transpose (First Send),2.57992,2.57981,2.55981,2.53753,2.55155,2.54984,2.52029,2.63327,2.55417,2.5655,2.56605,2.55918,2.58667,2.58152,2.48771,2.53837,2.40325,2.38585,2.38682,2.41007,2.42399,2.38858,2.40504,2.35718,2.37886,2.41671,2.39186,2.3539,2.41269,2.40715,2.41584,2.40752,2.40385,2.40866,2.35389,2.44847,2.35599,2.42177,2.40019,2.39513,2.33829,2.4181,2.37932,2.45415,2.40794,2.42174,2.40358,2.42575,
Transpose (Packing),59.5873,59.5867,59.0217,58.9973,59.5488,59.5311,59.4918,59.5043,59.1982,59.0665,59.6874,59.6803,59.3552,59.3552,59.2659,59.2761,56.8118,56.8071,56.8765,56.8752,56.3766,56.2157,56.3566,56.2786,56.6093,56.5837,58.8987,58.9056,54.093,56.8658,56.9445,56.9606,56.9457,56.9434,56.2804,56.3306,56.2445,56.3154,56.3443,56.2751,56.2441,56.3116,56.2135,56.3485,57.1412,57.1465,57.0456,57.0529,
Transpose (Start Local Transpose),59.5877,59.5871,59.0221,58.9978,59.5492,59.5315,59.4926,59.5047,59.1996,59.0672,59.6878,59.6809,59.3557,59.3557,59.2665,59.2767,56.8124,56.8077,56.8769,56.8757,56.377,56.2162,56.3572,56.2789,56.6096,56.5842,58.8993,58.9059,54.0937,56.8698,56.9448,56.9611,56.9462,56.9439,56.2809,56.331,56.2452,56.316,56.3446,56.2758,56.2445,56.312,56.2141,56.3492,57.1417,57.1472,57.046,57.0537,
Transpose (Start Receive),59.5969,59.596,59.0307,59.0076,59.5608,59.5411,59.5039,59.5157,59.2105,59.0772,59.7002,59.6956,59.3665,59.3634,59.275,59.2867,56.8207,56.8174,56.8855,56.8846,56.3866,56.2244,56.3658,56.2872,56.618,56.5938,58.9084,58.9148,54.1079,56.9014,56.954,56.9759,56.9548,56.9516,56.2896,56.3408,56.2563,56.3292,56.3532,56.2848,56.2535,56.3206,56.2233,56.3577,57.1517,57.16,57.06,57.0678,
Transpose (First Receive),88.7356,89.2333,87.809,87.8158,89.5735,90.6904,89.2668,89.552,89.2548,89.463,90.2454,89.9456,88.0948,88.0784,87.8621,87.8701,83.0063,83.2484,83.7279,83.6029,82.4976,80.9301,80.8566,80.9789,82.8129,83.3339,85.8721,86.387,82.1876,82.605,82.27,82.6775,83.8875,83.7761,82.9462,83.2659,80.3175,78.8677,79.8209,78.9242,82.1519,82.1576,82.1496,82.2897,82.5965,82.7196,83.7412,82.5254,
Transpose (Finished Receive),374.181,374.091,374.757,375.766,377.053,380.166,382.006,382.274,382.348,382.498,382.858,382.793,382.77,382.859,382.13,382.034,362.818,366.443,366.676,368.942,369.107,371.578,369.287,366.643,372.645,372.596,362.306,361.975,328.247,361.715,368.763,372.648,382.117,380.941,376.595,372.246,363.778,362.164,362.264,370.971,373.71,375.429,377.164,381.741,382.305,378.129,374.227,366.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.852,387.675,386.358,387.465,391.866,392.491,391.325,390.889,391.034,391.312,390.884,389.172,386.414,389.019,390.073,390.243,370.819,371.245,384.553,385.88,370.934,372.179,371.328,368.375,376.569,374.858,388.476,388.116,331.716,362.587,370.366,373.247,386.385,384.597,378.381,374.598,377.345,377.341,375.453,373.729,379.311,380.508,380.886,383.877,383.682,382.509,375.328,372.027,
