,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.03657,0.026448,0.025369,0.024839,0.026626,0.024844,0.026241,0.026042,0.024501,0.024407,0.024852,0.024045,0.024611,0.024856,0.024838,0.024216,
Transpose (Packing),0.035126,0.025582,0.024716,0.024069,0.025704,0.023772,0.02519,0.025292,0.023827,0.023733,0.024043,0.023386,0.023896,0.024147,0.024091,0.02345,
Transpose (Start Local Transpose),0.062892,0.045321,0.042521,0.041385,0.045954,0.040872,0.043925,0.043433,0.038719,0.041796,0.042871,0.041977,0.043432,0.043171,0.043833,0.042859,
Transpose (Start Receive),0.072593,0.050315,0.046883,0.046045,0.052156,0.045237,0.049399,0.048391,0.042928,0.046123,0.04721,0.046603,0.047974,0.047349,0.048144,0.04736,
Transpose (First Receive),0.95205,1.24746,1.18523,1.18898,0.864687,1.20822,1.34097,1.30365,0.958057,1.12192,1.15065,1.16073,1.40687,1.43169,1.37142,1.30621,
Transpose (Finished Receive),2.04645,1.98502,2.07018,2.14847,1.97988,1.95061,2.12556,2.119,1.98099,2.05512,2.1799,2.18254,2.36867,2.371,2.30083,2.28324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05816,1.99651,2.08209,2.15908,1.99102,1.96196,2.1386,2.12989,1.99258,2.06602,2.19141,2.19332,2.37983,2.38266,2.31208,2.29462,
1D FFT X-Direction,0.034485,0.025221,0.024281,0.023689,0.02536,0.023531,0.024897,0.024934,0.023431,0.023478,0.02375,0.023133,0.023523,0.023851,0.023812,0.023156,
Run complete,2.09969,2.03613,2.12261,2.19794,2.02818,2.14779,2.17755,2.16641,2.09668,2.1919,2.2398,2.28591,2.41815,2.42088,2.35268,2.37012,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12109,2.07182,2.02493,2.08219,1.95995,1.95866,2.1161,2.13065,2.06239,2.07354,2.12578,2.13995,2.23491,2.11754,2.32097,2.28903,
Transpose (First Send),0.033988,0.023848,0.024303,0.024214,0.024326,0.024443,0.025986,0.023946,0.023912,0.024188,0.02418,0.02392,0.023601,0.024639,0.024051,0.024226,
Transpose (Packing),0.032516,0.023257,0.023689,0.023464,0.023594,0.023705,0.025019,0.023323,0.023174,0.023562,0.023435,0.023182,0.022912,0.02402,0.023421,0.023563,
Transpose (Start Local Transpose),0.060533,0.041906,0.040933,0.042933,0.039642,0.03962,0.045654,0.040281,0.038848,0.039873,0.04064,0.041475,0.039479,0.039933,0.040274,0.040268,
Transpose (Start Receive),0.069534,0.046555,0.045411,0.047019,0.044458,0.04412,0.051301,0.044766,0.043682,0.04423,0.045283,0.045862,0.04373,0.043906,0.044829,0.044751,
Transpose (First Receive),0.964381,1.20587,0.898121,1.12866,0.597403,0.777538,1.16437,1.12592,1.12999,0.880697,0.882532,1.31513,1.36217,1.02179,1.48947,0.822568,
Transpose (Finished Receive),2.07159,2.02696,1.98021,2.03925,1.91549,1.91463,2.0694,2.08756,2.01442,2.02942,2.08064,2.09555,2.1902,2.07346,2.2734,2.24167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08342,2.03886,1.99135,2.04993,1.92629,1.92648,2.08153,2.0992,2.02591,2.04038,2.09241,2.10663,2.20148,2.08407,2.2839,2.2526,
1D FFT X-Direction,0.03194,0.022947,0.023389,0.02317,0.023362,0.023512,0.024727,0.023028,0.022798,0.02332,0.023197,0.022939,0.022502,0.023748,0.023194,0.023302,
Run complete,2.1338,2.07714,2.02856,2.08615,1.96354,1.98402,2.12083,2.1367,2.21883,2.09551,2.17648,2.17848,2.24331,2.12067,2.32594,2.29501,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1873,2.15756,2.04181,2.13358,2.11005,2.0985,2.12001,2.10812,2.20628,2.22321,2.1513,2.1731,2.24711,2.26059,2.2304,2.27577,
Transpose (First Send),0.03312,0.024055,0.024378,0.024416,0.024362,0.024498,0.025789,0.024785,0.023773,0.025064,0.024086,0.02373,0.024492,0.02501,0.023617,0.024458,
Transpose (Packing),0.031898,0.023511,0.023726,0.023731,0.023592,0.023781,0.024845,0.024078,0.02309,0.024355,0.023428,0.023006,0.023819,0.024371,0.022932,0.023822,
Transpose (Start Local Transpose),0.058177,0.041337,0.041251,0.042805,0.04368,0.042169,0.044748,0.041114,0.039213,0.041158,0.04073,0.039766,0.040915,0.039462,0.039133,0.039463,
Transpose (Start Receive),0.066427,0.045686,0.045537,0.047073,0.048132,0.046229,0.050873,0.045399,0.043293,0.045011,0.044751,0.043807,0.044702,0.043471,0.042861,0.043715,
Transpose (First Receive),0.822579,1.08032,0.869691,1.0379,0.843197,0.766768,0.733449,0.765799,1.20895,1.18441,1.19405,1.26063,1.58956,1.38728,0.838473,0.92144,
Transpose (Finished Receive),2.14014,2.11397,1.99574,2.08926,2.06342,2.05332,2.07116,2.0596,2.16068,2.18052,2.10509,2.12807,2.20276,2.21742,2.18585,2.23116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15206,2.12475,2.00713,2.10008,2.07798,2.0647,2.08671,2.07092,2.17276,2.19181,2.11714,2.13994,2.21413,2.22893,2.19752,2.24243,
1D FFT X-Direction,0.031425,0.023217,0.023438,0.023473,0.023315,0.023538,0.024575,0.023767,0.022871,0.024127,0.023164,0.02274,0.023434,0.024122,0.022643,0.023565,
Run complete,2.19357,2.16355,2.11437,2.13883,2.11483,2.10308,2.12546,2.11311,2.23289,2.228,2.19865,2.18002,2.25198,2.26527,2.23393,2.28014,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04137,1.96632,2.08769,2.08112,1.89161,1.97641,2.09193,2.07307,2.0849,2.12531,2.20102,2.18133,2.0824,2.14561,2.3336,2.31983,
Transpose (First Send),0.031716,0.023605,0.024605,0.023771,0.023802,0.024206,0.026082,0.024368,0.024744,0.023935,0.02419,0.024056,0.024238,0.024272,0.023842,0.023893,
Transpose (Packing),0.030739,0.022917,0.02393,0.023092,0.023155,0.023562,0.025047,0.023666,0.024141,0.023235,0.023558,0.023426,0.023515,0.023603,0.023182,0.02313,
Transpose (Start Local Transpose),0.055522,0.038961,0.040075,0.041413,0.038312,0.043211,0.044013,0.039947,0.038488,0.040398,0.039827,0.040075,0.038649,0.038917,0.039191,0.040308,
Transpose (Start Receive),0.063241,0.043488,0.044569,0.045269,0.042385,0.047087,0.048859,0.044218,0.04284,0.045026,0.044676,0.04457,0.043083,0.04276,0.043371,0.045094,
Transpose (First Receive),1.05997,1.04796,1.14634,1.19975,1.01897,1.0957,0.889745,1.17627,1.25064,1.28889,1.19568,1.31745,0.693334,1.28576,1.38837,1.36959,
Transpose (Finished Receive),1.99333,1.92072,2.04332,2.03449,1.84472,1.932,2.04659,2.02951,2.03824,2.08071,2.15783,2.13676,2.03614,2.10097,2.2888,2.2756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00527,1.93179,2.05449,2.04635,1.85695,1.94268,2.05928,2.04069,2.04909,2.09189,2.16864,2.14795,2.04684,2.11248,2.29966,2.28637,
1D FFT X-Direction,0.030219,0.022631,0.023672,0.022837,0.022843,0.023287,0.024748,0.023355,0.023917,0.02297,0.023274,0.023179,0.023167,0.023341,0.022902,0.022877,
Run complete,2.0463,2.01695,2.09236,2.08476,2.04262,1.98015,2.09692,2.07801,2.10885,2.17772,2.27781,2.23751,2.08503,2.1502,2.33936,2.32591,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21698,2.18921,2.18915,2.20064,2.18409,2.19211,2.21121,2.16888,2.36513,2.34199,2.36764,2.357,2.60328,2.59969,2.63743,2.6331,
Transpose (First Send),0.035161,0.028055,0.028588,0.030308,0.028344,0.030791,0.03183,0.027676,0.027596,0.028921,0.028542,0.028566,0.029327,0.028133,0.028404,0.027652,
Transpose (Packing),0.03389,0.027052,0.027409,0.029163,0.027218,0.029231,0.030473,0.026644,0.026756,0.027679,0.027208,0.027222,0.027807,0.026886,0.026954,0.026473,
Transpose (Start Local Transpose),0.056354,0.048144,0.04944,0.052397,0.04958,0.052653,0.053903,0.048866,0.047443,0.04823,0.050859,0.047427,0.049238,0.0471,0.049154,0.046733,
Transpose (Start Receive),0.0648,0.054988,0.056252,0.059608,0.055771,0.060218,0.062138,0.055319,0.052976,0.054579,0.056782,0.05403,0.055402,0.052901,0.055475,0.053779,
Transpose (First Receive),1.13157,1.52303,1.41072,1.32123,1.38424,1.13412,1.11065,1.4597,1.3477,1.31921,1.39582,1.37911,1.44476,1.44776,1.63834,1.63301,
Transpose (Finished Receive),2.16757,2.13889,2.14238,2.15167,2.13635,2.14136,2.16118,2.1163,2.31381,2.29387,2.31858,2.30874,2.55346,2.55056,2.58901,2.58304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17998,2.15215,2.15417,2.16287,2.14732,2.15417,2.17385,2.13189,2.32566,2.30543,2.33058,2.32035,2.56544,2.56241,2.60045,2.595,
1D FFT X-Direction,0.033254,0.026686,0.026861,0.028712,0.026746,0.028702,0.029958,0.02626,0.026319,0.027275,0.026827,0.026543,0.027291,0.026445,0.026577,0.025996,
Run complete,2.22321,2.19379,2.19401,2.20594,2.18962,2.19718,2.21608,2.17268,2.59205,2.46386,2.37245,2.51636,2.60909,2.60394,2.64163,2.63955,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13135,2.01151,2.06416,2.14688,2.05739,2.07114,2.17295,2.15697,2.19678,2.14444,2.09684,2.12798,2.21233,2.19368,2.27515,2.28288,
Transpose (First Send),0.034391,0.025646,0.026281,0.025516,0.025269,0.026172,0.027937,0.027203,0.026134,0.025508,0.026483,0.024764,0.025888,0.025934,0.026302,0.026451,
Transpose (Packing),0.033098,0.024877,0.025441,0.02467,0.024426,0.025291,0.026771,0.026154,0.025155,0.024706,0.02558,0.023833,0.025054,0.025109,0.025472,0.025509,
Transpose (Start Local Transpose),0.056338,0.043585,0.044657,0.044814,0.044206,0.045582,0.047772,0.047296,0.044171,0.044829,0.046858,0.044437,0.044487,0.043553,0.044308,0.044598,
Transpose (Start Receive),0.064461,0.048283,0.049419,0.049183,0.049297,0.050371,0.053777,0.052302,0.049195,0.049335,0.052691,0.049073,0.049385,0.048112,0.049219,0.049768,
Transpose (First Receive),1.01501,1.03741,1.12977,1.15801,0.809134,1.01808,0.94986,1.03651,1.31009,1.33728,1.20678,1.11798,1.60049,1.45088,1.3992,1.46674,
Transpose (Finished Receive),2.08351,1.96376,2.01885,2.1015,2.01269,2.02682,2.12647,2.11279,2.15115,2.09983,2.05188,2.084,2.16693,2.14855,2.23077,2.23775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09525,1.97676,2.03075,2.11264,2.0243,2.03817,2.13898,2.12358,2.16229,2.11131,2.06424,2.09485,2.17833,2.15955,2.24208,2.24915,
1D FFT X-Direction,0.032502,0.024581,0.02511,0.024351,0.024076,0.024963,0.026384,0.025779,0.02482,0.024374,0.025266,0.023566,0.024639,0.024686,0.025079,0.02516,
Run complete,2.14329,2.01615,2.06838,2.15213,2.10143,2.07581,2.17817,2.16243,2.24127,2.17455,2.10158,2.14987,2.21669,2.19784,2.27948,2.28894,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18311,2.13144,2.04889,2.11326,2.13866,2.1226,2.18379,2.14712,2.15793,2.10421,2.07362,2.15183,2.19221,2.17988,2.26011,2.24961,
Transpose (First Send),0.033377,0.024512,0.02438,0.02365,0.026634,0.025245,0.026391,0.024367,0.024729,0.023875,0.02427,0.023823,0.02413,0.023903,0.024292,0.025266,
Transpose (Packing),0.032204,0.023855,0.023745,0.02293,0.025677,0.02425,0.025324,0.023559,0.024032,0.022975,0.023536,0.023281,0.023313,0.023221,0.023665,0.024569,
Transpose (Start Local Transpose),0.056267,0.043187,0.041674,0.041555,0.047003,0.043992,0.045892,0.041758,0.04079,0.041062,0.041391,0.040793,0.04023,0.041514,0.042391,0.042779,
Transpose (Start Receive),0.063794,0.047363,0.046045,0.045626,0.053144,0.048447,0.051244,0.046426,0.045198,0.044924,0.045509,0.045004,0.044228,0.045555,0.046381,0.047206,
Transpose (First Receive),0.806376,1.17257,0.885405,1.10619,0.812196,1.15451,0.770487,0.778629,0.945617,0.931177,0.809289,0.972967,1.02038,0.95413,0.866752,0.862198,
Transpose (Finished Receive),2.13443,2.08452,2.00304,2.06919,2.09457,2.07904,2.13744,2.10384,2.11289,2.05806,2.02799,2.10668,2.14611,2.13645,2.21634,2.20678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14621,2.0973,2.01377,2.08001,2.10549,2.08988,2.1502,2.1148,2.12398,2.07094,2.03966,2.11888,2.15709,2.14737,2.22727,2.21735,
1D FFT X-Direction,0.031686,0.023597,0.023476,0.022639,0.025323,0.023965,0.024954,0.023252,0.023779,0.022686,0.023215,0.02307,0.023018,0.022942,0.023355,0.024271,
Run complete,2.19054,2.13877,2.08473,2.11807,2.14351,2.12706,2.18914,2.15163,2.21904,2.10784,2.0773,2.15781,2.20854,2.18337,2.26508,2.25372,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04813,1.98942,2.06801,2.09934,2.05389,2.04974,2.07048,2.09907,2.23431,2.23836,2.16222,2.18959,2.22243,2.19476,2.29804,2.39094,
Transpose (First Send),0.03204,0.024699,0.024233,0.023737,0.02409,0.024071,0.026399,0.02446,0.024641,0.023529,0.02406,0.023843,0.025018,0.024093,0.024017,0.02401,
Transpose (Packing),0.030825,0.023965,0.023678,0.023051,0.023344,0.023344,0.025406,0.023727,0.023969,0.022805,0.023315,0.023184,0.024269,0.023412,0.023415,0.023275,
Transpose (Start Local Transpose),0.0527,0.042553,0.040914,0.040814,0.040323,0.041234,0.044073,0.04197,0.0409,0.043059,0.041366,0.041084,0.040254,0.03976,0.039505,0.039929,
Transpose (Start Receive),0.060451,0.046952,0.045182,0.044818,0.04499,0.045758,0.049894,0.046699,0.045276,0.047385,0.045608,0.045571,0.044281,0.044259,0.043741,0.044536,
Transpose (First Receive),0.980927,1.34562,1.21127,1.27349,1.30087,1.23597,0.910238,1.21141,1.35951,1.36463,1.31694,1.31522,1.30777,1.27531,1.32184,1.45347,
Transpose (Finished Receive),2.0017,1.94257,2.02418,2.05578,2.00957,2.0052,2.02273,2.05146,2.18877,2.19327,2.11566,2.1445,2.17693,2.14926,2.25265,2.34697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01367,1.95381,2.03599,2.06629,2.021,2.01659,2.03643,2.06237,2.19972,2.20555,2.1276,2.1559,2.18824,2.16152,2.2637,2.35795,
1D FFT X-Direction,0.03034,0.023695,0.023416,0.02278,0.023103,0.023078,0.025067,0.023456,0.023702,0.022508,0.023049,0.022953,0.023904,0.023181,0.023161,0.023018,
Run complete,2.05339,1.9923,2.07266,2.10421,2.05771,2.05372,2.0756,2.10383,2.25833,2.31519,2.1892,2.34859,2.24422,2.19898,2.30246,2.39709,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09641,1.98732,2.08938,2.01635,2.03706,2.03881,2.13842,2.14569,2.05253,2.13183,2.2123,2.20785,2.28887,2.23552,2.35965,2.36894,
Transpose (First Send),0.033351,0.0234,0.024512,0.023742,0.024188,0.024502,0.026492,0.025051,0.023806,0.024549,0.024279,0.023644,0.024712,0.024197,0.024213,0.0244,
Transpose (Packing),0.032361,0.022895,0.02395,0.023063,0.023397,0.023869,0.025464,0.024392,0.023186,0.023896,0.023616,0.022955,0.023947,0.023506,0.023444,0.023655,
Transpose (Start Local Transpose),0.057559,0.042185,0.044354,0.041404,0.043586,0.041127,0.045752,0.041967,0.038541,0.040667,0.040607,0.039919,0.040231,0.041026,0.040842,0.040524,
Transpose (Start Receive),0.065339,0.046647,0.048624,0.045869,0.048188,0.045669,0.051956,0.046625,0.042692,0.044607,0.044656,0.044476,0.044251,0.045075,0.04516,0.044742,
Transpose (First Receive),0.916741,1.18061,1.19847,1.22036,0.876141,1.07926,1.02183,1.21278,1.07364,1.14804,1.14834,1.00518,0.902309,1.34622,1.42065,1.40708,
Transpose (Finished Receive),2.04872,1.94103,2.04545,1.97232,1.99323,1.99301,2.09181,2.09965,2.00473,2.08666,2.16706,2.16464,2.24103,2.19014,2.31427,2.32381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0613,1.95254,2.05665,1.98286,2.00445,2.00453,2.10402,2.11153,2.01671,2.09826,2.1785,2.17522,2.25298,2.20198,2.32485,2.33488,
1D FFT X-Direction,0.031941,0.022615,0.023678,0.022805,0.023172,0.023598,0.025176,0.024108,0.022913,0.023613,0.023312,0.022699,0.023657,0.023261,0.023218,0.023366,
Run complete,2.10147,2.04467,2.1035,2.04453,2.0407,2.0433,2.14312,2.15077,2.24671,2.23305,2.31428,2.32527,2.29305,2.23897,2.36417,2.37461,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53459,2.10149,2.05769,1.95526,1.94722,1.99843,2.08815,1.95478,2.18259,2.07142,2.01549,1.91643,2.33124,2.12656,2.34057,2.1381,
Transpose (First Send),0.035655,0.027702,0.025415,0.027779,0.024429,0.028609,0.026336,0.028572,0.024294,0.026975,0.024508,0.026659,0.023914,0.027082,0.025938,0.027002,
Transpose (Packing),0.034486,0.026691,0.02484,0.026332,0.023688,0.026588,0.0253,0.026214,0.02368,0.025064,0.023746,0.02496,0.02313,0.025622,0.025363,0.025115,
Transpose (Start Local Transpose),0.05816,0.05116,0.04166,0.050119,0.040939,0.053998,0.04389,0.050375,0.039352,0.051379,0.040885,0.049743,0.038785,0.053217,0.040398,0.048466,
Transpose (Start Receive),0.066006,0.056974,0.045971,0.060493,0.045525,0.060215,0.049259,0.055547,0.044098,0.056997,0.04498,0.055718,0.0432,0.057897,0.044931,0.05331,
Transpose (First Receive),1.42207,0.960408,0.795313,1.10448,0.78027,0.951365,1.1916,1.06315,0.727672,1.28022,0.779543,0.754843,0.676793,1.33174,1.49006,1.3931,
Transpose (Finished Receive),2.48694,2.05546,2.01434,1.90933,1.90388,1.9524,2.04167,1.90171,2.13706,2.02564,1.9697,1.86962,2.28594,2.08001,2.29608,2.09153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49844,2.06653,2.02489,1.9209,1.91487,1.96399,2.05483,1.92013,2.14826,2.03814,1.9818,1.88094,2.29713,2.09166,2.30672,2.10401,
1D FFT X-Direction,0.033984,0.026295,0.024509,0.026047,0.023445,0.026251,0.024999,0.025692,0.023447,0.024797,0.023466,0.024558,0.022835,0.025381,0.025133,0.024819,
Run complete,2.53822,2.27792,2.19893,2.333,2.14104,2.40337,2.25554,2.34522,2.1834,2.14491,2.01636,2.00767,2.33222,2.20129,2.34138,2.21076,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29605,1.95517,2.09142,2.07869,2.07196,2.05706,2.1688,2.16569,2.14913,2.13239,2.09207,2.0876,2.13332,2.19696,2.29248,2.30585,
Transpose (First Send),0.038416,0.024318,0.025018,0.024364,0.024245,0.024576,0.026268,0.025348,0.023974,0.024322,0.023878,0.024214,0.024166,0.024776,0.024158,0.023781,
Transpose (Packing),0.037126,0.023571,0.024445,0.023606,0.023501,0.023685,0.025164,0.024516,0.023369,0.023642,0.023118,0.023462,0.023383,0.024077,0.023425,0.023088,
Transpose (Start Local Transpose),0.065248,0.041254,0.043984,0.040979,0.043018,0.040258,0.044406,0.041561,0.037241,0.040468,0.039862,0.039831,0.038508,0.042485,0.038999,0.038834,
Transpose (Start Receive),0.073221,0.045416,0.048137,0.045489,0.047455,0.044557,0.049973,0.046382,0.04137,0.044414,0.044095,0.043878,0.042369,0.046318,0.042893,0.043117,
Transpose (First Receive),0.851409,0.771231,0.93579,1.03312,0.800515,0.946114,0.848449,0.882333,0.902364,1.01241,1.20525,1.04056,0.992015,1.54458,1.26933,1.28615,
Transpose (Finished Receive),2.24811,1.9085,2.04714,2.03473,2.02796,2.01215,2.12501,2.1225,2.10434,2.08913,2.04769,2.04263,2.08702,2.15253,2.2475,2.26121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25987,1.92086,2.0587,2.04567,2.03924,2.02351,2.13712,2.13387,2.1155,2.10012,2.05925,2.05397,2.09775,2.16357,2.25913,2.27229,
1D FFT X-Direction,0.036605,0.02331,0.024197,0.023361,0.023253,0.02343,0.024858,0.024225,0.023164,0.023336,0.02282,0.023229,0.023062,0.023854,0.023206,0.022823,
Run complete,2.30618,2.13877,2.10265,2.2523,2.07694,2.19499,2.17408,2.16965,2.15341,2.20786,2.14456,2.09233,2.25022,2.26203,2.29745,2.3116,

init,426.668,432.063,414.037,431.468,399.788,420.831,421.419,421.229,429.142,434.589,424.807,422.392,406.921,437.426,415.98,421.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26425,1.97783,1.99815,2.11309,2.10617,2.10949,2.02959,2.05153,2.1762,2.18355,2.03147,2.11894,2.25713,2.24383,2.32645,2.32297,
Transpose (First Send),0.032538,0.024376,0.024323,0.023466,0.024136,0.024114,0.025354,0.024728,0.02374,0.024718,0.024335,0.0238,0.024496,0.025815,0.024587,0.024128,
Transpose (Packing),0.031481,0.023608,0.0237,0.022822,0.023411,0.023345,0.02438,0.024067,0.023147,0.023936,0.023655,0.023151,0.023735,0.02507,0.023939,0.023196,
Transpose (Start Local Transpose),0.055314,0.040006,0.042336,0.042339,0.040478,0.04241,0.043854,0.039738,0.038427,0.040685,0.039671,0.039484,0.038808,0.042079,0.039677,0.038982,
