,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,38.7166,38.6561,38.4062,38.1255,38.467,38.1951,38.3495,38.198,38.7211,38.7019,38.7471,38.6151,38.7563,38.6017,38.6799,38.7195,38.995,38.9354,38.6874,38.6906,38.7093,38.6312,38.5624,38.717,38.619,38.7469,38.7975,38.7846,38.6172,38.3555,38.4266,38.4667,39.0063,38.9608,38.6309,38.5067,38.8623,38.7203,38.888,38.8509,38.8472,38.7383,38.5889,38.8152,38.8148,38.9028,38.5741,38.7766,40.4681,40.4321,40.4712,40.4655,40.4521,40.4663,40.353,40.3634,38.9544,38.9761,38.7707,38.766,38.7909,38.7248,38.6982,38.5303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18867,5.23146,5.24999,5.20182,5.20549,5.2022,5.24032,5.22417,5.17807,5.18151,5.23724,5.22355,5.19122,5.18806,5.22874,5.23418,5.2307,5.24046,5.23511,5.21924,5.21228,5.20156,5.15442,5.21485,5.24318,6.66428,5.2953,5.29821,5.25458,5.25454,5.20784,5.13722,5.28484,5.27777,5.23459,5.16229,5.28885,5.22186,5.30407,5.31037,5.18719,5.18684,5.22706,5.24307,5.24515,5.24655,5.17063,5.23583,5.18087,5.19313,5.23346,5.16914,5.22178,8.54427,5.20225,5.20228,5.24035,5.17579,5.25576,5.21314,5.16548,5.1831,5.19539,5.12737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.19021,5.2343,5.25243,5.20253,5.2059,5.20251,5.24069,5.22441,5.17866,5.18181,5.23817,5.22384,5.19156,5.18831,5.22898,5.23454,5.23284,5.24287,5.23559,5.21958,5.21275,5.20181,5.15542,5.21725,5.24596,6.66663,5.29776,5.30104,5.25715,5.25701,5.21119,5.13762,5.28717,5.28026,5.23622,5.16273,5.29118,5.2222,5.30702,5.31283,5.18779,5.18723,5.22738,5.24371,5.24769,5.24923,5.17111,5.23857,5.18142,5.19375,5.23639,5.16966,5.22254,8.54774,5.20273,5.20256,5.24232,5.17617,5.25863,5.21571,5.16581,5.18389,5.19805,5.12777,
Transpose (Finished All2All),33.0171,32.9541,32.987,32.6847,32.979,32.7021,32.7935,32.6286,33.0377,33.0144,33.1687,33.0166,33.2124,32.9766,33.0037,33.0334,33.2843,33.2149,32.9575,32.9551,33.009,32.9324,33.036,33.1998,32.9969,33.0913,33.059,33.0418,33.1044,32.853,32.6954,32.7732,33.266,33.2287,33.0139,32.8969,33.217,33.0315,33.1777,33.138,33.1942,33.0761,33.0644,33.3105,33.2253,33.2985,33.0648,33.2663,34.7637,34.7276,34.7557,34.7544,34.7738,34.7529,34.6704,34.6869,33.2275,33.208,33.0373,33.0533,33.0928,33.0246,33.1873,33.0151,
Transpose (Unpacking),38.4787,38.4167,38.1627,37.8617,38.2266,37.9514,38.1114,37.9521,38.4854,38.4662,38.5078,38.3569,38.517,38.314,38.4299,38.4741,38.756,38.6886,38.4501,38.4494,38.4606,38.383,38.311,38.4779,38.3752,38.4777,38.5488,38.5348,38.3643,38.1113,38.1677,38.23,38.7533,38.7149,38.3691,38.2533,38.6037,38.4498,38.6458,38.6045,38.605,38.4886,38.3344,38.5746,38.5724,38.646,38.3251,38.5346,40.2198,40.1811,40.2269,40.2215,40.2111,40.203,40.1059,40.1168,38.7043,38.7155,38.5125,38.5273,38.5525,38.4821,38.4498,38.2775,
1D FFT X-Direction,0.129474,0.174186,0.1668,0.119748,0.118737,0.118991,0.112526,0.112041,0.108258,0.115067,0.128017,0.115142,0.113288,0.111408,0.110776,0.115434,0.160756,0.165051,0.129159,0.113788,0.124785,0.115474,0.124791,0.171139,0.169674,0.112599,0.159891,0.165039,0.164914,0.162218,0.182434,0.118341,0.175493,0.170708,0.171452,0.113731,0.168188,0.113558,0.169432,0.173068,0.115666,0.114753,0.113759,0.120685,0.160107,0.162039,0.114624,0.165678,0.122454,0.133056,0.163733,0.114049,0.125998,0.111591,0.112798,0.112696,0.163976,0.11143,0.157964,0.119587,0.110897,0.125789,0.168747,0.114168,
Run complete,38.717,38.6563,38.4065,38.1258,38.4673,38.1953,38.3498,38.1983,38.7215,38.7021,38.7474,38.6153,38.7566,38.602,38.6801,38.7198,38.9952,38.9356,38.6876,38.6909,38.7095,38.6315,38.5629,38.7172,38.6192,38.7471,38.7977,38.7849,38.6174,38.3557,38.4269,38.4669,39.0065,38.961,38.6313,38.507,38.8626,38.7205,38.8883,38.8512,38.8475,38.7385,38.5892,38.8154,38.815,38.903,38.5743,38.7769,40.4684,40.4323,40.4715,40.4658,40.4524,40.4665,40.3532,40.3636,38.9546,38.9763,38.771,38.7663,38.7911,38.725,38.6985,38.5305,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5066,35.0358,36.5451,36.5401,136.06,136.048,135.851,135.838,38.6953,38.785,38.791,38.6767,135.828,135.813,135.812,135.813,38.6646,38.6755,38.7158,38.7222,134.198,132.633,132.425,134.123,34.2853,35.1759,88.4998,89.6179,136.062,136.05,135.596,135.833,129.613,33.1307,33.5623,129.666,135.58,135.818,133.078,129.785,36.4387,36.3563,96.1846,95.5268,133.924,132.031,132.467,134.138,38.5421,38.5516,36.3416,38.5555,35.8452,87.5533,38.5853,36.2345,35.1811,133.335,35.1859,131.652,131.607,35.2585,134.266,134.251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22643,5.21273,5.23897,5.23655,5.23705,5.23477,5.22827,5.23347,5.22851,5.23103,5.23697,5.23365,5.21024,5.22897,5.23823,5.23754,5.22503,5.22643,5.23827,5.23501,5.23715,5.23442,5.23407,5.23494,5.24396,5.24723,5.24581,5.2458,5.24278,5.24029,5.23927,5.24077,5.22459,5.22236,5.23847,5.23712,5.22382,5.23392,5.23446,5.23574,5.23878,5.23588,5.23713,5.23542,5.23853,5.23541,5.23651,5.23327,5.22942,5.23368,5.23486,5.23295,5.23361,5.23985,5.23655,5.23239,5.22373,5.23646,5.23141,5.23137,5.22404,5.22842,5.23368,5.22963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22683,5.21301,5.23926,5.23679,5.23742,5.23512,5.2287,5.23372,5.22897,5.23143,5.2372,5.23399,5.21066,5.23129,5.23841,5.23778,5.22551,5.22702,5.23848,5.23524,5.23738,5.23479,5.23456,5.23514,5.24432,5.24748,5.24614,5.24616,5.24317,5.24059,5.23967,5.24108,5.22486,5.223,5.23885,5.23742,5.22414,5.23449,5.23468,5.23597,5.23909,5.23637,5.23752,5.23583,5.23885,5.23575,5.23669,5.23382,5.22966,5.23397,5.23522,5.23323,5.23402,5.24015,5.23681,5.23273,5.22431,5.23678,5.23187,5.23163,5.22463,5.22873,5.23399,5.22987,
Transpose (Finished All2All),29.301,30.8318,30.8271,30.8224,130.345,130.339,130.106,130.115,33.0599,33.1652,33.1658,33.0423,130.095,130.077,130.08,130.084,32.9346,32.9669,32.9816,32.9898,130.09,128.456,128.404,130.114,29.4587,30.3762,83.8209,85.0165,130.352,130.349,130.092,130.354,126.429,30.1346,30.5711,126.527,130.101,130.34,130.101,126.681,30.7733,30.7015,91.1424,90.3698,130.106,128.2,128.431,130.105,32.819,32.8226,32.862,35.0906,32.8481,84.5715,35.1298,32.8373,32.2037,130.354,32.1921,128.546,128.411,32.2639,128.423,128.411,
Transpose (Unpacking),33.2616,34.7847,36.3063,36.3009,135.817,135.81,135.588,135.589,38.4515,38.5425,38.5397,38.4229,135.57,135.562,135.566,135.563,38.4141,38.4362,38.4749,38.4816,133.961,132.363,132.172,133.873,34.0212,34.9303,88.2493,89.3676,135.814,135.808,135.331,135.585,129.366,32.8836,33.3186,129.417,135.341,135.575,132.839,129.544,36.1818,36.1134,95.9418,95.2693,133.679,131.785,132.224,133.896,38.2916,38.2998,36.0849,38.315,35.5914,87.3093,38.3093,35.9868,34.9431,133.094,34.9315,131.411,131.357,35.0064,134.022,134.01,
1D FFT X-Direction,0.123873,0.1123,0.114307,0.111813,0.112547,0.112405,0.110119,0.117088,0.109247,0.113044,0.114699,0.110162,0.111079,0.118841,0.115169,0.112872,0.108818,0.110555,0.113352,0.110529,0.113814,0.110887,0.113477,0.115222,0.114225,0.116063,0.11094,0.112193,0.11438,0.112863,0.112963,0.11606,0.114375,0.112234,0.115043,0.113676,0.112937,0.114989,0.112273,0.113596,0.114614,0.111062,0.113339,0.113052,0.113414,0.110829,0.111934,0.108332,0.110733,0.113473,0.111827,0.110461,0.113751,0.119388,0.113615,0.109362,0.11362,0.117969,0.110909,0.11108,0.110257,0.114235,0.111954,0.108811,
Run complete,33.5069,35.0361,36.5455,36.5404,136.06,136.049,135.851,135.838,38.6956,38.7852,38.7912,38.6769,135.828,135.813,135.812,135.813,38.6649,38.6758,38.716,38.7225,134.198,132.633,132.426,134.123,34.2856,35.1763,88.5,89.6181,136.062,136.05,135.596,135.833,129.613,33.1313,33.5626,129.666,135.58,135.818,133.078,129.785,36.439,36.3565,96.1849,95.527,133.924,132.031,132.467,134.139,38.5424,38.5518,36.3418,38.5557,35.8455,87.5536,38.5856,36.2348,35.1813,133.335,35.1862,131.652,131.607,35.2588,134.266,134.251,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.2971,34.3237,31.583,135.283,135.027,130.749,31.5831,131.075,137.305,137.539,34.1553,108.958,135.143,128.727,111.553,112.192,137.923,137.896,137.867,137.944,95.2351,111.7,95.4772,135.208,128.811,113.235,128.773,112.67,134.886,112.739,128.696,112.918,79.9263,135.197,129.024,78.8566,128.731,79.2012,31.5783,78.8891,138.168,138.221,138.176,138.45,136.417,137.727,128.776,135.089,121.758,122.769,122.17,122.714,123.132,121.779,134.928,121.026,135.09,128.808,131.189,130.78,131.507,131.431,137.573,137.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22706,5.20974,5.23277,5.23292,5.23514,5.23323,5.23621,5.23456,5.23158,5.23441,5.14945,5.21973,5.23783,5.23288,5.22691,5.23008,5.24444,5.24645,5.24151,5.24002,5.21314,5.22923,5.23296,5.23327,5.24113,5.23682,5.23731,5.23261,5.22975,5.23137,5.23881,5.23547,5.23772,5.23591,5.23498,5.23132,5.23791,5.23525,5.23086,5.23227,5.2376,5.23558,5.22225,5.22582,5.23836,5.23381,5.23386,5.2305,5.23188,5.23511,5.23775,5.23495,5.23733,5.23233,5.23901,5.22404,5.2383,5.2325,5.2383,5.23528,5.23029,5.23207,5.22826,5.23004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2276,5.21009,5.23314,5.23322,5.23573,5.2337,5.23681,5.23482,5.23212,5.23475,5.14985,5.22272,5.23818,5.23315,5.22728,5.23044,5.24472,5.24678,5.24193,5.2405,5.21352,5.22953,5.23315,5.23362,5.24141,5.23706,5.23761,5.233,5.23005,5.2317,5.23912,5.23572,5.238,5.23626,5.23535,5.23157,5.23824,5.23575,5.23129,5.23254,5.23786,5.23588,5.22276,5.22629,5.23895,5.23412,5.23424,5.23085,5.23215,5.2354,5.23816,5.23537,5.23755,5.23287,5.23928,5.22441,5.23864,5.2329,5.23857,5.23556,5.23073,5.23236,5.22856,5.23028,
Transpose (Finished All2All),28.5797,28.6143,28.5957,132.295,132.027,127.76,28.5884,128.097,131.808,132.05,31.155,105.866,132.158,125.742,106.374,107.01,132.19,132.171,132.202,132.276,92.1246,108.649,92.4733,132.226,125.83,110.153,125.779,109.662,131.909,109.741,125.711,109.924,76.9389,132.216,126.04,75.8297,125.738,76.2181,28.5971,75.8248,132.499,132.563,132.735,133.011,131.871,133.314,125.787,132.026,117.06,118.075,116.994,117.553,118.766,117.41,131.935,118.034,132.107,125.816,125.858,125.405,125.848,125.737,131.92,131.975,
Transpose (Unpacking),34.0525,34.0789,31.3391,135.034,134.788,130.506,31.3358,130.836,137.066,137.299,33.902,108.707,134.895,128.48,111.311,111.949,137.675,137.656,137.61,137.698,94.9707,111.446,95.2261,134.969,128.568,112.907,128.53,112.419,134.648,112.485,128.456,112.665,79.68,134.952,128.78,78.6117,128.485,78.9569,31.335,78.639,137.914,137.973,137.929,138.207,136.172,137.471,128.535,134.842,121.509,122.523,121.922,122.473,122.886,121.532,134.675,120.773,134.844,128.557,130.941,130.538,131.262,131.176,137.34,137.397,
1D FFT X-Direction,0.126922,0.112475,0.11369,0.113577,0.111817,0.111823,0.112454,0.111503,0.110957,0.114826,0.109103,0.161549,0.114369,0.111436,0.110634,0.113151,0.112684,0.114398,0.114647,0.113789,0.111198,0.117067,0.113108,0.113122,0.117695,0.113695,0.114211,0.110704,0.112652,0.115208,0.115908,0.114238,0.113543,0.111737,0.111931,0.109954,0.113975,0.111995,0.111699,0.114883,0.11329,0.111196,0.110371,0.116274,0.114133,0.110235,0.111009,0.108838,0.113882,0.116264,0.114459,0.112238,0.114423,0.110759,0.119194,0.112208,0.116098,0.11009,0.115287,0.113732,0.114544,0.115417,0.112837,0.114034,
Run complete,34.2974,34.3239,31.5833,135.283,135.028,130.75,31.5834,131.076,137.305,137.539,34.1556,108.959,135.143,128.727,111.553,112.193,137.924,137.897,137.867,137.945,95.2353,111.7,95.4774,135.208,128.811,113.235,128.773,112.67,134.886,112.74,128.696,112.918,79.9266,135.197,129.025,78.8569,128.731,79.2014,31.5786,78.8894,138.168,138.221,138.176,138.45,136.417,137.728,128.776,135.089,121.758,122.769,122.17,122.715,123.132,121.78,134.929,121.026,135.09,128.808,131.189,130.781,131.507,131.431,137.573,137.637,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
