,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.91823,1.82909,1.75834,1.85023,1.87979,1.77541,1.79548,1.9061,2.29495,2.26902,2.24948,2.29736,2.15618,2.21834,2.19601,2.23747,1.83614,1.83391,1.74532,1.71703,1.80033,1.81568,1.76223,1.78042,2.10817,2.19333,2.19208,2.03833,2.174,2.12913,2.15143,2.08327,1.82232,1.81275,1.73189,1.74743,1.78603,1.73783,1.79915,1.81776,1.83298,1.83079,1.77559,1.76095,1.76411,1.83282,1.74457,1.81267,1.83962,1.81777,1.80068,1.73091,1.76599,1.78281,1.8161,1.83346,1.83669,1.80623,1.73832,1.79674,1.8346,1.78201,1.81452,1.77974,
Transpose (Unpacking),1.91851,1.82938,1.75857,1.85057,1.88002,1.77568,1.79575,1.90633,2.29557,2.26924,2.24981,2.29791,2.1564,2.21869,2.19629,2.23791,1.83642,1.83426,1.74559,1.71737,1.80061,1.81588,1.76264,1.78075,2.1085,2.19384,2.19261,2.03855,2.17424,2.12945,2.15209,2.08363,1.82258,1.81304,1.73214,1.74765,1.78642,1.73811,1.79938,1.81809,1.83321,1.83107,1.77596,1.76126,1.76451,1.83307,1.7448,1.81298,1.83993,1.81794,1.80095,1.73126,1.7664,1.78305,1.81641,1.83371,1.83698,1.8066,1.73891,1.79705,1.83483,1.78225,1.81491,1.78006,
1D FFT X-Direction,0.013433,0.014369,0.013442,0.013903,0.014822,0.01398,0.013168,0.014572,0.016655,0.014091,0.013447,0.016063,0.013394,0.013435,0.013273,0.014956,0.013695,0.013672,0.014044,0.01392,0.014052,0.013536,0.01522,0.014024,0.013194,0.016475,0.017263,0.012979,0.013791,0.013908,0.015455,0.01375,0.013251,0.01343,0.014803,0.013753,0.013855,0.013241,0.013387,0.014929,0.013909,0.01369,0.013495,0.01338,0.014176,0.013278,0.014202,0.013711,0.013573,0.014376,0.013209,0.014077,0.013669,0.013754,0.013654,0.01339,0.014066,0.013123,0.013687,0.013617,0.013989,0.013734,0.013458,0.014294,
Run complete,1.94063,1.85207,1.78112,1.87255,1.90205,1.79726,1.8168,1.92822,2.32215,2.29203,2.27139,2.32454,2.17868,2.24088,2.21843,2.2621,1.8589,1.8558,1.76683,1.73935,1.82176,1.83822,1.78749,1.80229,2.13012,2.21888,2.21874,2.06058,2.19625,2.15087,2.1755,2.10562,1.84531,1.83503,1.75422,1.76993,1.80807,1.76025,1.82133,1.84284,1.85531,1.85301,1.79734,1.78313,1.78656,1.85489,1.76651,1.83623,1.86186,1.8388,1.82285,1.75372,1.78817,1.80526,1.83825,1.85482,1.85802,1.82833,1.76087,1.81904,1.85681,1.80445,1.83764,1.80111,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83905,1.84082,1.82274,1.84775,1.84134,1.84629,1.78876,1.82607,2.22917,2.06094,2.10165,2.22945,2.15924,2.20101,2.13579,2.18088,1.7711,1.74361,1.82277,1.7949,1.84172,1.8312,1.84117,1.74968,2.03981,2.21879,2.21817,2.08121,2.16377,2.14112,2.18838,2.11673,6.47611,6.43002,6.4575,6.50605,6.54268,6.61783,6.49,6.52601,1.81041,1.83195,1.77104,1.8019,1.83029,1.81908,1.77567,1.75903,1.84478,1.86088,1.87764,1.78682,1.8975,1.9135,1.82424,1.91279,1.78623,1.80757,1.82072,1.81972,1.84954,1.84766,1.84387,1.74341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022776,0.014987,0.014381,0.014724,0.014949,0.015213,0.015201,0.015127,0.017985,0.014146,0.014848,0.018242,0.014633,0.013789,0.014376,0.016,0.015149,0.014336,0.01485,0.014926,0.014333,0.014594,0.016353,0.014071,0.014422,0.018598,0.017979,0.014124,0.013974,0.014573,0.015455,0.014337,0.014648,0.014909,0.014559,0.014865,0.015024,0.014278,0.014666,0.016649,0.014491,0.015714,0.014935,0.014892,0.015035,0.014518,0.014026,0.015134,0.014846,0.014145,0.014854,0.014015,0.014389,0.015125,0.01405,0.016003,0.014265,0.015226,0.014307,0.014442,0.014324,0.015355,0.015796,0.01444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023052,0.015156,0.014549,0.014871,0.015153,0.015361,0.01537,0.015307,0.018333,0.014302,0.015059,0.018538,0.014776,0.013935,0.014546,0.016198,0.015313,0.014494,0.015094,0.015165,0.014503,0.01476,0.016559,0.014235,0.014584,0.018934,0.018341,0.014305,0.014141,0.014709,0.015632,0.014514,0.0148,0.015085,0.014716,0.015025,0.015192,0.014456,0.01486,0.016876,0.014659,0.015908,0.015101,0.015045,0.01522,0.014714,0.014206,0.01529,0.015008,0.014296,0.015017,0.014187,0.014573,0.015289,0.01424,0.016201,0.014462,0.01541,0.014446,0.01462,0.014497,0.015543,0.016043,0.01461,
Transpose (Finished All2All),1.81452,1.81844,1.80028,1.82428,1.81928,1.82421,1.76683,1.80445,2.20302,2.03806,2.08027,2.20326,2.13665,2.17889,2.11318,2.15678,1.74925,1.72195,1.80103,1.77301,1.81926,1.80871,1.81632,1.72739,2.01722,2.18888,2.18826,2.05979,2.14106,2.1189,2.1636,2.09438,6.45314,6.40791,6.43471,6.48365,6.51953,6.52755,6.46771,6.5005,1.78802,1.80882,1.7494,1.77941,1.80817,1.79676,1.75423,1.73604,1.82241,1.83918,1.85571,1.76459,1.87557,1.89113,1.8018,1.89076,1.76444,1.78606,1.79771,1.79611,1.82752,1.82506,1.82085,1.72091,
Transpose (Unpacking),1.81489,1.81872,1.8007,1.82466,1.81953,1.82448,1.76714,1.8047,2.20366,2.03832,2.08054,2.20386,2.13704,2.17923,2.11341,2.15718,1.74955,1.72223,1.8014,1.77326,1.81952,1.80898,1.81677,1.72766,2.01742,2.18964,2.18896,2.06003,2.14134,2.11915,2.16403,2.09472,6.45342,6.40822,6.43496,6.48399,6.51979,6.52949,6.46806,6.5009,1.78825,1.80961,1.74968,1.77972,1.80848,1.79709,1.75452,1.73659,1.8227,1.83949,1.85593,1.76501,1.87584,1.89139,1.80207,1.89104,1.76482,1.78638,1.798,1.79638,1.82789,1.82537,1.82113,1.72125,
1D FFT X-Direction,0.022329,0.014695,0.01419,0.014506,0.014691,0.015001,0.014973,0.014853,0.017514,0.013906,0.014622,0.017817,0.014388,0.013531,0.014132,0.015708,0.014931,0.01413,0.014612,0.014668,0.014136,0.014379,0.016121,0.013816,0.014157,0.01819,0.017484,0.013894,0.013742,0.014372,0.015194,0.014113,0.014408,0.014685,0.014339,0.01461,0.014768,0.013993,0.014419,0.016415,0.014304,0.015466,0.014564,0.014678,0.014803,0.014318,0.013781,0.014875,0.014613,0.013934,0.014583,0.013747,0.014152,0.014875,0.013833,0.015744,0.013991,0.014958,0.014004,0.01418,0.014102,0.015056,0.015464,0.014193,
Run complete,1.83932,1.84096,1.82293,1.84792,1.84152,1.84652,1.78892,1.82629,2.22946,2.06109,2.10182,2.22978,2.15939,2.20117,2.13595,2.18105,1.77124,1.74374,1.82289,1.79508,1.8419,1.83135,1.84136,1.7499,2.03995,2.2191,2.21849,2.08139,2.16394,2.14125,2.18857,2.11688,6.4763,6.43021,6.45769,6.50622,6.54291,6.61805,6.49015,6.52619,1.81055,1.83213,1.77123,1.80205,1.83045,1.81924,1.77586,1.75922,1.84494,1.86104,1.87783,1.78699,1.89769,1.91365,1.82436,1.91298,1.78641,1.80774,1.82094,1.81987,1.84968,1.84784,1.84404,1.74357,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82892,1.77357,1.84114,1.86527,1.80075,1.82649,1.84342,1.85967,2.26058,2.09152,2.19189,2.25998,2.17181,2.23389,2.13406,2.21367,1.76138,1.77357,1.84619,1.85252,1.80824,1.83207,1.85142,1.824,2.08119,2.24881,2.24664,2.19541,2.17805,2.15524,2.21892,2.12133,2.06188,1.98201,2.01427,2.04728,2.02895,2.08453,1.99456,2.08327,1.89122,1.87521,1.95854,1.97758,1.94225,1.9757,1.90563,1.92104,1.80281,1.73663,1.81996,1.81796,1.78288,1.77226,1.77825,1.77838,1.75138,1.79689,1.81497,1.83348,1.81459,1.80316,1.82975,1.76306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021704,0.014336,0.01439,0.014025,0.014432,0.014509,0.01426,0.013672,0.018336,0.013675,0.013508,0.016842,0.013876,0.013579,0.014098,0.015275,0.014235,0.013834,0.014288,0.014297,0.013891,0.014165,0.015559,0.013948,0.014492,0.018137,0.016927,0.013751,0.013829,0.014449,0.015766,0.013686,0.014446,0.014513,0.013935,0.015,0.013943,0.018041,0.013821,0.015785,0.014425,0.014071,0.014097,0.01399,0.013798,0.014368,0.014035,0.01421,0.014898,0.014447,0.014526,0.013943,0.01484,0.013888,0.014258,0.014647,0.014345,0.013629,0.013928,0.01426,0.014085,0.014127,0.01465,0.013815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02198,0.014494,0.014567,0.014217,0.014611,0.014703,0.014432,0.013894,0.018575,0.013842,0.013652,0.017129,0.01404,0.013731,0.014263,0.015403,0.01439,0.013993,0.014454,0.014492,0.014046,0.014358,0.015748,0.014121,0.01467,0.018462,0.017223,0.013916,0.014035,0.014588,0.015931,0.013856,0.0146,0.014696,0.014086,0.015212,0.014121,0.018221,0.013998,0.015958,0.0146,0.014247,0.014269,0.014155,0.013935,0.014521,0.0142,0.014401,0.015054,0.014609,0.0147,0.014101,0.015002,0.014071,0.014395,0.014838,0.014549,0.013798,0.014071,0.014407,0.014211,0.01427,0.014804,0.013995,
Transpose (Finished All2All),1.80519,1.75161,1.81866,1.8418,1.77791,1.80385,1.8219,1.83802,2.23392,2.06887,2.16978,2.23369,2.1499,2.21203,2.11184,2.18991,1.73842,1.75125,1.82519,1.83109,1.78572,1.80928,1.82697,1.80224,2.0587,2.22166,2.21998,2.17414,2.15485,2.13286,2.19376,2.09904,2.03911,1.9588,1.99166,2.02542,2.00625,2.06062,1.97254,2.05778,1.86863,1.85247,1.93697,1.95528,1.91994,1.95364,1.884,1.89898,1.7805,1.71505,1.79749,1.79546,1.76085,1.74931,1.75706,1.75668,1.72933,1.77444,1.79268,1.81131,1.79217,1.77969,1.80751,1.74117,
Transpose (Unpacking),1.80555,1.75185,1.81895,1.84209,1.77814,1.80407,1.82221,1.83833,2.23474,2.06913,2.16994,2.23408,2.15016,2.21229,2.11218,2.19045,1.73879,1.7517,1.82556,1.83129,1.78614,1.80951,1.82734,1.80253,2.05904,2.22223,2.22059,2.17435,2.1551,2.13322,2.19439,2.0994,2.03941,1.95902,1.9919,2.02574,2.00652,2.06092,1.97282,2.05814,1.86885,1.85272,1.93727,1.95556,1.92026,1.95383,1.88427,1.89926,1.78085,1.7153,1.7978,1.79575,1.7611,1.7496,1.75732,1.75688,1.72971,1.77472,1.79299,1.81165,1.79245,1.77993,1.80783,1.74148,
1D FFT X-Direction,0.021305,0.014139,0.014164,0.013762,0.014208,0.014277,0.014036,0.013455,0.018032,0.013427,0.013305,0.016482,0.013682,0.013318,0.013894,0.015046,0.013991,0.013628,0.014031,0.014066,0.013673,0.013944,0.0153,0.013711,0.014193,0.017722,0.016518,0.013533,0.013518,0.014227,0.015492,0.013449,0.014208,0.014257,0.013712,0.01475,0.01369,0.017816,0.013604,0.015566,0.014236,0.013879,0.013885,0.013767,0.013571,0.014192,0.013751,0.013998,0.014671,0.014238,0.014311,0.013711,0.014588,0.013661,0.014042,0.014403,0.0141,0.013368,0.013698,0.014027,0.013876,0.013859,0.014391,0.013587,
Run complete,1.82914,1.77373,1.8413,1.86547,1.8009,1.82664,1.84358,1.85982,2.26089,2.09167,2.19207,2.2603,2.17199,2.23405,2.13419,2.2138,1.76154,1.77374,1.84635,1.85269,1.80838,1.8322,1.85161,1.82422,2.08138,2.24906,2.24693,2.19557,2.17823,2.15539,2.21913,2.12147,2.06203,1.98219,2.01442,2.04743,2.02914,2.08471,1.99471,2.08346,1.89136,1.87538,1.95872,1.97779,1.94245,1.97591,1.9058,1.92122,1.80299,1.73683,1.82014,1.81814,1.78304,1.77241,1.77843,1.77858,1.75156,1.79706,1.81515,1.83363,1.81472,1.80335,1.82991,1.76319,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85063,1.76422,1.78241,1.83446,1.80588,1.76549,1.85326,1.84058,2.24451,2.1172,2.05921,2.24337,2.17311,2.15063,2.19516,2.21823,1.85386,1.7697,1.86845,1.83322,1.78345,1.79864,1.87241,1.83682,2.00245,2.17342,2.17309,2.04063,2.10158,2.08132,2.14327,2.11892,1.93099,1.85188,1.86865,1.91107,1.89284,1.96413,1.94597,1.96753,1.89734,1.91466,1.88057,1.94865,1.8186,1.86237,1.94698,1.92847,1.75806,1.76424,1.81737,1.75456,1.83702,1.77904,1.83632,1.83185,1.80026,1.76386,1.81635,1.83813,1.75488,1.78803,1.84122,1.83493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021599,0.014186,0.01381,0.014139,0.013816,0.014511,0.01419,0.013917,0.017563,0.0137,0.013478,0.017372,0.014326,0.014503,0.013858,0.014988,0.014027,0.014209,0.014465,0.014164,0.013801,0.015433,0.015804,0.013875,0.014459,0.017025,0.017625,0.014553,0.014806,0.013549,0.015532,0.013938,0.01445,0.014506,0.014465,0.013879,0.01416,0.014603,0.014857,0.015335,0.014235,0.01387,0.014077,0.013851,0.014262,0.013877,0.013767,0.013876,0.013868,0.014133,0.015009,0.013525,0.01369,0.013685,0.014124,0.014877,0.013828,0.013924,0.014559,0.014263,0.014824,0.016001,0.014133,0.014751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021841,0.014339,0.013981,0.014316,0.013993,0.01471,0.014341,0.014067,0.017849,0.013912,0.013661,0.017609,0.014469,0.014658,0.014063,0.015158,0.014212,0.014462,0.014631,0.014337,0.013984,0.015625,0.015975,0.014063,0.014648,0.017317,0.017908,0.014706,0.015007,0.013725,0.015693,0.014131,0.014589,0.014696,0.014619,0.014112,0.01434,0.014764,0.015021,0.015512,0.014441,0.014008,0.014275,0.013999,0.014412,0.014022,0.013921,0.014081,0.014042,0.014274,0.015184,0.013689,0.013869,0.013876,0.014299,0.015065,0.014025,0.014078,0.01471,0.014424,0.01496,0.016183,0.014312,0.014931,
Transpose (Finished All2All),1.82671,1.73888,1.76072,1.81238,1.78353,1.74331,1.83172,1.81902,2.2185,2.09516,2.03778,2.21669,2.15113,2.12874,2.17314,2.19423,1.8311,1.74745,1.84758,1.81145,1.76014,1.77656,1.84812,1.8155,1.98,2.14761,2.14732,2.01964,2.07847,2.05473,2.11911,2.0973,1.90845,1.82945,1.84691,1.88869,1.87075,1.94259,1.92443,1.94154,1.87494,1.89208,1.85889,1.9266,1.79589,1.84117,1.92522,1.90627,1.73512,1.74273,1.79509,1.73278,1.81314,1.75652,1.81493,1.81015,1.77816,1.7425,1.79455,1.81596,1.73316,1.76545,1.81838,1.81307,
Transpose (Unpacking),1.82711,1.73918,1.76104,1.8127,1.78389,1.74359,1.83206,1.81931,2.21897,2.09544,2.03795,2.21748,2.15143,2.12909,2.17338,2.19459,1.83145,1.74776,1.8479,1.81173,1.76051,1.77682,1.84854,1.81586,1.98037,2.14828,2.14793,2.01991,2.07886,2.0551,2.11966,2.09764,1.90876,1.82975,1.84718,1.88902,1.87099,1.94292,1.92466,1.94189,1.8752,1.89238,1.85915,1.92689,1.79616,1.8414,1.9254,1.9066,1.73548,1.74299,1.79544,1.73307,1.81367,1.75685,1.81519,1.81055,1.77857,1.74289,1.79483,1.81626,1.73341,1.76571,1.81865,1.81337,
1D FFT X-Direction,0.021216,0.013977,0.013608,0.013914,0.013567,0.014297,0.013983,0.013718,0.017224,0.013464,0.013274,0.01702,0.014135,0.014246,0.013631,0.014763,0.013769,0.013964,0.014243,0.013905,0.013567,0.015211,0.015578,0.01364,0.01415,0.016614,0.017302,0.014299,0.014598,0.013345,0.015262,0.013726,0.014244,0.014279,0.014271,0.013642,0.013907,0.014321,0.014632,0.015117,0.014067,0.013639,0.01382,0.013645,0.014059,0.013686,0.013526,0.013662,0.013685,0.013942,0.014808,0.013349,0.01344,0.013429,0.013893,0.014648,0.013571,0.013685,0.014315,0.014055,0.014578,0.015714,0.013906,0.014537,
Run complete,1.85084,1.76438,1.78259,1.83462,1.80604,1.76565,1.85343,1.84073,2.24481,2.11737,2.05939,2.24372,2.17328,2.15076,2.1953,2.21839,1.85403,1.76988,1.8686,1.83338,1.78362,1.79879,1.87259,1.83703,2.00259,2.17372,2.17343,2.04078,2.10174,2.08144,2.14348,2.11907,1.93114,1.85202,1.86884,1.91125,1.89301,1.96429,1.9461,1.96773,1.89749,1.9148,1.88075,1.94882,1.81879,1.86253,1.94714,1.92862,1.75823,1.76439,1.81753,1.75473,1.83722,1.77918,1.83648,1.83203,1.80045,1.76409,1.81652,1.8383,1.75507,1.78821,1.8414,1.83508,

