,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),27.2242,28.8414,28.8926,29.0222,28.5874,28.8409,28.5959,28.7485,26.9382,29.044,27.3854,28.2608,28.0825,27.6186,28.85,26.7613,28.2806,19.7359,28.966,28.4293,28.0089,22.9498,27.1545,28.5592,28.0501,26.3783,30.2928,31.4302,27.6381,27.8742,32.2138,32.3078,26.8733,27.0746,27.8336,24.5245,24.3223,26.7547,28.2076,25.0409,28.4821,34.6086,29.2576,28.466,28.645,28.8334,28.672,28.79,
Transpose (Finished Receive),40.0361,40.0329,39.8832,39.869,40.0106,40.0198,40.098,40.1413,40.6623,40.0681,40.8058,40.7725,39.7287,40.4692,40.8077,40.6788,39.6982,39.8934,39.793,39.5449,39.3652,39.7983,39.5461,39.425,40.0209,40.5136,40.0739,40.2141,39.7911,40.5415,40.0429,40.1679,39.8444,39.6479,39.4262,39.6473,39.2064,39.6836,39.8299,39.8781,41.15,41.2022,40.8153,40.9744,40.4252,40.7387,40.8089,40.7004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.053,40.0502,39.9022,39.8869,40.0285,40.0383,40.1143,40.1584,40.6803,40.0871,40.8241,40.7896,39.7469,40.4857,40.8249,40.6957,39.715,39.9105,39.8097,39.562,39.3819,39.8163,39.5626,39.4416,40.0402,40.5309,40.0911,40.2306,39.809,40.5586,40.0594,40.1844,39.8612,39.6648,39.443,39.6637,39.2223,39.7014,39.8465,39.8956,41.1693,41.2224,40.8317,40.9908,40.4414,40.7548,40.8251,40.7171,
1D FFT X-Direction,0.398087,0.412067,0.387065,0.399391,0.397726,0.395345,0.404437,0.394619,0.411816,0.363013,0.387485,0.390602,0.403172,0.389622,0.392158,0.411238,0.583879,0.590364,0.577395,0.565828,0.567752,0.584869,0.574876,0.586789,0.570688,0.552356,0.556375,0.559534,0.600121,0.580215,0.598056,0.609867,0.551425,0.556953,0.578833,0.545128,0.529225,0.563416,0.574463,0.551167,0.557475,0.55318,0.550827,0.567643,0.572598,0.56395,0.546794,0.582911,
Run complete,40.6813,40.6692,40.5319,40.5067,40.6501,40.6682,40.7351,40.7839,41.3002,40.6966,41.4441,41.4108,40.3726,41.1123,41.4607,41.316,40.3341,40.5248,40.4317,40.1767,40.0022,40.4302,40.1836,40.0571,40.6696,41.1665,40.7066,40.8507,40.4211,41.1873,40.6852,40.8029,40.4272,40.2418,40.018,40.2189,39.7951,40.255,40.408,40.4752,41.7519,41.8099,41.4114,41.5722,41.022,41.3142,41.4078,41.2812,

init,426.344,431.376,456.652,455.035,440.824,445.326,437.362,437.173,423.812,419.69,424.516,410.143,399.71,446.229,412.405,411.923,412.244,443.86,419.644,433.841,418.13,426.74,419.968,424.246,449.438,429.692,435.252,427.252,408.786,420.401,396.997,407.992,428.648,426.345,423.633,427.815,402.656,420.889,405.725,393.924,436.204,440.766,433.143,438.912,416.033,452.664,407.466,410.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3545,40.4921,40.6594,40.853,40.536,40.322,40.7488,40.5716,40.7082,40.734,40.6295,40.2722,40.2598,40.3165,40.7923,40.6584,40.0364,40.1257,39.8534,40.1676,40.0049,39.8188,39.8315,39.8547,39.9316,40.2899,40.14,39.7824,39.7701,39.9404,39.5964,40.0375,39.4287,39.4367,39.3073,39.1424,39.5732,39.5914,39.0729,39.1177,39.5852,39.5365,39.1489,39.2813,39.3287,39.0911,39.1223,39.594,
Transpose (First Send),0.420376,0.4039,0.404065,0.395856,0.387774,0.39412,0.391859,0.388824,0.389441,0.392178,0.399522,0.390457,0.384386,0.400751,0.399036,0.407105,0.58437,0.557278,0.583456,0.601399,0.581217,0.590344,0.594716,0.585737,0.568977,0.569271,0.603477,0.571655,0.58197,0.568129,0.574105,0.581488,0.565463,0.571674,0.572065,0.539685,0.562561,0.580816,0.55122,0.564032,0.587334,0.579458,0.57452,0.568407,0.559483,0.5614,0.567151,0.560097,
Transpose (Packing),0.417858,0.402674,0.402676,0.394592,0.386891,0.392927,0.390576,0.387488,0.388425,0.390757,0.398274,0.389047,0.383171,0.399508,0.397943,0.406016,0.583264,0.55616,0.582219,0.599877,0.579918,0.58914,0.593949,0.584554,0.56775,0.568128,0.586193,0.570645,0.580892,0.567006,0.573146,0.580351,0.564109,0.57012,0.570689,0.538435,0.561279,0.579075,0.549921,0.562639,0.583532,0.57651,0.572809,0.56692,0.558079,0.559877,0.565758,0.559226,
Transpose (Start Local Transpose),0.519742,0.483851,0.490155,0.482107,0.472743,0.478365,0.474611,0.48967,0.48102,0.480774,0.553515,0.478494,0.472702,0.483968,0.555397,0.582335,0.674013,0.717713,0.666392,0.691341,0.673776,0.685003,0.680581,0.674822,0.668475,0.680293,0.688163,0.669039,0.67424,0.658272,0.660787,0.745286,0.652481,0.656131,0.662536,0.622424,0.650066,0.673657,0.643359,0.654433,0.796424,0.791031,0.737823,0.662018,0.666424,0.646049,0.730702,0.650843,
Transpose (Start Receive),0.528995,0.489579,0.496411,0.487958,0.478315,0.483873,0.480304,0.49671,0.487778,0.485955,0.560453,0.484713,0.479236,0.489795,0.563767,0.5898,0.67992,0.723724,0.6728,0.697334,0.679757,0.691127,0.687671,0.681455,0.674465,0.686266,0.694248,0.675421,0.680727,0.664209,0.667115,0.751909,0.6584,0.661422,0.668316,0.628324,0.656095,0.680972,0.649628,0.660508,0.802393,0.798573,0.74459,0.667435,0.672548,0.651992,0.737124,0.656879,
Transpose (First Receive),30.1563,26.9402,26.1156,26.5858,25.9666,26.6503,26.82,29.6068,28.0161,30.0369,25.4693,30.3181,29.3211,30.9886,26.4718,28.9067,29.2395,27.5278,25.7925,27.2765,26.5294,28.0818,28.2874,27.6668,26.8408,27.1409,28.1861,27.4452,27.2337,27.2819,26.549,28.1859,27.681,26.1071,26.035,26.2627,25.5418,25.6143,26.5048,25.9696,27.7883,28.3311,29.9692,26.8875,27.8255,26.0993,28.2534,26.3051,
Transpose (Finished Receive),39.7368,39.8612,40.0223,40.2163,39.9027,39.6941,40.1186,39.9367,40.0758,40.1112,39.9888,39.6419,39.6297,39.6916,40.1615,40.0267,39.4036,39.5003,39.2231,39.5414,39.3803,39.1938,39.2013,39.2248,39.3,39.6636,39.5182,39.1517,39.1422,39.3103,38.9578,39.408,38.8598,38.8512,38.7245,38.5656,38.9986,39.0154,38.4759,38.5277,39.0008,38.9507,38.5662,38.7089,38.7389,38.5036,38.5459,39.0077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7538,39.8786,40.0391,40.2329,39.9197,39.711,40.1347,39.9537,40.0928,40.1284,40.0056,39.6583,39.6465,39.7091,40.1796,40.044,39.421,39.5176,39.2418,39.5604,39.3971,39.2108,39.218,39.2413,39.317,39.6803,39.5351,39.1687,39.1603,39.3277,38.9764,39.4259,38.8763,38.8693,38.742,38.5823,39.0145,39.0333,38.4921,38.5443,39.0165,38.9676,38.5826,38.7272,38.755,38.5197,38.5622,39.0242,
1D FFT X-Direction,0.416748,0.402333,0.402323,0.394143,0.386511,0.392562,0.390262,0.387026,0.388046,0.390398,0.397913,0.388646,0.382825,0.399206,0.397554,0.405627,0.582932,0.555826,0.581816,0.599436,0.579507,0.588712,0.593624,0.584232,0.56741,0.567638,0.585807,0.570302,0.580561,0.566465,0.572798,0.579947,0.563751,0.569395,0.570306,0.537869,0.560891,0.578718,0.549557,0.562304,0.583212,0.576058,0.572448,0.56654,0.557541,0.559522,0.565424,0.558891,
Run complete,40.3707,40.4979,40.6649,40.8602,40.543,40.3292,40.7551,40.5783,40.7153,40.7413,40.6364,40.2767,40.2646,40.3238,40.7994,40.6649,40.0438,40.1324,39.8582,40.1734,40.0119,39.8247,39.8375,39.8638,39.937,40.2969,40.1462,39.7878,39.776,39.9483,39.6018,40.0436,39.4319,39.4399,39.3103,39.1456,39.5768,39.5947,39.0757,39.1207,39.5888,39.5402,39.1528,39.2846,39.3322,39.0943,39.1255,39.5976,

init,426.344,431.376,456.652,455.035,440.824,445.326,437.362,437.173,423.812,419.69,424.516,410.143,399.71,446.229,412.405,411.923,412.244,443.86,419.644,433.841,418.13,426.74,419.968,424.246,449.438,429.692,435.252,427.252,408.786,420.401,396.997,407.992,428.648,426.345,423.633,427.815,402.656,420.889,405.725,393.924,436.204,440.766,433.143,438.912,416.033,452.664,407.466,410.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.639,41.6171,41.6519,44.9998,41.6992,41.7345,41.7734,41.7695,41.7658,41.6281,41.6264,40.9,40.721,41.742,40.6256,41.7847,40.7562,40.9897,40.555,40.7611,40.945,40.773,40.9792,41.7101,42.8049,43.0566,43.1892,43.2267,42.3697,42.2153,42.3152,42.3242,41.2408,41.6142,40.9204,41.7184,41.6573,41.6968,41.6709,41.7165,41.6907,41.5908,41.5799,41.6037,41.6709,41.6439,41.6965,41.6397,
Transpose (First Send),0.402755,0.399467,0.398445,0.417212,0.399421,0.400548,0.401543,0.399681,0.407719,0.401571,0.40119,0.403294,0.397858,0.387931,0.402793,0.398092,0.573414,0.584553,0.568444,0.589998,0.586557,0.556562,0.57551,0.572093,0.588452,0.562319,0.561356,0.588618,0.596545,0.548714,0.590085,0.586093,0.571184,0.553779,0.576784,0.559294,0.561736,0.572679,0.577944,0.550405,0.558971,0.559062,0.560539,0.587078,0.566983,0.573062,0.57634,0.55775,
Transpose (Packing),0.400739,0.398317,0.397237,0.415989,0.398083,0.399045,0.400442,0.398432,0.406735,0.400331,0.400222,0.40184,0.396714,0.386754,0.401811,0.397095,0.572509,0.583323,0.56741,0.588761,0.585313,0.55555,0.57448,0.570931,0.587205,0.561248,0.560421,0.587545,0.595707,0.547745,0.588967,0.584826,0.569974,0.552426,0.575418,0.557919,0.560658,0.57124,0.576853,0.548997,0.557687,0.557565,0.559042,0.585857,0.565282,0.571671,0.575199,0.556785,
Transpose (Start Local Transpose),0.510975,0.485001,0.491036,0.511189,0.487833,0.486501,0.486609,0.489511,0.501409,0.490551,0.491815,0.48864,0.487805,0.472179,0.572187,0.556171,0.671536,0.679596,0.660581,0.681824,0.675666,0.642854,0.665484,0.664331,0.67484,0.659534,0.652226,0.671476,0.694193,0.638215,0.672837,0.747653,0.679766,0.658039,0.683901,0.666249,0.651333,0.661866,0.668695,0.642954,0.727283,0.725722,0.653518,0.676578,0.658313,0.659317,0.7369,0.643825,
Transpose (Start Receive),0.521921,0.490859,0.496502,0.517619,0.493772,0.492025,0.492747,0.495883,0.507005,0.496097,0.498079,0.494498,0.493085,0.477894,0.578276,0.562568,0.677714,0.685815,0.666516,0.687213,0.682369,0.650886,0.671794,0.670514,0.681086,0.665513,0.657918,0.677187,0.700258,0.644363,0.678832,0.754746,0.685924,0.66357,0.69111,0.672059,0.658114,0.669422,0.674586,0.648932,0.733378,0.732378,0.659143,0.682245,0.664564,0.665659,0.74344,0.650205,
