,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43029,7.21724,7.42305,7.34934,7.32703,7.36898,7.15673,7.23235,7.3081,7.33908,7.10806,7.42034,7.48346,7.45022,7.28362,7.31925,6.82897,6.82904,6.80045,6.77562,6.87191,6.90699,6.83248,6.89563,6.35149,6.31965,6.27512,6.26967,6.25488,6.2501,6.32341,6.32074,6.52798,6.51304,6.50979,6.53055,6.40756,6.39319,6.46527,6.38737,6.58647,6.56306,6.43819,6.47929,6.53996,6.55278,6.41677,6.42487,
1D FFT X-Direction,0.030199,0.028437,0.028623,0.029821,0.029355,0.027861,0.028997,0.030184,0.029594,0.028477,0.028675,0.030296,0.031591,0.02936,0.027464,0.028758,0.025802,0.028131,0.026436,0.027916,0.025112,0.026648,0.026105,0.024812,0.025776,0.025988,0.026599,0.026493,0.027817,0.025786,0.025821,0.024989,0.026152,0.025435,0.025359,0.026854,0.027627,0.02696,0.027487,0.026441,0.026413,0.025727,0.027141,0.02497,0.026588,0.024856,0.026111,0.026597,
Run complete,7.54405,7.32621,7.53077,7.45827,7.434,7.47435,7.26623,7.34833,7.4213,7.44566,7.22222,7.54174,7.59689,7.56624,7.38641,7.42724,6.90434,6.90413,6.87602,6.85143,6.94876,6.98403,6.90736,6.97296,6.42648,6.39482,6.35115,6.34546,6.33455,6.3272,6.39798,6.3954,6.60219,6.58835,6.58678,6.60435,6.48265,6.46869,6.54346,6.46773,6.66304,6.63831,6.51511,6.55412,6.61748,6.63058,6.49348,6.50061,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37468,7.53597,7.2772,7.27792,7.28737,7.4468,7.38926,7.39604,7.38375,7.35317,7.28602,7.44032,7.49735,7.50936,7.3537,7.28064,6.58245,6.53952,6.56974,6.52192,6.54602,6.51224,6.5084,6.44547,6.58187,6.54462,6.48777,6.444,6.57688,6.58513,6.56196,6.49955,6.47192,6.47713,6.48881,6.47968,6.56162,6.55191,6.53665,6.41367,6.51553,6.5063,6.4302,6.39456,6.48414,6.48142,6.47092,6.50097,
Transpose (First Send),1.02906,1.20723,1.00531,1.00123,1.02803,1.02781,0.998685,1.00277,1.06291,1.05996,1.00332,1.00284,1.01033,1.00884,1.00215,1.00222,0.83097,0.830722,0.83944,0.839409,0.838362,0.83673,0.837344,0.837297,0.838393,0.84095,0.838735,0.838376,0.842133,0.839851,0.838835,0.837508,0.829179,0.828175,0.838907,0.838947,0.83922,0.838838,0.84126,0.837723,0.838646,0.838519,0.839576,0.838948,0.839479,0.839437,0.838753,0.838133,
Transpose (Packing),0.046951,0.130036,0.035477,0.030266,0.030654,0.030006,0.029933,0.032653,0.032209,0.031073,0.031203,0.031858,0.033126,0.031895,0.030381,0.030084,0.026774,0.026477,0.027805,0.02768,0.026727,0.026745,0.026448,0.026841,0.026724,0.029318,0.027124,0.026689,0.029468,0.028408,0.02933,0.02657,0.028307,0.027573,0.027442,0.026968,0.028374,0.028397,0.029103,0.027537,0.028824,0.027627,0.02741,0.027445,0.0284,0.028395,0.026725,0.026756,
Transpose (Start Local Transpose),1.34017,1.51377,1.3362,1.33176,1.36017,1.36637,1.34085,1.34967,1.39426,1.39202,1.34604,1.33818,1.37238,1.37347,1.33332,1.33136,1.20176,1.17324,1.21481,1.19113,1.21424,1.21685,1.192,1.15612,1.20631,1.20844,1.19625,1.15504,1.22088,1.20612,1.23714,1.18038,1.17292,1.15413,1.19616,1.16859,1.23937,1.23994,1.22353,1.15263,1.20022,1.19984,1.19345,1.16823,1.21438,1.18765,1.22226,1.18013,
Transpose (Start Receive),1.352,1.52395,1.34857,1.3433,1.37042,1.37746,1.35355,1.36569,1.40594,1.40297,1.35898,1.3503,1.38741,1.38502,1.34555,1.3426,1.21273,1.18528,1.22427,1.20177,1.22411,1.22859,1.20271,1.16565,1.21739,1.21979,1.20972,1.16797,1.2332,1.21776,1.24601,1.18923,1.18567,1.16574,1.20597,1.1813,1.24884,1.25101,1.23683,1.16387,1.21176,1.20946,1.20372,1.17995,1.22608,1.19916,1.22998,1.19058,
Transpose (First Receive),6.02674,6.22812,5.94341,5.98927,6.05956,6.1519,6.1191,6.10393,6.11887,6.08159,6.05172,6.16777,6.22418,6.24128,6.17297,6.05579,5.56539,5.50487,5.54746,5.50791,5.52552,5.51553,5.51768,5.2041,5.45533,5.43473,5.3341,5.17946,5.49927,5.48173,5.50655,5.43335,5.35573,5.29065,5.39627,5.33537,5.4008,5.37724,5.399,5.28702,5.46444,5.45668,5.44379,5.2223,5.39082,5.39358,5.43837,5.42549,
Transpose (Finished Receive),7.23912,7.41225,7.11128,7.13071,7.15867,7.32634,7.23259,7.25758,7.23159,7.18598,7.15756,7.3154,7.3283,7.3367,7.22302,7.1302,6.43853,6.41512,6.43562,6.41684,6.43261,6.41819,6.41707,6.32208,6.43971,6.41654,6.39697,6.35085,6.42314,6.42558,6.43436,6.39478,6.37268,6.36123,6.38245,6.36372,6.40135,6.38716,6.40371,6.31626,6.35716,6.34168,6.33623,6.26999,6.33191,6.33488,6.34242,6.36081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27316,7.43552,7.17232,7.17121,7.1839,7.35073,7.28544,7.28986,7.28475,7.25213,7.18276,7.3408,7.39356,7.40947,7.26045,7.1766,6.51351,6.46995,6.50142,6.45022,6.47753,6.44382,6.43808,6.37637,6.51386,6.47688,6.41794,6.3723,6.5054,6.51751,6.49379,6.42935,6.40441,6.40774,6.42048,6.41139,6.49473,6.48407,6.46328,6.34347,6.44834,6.43695,6.35917,6.32203,6.41264,6.41124,6.40057,6.43236,
1D FFT X-Direction,0.046359,0.129622,0.03473,0.029661,0.030018,0.029513,0.029447,0.032095,0.031828,0.030614,0.030638,0.03145,0.032555,0.031566,0.029918,0.02939,0.026364,0.025946,0.027329,0.027242,0.02631,0.026336,0.025976,0.026452,0.026247,0.028885,0.026652,0.026278,0.028945,0.028065,0.028891,0.026226,0.02784,0.027063,0.026926,0.026473,0.027907,0.02795,0.028632,0.027134,0.028403,0.02696,0.026951,0.027016,0.027846,0.027715,0.026184,0.026197,
Run complete,7.38729,7.54326,7.33897,7.29647,7.37882,7.45489,7.39556,7.40389,7.39315,7.3613,7.29459,7.44917,7.50636,7.51768,7.3621,7.28901,6.59065,6.54599,6.57778,6.52833,6.5548,6.51908,6.51687,6.4531,6.58964,6.55322,6.49578,6.45143,6.58431,6.59325,6.57012,6.50742,6.47794,6.48458,6.49486,6.4877,6.56734,6.55799,6.54367,6.4206,6.52142,6.51275,6.43626,6.40171,6.49153,6.48808,6.47734,6.50628,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40166,7.36722,7.42555,7.45233,7.31713,7.40955,7.45217,7.49097,7.40024,7.24362,7.45453,7.50903,7.34532,7.48569,7.52159,7.53926,6.45717,6.41292,6.46236,6.38211,6.3351,6.43933,6.43549,6.41549,6.53648,6.49581,6.5173,6.49458,6.48637,6.44743,6.5261,6.56073,6.47175,6.49157,6.37147,6.36755,6.39022,6.38089,6.39023,6.36578,6.69895,6.70351,6.6879,6.64073,6.60259,6.58207,6.57757,6.56904,
Transpose (First Send),1.00086,0.985755,1.00471,1.00587,1.01587,1.01567,1.11819,1.12394,0.998995,0.999541,1.00111,1.0012,0.998492,0.996193,1.0669,1.06408,0.831977,0.83147,0.833798,0.83512,0.833656,0.834417,0.83485,0.836053,0.839909,0.838776,0.84028,0.838165,0.840252,0.837994,0.841517,0.84272,0.83626,0.836988,0.834538,0.8357,0.834746,0.83487,0.834828,0.832142,0.849286,0.848333,0.84506,0.845907,0.83519,0.833754,0.834977,0.83575,
Transpose (Packing),0.041183,0.029897,0.029607,0.030232,0.029267,0.028729,0.03023,0.031983,0.029541,0.029899,0.029629,0.029164,0.031578,0.030491,0.028416,0.029159,0.026087,0.02548,0.02619,0.026815,0.02676,0.026842,0.025836,0.026759,0.028158,0.026629,0.027818,0.026593,0.028566,0.026873,0.027558,0.027846,0.027382,0.027636,0.026,0.027375,0.026412,0.026072,0.028466,0.026552,0.025885,0.026325,0.02694,0.027262,0.027668,0.027222,0.026042,0.026539,
Transpose (Start Local Transpose),1.33808,1.29338,1.33875,1.33518,1.34762,1.35463,1.46073,1.47564,1.36727,1.34964,1.37638,1.34503,1.35617,1.36449,1.39044,1.38585,1.18714,1.15362,1.19278,1.14864,1.16015,1.16259,1.17377,1.15228,1.21433,1.18447,1.22615,1.17217,1.18967,1.15753,1.20852,1.18525,1.19728,1.20594,1.17516,1.15022,1.17141,1.14504,1.1753,1.14195,1.17449,1.16786,1.1614,1.16453,1.19146,1.16774,1.20411,1.15609,
Transpose (Start Receive),1.35339,1.30642,1.35455,1.34707,1.35909,1.36602,1.47186,1.48942,1.38215,1.36071,1.38609,1.35695,1.37151,1.37608,1.40076,1.39709,1.19852,1.16396,1.20367,1.1614,1.17042,1.17411,1.18491,1.16162,1.22435,1.19582,1.23639,1.18411,1.20355,1.16987,1.21701,1.19407,1.21022,1.21633,1.18446,1.16142,1.18214,1.15551,1.18928,1.15407,1.18627,1.17788,1.17216,1.17543,1.20315,1.1792,1.21239,1.16849,
Transpose (First Receive),6.04124,5.94129,6.0368,6.03619,6.03255,6.1446,6.1602,6.19523,6.17405,5.97802,6.20017,6.25296,6.13068,6.28477,6.29969,6.31355,5.37329,5.16657,5.24937,5.17003,5.15188,5.47838,5.30722,5.29918,5.44167,5.23233,5.22589,5.24434,5.4357,5.21849,5.47128,5.49966,5.36806,5.38381,5.30927,5.20956,5.26602,5.16393,5.21171,5.04738,5.61363,5.60665,5.61274,5.61603,5.3479,5.30979,5.33562,5.21795,
Transpose (Finished Receive),7.26926,7.23112,7.26097,7.27039,7.16556,7.27402,7.27881,7.32647,7.27754,7.10418,7.2875,7.36874,7.17888,7.35474,7.3681,7.38489,6.32464,6.29858,6.33288,6.29076,6.24468,6.31672,6.30339,6.28791,6.39159,6.39269,6.39203,6.39382,6.39128,6.33354,6.40659,6.41956,6.32218,6.33005,6.28121,6.27781,6.29918,6.28555,6.29464,6.26705,6.53475,6.53901,6.54451,6.53101,6.48851,6.48004,6.4758,6.44567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30164,7.26342,7.32598,7.34655,7.21029,7.31387,7.34969,7.38662,7.30185,7.13927,7.35471,7.40866,7.23629,7.38138,7.42531,7.43672,6.3897,6.34178,6.3929,6.31222,6.26536,6.37073,6.36626,6.34717,6.46785,6.42647,6.44883,6.42396,6.41295,6.3756,6.4573,6.49096,6.39882,6.42337,6.30259,6.29857,6.32245,6.31137,6.31671,6.29286,6.63145,6.63501,6.61773,6.5699,6.53051,6.5115,6.50906,6.49702,
1D FFT X-Direction,0.040667,0.029438,0.029235,0.029433,0.028734,0.028107,0.02977,0.031438,0.028908,0.029486,0.029258,0.028721,0.031123,0.029967,0.028052,0.028504,0.025709,0.024994,0.025802,0.026282,0.02632,0.026431,0.025127,0.02634,0.027712,0.026225,0.027289,0.026167,0.02816,0.026276,0.027156,0.027357,0.026984,0.027115,0.025595,0.026957,0.026136,0.02563,0.028074,0.02613,0.02548,0.025998,0.026583,0.026819,0.02698,0.026755,0.025743,0.026013,
Run complete,7.41136,7.3755,7.43376,7.46104,7.32645,7.41893,7.46105,7.50048,7.40977,7.25161,7.46292,7.51735,7.35516,7.49334,7.52996,7.54743,6.46369,6.41929,6.47019,6.389,6.3425,6.4477,6.44273,6.42129,6.54561,6.50414,6.5274,6.50422,6.49673,6.45432,6.53397,6.57076,6.48037,6.49765,6.37744,6.37443,6.3964,6.38729,6.40173,6.37214,6.70555,6.70927,6.69326,6.64662,6.60952,6.5884,6.58453,6.57668,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.1131,7.1312,7.47552,7.47627,7.39404,7.42744,7.43121,7.42476,7.46143,7.30131,7.43162,7.51888,7.56797,7.62114,7.64747,7.63482,6.58909,6.51841,6.57504,6.56068,6.54977,6.54624,6.53093,6.45079,6.6134,6.59568,6.54173,6.44271,6.6187,6.61095,6.5637,6.54133,6.55305,6.57184,6.54207,6.49957,6.64025,6.65346,6.61197,6.55159,6.70645,6.70123,6.60615,6.65425,6.61419,6.59875,6.60333,6.56841,
Transpose (First Send),0.858874,0.836912,1.10458,1.1038,1.01997,1.01929,1.00667,1.00953,1.00199,0.99965,1.06837,1.06878,1.0034,1.00221,1.00461,1.00612,0.833853,0.83438,0.83969,0.837845,0.838996,0.836119,0.838588,0.837884,0.846683,0.847368,0.848058,0.847326,0.840265,0.837182,0.837889,0.836843,0.837164,0.837103,0.837712,0.836312,0.84292,0.84215,0.84152,0.83988,0.839025,0.836165,0.837978,0.836753,0.836562,0.834251,0.836918,0.837399,
Transpose (Packing),0.046456,0.028298,0.029175,0.02809,0.030442,0.029881,0.029706,0.032096,0.030155,0.029213,0.030048,0.029151,0.030665,0.03003,0.028967,0.030555,0.026855,0.026102,0.028148,0.027298,0.02621,0.026256,0.027955,0.027154,0.026511,0.027711,0.026826,0.026566,0.028995,0.026618,0.026111,0.026051,0.028668,0.027967,0.026438,0.025803,0.027708,0.027123,0.028289,0.027163,0.027062,0.025643,0.026951,0.025803,0.027636,0.025848,0.025678,0.026545,
Transpose (Start Local Transpose),1.18786,1.14606,1.46527,1.46656,1.37957,1.37777,1.34766,1.34934,1.35778,1.3497,1.42926,1.43713,1.39599,1.40687,1.36277,1.34937,1.18488,1.15615,1.18616,1.16731,1.22236,1.22397,1.20724,1.16095,1.22623,1.22858,1.2279,1.1689,1.21914,1.21457,1.20541,1.18669,1.18391,1.18842,1.16749,1.14708,1.20331,1.20181,1.18726,1.17629,1.19593,1.19951,1.16775,1.16288,1.20224,1.19459,1.21134,1.17198,
Transpose (Start Receive),1.20025,1.15908,1.4744,1.47733,1.38991,1.38856,1.36064,1.36588,1.3711,1.36116,1.4382,1.44673,1.4111,1.41614,1.37343,1.35943,1.20042,1.16763,1.19727,1.17924,1.23368,1.23405,1.21778,1.17185,1.23738,1.24046,1.23908,1.18287,1.23264,1.2254,1.21539,1.19764,1.19726,1.19905,1.17794,1.15911,1.21508,1.21452,1.2048,1.1895,1.20861,1.21032,1.1793,1.17406,1.21428,1.20547,1.22021,1.18516,
Transpose (First Receive),5.65147,5.84416,5.95332,5.93791,5.95519,6.02108,6.00586,5.95155,6.25554,5.99134,6.16946,6.26045,6.33556,6.3886,6.40714,6.40584,5.56876,5.55328,5.51101,5.48969,5.4589,5.46104,5.34439,5.30566,5.48419,5.48363,5.43724,5.23284,5.54862,5.52706,5.51459,5.40825,5.41606,5.45135,5.40889,5.36883,5.5212,5.52469,5.52884,5.52158,5.62108,5.61384,5.53249,5.60368,5.48416,5.42257,5.47935,5.20155,
Transpose (Finished Receive),6.9854,7.00846,7.30792,7.30814,7.24551,7.28635,7.2668,7.24262,7.33537,7.17385,7.30488,7.39032,7.43273,7.49086,7.49287,7.45439,6.46517,6.3902,6.41695,6.44161,6.44871,6.44983,6.44058,6.35219,6.47024,6.45138,6.43901,6.32978,6.46497,6.45594,6.44813,6.4396,6.44498,6.46054,6.45113,6.40842,6.47488,6.48023,6.48214,6.45341,6.53445,6.53495,6.49298,6.5203,6.50921,6.50278,6.50937,6.46783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01097,7.03185,7.37668,7.37522,7.29324,7.32919,7.3355,7.31872,7.36043,7.19872,7.3313,7.41964,7.46188,7.5229,7.55396,7.53463,6.52004,6.44647,6.50794,6.49361,6.48088,6.47533,6.46266,6.3804,6.54588,6.52612,6.47367,6.36964,6.54748,6.54193,6.4949,6.4692,6.48586,6.50385,6.47367,6.42982,6.57263,6.58552,6.53923,6.48101,6.63658,6.63377,6.53283,6.58651,6.54247,6.531,6.53489,6.49634,
1D FFT X-Direction,0.045763,0.027739,0.028746,0.027714,0.029911,0.029489,0.02937,0.031553,0.029704,0.028767,0.029658,0.028833,0.030245,0.029617,0.028405,0.030241,0.026435,0.025652,0.02768,0.026829,0.025885,0.025895,0.027314,0.026755,0.026079,0.027357,0.026364,0.026209,0.02847,0.025966,0.025646,0.025627,0.028264,0.027606,0.026058,0.025454,0.027273,0.026709,0.027866,0.026817,0.026611,0.025296,0.026582,0.02549,0.027116,0.025447,0.025265,0.026111,
Run complete,7.12331,7.14681,7.48518,7.48499,7.40223,7.43583,7.43834,7.43327,7.46962,7.30829,7.43974,7.52849,7.57634,7.62802,7.65638,7.64378,6.59713,6.52541,6.58241,6.56718,6.55723,6.55202,6.53749,6.45741,6.62054,6.6037,6.54914,6.44986,6.62557,6.61932,6.57117,6.54778,6.55881,6.57904,6.54854,6.50736,6.64641,6.66056,6.61819,6.55783,6.71241,6.70799,6.61345,6.66144,6.62547,6.60596,6.60995,6.57437,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55649,7.85282,7.72162,7.74915,7.9801,7.988,7.8896,7.97901,8.08816,8.06184,7.82456,8.06043,7.98635,7.94133,7.83181,7.86444,6.51348,6.42676,6.49174,6.54032,6.54596,6.52702,6.38707,6.46268,6.59156,6.60764,6.47943,6.45768,6.52297,6.49678,6.51081,6.52271,6.63851,6.56065,6.55974,6.4931,6.60805,6.58863,6.5891,6.56204,6.77827,6.74514,6.65577,6.64395,6.64702,6.64852,6.64588,6.6468,
Transpose (First Send),0.886154,0.861853,0.999484,1.00059,1.11845,1.11565,0.999718,1.00128,1.00762,1.00843,1.00285,1.00265,1.06972,1.06523,1.00128,1.00136,0.839606,0.837889,0.841573,0.842394,0.842472,0.843104,0.839624,0.838788,0.838403,0.838827,0.838898,0.838017,0.839094,0.837762,0.838094,0.838455,0.837564,0.841661,0.838557,0.836927,0.839651,0.839497,0.840204,0.837856,0.837862,0.838619,0.838514,0.837174,0.838362,0.837058,0.838734,0.837483,
Transpose (Packing),0.043205,0.02977,0.029447,0.030081,0.029863,0.029143,0.029871,0.031451,0.029133,0.029865,0.031104,0.029782,0.031239,0.030382,0.029489,0.028922,0.025959,0.026474,0.026686,0.027603,0.026756,0.026907,0.02754,0.027146,0.02624,0.027315,0.026913,0.026775,0.028512,0.027097,0.027813,0.028282,0.02738,0.028629,0.026941,0.02579,0.027246,0.026989,0.02836,0.026556,0.025677,0.025968,0.026152,0.026054,0.028442,0.026844,0.026803,0.026203,
Transpose (Start Local Transpose),1.2211,1.21468,1.33563,1.3494,1.43436,1.43084,1.30801,1.31621,1.36731,1.36883,1.35522,1.34649,1.42442,1.43174,1.33234,1.32915,1.21269,1.22344,1.19379,1.19378,1.19171,1.19877,1.17068,1.18109,1.19519,1.1963,1.18362,1.15255,1.19302,1.1739,1.2018,1.19365,1.18865,1.19437,1.19226,1.16008,1.17751,1.17461,1.15694,1.15133,1.18901,1.1954,1.17272,1.16052,1.20087,1.18153,1.21325,1.17776,
Transpose (Start Receive),1.23231,1.22836,1.34893,1.36017,1.44309,1.44112,1.3207,1.33136,1.37871,1.37819,1.365,1.35989,1.43812,1.44278,1.34263,1.34058,1.22478,1.23506,1.20572,1.20573,1.2023,1.20968,1.1803,1.19067,1.20632,1.20711,1.19316,1.1644,1.20733,1.18577,1.21059,1.20209,1.20111,1.20424,1.20204,1.17156,1.1867,1.18477,1.16999,1.16255,1.19951,1.20536,1.18415,1.17094,1.21799,1.19214,1.22174,1.18799,
