,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.98653,4.79372,115.323,115.318,5.06243,5.04018,5.04454,4.96578,87.2646,4.46248,87.5598,87.5745,4.70052,4.64845,4.64276,4.68827,87.6696,4.31685,87.9821,87.9736,4.72628,4.7204,4.72716,4.72306,94.9908,4.36796,95.2883,95.2758,4.69644,4.52324,4.72723,4.69492,93.7529,4.37584,93.8793,93.8723,4.77144,4.78777,4.75826,4.78939,117.947,4.48256,118.312,118.32,4.8483,4.80633,4.85268,4.71669,109.566,4.6032,109.893,109.886,4.79173,4.5448,4.78592,4.80672,74.5959,4.40367,74.7146,74.643,4.68098,4.69866,4.78186,4.70831,
Transpose (First Send),0.684488,0.6816,0.683091,0.680431,0.680081,0.679425,0.692223,0.688901,0.689366,0.68764,0.687482,0.682225,0.684217,0.686448,0.687005,0.688066,0.681508,0.673804,0.681036,0.673013,0.680353,0.679317,0.68419,0.687089,0.681565,0.67896,0.679315,0.678443,0.67899,0.678787,0.677581,0.677108,0.671381,0.671693,0.678048,0.677624,0.675394,0.678123,0.679348,0.678352,0.688328,0.681933,0.688417,0.691722,0.688532,0.688761,0.688558,0.689897,0.681017,0.681153,0.681835,0.679919,0.682957,0.681106,0.683837,0.683981,0.681849,0.678837,0.678364,0.679354,0.676902,0.678566,0.681408,0.67903,
Transpose (Packing),0.68287,0.679676,0.681328,0.678261,0.678243,0.677628,0.690477,0.687566,0.687947,0.685899,0.685992,0.680101,0.681724,0.684302,0.685685,0.686795,0.680051,0.672322,0.679745,0.671543,0.679032,0.677686,0.682816,0.685457,0.680197,0.677586,0.677683,0.676395,0.677686,0.677609,0.675853,0.675939,0.670212,0.669604,0.676747,0.676378,0.673345,0.675958,0.678264,0.676992,0.686533,0.679962,0.686961,0.690165,0.686761,0.687203,0.686912,0.68876,0.6792,0.679715,0.680503,0.678485,0.680538,0.679435,0.682675,0.682575,0.680752,0.677489,0.676603,0.677159,0.675082,0.677368,0.679943,0.677634,
Transpose (Start Local Transpose),0.958247,0.957067,0.940122,0.941117,0.937678,0.937898,0.956429,0.946597,0.944606,0.953129,0.943301,0.945114,0.938197,0.941168,0.933987,0.943042,0.939187,0.94481,0.952387,0.941004,0.928994,0.925295,0.928272,0.934135,0.941257,0.941703,0.94017,0.943106,0.93389,0.947121,0.933314,0.951952,0.94384,0.957614,0.952704,0.951045,0.935975,0.943366,0.945804,0.951575,0.953268,0.939592,0.954335,0.964722,0.949589,0.93893,0.948855,0.935066,0.937398,0.934641,0.950844,0.95252,0.944495,0.94852,0.944985,0.945547,0.944164,0.953578,0.949412,0.950571,0.942825,0.943858,0.948904,0.946398,
Transpose (Start Receive),0.963151,0.961525,0.946088,0.946631,0.943847,0.943171,0.961023,0.950929,0.949529,0.957765,0.949553,0.950229,0.943366,0.945338,0.939818,0.94752,0.945463,0.949796,0.956857,0.946447,0.933954,0.931129,0.932528,0.939439,0.947473,0.946817,0.946543,0.949329,0.93929,0.952335,0.939324,0.956545,0.949826,0.962678,0.958311,0.956249,0.940486,0.948914,0.950828,0.956365,0.958956,0.945459,0.959081,0.96977,0.954939,0.943506,0.953299,0.940335,0.942714,0.941275,0.956054,0.957557,0.951367,0.953324,0.950069,0.950615,0.948631,0.95822,0.953842,0.955606,0.949033,0.952088,0.953272,0.950675,
Transpose (First Receive),4.45062,4.25459,114.585,114.581,4.34513,4.32143,4.38405,4.3003,86.8671,4.06326,86.8337,86.8517,4.01878,3.96384,3.95181,4.00391,87.2718,3.91653,87.2527,87.2385,3.99944,3.98545,3.99709,3.98278,94.595,3.96323,94.5654,94.5489,4.13326,3.9569,4.02159,3.98706,93.3207,3.97773,93.1493,93.1384,4.0518,4.06787,4.05383,4.08716,117.548,4.08182,117.578,117.584,4.15456,4.11266,4.25625,4.1157,109.17,4.20337,109.158,109.151,4.29882,4.04873,4.07034,4.09241,74.1983,4.00896,74.0517,73.9761,3.9595,3.98042,4.1183,4.04507,
Transpose (Finished Receive),4.45132,4.25527,114.585,114.582,4.34556,4.3219,4.38475,4.30099,86.8676,4.06377,86.8343,86.8524,4.01916,3.96427,3.95245,4.00468,87.2724,3.91721,87.2531,87.2391,3.99986,3.98581,3.9975,3.98335,94.5955,3.96381,94.566,94.5495,4.13369,3.95749,4.02229,3.98756,93.3212,3.97834,93.1501,93.139,4.05225,4.06828,4.05451,4.08776,117.548,4.08244,117.579,117.585,4.15494,4.11326,4.25698,4.11604,109.17,4.20395,109.159,109.152,4.29974,4.04959,4.07093,4.09277,74.1988,4.00949,74.0523,73.9768,3.96017,3.98116,4.11882,4.04544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94783,4.75234,115.284,115.28,5.02461,5.0008,5.00576,4.92401,87.2245,4.42266,87.5218,87.5375,4.66383,4.60971,4.60191,4.65111,87.6311,4.27646,87.9456,87.9355,4.6898,4.67938,4.6893,4.68141,94.9525,4.3227,95.251,95.2367,4.65717,4.48289,4.69007,4.65667,93.6933,4.33616,93.8422,93.8347,4.73452,4.7505,4.71951,4.7531,117.908,4.44265,118.274,118.28,4.81135,4.76849,4.81667,4.67743,109.528,4.56278,109.855,109.849,4.75153,4.50051,4.74675,4.77016,74.5577,4.36642,74.6777,74.6043,4.64112,4.66066,4.74465,4.67014,
1D FFT X-Direction,0.036104,0.036394,0.028373,0.027547,0.025763,0.025857,0.035189,0.033208,0.033451,0.031525,0.037268,0.031512,0.030328,0.032783,0.033734,0.03497,0.032457,0.026257,0.033122,0.025741,0.0255,0.025283,0.033211,0.033237,0.026302,0.025638,0.026368,0.025796,0.025268,0.024858,0.025244,0.025139,0.02661,0.025767,0.026399,0.026158,0.025416,0.02474,0.026751,0.025011,0.036059,0.029732,0.034862,0.037007,0.03169,0.033718,0.035052,0.036859,0.027351,0.028403,0.026569,0.026008,0.026783,0.025823,0.030976,0.030156,0.025584,0.024963,0.024694,0.025507,0.025391,0.027383,0.027941,0.025844,
Run complete,74.1919,74.0027,115.328,115.323,5.07012,5.04727,73.9681,73.9551,114.504,114.532,114.556,114.541,4.70863,4.65702,4.65099,4.69779,87.6738,86.759,87.9871,87.9782,86.6428,4.72757,4.73642,86.6818,94.9955,87.1624,95.2936,95.2807,4.70537,87.0412,4.73529,87.0604,94.5635,94.4567,94.5443,94.5228,94.3967,4.79609,94.41,4.7974,117.952,93.082,118.317,118.325,93.1428,93.0047,4.86216,4.72536,117.52,117.443,117.55,117.552,117.336,117.349,4.79355,4.815,109.141,109.086,109.127,109.12,108.98,108.939,4.79554,4.71669,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.083,94.4563,94.9867,95.0557,95.0861,95.0399,94.774,94.4931,86.6349,135.953,137.301,136.915,136.267,137.102,137.43,137.154,93.9087,94.0988,93.7263,93.7632,93.6776,93.5486,94.0552,94.0205,93.6686,137.275,137.439,136.612,137.033,137.458,137.257,137.327,137.378,137.669,137.764,137.318,137.233,137.6,137.653,137.487,140.646,137.513,137.673,137.543,137.487,137.033,136.712,136.466,136.809,136.7,137.205,127.646,127.893,127.848,136.571,127.789,137.839,140.476,137.352,137.619,140.791,140.811,140.436,136.983,
Transpose (First Send),0.67657,0.56811,0.675281,0.672053,0.683283,0.682718,0.679528,0.675003,0.699664,0.713404,0.689818,0.688649,0.684926,0.687443,0.677408,0.672698,0.681671,0.686145,0.681057,0.679765,0.69032,0.687854,0.692366,0.692471,0.668727,0.67344,0.661336,0.67988,0.681431,0.685093,0.673455,0.68017,0.675711,0.66095,0.52698,0.68986,0.68612,0.539513,0.677998,0.678141,0.683376,0.692775,0.670399,0.670828,0.693304,0.692922,0.681741,0.6864,0.696549,0.699526,0.683715,0.680116,0.693506,0.692273,0.688854,0.675502,0.680917,0.683029,0.694739,0.696797,0.697513,0.696255,0.67603,0.677315,
Transpose (Packing),0.671552,0.566139,0.673411,0.67051,0.68152,0.68091,0.677664,0.673247,0.698547,0.711974,0.687826,0.6865,0.683541,0.685078,0.675966,0.670813,0.679567,0.684739,0.679565,0.678089,0.688556,0.68631,0.690806,0.690317,0.666841,0.67146,0.659482,0.678303,0.680298,0.683433,0.671886,0.678535,0.671656,0.65921,0.525202,0.683426,0.68016,0.537881,0.676583,0.676625,0.681381,0.6909,0.668766,0.66881,0.691693,0.691417,0.680225,0.684384,0.69497,0.698243,0.681757,0.677965,0.691249,0.690415,0.687344,0.673836,0.679109,0.680893,0.693324,0.695344,0.695411,0.694729,0.674594,0.675718,
Transpose (Start Local Transpose),1.20355,0.860321,0.95623,0.957454,0.965384,0.970354,0.969448,0.954871,0.973437,1.01487,0.964447,0.96104,0.959568,0.963946,0.955901,0.953447,0.953809,0.960654,0.965921,0.949543,0.968944,0.94957,0.974202,0.971694,0.948569,0.958869,0.949462,0.991332,0.965008,0.969293,0.957711,0.963007,1.21783,0.935042,0.81662,1.35193,1.38214,0.842043,0.952345,0.958061,0.955642,0.955204,0.938711,0.949414,0.967769,0.968727,0.963894,0.967654,0.964827,0.975512,0.971801,0.955412,0.975378,0.969481,1.0227,0.959451,0.953112,0.95901,0.97325,0.978701,0.968981,0.968688,0.951668,0.955759,
Transpose (Start Receive),1.21185,0.866844,0.960729,0.962472,0.971165,0.974799,0.974501,0.962851,0.978828,1.02057,0.97068,0.969796,0.964784,0.968785,0.960659,0.95938,0.959571,0.965997,0.970454,0.955503,0.974443,0.956523,0.979442,0.977917,0.954171,0.965381,0.955343,0.995828,0.970253,0.973726,0.962854,0.969393,1.22627,0.94087,0.82339,1.35752,1.38934,0.847548,0.9575,0.962829,0.961515,0.962062,0.945241,0.955887,0.973031,0.974064,0.969004,0.973329,0.970439,0.980088,0.97686,0.961951,0.981739,0.974697,1.02761,0.966129,0.9586,0.964587,0.978339,0.984677,0.9738,0.973235,0.956819,0.961959,
Transpose (First Receive),135.675,94.0034,94.2726,94.343,94.3723,94.3202,94.2707,94.0092,86.2317,135.545,136.867,136.494,135.838,136.676,136.949,136.674,93.3372,93.4979,93.0053,93.0526,93.007,92.8974,93.3062,93.2679,93.2587,136.845,136.998,136.19,136.582,136.879,136.533,136.609,136.895,137.161,137.322,136.907,136.823,137.174,137.056,136.887,140.215,137.102,137.071,136.938,137.086,136.614,136.204,135.964,136.199,136.045,136.774,127.212,127.187,127.146,136.163,127.388,137.409,140.048,136.836,137.095,140.038,140.057,140.008,136.526,
Transpose (Finished Receive),135.675,94.0042,94.2739,94.3444,94.373,94.3207,94.2713,94.0097,86.2325,135.546,136.867,136.494,135.839,136.677,136.95,136.674,93.3376,93.4986,93.0063,93.0532,93.0077,92.898,93.307,93.2685,93.2592,136.847,136.999,136.191,136.583,136.88,136.535,136.611,136.895,137.162,137.324,136.908,136.824,137.174,137.057,136.887,140.215,137.103,137.072,136.939,137.087,136.615,136.205,135.965,136.199,136.046,136.774,127.213,127.188,127.147,136.164,127.389,137.409,140.048,136.837,137.096,140.039,140.058,140.008,136.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.042,94.3888,94.9241,95.0003,95.0339,94.9793,94.7145,94.4515,86.5938,135.914,137.24,136.875,136.214,137.046,137.373,137.098,93.8697,94.0421,93.6827,93.7247,93.6184,93.5048,93.9963,93.9594,93.6274,137.219,137.378,136.572,136.991,137.292,137.197,137.271,137.336,137.616,137.705,137.275,137.19,137.546,137.596,137.428,140.586,137.47,137.634,137.503,137.449,136.994,136.672,136.425,136.771,136.636,137.149,127.588,127.849,127.807,136.533,127.748,137.783,140.419,137.288,137.561,140.734,140.752,140.378,136.925,
1D FFT X-Direction,0.125186,0.032475,0.029669,0.026659,0.028554,0.028013,0.035907,0.030456,0.029818,0.04159,0.031038,0.029832,0.028255,0.03024,0.03267,0.027653,0.027678,0.03266,0.029638,0.028141,0.030233,0.028112,0.034217,0.031187,0.028776,0.032568,0.027662,0.044397,0.028378,0.031735,0.028892,0.033542,0.036131,0.032247,0.030863,0.168593,0.156545,0.028029,0.030705,0.029732,0.02622,0.03466,0.026275,0.025984,0.030341,0.031118,0.028063,0.031545,0.029879,0.032923,0.031426,0.028031,0.031803,0.030545,0.039537,0.027916,0.032097,0.033995,0.032361,0.034175,0.031152,0.0299,0.029037,0.030027,
Run complete,136.193,94.4748,95.0036,95.0758,95.1049,95.057,94.7909,94.4988,126.813,135.958,137.317,136.921,136.284,137.118,137.44,137.165,93.9146,126.324,93.7321,93.7689,93.6966,93.5542,135.966,135.95,126.892,137.284,137.451,136.617,137.038,137.472,137.27,137.341,137.432,137.686,137.781,137.323,137.238,137.619,137.67,137.507,140.66,137.518,137.679,137.549,137.493,137.038,136.741,136.811,136.84,136.716,137.221,136.102,136.336,136.315,136.602,135.859,137.852,140.482,137.36,137.629,140.798,140.82,140.445,137.026,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17681,97.0696,108.285,108.144,108.367,108.386,108.032,5.61578,6.15885,6.21156,98.3463,5.69396,98.6237,98.5171,98.5373,98.6561,7.58169,80.2532,113.322,113.378,113.463,113.507,113.477,113.477,5.70926,80.5213,80.348,5.62777,5.66033,134.909,135.106,135.177,7.21638,134.906,135.022,135.171,135.255,135.173,135.326,135.34,7.35334,121.613,121.653,121.351,129.611,129.631,129.612,129.686,9.10605,96.903,129.619,129.818,129.652,9.45622,9.0947,129.228,7.24129,98.2403,129.828,129.656,129.997,129.975,129.939,129.997,
Transpose (First Send),0.688659,0.685369,0.691904,0.688335,0.689909,0.689958,0.675627,0.664657,0.685356,0.678886,0.676313,0.659931,0.692484,0.692493,0.692772,0.69069,0.708177,0.573823,0.8163,0.822336,0.553397,0.693853,0.690979,0.695894,0.671384,0.67688,0.677396,0.662995,0.669046,0.680647,0.685307,0.688666,0.671378,0.676356,0.692908,0.674347,0.665903,0.682513,0.688315,0.692339,0.688386,0.673689,0.675971,0.677323,0.676071,0.674637,0.680603,0.678504,0.657373,0.669617,0.690559,0.689178,0.679071,0.677524,0.676595,0.677381,0.688469,0.68431,0.689192,0.691721,0.690767,0.690557,0.693964,0.692559,
Transpose (Packing),0.686706,0.681692,0.688648,0.685118,0.686613,0.686791,0.672267,0.662725,0.683692,0.677273,0.673402,0.657237,0.688491,0.689311,0.689695,0.687942,0.70295,0.570362,0.812635,0.81727,0.550926,0.689183,0.688459,0.693134,0.670015,0.674804,0.675252,0.661295,0.666896,0.678069,0.683009,0.686429,0.669452,0.67412,0.689793,0.673017,0.663633,0.680119,0.685478,0.688985,0.68616,0.671942,0.674749,0.675774,0.674528,0.672729,0.679098,0.677181,0.655571,0.667064,0.687727,0.687108,0.677081,0.675698,0.675101,0.675257,0.685885,0.682181,0.686879,0.688947,0.687321,0.687711,0.691059,0.690434,
Transpose (Start Local Transpose),1.08921,1.24903,1.2529,1.21482,1.24668,1.23468,1.22148,0.930911,0.94855,0.94091,1.27184,0.938507,1.25443,1.21291,1.16393,1.16571,1.37105,1.09965,1.47271,1.46526,1.14279,1.34607,1.23972,1.25874,0.940734,1.18355,1.18025,0.930727,0.935589,1.21508,1.19224,1.23505,1.03211,1.23761,1.2712,1.04893,1.03306,1.24318,1.26043,1.25882,1.25754,0.943222,0.958422,0.970451,0.948079,0.948266,0.959116,0.957195,0.921578,1.21433,1.24021,1.20504,0.952194,0.93914,0.926624,0.955437,1.21902,1.14993,1.15541,1.17309,1.16911,1.17441,1.16528,1.15038,
Transpose (Start Receive),1.09765,1.25409,1.25784,1.22024,1.25149,1.24003,1.22872,0.937644,0.953402,0.945864,1.27821,0.944679,1.25871,1.21741,1.17133,1.17084,1.37767,1.10661,1.47743,1.47002,1.14988,1.35101,1.24493,1.26563,0.945586,1.18904,1.18505,0.93592,0.94109,1.21977,1.1968,1.23961,1.03836,1.24317,1.27658,1.05379,1.03764,1.2483,1.26549,1.26438,1.26281,0.948968,0.963639,0.975286,0.952288,0.952973,0.963901,0.961776,0.928593,1.21903,1.24557,1.21376,0.957941,0.944167,0.9325,0.960122,1.22462,1.15437,1.15981,1.17826,1.17347,1.17866,1.16993,1.15553,
Transpose (First Receive),6.778,96.672,107.684,107.54,107.644,107.666,107.633,5.21437,5.48372,5.54226,97.9415,5.29116,97.9953,97.8833,97.9152,98.0398,7.18004,79.8556,112.637,112.691,112.77,112.814,112.745,112.737,5.31218,80.1244,79.9503,5.22869,5.26085,134.51,134.44,134.511,6.81351,134.509,134.439,134.596,134.6,134.517,134.595,134.611,6.95531,121.216,121.226,120.916,128.893,128.912,128.949,129.026,8.70415,96.5093,129.081,129.282,129.253,9.02544,8.67829,128.832,6.84508,97.8352,129.27,129.089,129.236,129.324,129.258,129.319,
