,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.569,457.917,456.528,456.493,458.938,457.921,456.988,456.086,457.431,457.455,456.181,456.933,457.549,455.878,456.166,455.955,460.321,459.211,457.514,457.937,459.552,460.347,459.576,459.617,458.555,457.089,456.528,455.715,457.922,457.134,455.929,455.572,457.172,456.927,456.382,456.495,457.143,456.848,456.166,456.397,456.486,456.491,456.389,456.525,456.487,455.809,456.489,456.477,462.278,460.361,460.952,459.062,459.747,462.944,459.108,462.544,459.409,458.355,456.392,458.781,459.299,459.293,457.334,457.173,
1D FFT X-Direction,4.42468,4.42204,4.50787,4.44795,4.48197,4.45614,4.34905,4.4605,4.48825,4.51386,4.48125,4.41884,4.43306,4.449,4.43463,4.4042,4.42517,4.37314,4.42503,4.38717,4.46214,4.52998,4.43651,4.4671,4.38157,4.44354,4.44361,4.46576,4.4382,4.44152,4.41251,4.37269,4.43451,4.41036,4.45297,4.41118,4.44104,4.50103,4.43257,4.48275,4.40468,4.40039,4.42668,4.42733,4.41571,4.44252,4.45456,4.50593,4.40881,4.45434,4.39954,4.40403,4.40746,4.38822,4.37061,4.39776,4.45602,4.43755,4.42918,4.49108,4.45312,4.45859,4.34613,4.46326,
Run complete,467.361,465.639,464.269,464.184,466.604,465.732,464.712,463.768,465.131,465.152,463.916,464.687,465.214,463.569,463.875,463.611,468.073,466.936,465.28,465.578,467.237,468.027,467.309,467.343,466.217,464.825,464.235,463.387,465.67,464.875,463.643,463.24,464.859,464.631,464.075,464.244,464.829,464.597,463.976,464.11,464.219,464.159,464.114,464.23,464.22,463.479,464.174,464.213,470.021,468.142,468.61,466.708,467.535,470.64,466.833,470.272,467.065,466.161,464.072,466.556,466.954,467.058,465.016,464.906,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.209,464.502,460.585,464.5,464.597,464.711,464.649,466.744,465.699,464.837,463.745,461.579,465.559,463.072,463.673,463.837,465.657,464.578,463.9,462.904,465.778,464.591,464.107,462.286,464.08,463.333,462.534,460.576,462.323,463.748,462.376,463.758,466.269,466.176,465.564,465.504,466.519,464.57,466.555,465.143,464.369,461.613,463.66,462.83,464.038,462.543,465.041,464.385,464.257,462.807,459.955,463.558,463.961,464.793,461.424,463.353,465.953,464.955,465.591,465.795,465.976,463.229,464.215,463.829,
Transpose (First Send),4.40511,4.42238,4.41898,4.44098,4.43565,4.41933,4.41428,4.5384,4.42744,4.48292,4.48161,4.44125,4.47208,4.42066,4.47427,4.47257,4.39705,4.41752,4.56289,4.35378,4.43641,4.4547,4.44641,4.42438,4.4469,4.47719,4.49812,4.46727,4.3965,4.41614,4.42253,4.39581,4.46003,4.48346,4.39926,4.41817,4.46359,4.49254,4.47442,4.43598,4.45299,4.40088,4.48499,4.48143,4.45334,4.41126,4.49676,4.5098,4.444,4.44436,4.43265,4.42304,4.42094,4.49425,4.42231,4.41834,4.47162,4.49728,4.43454,4.41443,4.4087,4.55502,4.37834,4.45797,
Transpose (Packing),4.40258,4.42093,4.41743,4.43907,4.4343,4.41799,4.41283,4.5369,4.42589,4.4814,4.48018,4.44,4.47058,4.41844,4.47252,4.47113,4.39561,4.41635,4.56176,4.35247,4.43503,4.45335,4.44524,4.42322,4.44562,4.47611,4.49666,4.45493,4.39516,4.41498,4.42131,4.39446,4.45848,4.48136,4.39796,4.41677,4.46177,4.49149,4.47292,4.43463,4.45115,4.39922,4.48368,4.48001,4.45216,4.41008,4.49502,4.50849,4.44267,4.4429,4.43113,4.42142,4.41975,4.49307,4.42058,4.41709,4.47006,4.4955,4.43325,4.41313,4.40734,4.54158,4.37714,4.45665,
Transpose (Start Local Transpose),4.54796,4.55894,4.55542,4.57839,4.57195,4.55329,4.54835,4.6808,4.57121,4.61992,4.61898,4.58039,4.61271,4.56459,4.61784,4.61676,4.53161,4.55339,4.70519,4.59155,4.5746,4.59525,4.67363,4.55899,4.58781,4.61813,4.64449,4.6181,4.54101,4.57084,4.5893,4.55776,4.59083,4.62185,4.5353,4.55036,4.60943,4.6316,4.61272,4.57024,4.59678,4.53919,4.62671,4.62113,4.59527,4.55326,4.64838,4.65285,4.57845,4.58533,4.56915,4.56362,4.6548,4.63124,4.56055,4.55483,4.60422,4.64237,4.57707,4.55005,4.54511,4.7316,4.51396,4.59994,
Transpose (Start Receive),4.55938,4.56602,4.56294,4.58742,4.57882,4.55961,4.5554,4.68827,4.57887,4.62636,4.6256,4.58778,4.62052,4.57313,4.62561,4.62405,4.53821,4.56,4.71204,4.59842,4.58187,4.6025,4.68063,4.56525,4.59502,4.62576,4.65197,4.6308,4.56432,4.57777,4.59726,4.56533,4.59853,4.63096,4.54349,4.55794,4.61784,4.63962,4.62041,4.57834,4.60537,4.54636,4.63344,4.62823,4.60195,4.55964,4.6578,4.65962,4.58515,4.59322,4.57703,4.57054,4.66182,4.63793,4.56903,4.56105,4.61233,4.65562,4.58393,4.55718,4.55175,4.75745,4.52009,4.60667,
Transpose (First Receive),429.294,428.392,428.586,428.749,429.312,428.998,428.008,430.306,428.787,429.884,428.171,428.49,429.11,428.722,429.642,429.266,428.509,430.512,429.944,429.084,428.733,430.401,429.111,429.134,428.681,429.455,430.442,428.25,430.57,428.394,430.552,430.502,430.875,429.075,428.895,428.815,430.482,430.071,428.563,429.788,428.813,428.912,427.904,428.412,429.368,428.865,428.34,428.117,429.058,430.867,429.025,428.672,428.957,429.045,428.538,428.622,429.827,429.973,428.986,428.559,428.893,430.607,428.201,431.372,
Transpose (Finished Receive),455.381,456.683,452.773,456.734,456.812,456.953,456.84,459.013,457.851,457.218,455.956,453.918,457.787,455.231,455.96,456.1,457.97,456.896,456.127,455.146,457.968,456.909,456.316,454.556,456.338,455.594,454.822,452.914,454.576,456.019,454.594,455.988,458.512,458.377,457.835,457.737,458.815,456.858,458.784,457.339,456.634,453.879,455.856,455.09,456.218,454.837,457.269,456.619,456.522,455.014,452.28,455.834,456.321,457.061,453.654,455.558,458.134,457.195,457.871,458.034,458.217,455.474,456.457,456.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.439,456.74,452.835,456.792,456.869,457.01,456.902,459.071,457.912,457.28,456.018,453.98,457.846,455.3,456.018,456.167,458.027,456.954,456.185,455.203,458.028,456.968,456.373,454.614,456.398,455.652,454.882,452.98,454.634,456.08,454.653,456.052,458.57,458.435,457.893,457.795,458.874,456.915,458.844,457.398,456.694,453.936,455.917,455.15,456.277,454.894,457.33,456.679,456.581,455.076,452.338,455.894,456.379,457.119,453.713,455.638,458.192,457.252,457.932,458.093,458.275,455.539,456.517,456.064,
1D FFT X-Direction,4.40189,4.42048,4.41681,4.43862,4.43391,4.41763,4.41244,4.53655,4.42536,4.48092,4.47971,4.43964,4.47005,4.41779,4.47208,4.47074,4.39519,4.41599,4.56141,4.3521,4.43461,4.45301,4.44487,4.42281,4.44514,4.47573,4.49624,4.45285,4.39475,4.41451,4.4209,4.39408,4.45809,4.48088,4.39749,4.41627,4.46133,4.49112,4.47251,4.43428,4.45075,4.39886,4.48328,4.47964,4.45173,4.40969,4.4946,4.50806,4.44217,4.44253,4.43068,4.42087,4.41932,4.49274,4.42019,4.41667,4.46967,4.49512,4.43286,4.41265,4.40688,4.53952,4.37677,4.45622,
Run complete,463.233,464.511,460.6,464.515,464.608,464.722,464.661,466.761,465.715,464.852,463.752,461.589,465.572,463.082,463.687,463.85,465.667,464.587,463.908,462.912,465.789,464.602,464.116,462.294,464.089,463.34,462.542,460.585,462.333,463.759,462.387,463.771,466.28,466.191,465.576,465.516,466.536,464.581,466.571,465.154,464.378,461.621,463.675,462.84,464.049,462.553,465.059,464.399,464.266,462.816,459.97,463.573,463.97,464.803,461.433,463.362,465.964,464.964,465.606,465.811,465.993,463.238,464.225,463.837,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.068,463.578,461.081,460.954,463.918,463.548,462.692,463.915,462.899,462.026,459.93,460.68,461.856,463.481,460.786,461.058,462.881,463.447,459.998,460.794,463.454,461.964,463.444,461.992,461.921,461.963,462.188,459.035,460.204,461.46,461.014,461.371,464.79,466.287,465.749,463.499,465.971,469.056,463.903,466.198,463.978,464.859,462.632,462.524,463.565,465.572,463.602,461.954,464.381,462.923,462.328,462.393,463.646,464.81,464.933,459.521,463.501,462.224,461.628,461.857,463.382,463.307,460.533,461.952,
Transpose (First Send),4.42608,4.44682,4.46917,4.46301,4.42655,4.38716,4.44161,4.45984,4.41972,4.42323,4.51065,4.39497,4.47408,4.52002,4.45434,4.42222,4.42725,4.38755,4.48647,4.39479,4.45988,4.46319,4.4229,4.43975,4.41465,4.47458,4.41791,4.40273,4.34156,4.4591,4.44374,4.45417,4.41195,4.42617,4.41587,4.4954,4.51045,4.50791,4.44982,4.41879,4.42214,4.3992,4.449,4.40222,4.45023,4.45741,4.46768,4.43288,4.45812,4.41641,4.46602,4.50251,4.47073,4.45846,4.47234,4.50204,4.33999,4.46778,4.4284,4.43468,4.42831,4.41565,4.42761,4.46972,
Transpose (Packing),4.42367,4.44573,4.46756,4.46068,4.42447,4.38613,4.43949,4.45767,4.41756,4.4212,4.50861,4.39292,4.47184,4.51743,4.45208,4.42016,4.42592,4.38657,4.48532,4.39339,4.45833,4.46197,4.42174,4.4384,4.4134,4.47348,4.41662,4.40123,4.34026,4.45684,4.4426,4.45191,4.41062,4.42471,4.4143,4.49376,4.50765,4.5065,4.4471,4.41733,4.41978,4.39762,4.44685,4.40009,4.44886,4.45585,4.46473,4.43071,4.45696,4.41517,4.46394,4.50039,4.4696,4.45739,4.471,4.50069,4.33859,4.46676,4.42637,4.43218,4.42623,4.41404,4.42601,4.46868,
Transpose (Start Local Transpose),4.56941,4.57747,4.5972,4.72614,4.55168,4.50894,4.69648,4.72325,4.67151,4.67809,4.77216,4.65092,4.72739,4.78448,4.7162,4.68587,4.56068,4.51661,4.62192,4.60714,4.59114,4.60227,4.61813,4.56714,4.55077,4.61106,4.55144,4.53875,4.46924,4.71551,4.5811,4.7207,4.54555,4.55919,4.55422,4.6347,4.77508,4.64476,4.71461,4.55546,4.68255,4.54106,4.70018,4.65082,4.58037,4.58796,4.73448,4.67757,4.59152,4.5526,4.60583,4.74872,4.59563,4.58801,4.60195,4.62887,4.46628,4.60482,4.67675,4.68692,4.67146,4.54576,4.55807,4.59604,
Transpose (Start Receive),4.57916,4.58374,4.60511,4.73589,4.56118,4.51481,4.70548,4.73081,4.67924,4.685,4.78024,4.65759,4.73485,4.79327,4.72294,4.69365,4.56868,4.52354,4.62958,4.61522,4.59912,4.61003,4.62512,4.57408,4.55707,4.61823,4.55968,4.5455,4.47598,4.72433,4.58845,4.72866,4.55264,4.5681,4.56134,4.6435,4.78552,4.65203,4.7243,4.56388,4.69061,4.549,4.70758,4.65861,4.58648,4.59428,4.74526,4.68507,4.59763,4.55915,4.61363,4.75638,4.60179,4.59464,4.61,4.63669,4.47306,4.6118,4.68342,4.6959,4.67839,4.55352,4.56467,4.60292,
Transpose (First Receive),425.086,424.23,423.875,425.389,424.51,423.424,425.532,426.02,425.094,425.479,426.001,425.204,425.528,426.758,425.293,426.167,423.685,423.833,422.239,423.344,425.504,424.78,424.806,425.977,425.291,425.554,425.32,423.506,422.182,425.495,423.722,425.382,423.363,424.388,423.939,426.211,426.051,423.723,425.834,425.229,425.909,423.893,426.229,425.516,424.866,424.533,425.798,425.666,428.82,427.4,429.481,425.966,428.715,429.692,428.862,429.337,423.4,425.727,426.225,425.235,425.124,423.832,424.161,425.594,
Transpose (Finished Receive),456.302,455.812,453.332,453.238,456.132,455.832,454.938,456.232,455.139,454.255,452.204,452.903,454.078,455.757,453.052,453.361,455.284,455.757,452.299,453.075,455.707,454.274,455.615,454.268,454.238,454.211,454.389,451.258,452.459,453.677,453.256,453.693,457.082,458.487,457.945,455.763,458.303,461.339,456.17,458.444,456.141,457.148,454.912,454.788,455.769,457.784,455.838,454.217,456.606,455.115,454.615,454.704,456.001,457.025,457.172,451.81,455.727,454.405,453.9,454.11,455.69,455.543,452.803,454.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.359,455.871,453.393,453.296,456.191,455.89,454.996,456.29,455.197,454.313,452.263,452.963,454.137,455.817,453.109,453.419,455.341,455.814,452.357,453.135,455.765,454.334,455.672,454.327,454.298,454.269,454.446,451.315,452.517,453.735,453.327,453.751,457.142,458.546,458.006,455.82,458.362,461.438,456.229,458.507,456.2,457.207,454.971,454.851,455.828,457.844,455.897,454.278,456.664,455.175,454.671,454.761,456.058,457.084,457.231,451.868,455.784,454.461,453.957,454.167,455.747,455.601,452.86,454.253,
1D FFT X-Direction,4.42296,4.44535,4.46718,4.46028,4.42397,4.38576,4.43905,4.45727,4.41714,4.42081,4.50819,4.39251,4.47143,4.51696,4.45159,4.41972,4.42547,4.38614,4.48497,4.39297,4.45792,4.46148,4.42136,4.43798,4.41299,4.47309,4.41613,4.40076,4.33986,4.45648,4.44222,4.45154,4.41017,4.42434,4.41359,4.49332,4.5072,4.50612,4.44668,4.41696,4.41941,4.39712,4.4465,4.39974,4.44844,4.45541,4.46433,4.43028,4.45652,4.41467,4.46353,4.49999,4.46919,4.45692,4.47052,4.50028,4.33804,4.46637,4.42599,4.43171,4.42586,4.41359,4.42564,4.46828,
Run complete,464.124,463.59,461.09,460.962,463.929,463.558,462.7,463.924,462.908,462.033,459.94,460.692,461.866,463.492,460.794,461.069,462.892,463.457,460.009,460.805,463.464,461.975,463.453,462.001,461.929,461.972,462.198,459.044,460.215,461.468,461.025,461.381,464.836,466.336,465.775,463.511,465.98,469.088,463.914,466.213,463.989,464.87,462.641,462.533,463.576,465.587,463.616,461.963,464.392,462.931,462.337,462.402,463.656,464.821,464.944,459.531,463.51,462.235,461.637,461.867,463.391,463.317,460.542,461.964,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.31,465.174,463.743,462.804,465.232,465.074,464.49,465.543,461.233,460.944,459.118,458.422,461.809,461.173,459.034,459.091,462.518,462.755,460.325,461.729,462.712,462.681,462.649,462.833,462.056,462.355,459.274,459.952,461.137,460.433,460.834,462.347,464.78,463.268,461.873,463.986,464.534,464.892,463.146,463.731,461.23,460.964,459.853,459.797,460.516,461.885,460.308,458.999,463.657,466.368,465.328,461.803,465.873,466.382,464.454,465.747,463.966,463.964,462.904,462.903,463.765,463.279,461.036,461.804,
Transpose (First Send),4.51158,4.46499,4.40144,4.419,4.43574,4.46173,4.40879,4.43047,4.41293,4.40759,4.43052,4.45498,4.4334,4.46465,4.42193,4.41714,4.41993,4.39857,4.4487,4.4368,4.34661,4.48407,4.41589,4.44803,4.4395,4.46317,4.43564,4.41511,4.42561,4.42029,4.48808,4.40939,4.46793,4.39391,4.45965,4.37289,4.46878,4.44165,4.40942,4.39713,4.45661,4.36567,4.45187,4.47866,4.42729,4.46734,4.46076,4.44009,4.46573,4.42617,4.47681,4.43105,4.41259,4.3882,4.41976,4.44105,4.44895,4.40687,4.40814,4.41062,4.39755,4.42629,4.35229,4.4547,
Transpose (Packing),4.50932,4.46392,4.40016,4.41787,4.43465,4.4607,4.40761,4.42929,4.41171,4.40631,4.4281,4.45372,4.43214,4.46324,4.42065,4.41603,4.41889,4.39734,4.44743,4.43563,4.34525,4.48292,4.41435,4.44705,4.43832,4.46212,4.43407,4.41382,4.42448,4.41911,4.48685,4.40833,4.46632,4.39153,4.45696,4.37145,4.46753,4.43922,4.4078,4.39481,4.45535,4.36451,4.45067,4.47709,4.42599,4.46478,4.45909,4.43902,4.46445,4.42486,4.47531,4.42958,4.38777,4.38709,4.41771,4.4396,4.44771,4.40581,4.40702,4.40919,4.39632,4.42486,4.35117,4.45349,
Transpose (Start Local Transpose),4.64878,4.59484,4.53358,4.65204,4.56109,4.58567,4.63344,4.65472,4.62765,4.63067,4.6623,4.67054,4.65398,4.69035,4.64394,4.63048,4.55475,4.52925,4.57699,4.56622,4.48286,4.61837,4.54764,4.57464,4.57405,4.58957,4.57237,4.54581,4.56434,4.64298,4.62004,4.62056,4.60536,4.66575,4.83533,4.50195,4.69445,4.83578,4.64213,4.6827,4.67688,4.50521,4.66554,4.69328,4.56876,4.75513,4.69113,4.65892,4.59406,4.55889,4.60953,4.6509,4.89375,4.51857,4.69173,4.56717,4.57949,4.53046,4.61838,4.63013,4.62619,4.5577,4.48378,4.58432,
Transpose (Start Receive),4.65915,4.60061,4.53977,4.66015,4.56698,4.59179,4.63962,4.66125,4.634,4.63662,4.67149,4.67758,4.66034,4.69769,4.65014,4.63666,4.56089,4.53586,4.58332,4.57283,4.4899,4.6247,4.55416,4.58044,4.58025,4.59539,4.5801,4.55197,4.56989,4.65048,4.62587,4.62688,4.61284,4.67391,4.84323,4.5091,4.70146,4.8462,4.64885,4.68978,4.68319,4.51119,4.6715,4.70117,4.57495,4.76249,4.6994,4.66524,4.60091,4.56626,4.61636,4.65798,4.94313,4.52614,4.69948,4.57329,4.5863,4.53634,4.62486,4.63747,4.6322,4.56578,4.49001,4.59073,
Transpose (First Receive),429.426,428.697,426.303,423.488,426.735,427.568,426.389,425.428,428.769,427.387,428.742,428.925,427.998,429.476,425.741,426.925,428.016,427.02,426.482,427.285,426.646,427.092,426.462,427.541,427.56,427.641,428.279,427.076,428.316,429.237,428.847,425.19,426.322,429.318,429.059,428.614,429.04,429.23,425.878,429.578,430.24,429.101,428.912,428.655,428.592,429.266,428.972,428.233,429.815,430.032,428.551,429.601,430.361,427.274,429.728,427.695,427.04,427.098,422.37,428.118,428.77,426.124,425.897,428.709,
Transpose (Finished Receive),457.568,457.386,455.932,455.053,457.442,457.28,456.695,457.774,453.538,453.219,451.365,450.678,454.045,453.431,451.295,451.396,454.824,455.075,452.542,454.011,454.995,454.9,454.933,455.134,454.308,454.656,451.504,452.216,453.387,452.619,453.116,454.672,457.069,455.481,454.179,456.228,456.811,457.046,455.468,456.023,453.513,453.218,452.052,452.088,452.805,454.178,452.514,451.286,455.876,458.597,457.618,454.02,458.107,458.567,456.67,457.958,456.24,456.213,455.172,455.133,456.054,455.492,453.343,454.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
