,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2378,11.2448,11.214,11.2897,86.7537,86.7559,11.2186,11.2236,11.2091,11.2656,11.2183,11.2739,11.3005,11.2946,11.2859,11.2925,11.2634,11.2879,11.3062,11.2951,86.6534,86.7757,11.2958,11.297,10.7333,10.7781,10.8733,10.9356,121.583,10.6624,10.7001,10.8421,11.2372,11.1505,11.2674,11.1778,11.1509,115.234,11.2636,11.1797,11.1749,11.178,11.278,11.2784,95.1491,11.1796,95.1206,11.2623,11.1782,11.2076,11.1777,11.2563,87.7632,87.7648,11.2492,11.2479,11.2012,11.2042,11.205,11.1971,11.3108,11.2169,11.1862,104.926,
1D FFT X-Direction,0.015861,0.016582,0.015748,0.016572,0.016764,0.017104,0.015146,0.016801,0.016337,0.015259,0.014929,0.014921,0.016082,0.016007,0.015087,0.016906,0.016126,0.045732,0.016434,0.015584,0.018202,0.016298,0.016051,0.016581,0.043632,0.170056,0.017474,0.01489,0.016904,0.016218,0.015732,0.015025,0.023724,0.016008,0.018385,0.015814,0.015249,0.016093,0.016086,0.01615,0.016133,0.015301,0.015594,0.016687,0.018537,0.015355,0.043307,0.01675,0.015474,0.016997,0.014837,0.015955,0.016483,0.017819,0.015142,0.016036,0.015793,0.015554,0.015884,0.015719,0.018082,0.01897,0.018275,0.017998,
Run complete,11.2788,104.846,11.2546,11.3312,86.7939,104.835,11.2622,11.2663,83.3052,11.3053,11.2583,11.3122,11.3421,11.3342,11.3283,11.3319,11.3067,69.1902,11.3455,11.3371,86.6961,86.8174,11.3373,11.3414,86.5911,86.7301,86.6079,86.5585,121.635,11.1795,11.2087,11.1383,11.2762,121.473,121.491,11.2166,11.1922,115.274,11.3078,11.2209,115.102,11.2226,115.069,115.114,115.13,11.219,95.1625,11.3068,11.2194,95.032,11.2207,95.1033,87.8109,95.0129,11.2912,11.2893,87.5837,87.5949,87.7528,11.2379,11.349,11.256,11.2278,104.966,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73927,5.79312,5.75284,5.79884,5.76749,5.88229,5.80733,5.80019,5.74689,5.80211,5.74342,5.82878,5.75355,5.86368,5.80443,5.8058,5.71646,5.7954,5.79672,5.88394,5.77474,5.78682,5.76665,5.88909,5.84029,5.89671,5.70847,5.82276,5.84898,5.87261,5.88054,5.84246,5.84112,5.83694,5.76044,5.83732,5.84625,5.84689,5.95792,5.88452,5.8798,5.97478,6.00102,5.98207,5.90292,5.9651,5.96113,6.51105,5.98922,5.96499,5.98874,5.95781,5.96957,5.75561,5.99209,5.96368,5.72219,4.97292,5.87695,4.96932,5.46794,5.01333,4.97651,5.08679,
Transpose (First Send),0.046601,0.031564,0.031625,0.033898,0.031261,0.034616,0.034034,0.036912,0.033075,0.033588,0.03272,0.031736,0.032516,0.06473,0.031095,0.031171,0.061481,0.031739,0.030239,0.065153,0.034672,0.03112,0.031523,0.032381,0.032727,0.030937,0.034006,0.031742,0.034866,0.064502,0.061665,0.032372,0.038512,0.03148,0.033394,0.031648,0.031431,0.029875,0.032669,0.060517,0.063038,0.060985,0.034088,0.120972,0.033162,0.059765,0.030643,0.033847,0.032167,0.032808,0.032364,0.033026,0.033536,0.034158,0.033036,0.032106,0.030878,0.031454,0.129472,0.0304,0.031798,0.029869,0.032626,0.032753,
Transpose (Packing),0.703498,0.689638,0.681967,0.691844,0.692598,0.762678,0.70711,0.698962,0.687575,0.691525,0.720418,0.695809,0.685429,0.763465,0.693426,0.693158,0.752418,0.700305,0.687707,0.755059,0.779468,0.696231,0.699815,0.786818,0.684524,0.804228,0.692026,0.677072,0.698093,0.754818,0.753212,0.691088,0.701213,0.681783,0.689157,0.67766,0.685021,0.695106,0.695458,0.755448,0.737371,0.744822,0.696698,0.767452,0.833047,0.740768,0.688423,0.765307,0.679301,0.697119,0.675493,0.693723,0.708951,0.7865,0.712505,0.707198,0.678159,0.686115,1.05666,0.685089,0.702592,0.696247,0.690261,0.727215,
Transpose (Start Local Transpose),0.704269,0.689933,0.682267,0.692191,0.692877,0.763025,0.707405,0.699244,0.687978,0.691873,0.720846,0.696164,0.685906,0.763843,0.69379,0.693423,0.752867,0.700605,0.687967,0.755467,0.779725,0.696533,0.700265,0.787197,0.684852,0.804508,0.692335,0.67735,0.69842,0.755211,0.7536,0.691322,0.701552,0.682145,0.689497,0.678106,0.68528,0.695418,0.695752,0.755841,0.737687,0.745268,0.69699,0.767793,0.833287,0.741133,0.68871,0.765596,0.679584,0.697433,0.6758,0.694073,0.709362,0.786779,0.712906,0.707569,0.678535,0.686382,1.05786,0.685316,0.702914,0.696537,0.690516,0.727669,
Transpose (Start Receive),0.709635,0.694954,0.687805,0.698001,0.698258,0.769644,0.713043,0.704653,0.69331,0.696958,0.726292,0.701602,0.691617,0.769704,0.699005,0.698541,0.758915,0.706013,0.69357,0.760732,0.786243,0.701599,0.705784,0.793259,0.692739,0.810134,0.69783,0.682174,0.704626,0.761127,0.76026,0.69742,0.707062,0.687423,0.694914,0.683121,0.690785,0.701133,0.700775,0.761858,0.743168,0.75068,0.703248,0.773095,0.840701,0.746908,0.694221,0.772398,0.685004,0.702935,0.681366,0.699452,0.714691,0.792853,0.718344,0.713079,0.683553,0.692223,1.06801,0.690943,0.708237,0.70174,0.695884,0.732955,
Transpose (First Receive),5.69601,5.74905,5.70739,5.75438,5.71906,5.83318,5.76467,5.75566,5.70342,5.75767,5.69795,5.78605,5.70975,5.81729,5.76002,5.76039,5.66953,5.75223,5.7509,5.83752,5.72607,5.74155,5.72031,5.84774,5.79679,5.85346,5.6631,5.7795,5.80521,5.82627,5.83364,5.79761,5.79863,5.79271,5.71553,5.79415,5.80178,5.80263,5.91428,5.8369,5.83363,5.92721,5.95662,5.93397,5.85709,5.91734,5.91816,6.45251,5.94708,5.92136,5.94645,5.91138,5.92583,5.70543,5.94859,5.91871,5.67838,4.92626,5.83344,4.9256,5.42511,4.95853,4.93313,5.04365,
Transpose (Finished Receive),5.69662,5.74955,5.70798,5.75484,5.71981,5.83407,5.76506,5.7562,5.70382,5.75802,5.69873,5.78664,5.71008,5.81785,5.76075,5.76076,5.6701,5.7526,5.75144,5.83798,5.72657,5.74194,5.72095,5.84847,5.79734,5.8539,5.66349,5.78005,5.80563,5.8267,5.83411,5.79798,5.79906,5.79324,5.71644,5.79456,5.80255,5.80304,5.91483,5.83731,5.83421,5.9276,5.957,5.93479,5.85753,5.91792,5.91858,6.45418,5.9476,5.92188,5.94705,5.91199,5.92619,5.70671,5.94915,5.91941,5.67886,4.9271,5.83399,4.92604,5.42544,4.95912,4.93361,5.04404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70645,5.76084,5.71947,5.76644,5.73192,5.84645,5.77464,5.76697,5.71489,5.7696,5.71008,5.79671,5.72117,5.82847,5.77143,5.77241,5.68087,5.76284,5.76299,5.84847,5.73865,5.75351,5.73242,5.85815,5.80862,5.86425,5.67464,5.79008,5.81624,5.83666,5.84531,5.80848,5.8089,5.8049,5.72756,5.80564,5.81272,5.81415,5.92634,5.84825,5.84457,5.93846,5.96853,5.94583,5.86942,5.92911,5.92903,6.46839,5.95725,5.93252,5.95723,5.92309,5.93698,5.7194,5.9596,5.93106,5.69037,4.93941,5.8438,4.93727,5.43593,4.98075,4.94402,5.05412,
1D FFT X-Direction,0.029782,0.017567,0.016971,0.018419,0.01665,0.019056,0.017845,0.020474,0.018491,0.018084,0.017237,0.017531,0.017433,0.04644,0.016082,0.017281,0.043502,0.017717,0.015918,0.045517,0.018389,0.017021,0.01606,0.017741,0.018515,0.016934,0.019157,0.018294,0.019274,0.04571,0.04289,0.017616,0.02268,0.017808,0.019224,0.017722,0.016759,0.016214,0.017563,0.040898,0.043935,0.042143,0.019157,0.106713,0.019176,0.042188,0.016554,0.018484,0.016545,0.01866,0.017608,0.01923,0.017485,0.018864,0.018216,0.017697,0.016961,0.017583,0.097872,0.016583,0.01669,0.016539,0.018008,0.017864,
Run complete,5.74437,5.79675,5.75728,5.80238,5.77124,5.88778,5.81103,5.80392,5.75107,5.80577,5.74733,5.83292,5.75689,5.86905,5.8086,5.81014,5.71996,5.79913,5.80024,5.88845,5.7798,5.79004,5.77087,5.89431,5.84396,5.90423,5.71196,5.82688,5.85279,5.87805,5.88434,5.84645,5.84527,5.84064,5.76388,5.84075,5.85048,5.85114,5.96264,5.88795,5.8835,5.97948,6.45066,5.98651,5.90812,5.97012,6.40839,6.52154,5.99347,5.96973,5.99304,5.96197,5.97353,5.75972,5.99807,5.96766,5.76114,4.97656,5.93561,5.8008,5.71213,5.20394,5.60276,5.54085,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.06824,4.96036,4.96826,4.90213,4.94232,5.06905,4.94131,4.93161,5.08931,4.94604,4.94902,4.99067,4.95311,4.97789,4.94954,4.98137,4.96903,5.05861,4.89227,5,5.07384,4.99112,4.95923,4.95663,5.07752,5.07023,4.99416,4.98629,4.95214,5.05666,4.99435,4.98077,5.07004,4.99484,4.89537,4.97109,5.07818,4.9172,5.0708,5.07146,4.99049,4.96444,4.94128,4.97415,4.8711,4.98841,5.04684,5.08605,5.0891,4.96284,4.95616,4.98342,4.90172,5.09258,4.9314,4.94427,5.08469,4.95397,5.06313,4.94839,4.87579,4.98933,4.93734,4.96911,
Transpose (First Send),0.039521,0.028035,0.028173,0.028657,0.027763,0.032406,0.028008,0.027984,0.027148,0.028221,0.027727,0.027681,0.028142,0.027567,0.027771,0.029407,0.030657,0.027671,0.028531,0.027668,0.032039,0.02809,0.028571,0.027592,0.027748,0.02797,0.027126,0.027746,0.028893,0.028997,0.028848,0.027341,0.027987,0.027328,0.026695,0.027618,0.027906,0.027284,0.029841,0.027521,0.028617,0.029157,0.029309,0.028846,0.028772,0.027531,0.028473,0.032844,0.02815,0.028163,0.027933,0.028533,0.027253,0.032464,0.027715,0.027681,0.028618,0.029242,0.028791,0.02932,0.028636,0.028739,0.028667,0.027303,
Transpose (Packing),0.689358,0.680674,0.696032,0.668586,0.66514,0.747179,0.667092,0.668212,0.677378,0.7108,0.669758,0.675184,0.656793,0.675621,0.672862,0.695709,0.684289,0.666273,0.675379,0.689369,0.75382,0.667196,0.673507,0.667801,0.665136,0.764966,0.671094,0.66555,0.660353,0.687215,0.678866,0.665169,0.667652,0.675874,0.674483,0.668807,0.662646,0.670973,0.675995,0.67352,0.676045,0.678571,0.680898,0.677888,0.682284,0.670583,0.657526,0.749934,0.679313,0.678864,0.676942,0.696635,0.67129,0.75482,0.674712,0.682457,0.665206,0.673736,0.746265,0.6738,0.668959,0.688735,0.66283,0.678726,
Transpose (Start Local Transpose),0.689688,0.680897,0.696334,0.668859,0.665422,0.747439,0.667321,0.668493,0.677628,0.711046,0.67003,0.675406,0.657034,0.675904,0.673179,0.696077,0.684499,0.666478,0.675594,0.689648,0.754052,0.667412,0.673774,0.668036,0.66541,0.765203,0.671336,0.665789,0.660608,0.687546,0.679104,0.665387,0.667897,0.676191,0.674743,0.669034,0.662871,0.671171,0.676232,0.673747,0.676276,0.678826,0.681254,0.678121,0.682534,0.670815,0.657754,0.750266,0.679566,0.679129,0.67715,0.696913,0.67154,0.755077,0.674928,0.682696,0.665457,0.673934,0.746506,0.674171,0.669183,0.688953,0.663035,0.679066,
Transpose (Start Receive),0.695278,0.685461,0.70099,0.673985,0.670168,0.753967,0.672005,0.673194,0.682243,0.715882,0.675325,0.68028,0.66166,0.680932,0.677923,0.70156,0.690156,0.671063,0.680702,0.695357,0.760335,0.672218,0.678885,0.672577,0.671315,0.771392,0.67935,0.671062,0.666368,0.692882,0.684342,0.670237,0.672856,0.68109,0.679831,0.673592,0.667438,0.67666,0.681332,0.678955,0.68204,0.684975,0.685988,0.682974,0.687607,0.675951,0.662914,0.756558,0.684518,0.686703,0.681928,0.702854,0.677042,0.760726,0.68043,0.687427,0.670398,0.679047,0.751721,0.679025,0.674084,0.693874,0.668488,0.684957,
Transpose (First Receive),5.02563,4.91603,4.92499,4.85867,4.89846,5.02227,4.89868,4.88708,5.04623,4.90154,4.90619,4.94717,4.91016,4.9345,4.90675,4.93795,4.92047,5.01693,4.84468,4.95679,5.02609,4.94754,4.91089,4.91153,5.03431,5.02597,4.95102,4.94306,4.90884,5.01398,4.9529,4.93937,5.02842,4.95335,4.85182,4.92773,5.03621,4.87387,5.02841,5.02677,4.94602,4.91956,4.8979,4.93077,4.82567,4.94462,5.004,5.03941,5.04604,4.91935,4.91476,4.93875,4.85843,5.04612,4.88881,4.90162,5.04305,4.91116,5.01935,4.90426,4.83111,4.9453,4.89627,4.92578,
Transpose (Finished Receive),5.02622,4.91665,4.92547,4.85907,4.89885,5.02301,4.89911,4.88756,5.04669,4.90194,4.90658,4.94764,4.91048,4.9349,4.90716,4.93835,4.92086,5.0173,4.845,4.95732,5.02666,4.94807,4.91155,4.91219,5.03468,5.02658,4.95148,4.94382,4.90927,5.01457,4.95324,4.93972,5.02882,4.95385,4.85222,4.92823,5.03706,4.8743,5.02881,5.02718,4.94656,4.92008,4.8985,4.93129,4.82617,4.94507,5.00436,5.04,5.04641,4.91974,4.91522,4.93928,4.85906,5.04684,4.88931,4.90206,5.04352,4.91146,5.0198,4.90474,4.83154,4.94574,4.89671,4.92618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03615,4.92703,4.93589,4.86999,4.90959,5.03418,4.90927,4.89841,5.0578,4.91356,4.9174,4.95893,4.9209,4.94522,4.91739,4.94895,4.93658,5.0275,4.85832,4.96759,5.03862,4.95891,4.92138,4.9209,5.04614,5.0366,4.96185,4.95432,4.92025,5.02453,4.96315,4.94951,5.03849,4.96323,4.86283,4.93824,5.04678,4.88457,5.03942,5.03846,4.95771,4.93194,4.90888,4.94142,4.83838,4.95577,5.01537,5.05067,5.05738,4.92999,4.92435,4.95044,4.86933,5.05787,4.90017,4.91302,5.05415,4.92197,5.03017,4.9154,4.84244,4.95719,4.90623,4.93694,
1D FFT X-Direction,0.024097,0.015166,0.01518,0.014727,0.015107,0.017109,0.014404,0.014812,0.014498,0.014913,0.014927,0.014873,0.015198,0.015003,0.01499,0.015747,0.018326,0.015438,0.015352,0.015395,0.016586,0.015061,0.014969,0.014905,0.015187,0.015069,0.015006,0.01513,0.015285,0.015853,0.015358,0.014982,0.015269,0.015092,0.01455,0.015144,0.014647,0.01482,0.015693,0.015033,0.015895,0.015894,0.015139,0.015806,0.015053,0.014598,0.015566,0.017672,0.01498,0.015552,0.014716,0.015203,0.014499,0.017051,0.014788,0.014383,0.015713,0.015948,0.016082,0.015727,0.015283,0.015674,0.015473,0.014734,
Run complete,5.07294,4.96423,4.97334,4.90598,4.946,5.07446,4.94558,4.93619,5.09389,4.94972,4.95324,4.99372,4.95717,5.00412,4.95358,4.98559,4.97531,5.06231,4.89611,5.00334,5.07853,4.99555,4.96281,4.96016,5.08122,5.07492,4.99844,4.99027,4.95551,5.06129,4.99867,4.98553,5.07394,4.99886,4.89924,4.97473,5.08201,4.92065,5.07491,5.07465,5.04612,4.9683,4.94465,4.97833,4.87478,4.9924,5.05802,5.09611,5.09279,4.96651,4.96115,4.98847,4.90571,5.09764,4.93589,4.94835,5.0885,4.95828,5.0674,4.95314,4.87904,4.99479,4.94127,4.97338,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.00682,4.96538,4.89841,4.89832,4.92217,5.07851,4.93914,4.95692,5.08918,5.0123,4.92539,4.96908,4.92877,4.95699,5.00032,4.92503,5.00457,4.89234,5.01257,5.06201,5.07974,4.99837,5.83669,4.963,5.08153,5.01796,4.99758,4.98691,4.89096,5.02614,4.90663,4.99789,5.07386,5.00985,5.01349,5.0873,5.08349,5.01807,5.07081,5.07443,4.99293,4.91524,4.91737,4.88325,4.92572,4.94134,4.99756,5.01165,5.08489,5.0306,4.91862,4.98625,4.93484,5.06595,4.94892,4.98515,5.08523,5.01688,5.08256,4.9543,4.92093,5.01715,5.00675,4.94977,
Transpose (First Send),0.037882,0.028723,0.028166,0.02816,0.027181,0.030992,0.027872,0.026952,0.029543,0.028187,0.02998,0.027449,0.028679,0.026953,0.027461,0.027819,0.027265,0.027907,0.027446,0.026179,0.030961,0.027762,0.027257,0.026835,0.027938,0.028626,0.027528,0.029236,0.028022,0.027771,0.026705,0.028148,0.028155,0.027655,0.027815,0.027654,0.027774,0.027485,0.028518,0.027075,0.028817,0.027438,0.02842,0.028471,0.027944,0.027107,0.027951,0.033488,0.028417,0.028549,0.028686,0.029732,0.038238,0.04285,0.037837,0.039278,0.027765,0.027665,0.027974,0.028078,0.028244,0.027691,0.028191,0.026939,
Transpose (Packing),0.670086,0.680207,0.66931,0.670217,0.674058,0.749668,0.676115,0.674796,0.672058,0.676326,0.669139,0.675347,0.667658,0.675121,0.673543,0.673251,0.683653,0.68072,0.68423,0.686544,0.769043,0.677787,0.674792,0.670259,0.667514,0.668871,0.671919,0.670722,0.675829,0.668766,0.674229,0.673229,0.679405,0.674912,0.683957,0.688652,0.66585,0.675106,0.682022,0.675658,0.667475,0.671575,0.683549,0.676743,0.679628,0.66941,0.660954,0.768415,0.669182,0.667178,0.674715,0.685872,0.678675,0.772402,0.684779,0.689862,0.662256,0.671248,0.78549,0.680797,0.677889,0.677205,0.691789,0.683353,
Transpose (Start Local Transpose),0.670351,0.680444,0.669707,0.670475,0.674265,0.749973,0.67637,0.675029,0.672343,0.676592,0.669369,0.675558,0.667937,0.675362,0.673996,0.67349,0.683891,0.681016,0.684571,0.686872,0.76926,0.678279,0.675039,0.670486,0.667769,0.669099,0.672182,0.67097,0.676155,0.669136,0.674424,0.673466,0.67968,0.675133,0.6842,0.68887,0.666095,0.67531,0.682252,0.675961,0.667784,0.671771,0.683852,0.676982,0.67987,0.669664,0.661214,0.768681,0.669451,0.667499,0.674984,0.686092,0.678895,0.772649,0.685109,0.690076,0.662491,0.671432,0.785715,0.681111,0.678124,0.677542,0.692,0.683632,
