,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),506.601,507.019,507.316,508.604,508.693,508.747,509.337,509.397,506.306,507.382,507.424,509.051,508.985,508.525,509.302,509.37,506.24,506.619,506.945,507.296,507.246,507.566,508.009,508.074,505.182,506.771,506.755,507.75,507.729,507.781,508.398,508.454,506.537,508.169,508.253,509.181,509.24,509.293,509.792,509.851,506.032,507.804,507.748,508.826,509.065,509.122,509.632,509.692,506.692,507.614,507.602,508.086,508.037,508.139,508.697,508.752,506.04,507.111,507.497,508.193,508.433,508.588,509.108,509.171,
Transpose (Unpacking),509.525,509.938,510.233,511.525,511.606,511.658,512.252,512.309,509.243,510.297,510.338,511.984,511.901,511.442,512.216,512.301,509.142,509.516,509.859,510.194,510.144,510.479,510.922,510.986,508.098,509.685,509.676,510.667,510.64,510.694,511.338,511.366,509.452,511.082,511.17,512.094,512.154,512.205,512.708,512.76,508.946,510.706,510.661,511.743,511.979,512.033,512.551,512.6,509.608,510.533,510.509,511,510.948,511.053,511.623,511.656,508.971,510.027,510.417,511.106,511.343,511.502,512.018,512.074,
1D FFT X-Direction,4.43278,4.4164,4.44543,4.43325,4.42812,4.39591,4.3779,4.47353,4.46551,4.44048,4.40091,4.39018,4.37777,4.46591,4.45354,4.39704,4.46048,4.30718,4.47637,4.38004,4.36363,4.41937,4.39024,4.38045,4.44846,4.43699,4.44535,4.36074,4.47865,4.40182,4.41019,4.46689,4.41613,4.44955,4.48915,4.45676,4.4363,4.41173,4.44343,4.4191,4.44461,4.3925,4.33451,4.40884,4.37246,4.37977,4.45608,4.42782,4.41591,4.44235,4.44751,4.4046,4.44564,4.45361,4.46269,4.462,4.4931,4.36074,4.45641,4.41793,4.43269,4.51899,4.51328,4.4161,
Run complete,517.233,517.638,517.993,519.272,519.252,519.29,519.958,520.003,516.963,518.019,518.072,519.638,519.561,519.092,519.873,519.927,516.812,517.101,517.549,517.877,517.876,518.088,518.654,518.674,515.785,517.318,517.377,518.397,518.311,518.434,519.037,518.996,517.107,518.797,518.871,519.752,519.788,519.875,520.339,520.508,516.688,518.408,518.292,519.354,519.654,519.699,520.247,520.318,517.345,518.225,518.181,518.757,518.61,518.707,519.322,519.306,516.675,517.667,518.173,518.823,519.051,519.23,519.742,519.734,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,514.022,515.199,515.311,516.305,516.433,516.459,516.915,516.925,514.225,514.656,515.118,515.637,515.763,516.094,516.64,516.559,512.282,512.781,512.811,513.458,513.509,513.472,514.052,513.858,512.096,512.375,512.996,513.416,513.406,513.741,514.378,514.5,510.586,511.533,511.494,512.395,512.442,512.405,513.039,513.01,509.927,512.243,512.311,513.487,513.838,513.838,514.448,514.369,513.524,514.111,514.558,514.925,514.879,515.078,515.619,515.626,513.286,513.632,514.16,514.846,515.477,515.794,516.291,516.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42814,4.40772,4.44723,4.4403,4.47742,4.41105,4.40346,4.45878,4.48383,4.40319,4.45396,4.41724,4.42206,4.44607,4.42054,4.4113,4.43215,4.39282,4.39556,4.39015,4.39205,4.39761,4.43906,4.4068,4.44722,4.42224,4.43806,4.40562,4.4949,4.48438,4.43607,4.42191,4.43829,4.41543,4.40538,4.41235,4.47527,4.41978,4.42098,4.38632,4.42755,4.38716,4.4337,4.40168,4.4529,4.45587,4.44553,4.4036,4.45867,4.4493,4.46233,4.42928,4.43785,4.49031,4.44744,4.49601,4.3738,4.44235,4.44435,4.44795,4.43755,4.45832,4.43761,4.38964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42849,4.408,4.44748,4.44056,4.47772,4.41135,4.40379,4.45916,4.48417,4.40349,4.45436,4.41764,4.42241,4.44635,4.42083,4.41184,4.43236,4.39317,4.39585,4.39044,4.39229,4.39803,4.43941,4.40702,4.44743,4.42247,4.43834,4.40612,4.49522,4.4847,4.4363,4.42221,4.43863,4.41569,4.40562,4.41263,4.47558,4.42019,4.42127,4.38654,4.42779,4.38747,4.434,4.40196,4.4533,4.45611,4.44587,4.40391,4.45902,4.44957,4.46258,4.42958,4.43815,4.49056,4.44789,4.4963,4.37404,4.4426,4.44466,4.44825,4.43778,4.4586,4.43789,4.38991,
Transpose (Finished All2All),503.307,504.615,504.617,505.672,505.861,505.856,506.342,506.341,503.55,503.929,504.527,505.052,505.154,505.4,506.033,506.022,501.723,502.249,502.254,502.932,502.936,502.866,503.354,503.35,501.457,501.76,502.345,502.826,502.837,503.157,503.811,503.819,500.038,500.873,500.9,501.763,501.824,501.821,502.434,502.431,499.303,501.605,501.673,502.904,503.226,503.224,503.792,503.788,502.827,503.461,504.005,504.332,504.342,504.409,505.03,505.026,502.71,503.076,503.571,504.235,504.832,505.159,505.703,505.704,
Transpose (Unpacking),506.228,507.535,507.536,508.594,508.78,508.767,509.254,509.248,506.467,506.867,507.436,507.956,508.068,508.337,508.969,508.928,504.613,505.151,505.176,505.835,505.829,505.787,506.268,506.236,504.4,504.698,505.258,505.743,505.779,506.068,506.731,506.751,502.957,503.796,503.811,504.682,504.736,504.738,505.347,505.338,502.22,504.512,504.59,505.822,506.136,506.135,506.701,506.688,505.768,506.377,506.919,507.24,507.251,507.319,507.953,507.931,505.628,505.994,506.481,507.152,507.741,508.076,508.622,508.607,
1D FFT X-Direction,4.42753,4.40734,4.44676,4.43997,4.47705,4.4107,4.40313,4.4584,4.48341,4.40289,4.45362,4.41691,4.42171,4.44578,4.42022,4.41098,4.43179,4.39247,4.39525,4.38987,4.39173,4.39724,4.43875,4.40649,4.44692,4.4219,4.43775,4.40525,4.49457,4.48403,4.43576,4.42147,4.43796,4.41509,4.40501,4.41201,4.47489,4.41942,4.42067,4.38599,4.42723,4.38678,4.43336,4.40134,4.45257,4.45556,4.44519,4.40325,4.45831,4.44898,4.46202,4.42885,4.43749,4.48998,4.4471,4.49569,4.37345,4.44203,4.44407,4.44762,4.43718,4.45801,4.43726,4.38931,
Run complete,514.023,515.199,515.311,516.305,516.433,516.46,516.916,516.925,514.225,514.656,515.118,515.638,515.764,516.094,516.64,516.559,512.282,512.781,512.812,513.459,513.51,513.472,514.053,513.858,512.097,512.375,512.997,513.416,513.406,513.741,514.378,514.5,510.586,511.534,511.495,512.396,512.442,512.406,513.039,513.01,509.928,512.243,512.311,513.487,513.838,513.839,514.449,514.37,513.525,514.111,514.558,514.926,514.879,515.078,515.619,515.626,513.286,513.633,514.16,514.846,515.478,515.795,516.291,516.246,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.772,513.181,513.118,514.733,515.014,514.939,515.352,515.444,511.94,512.336,512.407,513.338,513.344,513.391,513.936,513.938,511.442,512.436,512.571,513.131,513.306,513.513,514.156,514.132,511.811,512.004,512.918,513.29,513.387,514.688,514.685,514.633,510.957,513.606,514.145,514.133,514.126,514.172,514.855,514.883,512.189,513.587,513.789,515.055,515.222,515.223,515.915,515.997,512.087,512.999,513.041,515.292,516.047,516.026,515.758,515.696,511.493,512.989,512.983,514.199,514.479,514.491,515.908,515.862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45006,4.43513,4.38453,4.45551,4.46299,4.49137,4.45893,4.42706,4.44351,4.42799,4.38971,4.44043,4.45546,4.50607,4.45526,4.40979,4.46841,4.39982,4.4331,4.34151,4.42554,4.46268,4.45995,4.42469,4.39194,4.47837,4.3901,4.42137,4.46472,4.38578,4.43434,4.39112,4.4425,4.42229,4.45138,4.44278,4.40219,4.41143,4.44276,4.3957,4.45037,4.46777,4.43882,4.46287,4.45181,4.36838,4.39337,4.41055,4.37091,4.42839,4.44355,4.43225,4.48776,4.43023,4.43359,4.41016,4.41778,4.47421,4.41253,4.37891,4.48422,4.53883,4.43783,4.46904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4506,4.43543,4.38479,4.45585,4.46335,4.49166,4.45916,4.4274,4.44379,4.42825,4.38995,4.44081,4.45575,4.50635,4.45556,4.41007,4.46865,4.40008,4.43333,4.3418,4.42574,4.46303,4.46023,4.42495,4.39221,4.47864,4.39033,4.42167,4.46499,4.38604,4.43457,4.39135,4.44286,4.42257,4.45161,4.44308,4.40247,4.41177,4.443,4.39589,4.45066,4.46811,4.43905,4.46311,4.45207,4.36861,4.39369,4.41087,4.37124,4.42861,4.44377,4.43251,4.488,4.43047,4.43382,4.41043,4.41802,4.47447,4.41274,4.37922,4.48446,4.53906,4.43806,4.46927,
Transpose (Finished All2All),501.111,502.528,502.528,504.14,504.425,504.423,504.872,504.87,501.342,501.754,501.828,502.722,502.799,502.796,503.363,503.368,500.924,501.868,501.868,502.564,502.741,502.917,503.568,503.568,501.217,501.371,502.381,502.671,502.777,504.004,504.036,504.038,500.354,503.099,503.489,503.489,503.53,503.535,504.265,504.262,501.566,503.047,503.155,504.432,504.622,504.616,505.307,505.311,501.48,502.383,502.383,504.602,505.359,505.354,505.126,505.129,500.841,502.367,502.373,503.61,503.909,503.908,505.297,505.289,
Transpose (Unpacking),504.054,505.451,505.438,507.057,507.347,507.332,507.783,507.777,504.26,504.662,504.742,505.632,505.72,505.709,506.274,506.269,503.832,504.764,504.778,505.462,505.646,505.83,506.48,506.462,504.139,504.282,505.295,505.579,505.686,506.923,506.953,506.943,503.27,506.011,506.408,506.406,506.439,506.456,507.184,507.176,504.482,505.948,506.07,507.353,507.532,507.525,508.229,508.212,504.392,505.304,505.293,507.516,508.295,508.273,508.046,508.038,503.75,505.28,505.289,506.52,506.817,506.822,508.217,508.201,
1D FFT X-Direction,4.44962,4.43479,4.38423,4.45522,4.46265,4.49106,4.45861,4.42671,4.4432,4.42769,4.38939,4.44012,4.45513,4.50581,4.45497,4.4095,4.46797,4.39948,4.43267,4.34114,4.42516,4.46231,4.45965,4.42435,4.39162,4.47805,4.38979,4.42108,4.46437,4.38541,4.43406,4.39077,4.44216,4.42195,4.45105,4.44244,4.40184,4.41104,4.44242,4.39539,4.45007,4.46745,4.43852,4.46256,4.45154,4.36809,4.39298,4.4102,4.37059,4.42804,4.44326,4.43194,4.48744,4.42992,4.43327,4.40986,4.41743,4.47388,4.41222,4.37862,4.48387,4.53844,4.43751,4.46874,
Run complete,511.772,513.181,513.118,514.734,515.015,514.939,515.352,515.445,511.941,512.337,512.407,513.338,513.344,513.391,513.936,513.938,511.442,512.436,512.571,513.132,513.306,513.513,514.157,514.133,511.811,512.005,512.919,513.29,513.388,514.688,514.685,514.634,510.957,513.606,514.145,514.133,514.126,514.172,514.855,514.884,512.189,513.587,513.789,515.056,515.222,515.224,515.916,515.997,512.087,513,513.041,515.293,516.047,516.027,515.758,515.696,511.493,512.989,512.983,514.199,514.479,514.492,515.909,515.862,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,514.629,515.894,516.267,516.934,517.535,517.801,518.484,518.45,514.649,514.927,514.959,515.976,515.964,516.086,516.638,516.65,513.949,515.489,515.621,516.031,516.263,516.325,516.886,516.804,514.327,515.437,515.958,516.477,516.546,516.541,516.972,516.931,514.827,515.544,515.819,516.121,516.139,516.21,516.646,516.75,515.015,516.716,516.648,517.722,518.109,517.999,519.173,519.233,515.502,516.445,516.859,517.914,517.874,517.803,518.504,518.487,515.502,516.122,516.553,517.202,517.444,517.679,518.192,518.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.47634,4.45357,4.44655,4.45112,4.46754,4.45373,4.39919,4.41115,4.44239,4.39733,4.44537,4.42681,4.42256,4.47892,4.46541,4.40827,4.3854,4.39802,4.47947,4.41124,4.39004,4.4566,4.47917,4.40576,4.40874,4.41674,4.46977,4.40998,4.4176,4.42126,4.46532,4.39633,4.46077,4.37925,4.43079,4.40217,4.44441,4.47744,4.51956,4.46998,4.39347,4.40607,4.42467,4.38973,4.47043,4.38808,4.43377,4.4074,4.41741,4.52544,4.41714,4.417,4.37473,4.36835,4.45469,4.49878,4.42612,4.45504,4.51053,4.4497,4.36893,4.44002,4.46593,4.39276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.47676,4.45382,4.44678,4.45136,4.46796,4.45402,4.39942,4.41147,4.44261,4.39758,4.44566,4.42714,4.423,4.47915,4.46564,4.40862,4.38572,4.3983,4.47979,4.41153,4.39028,4.45684,4.47948,4.40602,4.40896,4.41716,4.47001,4.41023,4.41781,4.42156,4.46555,4.3966,4.46105,4.37951,4.43103,4.40239,4.44464,4.47767,4.51988,4.47027,4.39376,4.40633,4.42498,4.38996,4.47079,4.38832,4.43409,4.40766,4.41767,4.52572,4.4174,4.41727,4.37495,4.36862,4.45488,4.49912,4.42639,4.45529,4.51085,4.44992,4.3692,4.44028,4.46623,4.39302,
Transpose (Finished All2All),504.08,505.255,505.546,506.317,507.009,507.231,507.845,507.842,503.988,504.37,504.442,505.343,505.388,505.469,506.017,506.015,503.346,504.924,505.016,505.499,505.615,505.764,506.302,506.301,503.687,504.835,505.344,505.925,505.93,505.906,506.387,506.385,504.211,505.002,505.165,505.505,505.513,505.597,506.102,506.099,504.403,506.098,506.097,507.091,507.418,507.408,508.588,508.577,504.926,505.87,506.242,507.24,507.248,507.187,507.853,507.851,504.922,505.482,505.87,506.584,506.837,507.01,507.573,507.576,
Transpose (Unpacking),506.995,508.175,508.46,509.229,509.926,510.15,510.767,510.754,506.901,507.282,507.362,508.259,508.298,508.381,508.928,508.918,506.243,507.819,507.925,508.394,508.514,508.679,509.22,509.189,506.602,507.749,508.253,508.835,508.836,508.814,509.298,509.29,507.124,507.918,508.077,508.418,508.426,508.511,509.011,509.008,507.357,509.002,509.016,510.028,510.357,510.324,511.522,511.516,507.849,508.786,509.162,510.155,510.159,510.101,510.769,510.755,507.837,508.404,508.791,509.502,509.756,509.928,510.489,510.486,
1D FFT X-Direction,4.47592,4.45325,4.44613,4.45081,4.46716,4.45339,4.39886,4.41078,4.44191,4.39698,4.44502,4.42649,4.42218,4.4786,4.46515,4.40788,4.38508,4.39766,4.47906,4.4109,4.38972,4.45628,4.47888,4.40541,4.40845,4.41644,4.4695,4.40964,4.41728,4.42095,4.46498,4.39598,4.46047,4.37897,4.43048,4.40185,4.44405,4.4771,4.51927,4.46963,4.39315,4.40567,4.42425,4.38939,4.47006,4.38776,4.43343,4.40703,4.41711,4.52514,4.41685,4.4167,4.37437,4.36806,4.45434,4.49849,4.42577,4.4547,4.51019,4.44937,4.36864,4.43969,4.46561,4.39248,
Run complete,514.629,515.895,516.268,516.934,517.535,517.801,518.484,518.45,514.65,514.928,514.959,515.977,515.965,516.086,516.638,516.65,513.949,515.489,515.621,516.031,516.263,516.325,516.887,516.804,514.327,515.437,515.958,516.477,516.547,516.541,516.972,516.931,514.828,515.544,515.819,516.122,516.139,516.21,516.646,516.75,515.015,516.716,516.648,517.722,518.109,517.999,519.173,519.233,515.502,516.445,516.859,517.914,517.874,517.803,518.505,518.488,515.503,516.122,516.554,517.202,517.444,517.679,518.192,518.241,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.662,513.567,513.543,514.817,515.107,515.041,515.591,515.644,511.449,512.528,512.698,513.63,513.622,513.678,514.34,514.323,512.368,513.014,513.644,513.934,513.88,514.295,514.708,514.583,511.844,512.748,512.755,513.747,513.672,513.861,514.448,514.411,511.967,513.696,513.969,514.509,514.791,514.832,515.571,515.532,513.451,514.097,514.549,515.339,515.696,515.85,516.39,516.297,512.825,513.804,514.415,514.72,514.724,514.82,515.269,515.289,512.383,512.753,513.994,514.288,514.45,514.986,515.562,515.563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
