,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.789,429.694,429.662,427.878,429.612,430.068,430.355,429.494,430.028,430.768,430.787,428.825,433.035,433.098,430.875,429.855,406.076,404.636,416.143,418.53,407.834,407.591,408.257,407.529,427.813,428.457,428.824,427.177,428.127,428.992,429.199,428.363,
1D FFT X-Direction,1.68401,1.69337,1.73064,1.70371,1.69153,1.70039,1.73261,1.70738,1.69295,1.69836,1.71151,1.76745,1.71038,1.74737,1.71892,1.74301,1.71261,1.67146,1.7039,1.69381,1.69248,1.70595,1.68501,1.71,1.70859,1.71272,1.69905,1.70053,1.71489,1.69355,1.72656,1.71537,
Run complete,448.807,449.655,449.276,447.698,449.764,449.652,450.262,449.297,449.874,450.436,450.637,448.47,452.969,453.179,450.639,449.73,425.998,424.32,436.107,438.352,427.612,427.626,428.249,427.345,447.726,448.257,448.698,447.016,447.959,449.044,449.033,448.304,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.071,499.392,497.807,497.481,499.493,500.029,497.849,498.08,453.295,453.651,453.386,454.063,454.499,454.786,465.851,464.742,496.431,496.492,496.308,495.824,496.897,497.127,495.76,495.068,497.649,498.05,497.188,497.471,498.778,498.042,496.851,496.954,
Transpose (First Send),4.8195,4.77398,4.72936,4.79247,4.89176,4.8974,4.81377,4.8934,4.64317,4.59588,4.60609,4.59561,4.66353,4.52578,4.51351,4.62472,4.60054,4.64164,4.55806,4.66725,4.68439,4.70785,4.56131,4.60262,4.69507,4.71643,4.73625,4.66652,4.6217,4.6924,4.67424,4.72198,
Transpose (Packing),104.23,102.142,92.7199,93.9217,89.2243,86.5209,130.694,130.813,94.0027,92.7449,87.9073,87.9688,119.292,117.568,170.086,170.154,103.81,100.632,91.1823,94.1322,89.9966,88.928,125.43,125.42,105.325,102.583,92.5191,93.5402,88.9536,87.9209,128.94,129.028,
Transpose (Start Local Transpose),2.19535,2.22775,2.23299,2.2216,2.23522,2.20249,2.24737,2.2178,2.21119,2.18124,2.11465,2.10796,2.11141,2.05388,2.13167,2.0472,2.02381,2.05924,2.17243,2.10555,2.06337,2.0481,2.10258,2.07942,2.12607,2.15508,2.2031,2.09067,2.19366,2.12293,2.12387,2.11326,
Transpose (Start Receive),2.20551,2.24379,2.24231,2.23663,2.24391,2.21303,2.26189,2.22585,2.22821,2.19896,2.13089,2.12077,2.12889,2.06301,2.14413,2.05631,2.03487,2.06981,2.18674,2.12048,2.07286,2.05676,2.11256,2.08749,2.14414,2.17085,2.22264,2.1096,2.20845,2.13947,2.13803,2.13129,
Transpose (First Receive),15.0061,16.8239,20.7597,19.2397,15.0962,15.8731,17.131,12.9717,25.7934,15.818,20.2608,19.3995,15.5464,18.0361,19.6933,14.0214,12.752,16.368,20.8616,19.2641,15.1879,15.845,17.4973,12.9195,10.3151,17.067,20.6497,19.9291,15.9567,15.3814,16.615,13.1261,
Transpose (Finished Receive),471.849,471.875,472.652,472.646,471.972,472.076,472.668,472.67,430.721,430.648,430.808,430.853,430.661,430.376,430.852,430.883,470.951,471.284,472.402,472.452,471.206,471.17,472.555,472.543,471.525,471.742,472.576,472.606,471.791,471.862,472.646,472.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.127,479.554,477.891,477.467,479.817,480,477.922,478.347,433.549,433.553,433.54,434.142,434.563,434.792,446.081,444.992,476.387,476.381,476.299,476.105,477.143,477.218,475.975,475.317,477.834,478.308,477.292,477.637,478.689,478.049,477.067,476.992,
1D FFT X-Direction,1.72935,1.71669,1.69547,1.74077,1.69301,1.68134,1.68402,1.70374,1.71545,1.69945,1.69393,1.71655,1.74078,1.70715,1.69628,1.70347,1.71228,1.70255,1.71069,1.7188,1.69748,1.70027,1.70421,1.73207,1.70693,1.7503,1.71821,1.69154,1.69192,1.71644,1.74561,1.71436,
Run complete,499.085,499.396,497.812,497.485,499.497,500.036,497.853,498.084,470.795,470.728,470.123,470.115,471.972,471.877,472.669,472.669,496.438,496.496,496.312,495.828,496.904,497.13,495.764,495.078,497.652,498.054,497.192,497.475,498.782,498.046,496.855,496.958,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.436,467.51,462.393,464.503,468.034,467.611,464.567,466.116,468.527,467.913,467.94,471.418,469.677,468.679,471.817,474.006,469.847,468.475,469.093,470.034,470.447,469.44,469.843,470.89,463.749,461.234,455.968,458.425,460.61,459.46,457.489,458.482,
Transpose (First Send),4.68629,4.51528,4.54029,4.57026,4.72194,4.71679,4.53971,4.66254,4.60204,4.56893,4.57947,4.58856,4.62466,4.57214,4.51915,4.65783,4.59433,4.4622,4.6654,4.55783,4.70071,4.58766,4.60928,4.64912,4.56496,4.62637,4.52224,4.58302,4.61318,4.62471,4.59091,4.61222,
Transpose (Packing),142.585,140.188,86.116,85.2889,95.6845,95.5821,89.6111,88.9223,135.621,133.607,84.4789,82.9849,143.688,143.633,127.835,127.782,142.865,140.586,86.4313,85.7673,95.3754,97.1601,90.3721,89.2644,146.241,143.096,86.7708,85.3382,95.0572,95.499,88.8544,88.8819,
Transpose (Start Local Transpose),2.21588,2.03987,2.04947,2.00057,2.12244,2.18865,2.12595,2.1078,2.13687,2.11929,2.02594,2.0438,2.07292,1.9881,2.12208,2.1379,2.04566,1.96957,2.11096,2.01208,2.07224,2.00784,2.07602,2.0886,2.02555,1.98891,2.08088,2.00411,2.16541,2.05354,2.01422,2.0915,
Transpose (Start Receive),2.23124,2.04951,2.05947,2.01016,2.13207,2.20408,2.13941,2.12683,2.14584,2.1292,2.03608,2.05381,2.08177,1.99698,2.13469,2.15105,2.06054,1.97911,2.12371,2.02058,2.08627,2.01562,2.09307,2.10257,2.0344,1.99757,2.09268,2.01395,2.18037,2.06661,2.0272,2.10132,
Transpose (First Receive),19.3373,14.1119,19.2083,18.0462,14.3109,15.736,17.205,13.0845,10.7531,12.8314,17.2787,17.201,16.1216,18.895,20.5274,15.6228,15.3256,14.2827,19.2514,19.0482,14.8487,15.1039,16.3872,13.1701,15.73,13.4257,18.6664,18.2322,15.1851,15.6083,17.0692,13.77,
Transpose (Finished Receive),444.829,444.898,438.359,443.376,444.958,444.932,439.778,444.132,445.041,444.993,440.103,444.08,445.096,445.072,442.204,444.298,445.117,445.116,442.326,444.35,445.146,445.14,442.744,444.509,435.426,435.389,432.298,434.612,435.488,435.45,433.1,434.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.511,447.577,442.705,444.748,448.227,447.657,444.755,446.029,448.781,447.904,448.12,451.491,449.909,448.835,451.944,453.969,450.004,448.824,449.231,450.197,450.618,449.539,449.939,451.074,443.729,441.272,436.204,438.578,440.404,439.463,437.619,438.666,
1D FFT X-Direction,1.72612,1.72473,1.70195,1.67066,1.7216,1.70868,1.67557,1.70788,1.70087,1.69201,1.69007,1.70349,1.71598,1.67269,1.69405,1.71416,1.71122,1.67511,1.68645,1.69614,1.70419,1.7066,1.70631,1.70839,1.70087,1.6907,1.67937,1.70162,1.71288,1.6918,1.68824,1.71616,
Run complete,467.439,467.514,462.421,464.507,468.038,467.615,464.572,466.119,468.53,467.923,467.944,471.427,469.68,468.685,471.824,474.014,469.85,468.479,469.097,470.037,470.45,469.447,469.847,470.894,463.772,461.258,455.985,458.442,460.628,459.48,457.504,458.497,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.657,509.523,510.495,511.475,509.269,509.289,509.84,511.106,465.69,464.94,465.275,465.071,474.296,471.625,463.475,464.152,506.412,505.831,507.772,509.357,506.838,505.928,509.435,509.519,508.336,508.326,509.284,509.972,508.003,508.032,508.472,510.374,
Transpose (First Send),4.57786,4.57116,4.61911,4.52167,4.68667,4.66536,4.64376,4.66486,4.57435,4.66297,4.47631,4.55946,4.66266,4.65294,4.63366,4.6667,4.66762,4.80141,4.54072,4.59286,4.66324,4.56234,4.58047,4.64929,4.57158,4.57694,4.64706,4.46009,4.66038,4.67732,4.67589,4.68302,
Transpose (Packing),103.182,103.002,90.4712,93.0958,133.375,133.395,85.86,85.7368,91.5784,90.3463,86.5812,86.6317,182.426,182.526,108.654,106.758,99.6267,101.062,91.7169,91.8789,125.247,125.154,85.0995,86.5827,104.605,103.752,93.981,93.9059,127.775,127.819,85.533,85.4766,
Transpose (Start Local Transpose),2.09835,1.99943,2.16537,2.03013,2.03562,2.08303,2.17036,2.08047,2.18262,2.18365,2.03048,2.17217,2.12047,2.13786,2.14856,2.23901,2.0398,2.03506,2.16006,2.07523,2.065,2.11866,2.0425,2.07251,2.01785,2.0222,2.19372,2.05722,2.19557,2.15195,2.09925,2.08063,
Transpose (Start Receive),2.10877,2.01066,2.19432,2.03996,2.04609,2.09536,2.18036,2.08919,2.19397,2.20041,2.04209,2.19166,2.13006,2.15415,2.16294,2.25933,2.0498,2.04618,2.1748,2.08493,2.07473,2.13391,2.05071,2.08142,2.03082,2.03203,2.20778,2.06709,2.20929,2.16322,2.10848,2.0919,
Transpose (First Receive),10.4825,15.8321,19.9855,19.3805,14.4995,15.2644,16.9771,12.8491,44.5775,10.0523,23.0431,23.627,14.8797,19.5752,20.1473,15.698,28.7875,16.3882,20.8037,19.3214,15.1633,15.7237,17.1145,13.1558,12.7375,17.5392,20.5491,18.9981,13.9918,14.6791,16.0722,13.1769,
Transpose (Finished Receive),483.327,483.345,481.424,482.956,483.349,483.354,481.667,482.893,437.694,437.719,435.774,437.579,437.743,437.754,435.344,437.558,483.066,483.159,481.042,482.03,483.2,483.228,481.085,482.419,483.29,483.28,480.952,482.526,483.303,483.289,481.232,482.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.625,489.642,490.608,491.335,489.621,489.272,489.85,490.996,445.956,444.965,445.465,444.97,454.307,451.89,443.558,444.289,486.438,485.893,488.214,489.276,487.034,485.958,489.601,489.68,488.271,488.289,489.29,490.182,488.234,488.071,488.68,490.423,
1D FFT X-Direction,1.70895,1.71242,1.74678,1.70689,1.70248,1.71692,1.71709,1.71902,1.69582,1.71159,1.69079,1.70478,1.72359,1.71403,1.71191,1.72039,1.70923,1.71248,1.70075,1.7026,1.70559,1.70403,1.70833,1.71821,1.69764,1.66991,1.70923,1.70146,1.71867,1.70349,1.69483,1.69353,
Run complete,509.66,509.531,510.499,511.481,509.274,509.297,509.848,511.116,480.716,480.643,480.449,480.551,483.351,483.349,481.662,481.351,506.416,505.846,507.776,509.36,506.853,505.931,509.445,509.533,508.345,508.333,509.287,509.98,508.011,508.036,508.476,510.384,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,454.416,455.015,455.257,454.495,454.915,455.868,455.361,454.672,456.63,457.703,456.832,456.331,458.682,457.801,456.97,456.433,437.786,438.222,445.965,443.082,437.766,439.019,439.597,439.19,453.625,454.834,454.847,454.096,454.57,455.599,454.829,453.889,
Transpose (First Send),4.56443,4.62051,4.59985,4.5387,4.57446,4.5794,4.58101,4.55637,4.73373,4.73107,4.49618,4.74355,4.83704,4.51903,4.65935,4.71922,4.62096,4.72793,4.54489,4.70485,4.63525,4.52735,4.62977,4.62245,4.42113,4.83011,4.41956,4.80013,4.80983,4.37988,4.42099,4.8301,
Transpose (Packing),88.958,86.4064,133.998,133.995,98.9804,98.9441,89.0296,92.0365,87.0132,84.4751,138.972,139.195,143.09,143.052,127.478,127.477,90.0214,87.5667,141.035,141.14,96.8013,96.4556,89.2132,90.2736,94.658,93.1211,143.508,144.024,92.6743,91.3078,84.9167,88.0091,
Transpose (Start Local Transpose),2.02687,2.08997,2.02225,2.07852,2.00539,2.07612,2.0729,2.07289,2.26292,2.16799,2.00087,2.14873,2.12309,2.06929,2.12969,2.2516,2.06963,2.14147,2.08419,2.08,2.17609,2.02306,2.19854,2.11042,2.11614,2.32027,2.17884,2.31068,2.43502,2.04725,2.04663,2.35768,
Transpose (Start Receive),2.03544,2.10804,2.03305,2.09245,2.01773,2.09016,2.08963,2.08852,2.28003,2.17786,2.01512,2.15895,2.13318,2.07798,2.13877,2.26356,2.07864,2.15674,2.09331,2.08848,2.19034,2.03134,2.21578,2.12418,2.13254,2.33476,2.19117,2.32725,2.45568,2.06031,2.05994,2.37995,
Transpose (First Receive),27.0108,16.0933,19.5205,17.5983,15.0791,16.6828,18.4307,13.5242,9.50647,14.6258,18.2321,17.3454,15.6599,19.5831,20.6578,15.0986,11.3493,15.6817,19.5935,18.1222,15.1515,15.7208,17.771,13.5637,12.6473,15.5828,19.3824,16.4427,14.3517,16.0079,16.8018,13.0077,
Transpose (Finished Receive),429.73,430.253,431.477,431.462,430.159,430.446,431.509,431.525,430.277,430.599,431.558,431.553,430.402,430.885,431.564,431.563,412.716,414.109,416.642,416.665,413.211,414.499,416.708,416.68,429.182,429.026,431.288,431.332,429.178,429.644,431.368,431.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.736,435.405,435.309,434.588,435.046,435.75,435.648,434.943,437.033,437.844,437.052,436.479,438.853,438.254,437.169,436.617,417.671,418.548,426.049,423.154,417.806,419.272,419.425,419.398,433.737,435.074,434.756,434.064,434.569,435.413,435.21,434.136,
1D FFT X-Direction,1.70826,1.70969,1.70355,1.71614,1.67922,1.69085,1.69062,1.69792,1.70628,1.70592,1.68245,1.71781,1.71913,1.68786,1.73895,1.72507,1.72546,1.70034,1.71817,1.71189,1.74193,1.68663,1.68382,1.71607,1.69952,1.71034,1.72503,1.72772,1.7264,1.69196,1.70234,1.71414,
Run complete,454.423,455.019,455.26,454.499,454.919,455.871,455.365,454.676,456.634,457.707,456.835,456.335,458.685,457.805,456.974,456.437,437.806,438.243,446.007,443.108,437.785,439.041,439.617,439.21,453.629,454.837,454.85,454.1,454.573,455.603,454.832,453.893,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.333,458.271,457.987,457.499,459.883,459.818,458.808,458.451,461.258,460.627,459.643,458.536,461.501,461.035,459.872,459.444,441.55,442.673,446.474,445.434,441.904,442.953,442.682,441.697,456.51,457.317,457.154,456.965,457.029,460.049,457.778,457.123,
Transpose (First Send),4.64217,4.60256,4.51023,4.58527,4.54314,4.58165,4.64663,4.52134,4.40479,4.75236,4.79989,4.87073,4.78894,4.8176,4.80823,4.42195,4.62335,4.63936,4.62082,4.58079,4.64146,4.52378,4.56183,4.59545,4.7504,4.62976,4.5654,4.70713,4.71649,4.76398,4.76849,4.75763,
Transpose (Packing),90.1449,88.1045,134.487,134.465,98.9174,98.9562,89.3026,92.3044,86.4032,84.614,137.933,138.139,144.186,144.145,128.263,128.07,91.1897,88.4805,141.783,141.749,97.3265,97.1916,89.3699,90.6506,96.5984,94.2594,144.992,145.111,94.1218,92.0753,87.072,88.443,
Transpose (Start Local Transpose),2.05292,2.04155,2.03808,2.06585,2.04102,2.06463,2.0961,2.03062,2.11479,2.2545,2.22539,2.29211,2.25856,2.25527,2.23646,2.1713,2.01527,2.05928,2.17441,2.04091,2.10003,2.06729,2.13671,2.02822,2.08909,2.11537,2.14431,2.04478,2.21348,2.16296,2.13695,2.13429,
Transpose (Start Receive),2.06732,2.05168,2.05144,2.07652,2.05023,2.07248,2.10444,2.03958,2.13374,2.26534,2.2372,2.30213,2.269,2.26445,2.24576,2.18366,2.02747,2.06829,2.19223,2.05092,2.11067,2.07571,2.14604,2.03716,2.1001,2.12484,2.16017,2.05642,2.22562,2.1747,2.14619,2.14572,
Transpose (First Receive),19.0616,15.1379,19.0571,18.0584,14.8041,15.9416,18.0666,13.4623,9.22637,13.8826,18.1232,17.6294,16.6466,20.2385,21.4048,17.9025,8.75893,15.4166,19.0621,17.7377,14.8037,16.3172,18.1668,14.0008,9.81612,16.2208,18.9914,17.0954,14.8396,15.6144,17.4593,13.8741,
Transpose (Finished Receive),432.561,433.35,434.475,434.441,433.278,433.431,434.51,434.51,433.461,433.651,434.553,434.544,433.675,433.779,434.557,434.555,416.568,416.99,417.868,417.897,416.78,417.121,417.919,417.897,432.17,431.998,434.349,434.334,432.528,432.875,434.343,434.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.37,438.618,438.2,437.604,440.295,440.106,439.056,438.39,441.275,440.812,439.611,438.639,441.719,441.277,440.187,439.631,421.713,422.984,426.465,425.459,422.012,423.209,422.835,421.782,436.77,437.403,437.49,437.066,437.202,440.063,437.886,437.069,
1D FFT X-Direction,1.70593,1.71281,1.69251,1.70644,1.70381,1.7166,1.70825,1.6854,1.68584,1.71484,1.70273,1.70047,1.70802,1.71838,1.70067,1.68713,1.69027,1.72682,1.71516,1.71205,1.7364,1.67985,1.69134,1.68263,1.71215,1.71378,1.6887,1.7006,1.71137,1.71605,1.70078,1.70205,
Run complete,457.337,458.275,457.99,457.503,459.887,459.822,458.812,458.454,461.262,460.631,459.647,458.542,461.505,461.038,459.875,459.448,441.573,442.699,446.505,445.483,441.926,442.994,442.707,441.721,456.514,457.32,457.161,456.969,457.033,460.075,457.785,457.127,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.759,500.764,500.149,499.989,501.163,501.191,500.195,500.211,445.581,445.505,448.63,446.669,450.227,450.479,463.884,465.211,496.032,496.949,497.657,496.991,498.389,498.458,498.129,497.598,497.764,498.652,498.917,498.375,499.485,500.192,498.787,499.14,
Transpose (First Send),4.55573,4.61325,4.53514,4.53912,4.63933,4.61251,4.56472,4.58634,4.64333,4.75793,4.62577,4.504,4.68804,4.71216,4.70186,4.66758,4.60398,4.55407,4.52222,4.55349,4.58636,4.71368,4.6623,4.64614,4.52879,4.55962,4.6366,4.51094,4.56972,4.72274,4.71574,4.62165,
Transpose (Packing),101.838,99.3234,90.6606,92.5999,89.6798,88.6738,131.117,131.073,95.055,93.8725,87.7793,88.7324,117.402,115.654,168.759,168.658,102.879,99.5865,90.543,93.2291,90.2572,88.8306,127.487,127.459,106.543,103.737,93.6166,94.6865,88.2667,87.1946,129.55,129.546,
Transpose (Start Local Transpose),2.03609,1.99839,2.06731,2.10311,1.99792,2.08432,2.03645,2.01321,2.17649,2.08873,2.06429,2.06889,2.09305,2.05893,2.05087,2.16292,2.06223,2.03608,2.07877,2.1088,2.06802,2.12547,2.15771,2.08484,2.03622,2.07353,2.22107,2.00113,2.1872,2.18979,2.09111,2.04783,
Transpose (Start Receive),2.04593,2.01044,2.07754,2.11476,2.00797,2.09514,2.0463,2.02182,2.18689,2.09835,2.07556,2.08057,2.10801,2.06742,2.05888,2.17591,2.07105,2.04799,2.08932,2.12378,2.07634,2.13978,2.16699,2.0937,2.04663,2.08325,2.2439,2.01346,2.20062,2.21693,2.10607,2.0601,
Transpose (First Receive),12.1441,15.1457,19.7161,18.0576,14.2185,15.4314,16.8842,12.698,24.2491,15.3441,20.4133,19.4035,15.5076,18.098,20.0626,14.7114,16.2076,16.2787,20.7549,18.7486,14.6216,15.6466,17.1588,13.2996,11.0944,17.6649,20.6093,19.383,15.1152,14.8261,16.046,12.3389,
Transpose (Finished Receive),473.443,473.581,474.341,474.329,473.655,473.71,474.342,474.34,421.399,420.992,422.303,422.228,421.715,421.718,422.347,422.318,472.722,472.807,474.069,474.113,473.128,473.033,474.209,474.184,473.155,473.137,474.265,474.261,473.515,473.485,474.335,474.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.044,481.029,480.123,480.177,481.341,481.39,480.205,480.14,425.597,425.788,428.736,426.913,430.329,430.747,444.191,445.241,476.299,477.261,477.832,477.338,478.502,478.898,478.17,477.72,477.896,478.892,479.086,478.708,479.795,480.074,478.991,479.18,
1D FFT X-Direction,1.71064,1.67745,1.72305,1.67406,1.70168,1.72638,1.71139,1.69971,1.71024,1.68762,1.67918,1.6651,1.72461,1.69458,1.69954,1.68218,1.70432,1.69842,1.71831,1.71155,1.70478,1.69938,1.70616,1.71529,1.70943,1.69906,1.70598,1.70116,1.70198,1.70677,1.67411,1.69227,
Run complete,500.763,500.768,500.158,499.993,501.172,501.195,500.199,500.215,472.729,472.518,472.084,472.426,473.647,473.513,474.343,474.34,496.036,496.953,497.662,496.995,498.406,498.462,498.138,497.614,497.768,498.657,498.92,498.38,499.489,500.196,498.791,499.145,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
