,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,918.543,918.246,918.15,918.815,918.802,918.633,917.999,918.682,1012.84,1012.39,1011.77,1010.26,1035.45,1035.52,1029.02,1029.34,918.729,918.643,918.51,918.462,918.819,918.741,918.777,918.905,918.989,918.842,918.814,918.686,918.734,918.903,918.899,918.828,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.654,921.299,921.323,920.596,921.333,920.566,920.696,921.135,1013.43,1013.84,1012.72,1012.81,1036.08,1036.01,1029.81,1029.87,921.171,920.989,920.534,920.653,920.736,921.25,920.581,920.99,921.414,921.249,920.293,921.47,921.239,921.196,921.351,921.135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.50464,8.4947,8.46228,8.4623,8.39819,8.35577,8.45444,8.39219,8.48914,8.38083,8.46062,8.44824,8.47208,8.49608,8.42201,8.45886,8.4165,8.27946,8.51914,8.39498,8.48986,8.3823,8.56708,8.42156,8.55758,8.44858,8.40588,8.48046,8.47389,8.3661,8.48946,8.42188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.50496,8.49498,8.46257,8.4626,8.39847,8.35612,8.45476,8.39246,8.48936,8.38118,8.46091,8.44867,8.47231,8.49629,8.42225,8.45908,8.41673,8.27975,8.51936,8.3952,8.49013,8.38258,8.56736,8.42182,8.55787,8.44886,8.40612,8.48074,8.47443,8.36644,8.48969,8.4221,
Transpose (Finished All2All),899.67,900.332,900.291,899.693,900.306,899.504,899.678,900.277,992.495,992.843,991.846,991.819,1015.09,1015.09,1008.81,1009.04,900.165,900.169,899.499,899.651,899.66,900.279,899.678,900.086,900.399,900.27,899.25,900.362,900.286,900.179,900.304,900.157,
Transpose (Unpacking),905.404,906.073,906.023,905.428,906.038,905.266,905.411,906.01,998.231,998.568,997.581,997.552,1020.82,1020.81,1014.53,1014.78,905.897,905.874,905.258,905.395,905.399,906.012,905.415,905.825,906.129,906.016,904.975,906.104,906.019,905.928,906.04,905.918,
1D FFT X-Direction,8.50408,8.49436,8.4619,8.46196,8.39781,8.35546,8.45401,8.3919,8.48883,8.38051,8.46031,8.44792,8.4718,8.4958,8.42169,8.45855,8.41615,8.2791,8.51887,8.39462,8.48952,8.38196,8.56678,8.42121,8.55719,8.44823,8.40548,8.48011,8.47359,8.36576,8.48915,8.42156,
Run complete,920.654,921.299,921.324,920.597,921.333,920.566,920.696,921.136,1013.43,1013.84,1012.72,1012.81,1036.08,1036.01,1029.81,1029.87,921.171,920.989,920.534,920.654,920.736,921.251,920.582,920.991,921.414,921.249,920.293,921.47,921.239,921.196,921.351,921.135,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.624,922.817,922.443,922.657,923.107,922.682,922.733,923.079,1013.72,1013.99,1013.17,1013.16,1035.48,1035.59,1030.43,1030.54,922.532,923.125,923.137,923.328,922.63,922.634,923.213,923.019,922.783,922.49,923.116,922.998,923.326,923.246,922.53,923.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.42587,8.49986,8.36386,8.47989,8.47197,8.47159,8.44536,8.43776,8.43619,8.44237,8.44434,8.45925,8.42099,8.46187,8.40144,8.47862,8.34604,8.43839,8.58271,8.3241,8.46854,8.42427,8.57516,8.39915,8.41179,8.35405,8.49988,8.46508,8.43538,8.35409,8.47859,8.43541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.4263,8.50008,8.36416,8.48024,8.47222,8.47189,8.44564,8.43809,8.43649,8.44265,8.44461,8.45948,8.42124,8.46208,8.40165,8.47885,8.34628,8.43872,8.58295,8.32439,8.46876,8.4245,8.57539,8.39936,8.41207,8.35427,8.50012,8.46533,8.4357,8.35436,8.4788,8.43603,
Transpose (Finished All2All),901.573,901.763,901.529,901.767,902.299,901.754,901.755,902.111,992.785,992.897,992.161,992.123,1014.49,1014.49,1009.39,1009.53,901.442,902.215,902.218,902.256,901.585,901.584,902.247,902.126,901.765,901.44,902.181,901.979,902.269,902.233,901.51,902.307,
Transpose (Unpacking),907.316,907.501,907.268,907.508,908.044,907.486,907.505,907.844,998.521,998.652,997.897,997.861,1020.25,1020.21,1015.13,1015.27,907.198,907.936,907.957,908.033,907.32,907.341,908.009,907.867,907.509,907.168,907.907,907.714,908.011,907.98,907.249,908.052,
1D FFT X-Direction,8.42538,8.49955,8.36352,8.47946,8.47165,8.47123,8.44506,8.43744,8.43582,8.44204,8.44396,8.45896,8.42064,8.46158,8.40113,8.47831,8.34572,8.43807,8.58231,8.32376,8.46825,8.42394,8.57486,8.39879,8.41146,8.35365,8.49946,8.46471,8.43505,8.35367,8.47826,8.43504,
Run complete,922.625,922.817,922.443,922.658,923.107,922.683,922.734,923.079,1013.72,1014,1013.17,1013.16,1035.48,1035.59,1030.43,1030.54,922.533,923.126,923.137,923.328,922.631,922.634,923.213,923.019,922.783,922.49,923.116,922.998,923.327,923.246,922.53,923.363,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.988,923.741,923.32,923.734,923.675,924.072,923.703,923.852,1020.59,1020.28,1019.55,1019.05,1042.19,1042.15,1036.34,1036.15,922.843,923.643,923.616,923.475,923.919,923.264,923.984,924.065,923.981,923.905,923.737,923.833,924.07,922.902,923.849,923.417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.39114,8.39473,8.38003,8.43411,8.50967,8.4394,8.46814,8.38332,8.41447,8.42367,8.44352,8.4829,8.44291,8.45383,8.44504,8.51397,8.47609,8.37216,8.48723,8.38185,8.36817,8.4438,8.57531,8.45398,8.40395,8.48923,8.45267,8.39042,8.41565,8.42809,8.47675,8.51656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.39153,8.39495,8.38026,8.43435,8.51046,8.43961,8.46836,8.38354,8.4147,8.4239,8.44378,8.48311,8.44316,8.45405,8.44526,8.51422,8.47631,8.37254,8.48745,8.3821,8.3684,8.44403,8.57553,8.45437,8.40423,8.48955,8.45291,8.39064,8.41593,8.42841,8.47702,8.51678,
Transpose (Finished All2All),903.024,902.737,902.292,902.783,902.752,903.024,902.737,902.915,999.501,999.354,998.507,997.973,1021.13,1021.14,1015.4,1015.16,901.886,902.79,902.626,902.426,902.886,902.279,903.036,903.082,903.016,902.925,902.727,902.898,903.024,901.895,902.797,902.429,
Transpose (Unpacking),908.75,908.487,908.034,908.516,908.497,908.767,908.5,908.672,1005.24,1005.08,1004.25,1003.71,1026.85,1026.89,1021.14,1020.89,907.62,908.49,908.358,908.189,908.613,908.007,908.779,908.802,908.745,908.686,908.47,908.639,908.8,907.652,908.553,908.172,
1D FFT X-Direction,8.39063,8.39441,8.37972,8.43372,8.5093,8.43909,8.4678,8.38302,8.41411,8.42337,8.44321,8.48261,8.44254,8.45356,8.44469,8.51365,8.47575,8.37177,8.4869,8.38153,8.36781,8.44346,8.57499,8.45346,8.40353,8.48887,8.45233,8.39,8.41535,8.42775,8.47646,8.51622,
Run complete,923.988,923.741,923.321,923.734,923.675,924.072,923.704,923.852,1020.59,1020.28,1019.55,1019.05,1042.19,1042.15,1036.34,1036.15,922.843,923.643,923.616,923.476,923.919,923.264,923.984,924.065,923.981,923.905,923.737,923.833,924.07,922.902,923.849,923.417,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.848,921.821,921.624,921.781,921.718,921.894,921.473,921.767,1016.56,1016.85,1015.98,1015.96,1041.11,1041.06,1033.9,1033.86,921.849,921.405,922.105,921.867,921.688,921.821,921.589,922.118,922.103,921.808,922.277,921.977,921.893,922.059,921.729,922.074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.4428,8.50177,8.42017,8.4643,8.41456,8.5042,8.35409,8.43337,8.3306,8.34471,8.3621,8.44074,8.55734,8.40774,8.45188,8.57671,8.41894,8.36031,8.41706,8.30735,8.48471,8.47659,8.51037,8.3758,8.46817,8.38848,8.48601,8.4833,8.54009,8.36439,8.42431,8.44017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.44317,8.50199,8.42046,8.46452,8.41479,8.50442,8.35451,8.4336,8.33084,8.34492,8.36243,8.44097,8.55759,8.40798,8.45212,8.57694,8.41919,8.36054,8.41729,8.30757,8.4849,8.47686,8.51099,8.37607,8.46838,8.38872,8.48623,8.48363,8.54031,8.36468,8.42453,8.44041,
Transpose (Finished All2All),900.901,900.777,900.525,900.771,900.888,900.876,900.49,900.77,995.58,995.938,994.95,994.864,1020.02,1020.03,1012.97,1012.87,900.878,900.58,901.121,900.815,900.693,900.877,900.633,901.127,901.119,900.88,901.11,900.885,900.802,901.072,900.685,901.088,
Transpose (Unpacking),906.654,906.543,906.281,906.523,906.63,906.615,906.221,906.507,1001.31,1001.68,1000.69,1000.59,1025.76,1025.76,1018.7,1018.59,906.61,906.289,906.855,906.574,906.423,906.616,906.367,906.867,906.857,906.612,906.878,906.626,906.533,906.815,906.429,906.834,
1D FFT X-Direction,8.44226,8.50148,8.41984,8.46392,8.41427,8.50386,8.35377,8.43307,8.33028,8.34441,8.36178,8.44044,8.557,8.40746,8.4516,8.57644,8.41861,8.35999,8.41674,8.307,8.48443,8.47626,8.51005,8.3755,8.46781,8.38814,8.48565,8.48293,8.53976,8.36407,8.42397,8.43985,
Run complete,921.848,921.821,921.624,921.781,921.719,921.894,921.474,921.767,1016.56,1016.85,1015.98,1015.96,1041.11,1041.06,1033.9,1033.86,921.849,921.406,922.105,921.868,921.688,921.821,921.589,922.118,922.103,921.808,922.278,921.978,921.893,922.059,921.73,922.074,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.143,920.329,919.111,920.196,919.456,920.093,919.302,920.064,1014.23,1013.88,1013.42,1012.25,1036.99,1036.86,1030.6,1030.66,920.357,919.926,920.46,920.001,920.101,920.123,919.344,920.247,919.355,919.934,920.268,920.217,920.247,920.284,920.433,920.278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.45085,8.52737,8.38086,8.49786,8.41775,8.43202,8.41008,8.37466,8.37115,8.41053,8.36882,8.48025,8.4647,8.46558,8.45363,8.35051,8.40007,8.39879,8.49391,8.42205,8.39142,8.51562,8.54832,8.42783,8.47745,8.38186,8.47257,8.38079,8.43974,8.37262,8.5214,8.4974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.45153,8.52765,8.38109,8.49824,8.41798,8.43232,8.41031,8.37488,8.37143,8.41078,8.36908,8.48048,8.46503,8.46581,8.45386,8.35077,8.4003,8.39902,8.49415,8.42228,8.39162,8.51583,8.54858,8.42809,8.47772,8.38227,8.47287,8.38103,8.43997,8.37287,8.52197,8.49767,
Transpose (Finished All2All),899.09,899.38,898.149,899.209,898.41,899.055,898.293,899.119,993.225,992.882,992.4,991.477,1015.91,1015.91,1009.65,1009.61,899.342,899.039,899.383,899.033,899.119,899.168,898.308,899.204,898.31,899.043,899.297,899.202,899.3,899.373,899.373,899.167,
Transpose (Unpacking),904.833,905.12,903.885,904.945,904.141,904.8,904.029,904.862,999.054,998.617,998.141,997.219,1021.64,1021.64,1015.38,1015.35,905.075,904.743,905.13,904.794,904.859,904.903,904.049,904.935,904.055,904.786,905.023,904.932,905.044,905.11,905.11,904.912,
1D FFT X-Direction,8.4501,8.52708,8.38054,8.49752,8.4173,8.43165,8.40975,8.37434,8.37079,8.41021,8.36849,8.47993,8.46438,8.46529,8.45332,8.35022,8.39974,8.39845,8.49359,8.42167,8.39114,8.51529,8.54797,8.42756,8.47711,8.38144,8.47214,8.38042,8.43945,8.3723,8.52108,8.49705,
Run complete,920.144,920.33,919.112,920.196,919.456,920.093,919.302,920.064,1014.23,1013.88,1013.42,1012.25,1036.99,1036.86,1030.6,1030.66,920.357,919.926,920.46,920.001,920.101,920.123,919.344,920.247,919.355,919.934,920.268,920.217,920.247,920.284,920.433,920.278,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.467,921.393,921.329,921.577,920.705,920.837,921.195,921.502,1015.45,1015.41,1014.44,1013.87,1037.28,1037.2,1030.26,1030.14,921.072,921.507,921.61,921.311,921.569,921.515,921.283,921.605,921.487,921.34,920.688,921.168,921.656,921.501,921.268,921.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.4624,8.48901,8.67795,8.39119,8.40844,8.43658,8.4227,8.27028,8.40022,8.39898,8.36836,8.5004,8.41865,8.48666,8.37994,8.46405,8.42839,8.38598,8.52139,8.42451,8.50221,8.4778,8.48469,8.45803,8.50438,8.39304,8.48363,8.40171,8.51051,8.26688,8.41325,8.45596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.46274,8.48925,8.67837,8.39142,8.40865,8.43682,8.423,8.27056,8.40044,8.39925,8.36859,8.50061,8.41888,8.48686,8.38019,8.46429,8.42867,8.3862,8.52169,8.42474,8.50241,8.47809,8.48494,8.45834,8.50464,8.39336,8.4839,8.40229,8.51084,8.2671,8.41348,8.45621,
Transpose (Finished All2All),900.5,900.459,900.483,900.609,899.71,899.825,900.216,900.62,994.441,994.502,993.402,992.799,1016.22,1016.22,1009.31,1009.21,900.07,900.545,900.575,900.314,900.452,900.502,900.268,900.549,900.544,899.941,899.765,900.279,900.612,900.44,900.273,900.436,
Transpose (Unpacking),906.245,906.205,906.213,906.348,905.441,905.562,905.949,906.367,1000.17,1000.26,999.127,998.528,1021.96,1021.96,1015.04,1014.94,905.794,906.252,906.312,906.092,906.189,906.259,905.999,906.287,906.272,906.137,905.499,906.013,906.351,906.176,906.015,906.175,
1D FFT X-Direction,8.46189,8.48869,8.67559,8.39074,8.4082,8.43622,8.42236,8.26989,8.3999,8.39872,8.36803,8.50009,8.41835,8.48638,8.37965,8.46377,8.42811,8.3856,8.5211,8.4242,8.50189,8.47744,8.48439,8.4577,8.504,8.39268,8.48327,8.40133,8.51025,8.26658,8.41293,8.45563,
Run complete,921.467,921.393,921.33,921.577,920.705,920.837,921.196,921.502,1015.45,1015.41,1014.44,1013.87,1037.28,1037.2,1030.26,1030.14,921.072,921.507,921.61,921.311,921.569,921.515,921.283,921.605,921.488,921.34,920.689,921.168,921.656,921.501,921.268,921.379,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.075,922.18,921.507,921.383,921.669,922.098,922.061,921.572,1016.97,1017.21,1016.75,1015.71,1038.22,1038.09,1031.23,1032.74,922.207,922.084,922.309,922.461,922.251,922.252,922.394,922.214,921.856,922.302,922.296,921.227,921.611,922.368,922.265,922.273,
