,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.559,241.808,244.081,244.202,240.613,242.501,244.269,244.414,242.483,241.521,244.527,244.536,242.517,243.463,244.501,244.507,241.161,242.546,244.464,244.497,242.269,242.974,244.494,244.459,243.121,243.307,244.402,244.406,242.925,243.278,244.484,244.514,243.073,243.872,244.546,244.56,243.181,243.525,244.528,244.536,237.415,237.749,244.085,243.061,237.731,238.466,238.922,238.824,239.419,240.307,244.016,243.802,239.229,241.364,244.041,243.85,238.742,241.974,244.189,244.095,239.197,241.687,244.165,244.19,
1D FFT X-Direction,0.80032,0.808763,0.823923,0.830218,0.860548,0.839664,0.818857,0.810522,0.821154,0.818634,0.820448,0.803739,0.830492,0.813797,0.814545,0.822796,0.806141,0.803576,0.840321,0.801119,0.847135,0.824113,0.825414,0.801027,0.8376,0.836748,0.805818,0.828142,0.812617,0.841172,0.79964,0.815794,0.83827,0.823072,0.810233,0.814943,0.832657,0.8254,0.815465,0.833546,0.814257,0.841804,0.805733,0.817534,0.824018,0.822955,0.830968,0.819153,0.859486,0.827893,0.799518,0.805895,0.80792,0.817911,0.811948,0.812815,0.803511,0.815009,0.811933,0.810836,0.832464,0.818632,0.818725,0.846416,
Run complete,242.252,243.493,245.747,245.856,242.282,244.258,245.949,246.084,244.194,243.197,246.225,246.224,244.188,245.15,246.196,246.207,242.853,244.238,246.196,246.179,243.947,244.644,246.197,246.137,244.816,244.992,246.091,246.105,244.642,244.997,246.159,246.196,244.753,245.558,246.209,246.22,244.856,245.194,246.195,246.224,242.733,242.151,245.813,244.789,242.256,242.245,242.022,242.871,241.144,241.992,245.704,245.477,240.902,243.036,245.726,245.528,240.411,243.649,245.874,245.763,240.89,243.332,245.822,245.869,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.735,261.758,262.457,262.192,261.332,262.089,262.732,262.742,261.974,262.456,263.069,262.777,262.872,263.096,263.396,263.058,262.972,263.013,263.327,262.769,262.702,263.207,263.416,263.418,262.656,262.609,262.697,262.798,262.229,262.542,263.092,262.827,262.318,262.997,262.867,262.836,262.344,262.541,263.159,262.835,255.322,255.244,255.55,255.672,255.42,255.433,260.982,259.617,262.335,262.246,262.467,262.097,261.766,261.179,262.275,262.501,261.894,261.845,262.602,262.553,261.786,262.03,262.774,262.559,
Transpose (First Send),1.60283,1.51449,1.6962,1.68676,1.7079,1.56498,1.57716,1.77814,1.59369,1.56326,1.49159,1.81573,1.65292,1.7308,1.74776,1.64817,1.71931,1.52096,1.81841,1.80161,1.45337,1.75132,1.85546,1.80113,1.79689,1.73231,1.77004,1.64156,1.8039,1.57367,1.65508,1.84004,1.5517,1.67132,1.5179,1.69788,1.69153,1.53032,1.71936,1.73292,1.71641,1.74,1.54164,1.74218,1.69211,1.7294,1.5211,1.74017,1.63133,1.63959,1.52054,1.74379,1.57586,1.69198,1.74978,1.65926,1.73568,1.80222,1.61032,1.56053,1.82316,1.63746,1.70182,1.73884,
Transpose (Packing),45.6608,44.9896,43.3912,43.7114,42.5809,42.2405,65.9027,65.9094,45.3272,44.7009,43.0524,43.4526,42.3762,42.0228,65.8319,65.8383,45.0708,44.3255,42.9511,43.1907,42.5964,42.3406,66.8039,66.7775,45.4275,44.8291,43.3387,43.6462,42.0639,41.6878,67.1205,67.2092,45.2285,44.6454,42.9303,43.2299,42.4029,41.9935,66.5471,66.5,46.4528,45.8647,43.8149,44.1276,42.1503,41.8098,66.2896,66.3848,45.1745,44.2091,42.721,43.0689,42.9571,42.6337,66.0265,65.9863,46.5507,45.9682,43.8659,44.115,42.1071,41.7651,66.4371,66.4476,
Transpose (Start Local Transpose),1.79984,1.46787,1.46127,1.43245,1.7928,1.75897,1.58847,1.53641,1.56236,1.93386,1.5019,1.60484,1.5533,1.50689,1.50882,1.87027,1.49588,1.53927,1.62429,1.54891,1.42092,1.51003,1.67829,1.5091,1.53843,1.53687,1.53706,1.60524,1.57609,1.5627,1.65153,1.57047,1.55327,1.45321,1.48257,1.45595,1.4458,1.50675,1.52174,1.49034,1.47157,1.76423,1.52135,1.4704,1.48811,1.49194,1.51556,1.49629,1.59746,1.74197,1.48281,1.53641,1.53451,1.49893,1.57482,1.5057,1.49545,1.52177,1.77413,1.67216,1.78058,1.55185,1.49772,1.47532,
Transpose (Start Receive),1.81618,1.47728,1.47052,1.44356,1.80719,1.77314,1.60005,1.54583,1.58212,1.953,1.51566,1.62074,1.56233,1.5175,1.51885,1.893,1.50719,1.55082,1.64001,1.55839,1.43152,1.5199,1.69036,1.51894,1.54958,1.54766,1.5479,1.61418,1.58598,1.58,1.66187,1.58167,1.57988,1.4643,1.49404,1.46591,1.45444,1.51743,1.5314,1.49949,1.48307,1.7815,1.53106,1.48151,1.49717,1.50102,1.52444,1.50628,1.6141,1.7591,1.49421,1.54814,1.54324,1.51062,1.58577,1.51534,1.50467,1.53044,1.78696,1.68942,1.79169,1.56189,1.50664,1.48397,
Transpose (First Receive),5.34675,4.60442,4.95537,5.20424,5.3495,5.3497,4.56097,3.56842,3.04208,6.39399,6.81705,4.30645,4.25326,4.16724,4.65528,4.11277,2.61759,4.17084,5.04473,5.57916,4.62403,3.83235,5.85038,5.15838,5.92153,5.64547,5.45171,5.37625,4.24705,4.11037,5.03181,4.56204,4.54168,3.82811,6.45292,6.32108,4.28442,4.60374,4.24843,4.65765,3.03293,4.97115,5.50565,4.30162,4.09212,4.24712,4.64667,3.45538,3.09416,5.09953,5.64401,4.61923,4.56354,4.43768,4.97667,4.63971,2.68636,4.78401,5.71784,5.17104,4.70281,4.76666,4.60946,4.1273,
Transpose (Finished Receive),258.733,259.587,260.377,259.882,258.889,260.082,260.384,260.412,259.065,260.417,260.464,260.43,260.196,260.31,260.457,260.49,259.998,260.27,260.479,260.416,259.925,260.372,260.471,260.503,260.31,260.281,260.418,260.508,259.852,259.947,260.496,260.474,259.95,260.3,260.493,260.483,260.166,260.36,260.444,260.46,252.774,252.345,253.293,253.384,252.585,252.436,253.395,253.397,259.466,259.415,260.438,260.07,259.475,258.547,260.133,260.369,259.564,259.513,260.298,260.163,258.746,259.87,260.147,260.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.086,260.06,260.795,260.519,259.649,260.436,261.05,261.077,260.29,260.77,261.403,261.124,261.22,261.446,261.738,261.369,261.293,261.339,261.643,261.109,261.016,261.524,261.752,261.738,260.975,260.945,261.028,261.114,260.542,260.86,261.431,261.166,260.644,261.341,261.179,261.171,260.664,260.859,261.48,261.152,253.637,253.569,253.893,253.983,253.756,253.76,259.304,257.942,260.649,260.59,260.791,260.423,260.106,259.487,260.599,260.831,260.207,260.156,260.942,260.856,260.11,260.345,261.101,260.871,
1D FFT X-Direction,0.855622,0.809116,0.814225,0.809802,0.818781,0.817092,0.828244,0.812442,0.832299,0.832197,0.8091,0.85522,0.845686,0.821905,0.824599,0.818196,0.81881,0.80751,0.833977,0.835894,0.793695,0.818444,0.830302,0.812279,0.804474,0.819194,0.821608,0.807953,0.815431,0.804442,0.825228,0.829951,0.810949,0.808497,0.80557,0.818052,0.81777,0.801344,0.820168,0.819763,0.823038,0.810265,0.823316,0.8242,0.822518,0.843481,0.80616,0.836906,0.82393,0.806547,0.808295,0.844958,0.838353,0.820428,0.843903,0.81002,0.813193,0.810545,0.844223,0.810947,0.812764,0.813581,0.81021,0.822319,
Run complete,260.74,261.767,262.462,262.197,261.338,262.095,262.737,262.748,261.979,262.461,263.074,262.782,262.878,263.103,263.401,263.065,262.977,263.019,263.332,262.774,262.707,263.213,263.421,263.424,262.662,262.612,262.702,262.802,262.236,262.548,263.097,262.833,262.323,263.001,262.872,262.841,262.348,262.546,263.165,262.84,260.2,260.377,260.504,260.377,260.314,260.307,261.024,260.509,262.341,262.251,262.474,262.102,261.771,261.186,262.284,262.506,261.899,261.85,262.606,262.557,261.792,262.036,262.779,262.564,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.427,265.429,261.154,261.657,265.102,265.036,262.146,263.105,265.89,265.93,264.104,261.693,265.913,265.83,263.021,264.21,265.582,264.884,263.106,262.83,265.514,265.428,262.813,263.132,265.887,265.795,265.783,265.703,265.995,266.216,265.842,265.838,266.18,266.111,264.234,265.612,265.91,266.011,263.976,265.052,265.719,265.798,265.343,264.835,266.097,266.176,265.504,265.494,266.076,266.044,263.334,264.154,265.979,265.982,263.119,265.38,265.934,264.886,260.231,262.685,262.672,262.812,260.092,261.257,
Transpose (First Send),1.54359,1.77451,1.66206,1.75032,1.73513,1.725,1.79134,1.69484,1.69543,1.58776,1.66698,1.67892,1.74631,1.54026,1.53883,1.7551,1.77569,1.79553,1.74579,1.71071,1.79268,1.78001,1.79108,1.77857,1.81218,1.80012,1.77466,1.78281,1.76166,1.76679,1.77846,1.82499,1.57258,1.52193,1.72621,1.7371,1.64992,1.54921,1.48491,1.678,1.52107,1.56656,1.61677,1.8161,1.70094,1.68085,1.76481,1.69115,1.69695,1.59056,1.69957,1.54583,1.67769,1.70814,1.82286,1.72213,1.53341,1.73916,1.69126,1.7789,1.69956,1.59721,1.49847,1.59028,
Transpose (Packing),67.382,66.7546,42.2554,42.231,43.6373,43.6049,42.8015,42.8039,67.7938,67.2169,42.3031,42.2426,43.9575,43.9354,42.5769,42.6201,65.8097,65.3996,42.0788,42.0991,45.404,45.3828,43.6665,43.6905,67.7248,67.2032,42.5166,42.5356,43.3564,43.3776,42.6493,42.6389,66.539,66.1257,42.3231,42.3197,43.9265,43.9419,42.7598,42.7881,69.2217,68.5319,42.6656,42.7013,42.9742,42.9986,42.3949,42.3929,67.4764,66.7082,42.2861,42.292,44.4443,44.4605,43.1065,43.0874,70.1377,69.4291,43.2141,43.2373,42.6276,42.643,42.1139,42.1586,
Transpose (Start Local Transpose),1.71272,1.53998,1.48522,1.4723,1.7875,1.50698,1.55415,1.49431,1.456,1.89244,1.47494,1.46561,1.53926,1.49968,1.49136,1.8541,1.4974,1.48647,1.51189,1.47915,1.55533,1.51266,1.53352,1.51547,1.56337,1.54978,1.56635,1.55072,1.56694,1.56556,1.54964,1.55471,1.61581,1.4916,1.5103,1.47276,1.485,1.52636,1.44641,1.69111,1.65263,1.71951,1.45488,1.48014,1.46729,1.48908,1.47279,1.48104,1.46925,1.72979,1.47086,1.52394,1.4902,1.49399,1.6029,1.49839,1.45792,1.49226,1.75497,1.54793,1.76176,1.54294,1.4789,1.5278,
Transpose (Start Receive),1.72649,1.55397,1.49404,1.4826,1.80538,1.51672,1.56613,1.50662,1.46614,1.91015,1.48521,1.47473,1.55152,1.50914,1.5018,1.87246,1.50703,1.49612,1.5221,1.4892,1.56497,1.52429,1.54406,1.52656,1.57434,1.55865,1.57646,1.56034,1.57579,1.57545,1.56046,1.56423,1.64821,1.50054,1.51982,1.4833,1.49523,1.53708,1.45582,1.70418,1.66397,1.7338,1.46455,1.49025,1.4767,1.49763,1.48211,1.48989,1.47985,1.74296,1.48073,1.54002,1.50121,1.5047,1.61517,1.50779,1.46709,1.50071,1.77027,1.55772,1.7755,1.55336,1.48869,1.53675,
Transpose (First Receive),6.00775,3.98996,5.28886,4.61064,5.32352,5.5525,4.7414,4.25195,3.43699,5.48986,6.27881,4.4475,4.03792,4.4116,4.14501,4.34853,5.03233,3.76399,5.31251,5.37474,4.57208,4.88125,6.14034,5.4719,6.48037,5.2325,5.18045,5.02907,4.31508,4.28134,5.83934,5.32744,3.8647,3.6596,6.23275,5.9054,3.97411,4.55139,4.50083,4.82538,3.61079,4.19554,5.21604,4.57977,4.25108,4.36584,4.87191,4.16907,2.90968,4.62941,5.16293,4.58593,4.1718,4.88859,5.28282,5.28142,3.66813,3.464,4.93756,4.87637,4.25888,4.85814,4.7726,4.38031,
Transpose (Finished Receive),262.362,263.394,258.944,259.421,262.724,262.693,259.692,260.767,263.553,263.596,262.075,259.677,263.617,263.542,260.95,262.039,263.575,262.862,261.042,260.751,263.204,263.144,259.929,261.034,263.414,263.423,263.53,263.245,263.611,263.754,263.494,263.488,263.72,263.743,262.232,263.275,263.633,263.703,260.495,263.001,263.432,263.533,263.308,262.792,263.711,263.714,263.166,263.133,263.734,263.687,261.028,262.108,263.625,263.624,261.087,263.362,259.776,260.386,257.138,260.548,260.437,260.533,257.232,259.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.722,263.747,259.467,259.982,263.399,263.366,260.471,261.422,264.197,264.243,262.428,260.039,264.244,264.169,261.307,262.52,263.929,263.215,261.442,261.151,263.845,263.784,261.124,261.446,264.231,264.113,264.128,264.022,264.302,264.549,264.187,264.18,264.532,264.435,262.584,263.919,264.251,264.322,262.313,263.354,264.025,264.123,263.662,263.145,264.402,264.474,263.837,263.804,264.4,264.354,261.644,262.462,264.351,264.315,261.441,263.715,264.231,263.173,258.551,260.901,261.024,261.126,258.427,259.595,
1D FFT X-Direction,0.826459,0.816288,0.824989,0.835185,0.84421,0.823125,0.803902,0.803099,0.837907,0.821678,0.815563,0.810725,0.848423,0.798192,0.808203,0.844859,0.797708,0.803186,0.830435,0.802761,0.806371,0.802207,0.807569,0.81597,0.823321,0.822709,0.836062,0.815668,0.824004,0.815834,0.810947,0.810559,0.857929,0.813991,0.841092,0.837791,0.8162,0.816264,0.801014,0.838409,0.814611,0.826353,0.805066,0.851238,0.811664,0.823572,0.813486,0.822966,0.815672,0.815268,0.805411,0.802787,0.801794,0.808677,0.805722,0.821869,0.796555,0.827883,0.83932,0.839311,0.819148,0.828697,0.815238,0.821622,
Run complete,264.437,265.434,261.165,261.667,265.109,265.043,262.151,263.11,265.895,265.936,264.11,261.699,265.917,265.835,263.031,264.215,265.587,264.89,263.112,262.836,265.519,265.432,262.818,263.136,265.892,265.801,265.79,265.708,265.999,266.22,265.847,265.842,266.185,266.117,264.241,265.618,265.915,266.015,263.984,265.057,265.724,265.805,265.348,264.841,266.104,266.181,265.509,265.499,266.082,266.049,263.341,264.159,265.983,265.986,263.124,265.385,265.983,264.927,263.538,263.497,263.504,263.526,263.505,263.248,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,268.489,268.476,266.694,266.586,268.326,268.447,266.981,266.907,268.403,268.018,266.642,267.916,268.78,268.402,265.795,266.852,268.775,268.889,268.08,267.629,269.075,268.904,268.962,268.768,268.879,268.997,268.168,268.506,269,269.208,268.884,269.037,268.598,268.963,268.183,267.164,269.254,269.114,268.81,268.397,268.612,268.649,267.929,268.624,268.703,268.688,267.7,268.487,266.198,266.219,261.975,263.384,267.731,266.855,263.932,264.078,268.482,268.581,263.557,265.046,267.883,267.883,264.422,265.097,
Transpose (First Send),1.62852,1.83999,1.67931,1.56982,1.58536,1.74831,1.51586,1.79922,1.67887,1.79638,1.68811,1.70682,1.68713,1.7521,1.68165,1.58487,1.72227,1.6808,1.6848,1.75434,1.72451,1.74961,1.54994,1.72635,1.78472,1.83434,1.8035,1.77676,1.8108,1.76477,1.76019,1.80562,1.79184,1.61377,1.69744,1.5275,1.72047,1.57736,1.74938,1.63125,1.84861,1.63256,1.72489,1.81593,1.73085,1.64652,1.76604,1.71042,1.74413,1.54398,1.68342,1.73249,1.56135,1.68623,1.56461,1.7223,1.79352,1.46475,1.77226,1.42264,1.75991,1.38688,1.42557,1.87782,
Transpose (Packing),45.2291,45.2128,43.4736,43.1652,65.9214,65.9007,41.8978,41.9889,45.1542,45.1271,43.6267,43.3407,65.1066,65.1342,42.0675,42.0287,44.2363,44.2225,43.0522,42.7114,67.453,67.4532,42.1166,42.1391,45.4853,45.4823,43.8882,43.4995,64.8012,64.7948,42.0583,42.0699,45.0275,45.0289,43.1959,42.8528,66.1874,66.2148,42.0049,41.9909,46.1286,46.1029,44.473,43.9023,65.8497,65.6849,41.9933,42.0105,44.404,44.363,42.9303,42.6474,66.7536,66.7518,42.0826,42.0922,46.0371,45.8748,44.1027,43.4943,64.9628,64.6638,41.8289,41.9808,
Transpose (Start Local Transpose),1.82188,1.50032,1.60144,1.53455,1.53477,1.6137,1.56483,1.58484,1.49419,1.42525,1.48201,1.47472,1.5167,1.50997,1.79494,1.84884,1.45858,1.45866,1.50089,1.5022,1.49074,1.49621,1.93062,1.52591,1.55243,1.54714,1.57227,1.5903,1.58973,1.54135,1.51382,1.53757,1.52646,1.58706,1.66164,1.49266,1.45797,1.54133,1.50048,1.53456,1.70814,1.74312,1.46928,1.49069,1.48798,1.42774,1.48523,1.52292,1.52567,1.75817,1.47168,1.54337,1.52727,1.50671,1.55276,1.69071,1.7671,1.58196,1.91516,1.63575,1.93865,1.65585,1.49652,1.69162,
Transpose (Start Receive),1.84378,1.51207,1.61987,1.55275,1.8207,1.62999,1.57779,1.59713,1.50432,1.43862,1.49181,1.48485,1.52705,1.52013,1.81727,1.86453,1.46898,1.47125,1.51069,1.51259,1.50132,1.50636,1.94537,1.53549,1.56577,1.55857,1.58159,1.60102,1.5998,1.55098,1.52772,1.54716,1.53785,1.59692,1.67278,1.503,1.46822,1.55258,1.50978,1.74668,1.72056,1.76406,1.48013,1.50182,1.49776,1.43671,1.49542,1.53296,1.53619,1.77277,1.48402,1.55308,1.53647,1.51742,1.5657,1.70289,1.7879,1.59718,1.93151,1.64697,1.95374,1.67401,1.50718,1.70233,
Transpose (First Receive),5.65472,4.69339,5.64453,5.12968,5.35334,5.34984,4.5324,3.55991,4.45832,4.06723,5.61609,5.29448,4.23561,4.36239,5.35922,4.58861,2.52541,3.95393,5.3196,5.43866,4.33128,4.60709,5.8903,4.77297,2.97406,6.23729,5.9575,5.8597,4.78234,4.6334,5.64632,5.14157,3.30927,4.27006,6.38297,6.08567,3.67511,4.38687,4.1757,4.4746,2.66876,4.95569,5.74071,5.312,4.42211,4.35406,4.69483,4.0831,3.12778,5.25597,5.80132,4.91091,4.5501,4.34877,4.76563,4.30289,3.1231,4.93327,5.96932,5.31874,4.62366,5.02726,4.65413,4.12656,
