,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2461,64.8531,66.2373,64.8366,66.0177,66.1377,65.7712,64.2495,66.0077,64.0529,66.1701,66.0876,64.3308,64.3898,66.1467,66.1348,64.7709,66.1631,65.364,65.7292,65.9575,64.7588,64.3907,65.7675,65.7484,64.8538,64.3908,64.3982,66.223,66.1008,65.8863,66.0935,65.9975,65.9993,65.9958,64.8487,65.9138,66.2148,66.2163,66.146,65.925,65.8715,64.5982,64.6462,65.8722,65.4045,64.4061,65.9911,65.9196,66.0879,66.2249,65.9664,66.1114,66.2179,64.7469,65.917,66.8902,69.1905,70.4459,65.208,63.8757,64.9653,63.8217,63.7623,
1D FFT X-Direction,0.46201,0.452906,0.448283,0.450951,0.452669,0.443353,0.437636,0.467163,0.454219,0.452179,0.444089,0.452307,0.451568,0.459465,0.455044,0.456499,0.448205,0.4595,0.437094,0.447176,0.436315,0.458976,0.44642,0.442331,0.452681,0.466702,0.459481,0.451271,0.447348,0.442173,0.443888,0.450978,0.457237,0.447774,0.450528,0.450424,0.441858,0.460248,0.449954,0.440525,0.45758,0.448674,0.449284,0.44391,0.46633,0.468753,0.448461,0.452427,0.453886,0.446124,0.45499,0.451977,0.458267,0.441429,0.4488,0.462494,0.445893,0.465727,0.451111,0.444844,0.454902,0.439685,0.441103,0.442015,
Run complete,71.5496,70.1497,71.5173,70.1056,71.3684,71.4587,70.9468,69.5032,71.2513,69.2501,71.4313,71.3386,69.493,69.6631,71.3209,71.449,69.9577,71.4439,70.6927,70.9436,71.2087,69.976,69.7394,70.8871,71.0791,70.1367,69.5982,69.6801,71.5481,71.4514,71.0898,71.3244,71.2658,71.2301,71.1933,70.1379,71.2415,71.5761,71.4805,71.5241,71.1571,71.0414,69.9141,69.8768,71.2465,70.7165,69.7483,71.3035,71.1954,71.3328,71.4518,71.311,71.3488,71.5708,69.9859,71.0759,72.2027,74.5176,75.6231,70.3945,69.1233,70.3604,69.1164,69.0346,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.463,68.5239,67.8028,67.6699,67.8241,68.2737,68.1278,68.1915,68.5221,68.6115,68.5675,68.7019,68.1636,68.6967,73.2205,67.7828,68.2434,68.1504,68.1375,67.6008,68.2826,68.3558,68.262,68.2892,67.6657,68.4122,68.1651,67.7634,68.3901,68.3507,68.2531,68.0287,68.1928,68.217,68.0129,68.1742,68.3652,68.1797,68.2782,68.2524,68.2719,68.1243,68.2325,68.1209,68.2437,67.7931,67.7655,68.3945,67.8911,68.1851,68.4144,68.3978,68.2623,68.0065,67.7253,68.299,68.7797,68.6547,68.4966,68.7054,68.4131,68.2549,68.2551,74.0705,
Transpose (First Send),0.626272,0.600684,1.4236,0.639067,0.564461,1.2107,0.643343,0.669236,1.33379,0.679986,0.681543,0.692546,0.678396,0.64673,0.653052,1.45148,1.57183,0.648985,0.605226,1.4347,0.639364,0.676135,0.623805,0.645279,1.52997,0.73828,0.764969,1.50436,0.749192,0.908587,0.734698,1.52316,1.43917,0.614142,1.42162,1.54651,1.47216,0.673348,0.649854,0.67202,0.673309,0.679902,0.567974,0.677268,0.716715,1.49668,0.679826,0.679649,1.45579,0.635471,0.665754,0.636517,0.660567,1.48919,1.56034,0.673501,1.6445,0.8794,0.806808,1.71756,0.927965,0.846284,0.856123,0.875438,
Transpose (Packing),2.60233,2.44191,2.176,1.44193,2.16031,1.86316,1.3904,1.38992,1.82017,1.89636,1.4553,2.12235,1.53742,1.50307,1.41783,1.57358,2.17633,1.37023,1.36374,1.95508,1.49303,1.56489,1.41392,1.43418,2.25009,1.59924,1.45113,1.62394,1.92327,2.16242,1.49322,1.65209,2.1057,1.41932,2.03252,2.05211,2.31203,1.47557,1.36042,1.38885,1.43696,1.32427,1.36127,1.47307,1.38525,2.19523,1.98738,1.45724,2.06863,1.40822,1.43362,1.32347,1.59741,2.02949,2.10328,1.40317,2.37934,1.60703,2.51432,2.66117,1.56758,2.43468,1.71606,1.63061,
Transpose (Start Local Transpose),2.23377,2.05397,1.12019,1.13296,1.14122,1.56312,1.20728,1.30856,1.77396,1.10079,1.41208,1.57882,1.4775,1.43516,1.33966,1.3051,1.59587,1.21226,1.18875,1.2787,1.36968,1.52904,1.37463,1.3402,1.22571,1.54726,1.32055,1.41486,1.6708,1.64392,1.32969,1.44761,1.48855,1.27974,1.45478,1.28222,2.05424,1.32271,1.29264,1.31136,1.33052,1.27117,1.27424,1.3469,1.32552,1.35084,1.31904,1.35144,1.31965,1.32851,1.30769,1.1611,1.49863,1.34828,1.27944,1.24274,1.5986,1.46394,2.30848,1.42506,1.40561,2.35199,1.63043,1.44284,
Transpose (Start Receive),2.23942,2.05946,1.12487,1.13859,1.1465,1.56904,1.21216,1.31764,1.78395,1.10507,1.4186,1.58717,1.48437,1.44235,1.34604,1.31051,1.60238,1.21732,1.19291,1.28586,1.37585,1.53567,1.38201,1.34787,1.23074,1.55253,1.32534,1.4212,1.67689,1.65192,1.33442,1.45501,1.49619,1.28538,1.46469,1.28754,2.05957,1.32884,1.29813,1.31589,1.33615,1.27713,1.28107,1.35374,1.33195,1.35834,1.324,1.35745,1.32692,1.33568,1.31412,1.16534,1.50406,1.35531,1.28471,1.24832,1.60554,1.46998,2.31446,1.43037,1.41037,2.35902,1.6352,1.44801,
Transpose (First Receive),63.148,63.1571,62.5293,62.4265,62.5318,63.1141,62.8025,62.9552,63.2664,63.3164,63.2508,63.2872,62.8935,63.3717,67.8248,62.5246,63.0269,62.9243,62.9262,62.3491,62.9724,63.0928,62.9763,63.0196,62.5197,63.1079,62.9144,62.5017,63.0443,63.0371,62.9143,62.7909,62.8648,62.9291,62.8703,62.8764,63.045,62.8659,62.9624,62.9219,63.0253,62.8715,62.9602,62.9619,62.9589,62.5329,62.5336,63.0878,62.5234,62.9671,63.1624,63.0949,63.0249,62.9731,62.528,63.0236,63.4698,63.4551,63.2287,63.387,63.1984,63.0556,63.0469,68.7738,
Transpose (Finished Receive),63.1485,63.1575,62.5298,62.427,62.5325,63.1146,62.8029,62.9557,63.2669,63.3168,63.2514,63.2877,62.8941,63.3722,67.8253,62.5252,63.0274,62.9247,62.9266,62.3497,62.973,63.0935,62.9767,63.0204,62.5201,63.1085,62.9151,62.5023,63.0448,63.0377,62.9147,62.7914,62.8653,62.9297,62.8708,62.8768,63.0456,62.8665,62.9629,62.9226,63.0258,62.8721,62.9609,62.9625,62.9595,62.5338,62.5341,63.0883,62.524,62.9676,63.1631,63.0955,63.0255,62.9736,62.5285,63.0241,63.4704,63.4556,63.2291,63.3876,63.1988,63.0561,63.0473,68.7741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1602,63.1694,62.5402,62.4377,62.5447,63.1265,62.8144,62.9684,63.2785,63.328,63.2635,63.2987,62.9063,63.3828,67.8891,62.5368,63.0387,62.9355,62.9397,62.3613,62.9845,63.1053,62.9893,63.033,62.5324,63.1199,62.9268,62.5133,63.0564,63.0485,62.9257,62.8029,62.8763,62.9415,62.8812,62.8883,63.0569,62.8773,62.9736,62.9342,63.0378,62.8831,62.9732,62.9755,62.97,62.5449,62.5456,63.0984,62.5369,62.9788,63.174,63.1063,63.0372,62.985,62.5392,63.036,63.4824,63.467,63.241,63.4001,63.2105,63.0684,63.0604,68.8369,
1D FFT X-Direction,0.454603,0.449763,0.447656,0.466086,0.450223,0.461054,0.461749,0.459623,0.455812,0.442612,0.460886,0.458802,0.453679,0.450367,0.453315,0.455328,0.451439,0.448481,0.454209,0.439079,0.44561,0.450853,0.449173,0.437438,0.453847,0.455877,0.460654,0.458979,0.45625,0.459521,0.462535,0.459704,0.441034,0.44623,0.455788,0.456947,0.447733,0.465158,0.454445,0.455569,0.44541,0.438913,0.449091,0.458944,0.44903,0.454131,0.447631,0.456231,0.456778,0.461342,0.459213,0.447033,0.451842,0.453841,0.455821,0.464127,0.452446,0.456581,0.450458,0.450436,0.44963,0.445259,0.453329,0.474595,
Run complete,68.4678,68.529,67.8081,67.6759,67.8297,68.2814,68.1334,68.1975,68.5314,68.6221,68.5788,68.7133,68.1727,68.703,73.2302,67.8111,68.2488,68.1552,68.1421,67.6055,68.2885,68.3622,68.2671,68.294,67.671,68.4184,68.1716,67.7698,68.3976,68.3557,68.2586,68.034,68.1985,68.2219,68.018,68.1795,68.3726,68.1852,68.2832,68.2575,68.2771,68.1299,68.2379,68.1261,68.2503,67.799,67.7716,68.4011,67.8964,68.1907,68.4199,68.4034,68.2698,68.013,67.7305,68.3041,68.792,68.667,68.5088,68.7676,68.4225,68.2622,68.2652,74.079,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.3445,72.3408,67.0366,66.7156,66.8137,66.6674,66.6689,66.8364,66.6862,66.6608,66.3987,66.372,66.465,66.4805,66.7577,66.5944,65.8965,66.7961,66.7299,66.6159,66.587,66.8046,66.6165,66.4209,66.6595,66.6059,66.6631,66.8469,66.4049,66.6281,66.5766,66.4208,66.9042,66.7574,66.8128,66.683,66.5022,66.9066,66.6512,66.7562,66.7714,66.6229,66.7494,66.7909,66.7658,66.7331,66.8149,66.6173,66.701,66.6919,66.637,66.6629,66.6784,66.6783,66.7135,66.8076,66.652,66.6591,66.6359,66.6225,66.7649,66.7793,66.637,66.7032,
Transpose (First Send),0.718314,0.621935,1.31516,0.663903,1.5256,1.43344,0.652546,0.614433,1.39772,1.44199,0.6689,0.643393,0.720745,0.718462,1.51483,0.643846,0.664633,0.689347,0.637693,1.4286,0.6211,0.665319,1.4606,0.662637,1.63856,1.4175,1.40575,0.615426,0.627182,1.5205,0.674747,0.629296,1.43219,1.50265,1.37432,0.641959,1.50535,0.65156,0.664029,0.650671,1.37011,0.686741,0.632746,0.685864,0.664341,1.45517,1.47636,0.6856,1.43008,0.574343,1.4192,0.644655,0.679024,1.45734,1.37983,0.66444,0.669308,0.583316,0.738097,1.52317,0.775792,0.742744,1.46185,0.73501,
Transpose (Packing),2.30436,2.16772,2.11101,1.36567,2.24935,2.14438,1.36835,1.47236,1.9193,2.09297,1.51199,1.50288,1.56096,1.51026,2.12533,1.50402,1.46695,1.37088,1.40373,1.98294,1.39176,1.60834,1.58551,1.42087,2.38283,1.56505,1.87395,1.32957,1.49433,2.01652,1.47499,1.76459,2.11446,1.62766,1.90176,1.32619,1.98244,1.33836,1.48582,1.46156,1.67231,1.45428,1.54901,1.40094,1.45408,2.08244,1.94628,1.44092,1.94727,1.39417,1.54719,1.3453,1.59888,1.96501,2.05102,1.3838,1.47964,1.30381,2.46231,2.20895,1.4422,2.36668,1.67405,1.50333,
Transpose (Start Local Transpose),2.26892,1.92192,1.39125,1.18083,1.15941,1.23957,1.19083,1.32345,1.32814,1.14136,1.39623,1.39091,1.52502,1.38174,1.51065,1.3922,1.41257,1.1683,1.21379,1.30732,1.29688,1.53025,1.40314,1.33258,1.11684,1.3345,1.49347,1.17893,1.3826,1.5384,1.34006,1.29304,1.4695,1.22741,1.45874,1.14534,1.32984,1.26857,1.30489,1.29593,1.28996,1.29544,1.34076,1.28793,1.38915,1.11288,1.28762,1.35716,1.30509,1.32346,1.24532,1.1427,1.53231,1.31678,1.31752,1.21361,1.37221,1.11803,2.06568,1.16615,1.29536,2.10566,1.45597,1.30912,
Transpose (Start Receive),2.27427,1.92676,1.39652,1.18522,1.16407,1.24581,1.20292,1.32941,1.33455,1.14597,1.40357,1.39776,1.53095,1.3887,1.51646,1.3984,1.4265,1.17309,1.2184,1.31429,1.30391,1.53671,1.40779,1.33876,1.12228,1.34104,1.49869,1.18318,1.39042,1.54713,1.34483,1.29941,1.47692,1.23359,1.46723,1.15072,1.33548,1.27422,1.31173,1.30278,1.29545,1.30211,1.348,1.29386,1.39726,1.11735,1.29336,1.36387,1.31169,1.32953,1.25195,1.14698,1.53919,1.32294,1.32289,1.21846,1.37729,1.1228,2.07134,1.17065,1.30096,2.11084,1.46099,1.31349,
Transpose (First Receive),67.1152,67.1122,61.834,61.3917,61.5953,61.3782,61.4171,61.6953,61.3638,61.3556,61.1419,61.187,61.2124,61.1595,61.3824,61.3402,60.6493,61.4755,61.4676,61.3668,61.4308,61.4321,61.3418,61.2501,61.3074,61.3076,61.3518,61.4755,61.1406,61.3522,61.3316,61.1519,61.6231,61.4797,61.531,61.3191,61.3075,61.5284,61.4784,61.5261,61.5198,61.4343,61.5024,61.4383,61.4678,61.5136,61.4992,61.3346,61.5133,61.4801,61.3024,61.3401,61.5113,61.3354,61.4725,61.5126,61.4666,61.4485,61.5121,61.2653,61.507,61.4767,61.4171,61.432,
Transpose (Finished Receive),67.1156,67.1128,61.8344,61.3923,61.5961,61.3787,61.4175,61.6957,61.3644,61.3562,61.1426,61.1875,61.2131,61.16,61.3828,61.3408,60.6499,61.476,61.4681,61.3674,61.4313,61.4327,61.3423,61.2505,61.3078,61.3082,61.3524,61.4761,61.1411,61.3527,61.3326,61.1524,61.6236,61.4803,61.5316,61.3198,61.3082,61.529,61.479,61.5265,61.5203,61.4349,61.503,61.4387,61.4684,61.5141,61.4998,61.3351,61.5138,61.4806,61.3031,61.3404,61.5118,61.3359,61.4729,61.5131,61.467,61.449,61.5126,61.2657,61.5074,61.4772,61.4176,61.4323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1272,67.124,61.8458,61.4039,61.6075,61.3919,61.4284,61.7077,61.376,61.3669,61.1541,61.1988,61.2252,61.1706,61.3945,61.3525,60.6629,61.4868,61.4809,61.3784,61.4424,61.4453,61.3529,61.2657,61.3195,61.3197,61.3634,61.4866,61.1519,61.3643,61.3435,61.1632,61.6355,61.491,61.5438,61.3307,61.3198,61.5405,61.49,61.5368,61.532,61.4463,61.5145,61.4495,61.4803,61.5256,61.511,61.3453,61.5255,61.4929,61.3137,61.3534,61.5237,61.3476,61.4844,61.5245,61.4777,61.4596,61.5243,61.2775,61.5188,61.4887,61.4297,61.4433,
1D FFT X-Direction,0.467532,0.448206,0.44421,0.462371,0.455244,0.453361,0.450324,0.44567,0.445298,0.45045,0.444882,0.456647,0.450215,0.458236,0.45325,0.445636,0.46659,0.455155,0.461003,0.45458,0.453661,0.449979,0.444728,0.446977,0.447726,0.451927,0.448575,0.436869,0.442314,0.450749,0.463517,0.444198,0.444946,0.450204,0.447172,0.450574,0.453667,0.444153,0.449296,0.454218,0.450771,0.458994,0.447905,0.445381,0.465274,0.45354,0.448387,0.455693,0.461758,0.441669,0.454665,0.443827,0.449882,0.452725,0.446859,0.456402,0.4584,0.433724,0.447331,0.459057,0.449631,0.447585,0.452283,0.453993,
Run complete,72.3494,72.3475,67.1132,66.7791,66.9021,66.7639,66.6778,66.8468,66.6911,66.6659,66.4043,66.3773,66.4711,66.4914,66.7625,66.6005,65.9023,66.8014,66.7364,66.6209,66.5925,66.8113,66.6211,66.4265,66.664,66.6112,66.6689,66.8533,66.4112,66.634,66.5816,66.4264,66.9175,66.7629,66.8216,66.6923,66.5164,66.9124,66.6592,66.767,66.7764,66.6288,66.7543,66.7958,66.772,66.7382,66.8204,66.6237,66.707,66.6983,66.6416,66.6681,66.6857,66.6841,66.7187,66.8131,66.6585,66.6641,66.6413,66.6276,66.7704,66.7849,66.6418,66.708,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.0072,69.4955,69.5617,69.654,69.1864,69.0565,73.8899,68.4219,69.1274,69.012,69.1236,69.143,68.6921,69.0961,69.1052,69.136,68.6952,68.7672,68.8044,69.2045,68.4935,69.059,68.8057,68.1083,68.7847,68.3225,68.6699,68.1967,68.07,69.0731,68.1701,68.8706,68.9291,68.7328,68.7477,68.1783,69.3014,68.586,68.8704,68.5688,68.694,68.4178,68.5869,68.1778,68.3318,68.8532,69.1318,68.6049,69.0142,68.674,68.5847,68.3645,68.7775,69.0255,68.8455,68.6011,68.5772,69.1779,69.1196,68.753,68.6255,69.0143,69.1655,68.7558,
Transpose (First Send),0.647942,0.653455,1.42798,0.602533,1.46721,0.658741,0.682139,0.883344,1.61877,1.60986,0.85157,1.62696,0.860923,0.796146,1.72557,0.822844,0.640024,0.640289,0.611666,1.45387,0.604215,0.637528,0.654804,0.694898,1.5204,0.617286,1.41571,0.823971,0.67795,1.41884,0.64215,1.63254,1.47742,0.698047,0.703897,0.634221,1.47748,0.623259,0.670356,0.634317,0.634342,0.627471,0.585794,0.710486,0.669973,1.36185,1.41537,0.672401,1.43373,0.570058,0.643872,0.621062,0.608975,1.40047,1.50648,0.649111,0.659021,0.628143,0.635214,1.31524,0.656799,1.42287,0.731926,0.618234,
Transpose (Packing),2.37565,2.23639,2.14023,1.41231,2.00509,1.41906,1.56218,2.13568,2.0493,2.14235,1.58339,1.74202,1.73156,1.56642,2.37381,1.59746,1.48671,1.33591,1.33359,1.96343,1.40377,1.53618,1.42679,1.49489,2.09919,1.39379,1.80525,1.34415,1.3707,1.89429,1.31637,2.30869,1.95881,1.45094,1.52107,1.3562,2.02796,1.38292,1.39234,1.37862,1.38299,1.38532,1.40885,1.39788,1.40762,2.02,1.93219,1.42103,1.96717,1.35405,1.34279,1.32822,1.54063,1.86535,2.02231,1.32971,1.38592,1.3598,2.21413,1.91946,1.33979,2.22372,2.05583,1.37664,
Transpose (Start Local Transpose),2.32271,2.15172,1.1255,1.21808,1.41001,1.3228,1.46035,1.30686,1.46105,1.28738,1.4978,1.48086,1.69341,1.31297,1.67596,1.46883,1.35082,1.17198,1.16432,1.28236,1.31809,1.50412,1.37923,1.3131,1.06695,1.33209,1.44041,1.23994,1.26385,1.55193,1.16464,1.30101,1.52984,1.29529,1.3795,1.12575,1.3324,1.30405,1.3093,1.29151,1.29195,1.31039,1.30455,1.32661,1.22922,1.09118,1.28228,1.33422,1.22977,1.2534,1.26574,1.14236,1.46715,1.25985,1.25021,1.17775,1.3057,1.18422,2.09162,1.4752,1.17056,2.05714,1.52848,1.19817,
