,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.03071,3.76417,4.00383,4.11124,4.24537,4.24259,4.25934,4.24096,4.18481,4.08821,4.17288,4.19842,4.32355,4.31979,4.30455,4.30446,4.09822,4.04078,4.04857,4.08397,4.07306,4.03677,4.04608,4.09157,4.00766,3.9808,4.02491,4.03003,4.02313,4.02099,4.02196,4.02764,
Transpose (First Send),0.674034,0.65559,0.675057,0.677773,0.681734,0.680059,0.677744,0.678607,0.680498,0.680568,0.681436,0.679793,0.676082,0.680624,0.681123,0.68043,0.675768,0.68007,0.683121,0.681226,0.68107,0.679767,0.677561,0.678343,0.680862,0.679336,0.675307,0.677913,0.679705,0.679149,0.683946,0.681557,
Transpose (Packing),0.672215,0.654476,0.673846,0.676768,0.680399,0.678785,0.676091,0.677439,0.679521,0.679057,0.680164,0.678519,0.674921,0.678684,0.680091,0.679219,0.674635,0.678091,0.681924,0.680039,0.67956,0.678546,0.676192,0.677005,0.679763,0.678025,0.673535,0.676796,0.678025,0.678015,0.68235,0.680442,
Transpose (Start Local Transpose),0.794869,0.772133,0.792817,0.791415,0.800722,0.791823,0.793631,0.796171,0.796979,0.798248,0.803255,0.795428,0.792373,0.802681,0.798719,0.79849,0.787709,0.796001,0.803665,0.797645,0.792769,0.789791,0.788758,0.796874,0.795381,0.798296,0.787561,0.791313,0.790095,0.797587,0.797531,0.792217,
Transpose (Start Receive),0.799533,0.777214,0.797403,0.795671,0.804907,0.797143,0.798144,0.800195,0.802067,0.802257,0.807498,0.800807,0.799611,0.807528,0.802858,0.802546,0.793292,0.800657,0.807975,0.801709,0.796781,0.793738,0.792732,0.800466,0.799548,0.80228,0.79582,0.795662,0.795212,0.801704,0.802117,0.797066,
Transpose (First Receive),3.56671,3.29699,3.3744,3.48448,3.51447,3.50528,3.54002,3.51928,3.54087,3.44215,3.46107,3.48921,3.59451,3.58016,3.5666,3.5635,3.42763,3.36183,3.34325,3.38323,3.36917,3.33212,3.35458,3.40249,3.29256,3.26351,3.29336,3.29834,3.28128,3.28074,3.28738,3.30076,
Transpose (Finished Receive),3.56727,3.29764,3.375,3.48502,3.51504,3.50567,3.54077,3.51976,3.54133,3.443,3.46153,3.48966,3.59504,3.58083,3.56704,3.56393,3.42809,3.3622,3.34387,3.38372,3.36976,3.33277,3.35494,3.40306,3.29297,3.26417,3.29368,3.29884,3.28179,3.28126,3.28826,3.30114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99168,3.72412,3.96482,4.07528,4.2077,4.19968,4.22282,4.19942,4.1471,4.04893,4.13427,4.16215,4.28788,4.27842,4.26843,4.26609,4.06106,3.99829,4.00939,4.04685,4.0351,3.99888,4.00756,4.05484,3.96806,3.93898,3.98812,3.99258,3.98475,3.98303,3.97884,3.98922,
1D FFT X-Direction,0.037665,0.024426,0.024188,0.026505,0.02529,0.024677,0.024302,0.025962,0.024699,0.025061,0.02588,0.024584,0.025036,0.027626,0.025249,0.024497,0.025124,0.026982,0.026891,0.02489,0.024312,0.024457,0.025081,0.024939,0.025341,0.024329,0.024351,0.025727,0.025025,0.024898,0.026794,0.025891,
Run complete,4.04512,3.76978,4.00802,4.11636,4.24961,4.24702,4.50224,4.2458,4.19232,4.09408,4.17855,4.20678,4.33114,4.32884,4.31214,4.31036,4.21411,4.04644,4.05387,4.20622,4.20384,4.04266,4.05265,4.23747,4.01537,3.98658,4.0315,4.03763,4.0301,4.02669,4.02917,4.03347,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04184,4.0284,4.01171,4.02599,4.03481,4.01362,4.04973,4.03007,4.2633,4.25364,4.2809,4.2836,4.32901,4.34307,4.33379,4.34624,4.02795,4.0123,3.99196,4.04382,4.04524,4.06153,4.03927,4.08751,4.02752,3.99351,4.08598,4.08445,4.13335,4.12729,4.12395,4.12253,
Transpose (First Send),0.682992,0.670822,0.682813,0.681919,0.684222,0.682715,0.680812,0.680586,0.681516,0.68345,0.682649,0.682724,0.683552,0.685715,0.685535,0.682298,0.682505,0.685361,0.685873,0.682437,0.682216,0.681698,0.680203,0.680816,0.680421,0.678257,0.680309,0.68126,0.697089,0.694731,0.697214,0.693727,
Transpose (Packing),0.681162,0.669495,0.681169,0.680692,0.682563,0.681241,0.678997,0.679125,0.680535,0.682082,0.681585,0.681538,0.682095,0.683299,0.683943,0.680997,0.681257,0.683797,0.684491,0.681005,0.681009,0.68053,0.678889,0.679651,0.679121,0.676707,0.678281,0.679957,0.695103,0.693511,0.694973,0.692512,
Transpose (Start Local Transpose),0.802386,0.794217,0.806489,0.804348,0.810209,0.800509,0.799305,0.803314,0.798209,0.802424,0.797539,0.805541,0.805669,0.808031,0.810578,0.803784,0.798608,0.797019,0.811659,0.800957,0.799631,0.800976,0.801751,0.807265,0.812513,0.798517,0.803388,0.802008,0.815551,0.819272,0.821376,0.807411,
Transpose (Start Receive),0.807537,0.800164,0.810533,0.808898,0.814446,0.80479,0.804494,0.807606,0.802038,0.806692,0.802837,0.80978,0.810221,0.813265,0.814607,0.808528,0.803262,0.802764,0.815756,0.805071,0.803704,0.804869,0.806146,0.811765,0.817122,0.803908,0.807925,0.806147,0.819897,0.82327,0.826473,0.812415,
Transpose (First Receive),3.31968,3.30471,3.28683,3.3059,3.32077,3.29161,3.32647,3.30744,3.52051,3.50919,3.53178,3.53544,3.60296,3.61311,3.60826,3.61979,3.31196,3.28993,3.30639,3.36273,3.3231,3.333,3.35152,3.40277,3.32668,3.28914,3.34582,3.34578,3.40115,3.39351,3.38006,3.38869,
Transpose (Finished Receive),3.32046,3.3052,3.28739,3.30643,3.32117,3.29255,3.32691,3.30787,3.52086,3.5096,3.53238,3.53586,3.60331,3.61387,3.60863,3.62027,3.31239,3.29043,3.3068,3.36338,3.32384,3.33354,3.35205,3.40314,3.32706,3.28963,3.34632,3.34619,3.40171,3.39395,3.38079,3.38935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00361,3.99013,3.97185,3.98926,3.99682,3.97179,4.01272,3.9935,4.2249,4.21489,4.24382,4.24595,4.29076,4.3029,4.2967,4.30911,3.99163,3.9729,3.95054,4.00603,4.00839,4.02319,3.99989,4.05103,3.98933,3.95327,4.04904,4.04705,4.09669,4.08994,4.08149,4.08423,
1D FFT X-Direction,0.037773,0.028441,0.028104,0.027281,0.028072,0.026751,0.027087,0.026874,0.026335,0.027341,0.027748,0.027119,0.027641,0.028198,0.027504,0.025713,0.025838,0.027876,0.028277,0.026254,0.026569,0.027119,0.026798,0.027446,0.028505,0.027,0.026586,0.02742,0.028893,0.027371,0.029782,0.02841,
Run complete,4.05501,4.03365,4.01656,4.0328,4.04188,4.01822,4.05593,4.03505,4.27011,4.26127,4.28776,4.28966,4.337,4.3512,4.34148,4.35324,4.03448,4.01751,3.99861,4.05083,4.05044,4.06851,4.04421,4.09377,4.03388,3.99854,4.09305,4.09123,4.14071,4.1344,4.13243,4.13044,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06376,4.03547,4.03448,4.07045,4.08862,4.07256,4.08663,4.07309,4.24851,4.27581,4.18356,4.1783,4.32409,4.33207,4.27785,4.25008,4.07704,4.07363,4.11957,4.03735,4.09044,4.08902,4.10163,4.11726,4.04507,3.97522,4.1025,4.10201,4.04973,4.01062,4.05861,4.03988,
Transpose (First Send),0.678371,0.667726,0.678325,0.677636,0.681572,0.680721,0.681359,0.679856,0.680749,0.680754,0.679809,0.679588,0.674523,0.679756,0.680069,0.679306,0.675757,0.675652,0.67884,0.679871,0.678985,0.679099,0.678281,0.679262,0.68025,0.678537,0.679196,0.678844,0.681431,0.680326,0.681651,0.67889,
Transpose (Packing),0.677003,0.666334,0.676887,0.676403,0.680243,0.679439,0.680018,0.678481,0.679785,0.679313,0.678811,0.678468,0.673146,0.678004,0.679083,0.678256,0.674727,0.673892,0.67775,0.678282,0.677667,0.677482,0.677237,0.677935,0.679037,0.677194,0.678092,0.677673,0.679888,0.679163,0.680002,0.677729,
Transpose (Start Local Transpose),0.803456,0.795357,0.795147,0.798038,0.801977,0.804178,0.798188,0.807674,0.798045,0.804592,0.804126,0.805767,0.790292,0.797655,0.805591,0.799195,0.793736,0.787953,0.797419,0.796637,0.793351,0.794504,0.795281,0.79737,0.796842,0.798878,0.794328,0.79677,0.793252,0.795152,0.813535,0.788201,
Transpose (Start Receive),0.807809,0.800218,0.799588,0.80154,0.805945,0.808041,0.80325,0.811792,0.803325,0.80885,0.808971,0.809539,0.794134,0.802341,0.809583,0.803243,0.7979,0.792957,0.801785,0.800615,0.797118,0.798254,0.79896,0.801274,0.800902,0.802782,0.799148,0.800324,0.797678,0.798754,0.818717,0.793369,
Transpose (First Receive),3.36077,3.3281,3.33128,3.37016,3.36496,3.34634,3.36082,3.34655,3.53683,3.56505,3.45249,3.44164,3.58824,3.58972,3.56528,3.53812,3.35416,3.34299,3.43702,3.36652,3.34932,3.35025,3.37837,3.39225,3.37446,3.30036,3.36359,3.36464,3.35332,3.30821,3.33143,3.31526,
Transpose (Finished Receive),3.36129,3.32857,3.33177,3.3707,3.36548,3.34717,3.36152,3.34697,3.53722,3.56544,3.45304,3.44211,3.58874,3.59036,3.56579,3.53873,3.35467,3.34363,3.43744,3.367,3.34991,3.3506,3.37913,3.3928,3.37493,3.30079,3.36402,3.36504,3.35383,3.30883,3.33239,3.31598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02592,3.99492,3.99696,4.03349,4.05092,4.03287,4.05011,4.03583,4.21162,4.23952,4.14725,4.138,4.28737,4.29044,4.24141,4.2128,4.0413,4.03252,4.07233,3.99778,4.05164,4.05084,4.06444,4.07975,4.00588,3.93554,4.06501,4.06483,4.01346,3.97125,4.01917,4.00161,
1D FFT X-Direction,0.03384,0.025788,0.024065,0.0242,0.024964,0.024199,0.02652,0.025374,0.024845,0.025254,0.025315,0.025522,0.024229,0.025997,0.025472,0.024668,0.025816,0.025015,0.024793,0.025548,0.024194,0.025024,0.024458,0.024581,0.026542,0.025118,0.025293,0.024323,0.024815,0.024064,0.027043,0.025153,
Run complete,4.07598,4.04102,4.04051,4.07674,4.09538,4.07845,4.09259,4.07788,4.25593,4.28269,4.19107,4.18605,4.33144,4.34075,4.28457,4.2566,4.08172,4.07792,4.12849,4.04325,4.09587,4.0946,4.10627,4.12258,4.05197,3.98096,4.10821,4.10989,4.05554,4.01667,4.06562,4.04565,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.9712,3.95516,3.97143,3.97699,4.01258,4.00143,4.00438,4.02423,4.2044,4.16587,4.21817,4.17613,4.32573,4.32653,4.30459,4.31886,3.94302,3.92845,3.90431,3.93964,3.92811,3.91271,3.93036,3.94556,3.92689,3.88553,3.96993,3.94694,3.9124,3.92582,3.93193,3.95244,
Transpose (First Send),0.67627,0.663049,0.67714,0.677232,0.678704,0.679115,0.677369,0.676959,0.680661,0.677118,0.67682,0.678321,0.675038,0.678294,0.676197,0.678566,0.677023,0.678763,0.68018,0.678835,0.677507,0.677967,0.676557,0.676378,0.679416,0.679019,0.678986,0.677257,0.678159,0.677363,0.682086,0.679718,
Transpose (Packing),0.674772,0.661665,0.675581,0.675961,0.677502,0.677998,0.676114,0.675677,0.679485,0.676102,0.675598,0.677008,0.673624,0.67659,0.675335,0.677174,0.675988,0.677274,0.679048,0.677625,0.676461,0.676557,0.675217,0.675269,0.678263,0.677468,0.677986,0.676314,0.676257,0.676362,0.680383,0.678472,
Transpose (Start Local Transpose),0.791507,0.776752,0.787108,0.78398,0.793297,0.790885,0.788244,0.788617,0.791432,0.782437,0.78127,0.785124,0.788597,0.792247,0.791685,0.79165,0.788443,0.788642,0.787684,0.79027,0.787641,0.781786,0.785742,0.787021,0.786389,0.789463,0.786528,0.783028,0.784994,0.784319,0.800308,0.786794,
Transpose (Start Receive),0.79686,0.781778,0.790663,0.788058,0.79684,0.794473,0.793229,0.793396,0.795823,0.786279,0.78574,0.788747,0.793109,0.796745,0.795531,0.795466,0.792109,0.792662,0.792,0.794106,0.790921,0.785324,0.789563,0.790689,0.790662,0.792991,0.790342,0.787666,0.789291,0.788281,0.80486,0.790376,
Transpose (First Receive),3.25767,3.23603,3.23719,3.24281,3.27792,3.26304,3.27939,3.30251,3.50365,3.46274,3.51857,3.47715,3.58931,3.5804,3.58087,3.5959,3.22439,3.20724,3.20045,3.2432,3.20475,3.18725,3.20795,3.224,3.23144,3.18492,3.25012,3.22929,3.18728,3.20494,3.20727,3.22972,
Transpose (Finished Receive),3.25808,3.23664,3.23796,3.24332,3.27838,3.26366,3.27988,3.30291,3.50412,3.46317,3.51903,3.47761,3.58977,3.58114,3.5813,3.5963,3.22485,3.2077,3.20103,3.2437,3.20537,3.18769,3.20875,3.22444,3.23193,3.18534,3.25055,3.22979,3.18763,3.20537,3.20791,3.23039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9343,3.91545,3.93495,3.9395,3.97457,3.96162,3.96507,3.98663,4.16708,4.12725,4.18158,4.14013,4.28875,4.28215,4.26772,4.28214,3.90607,3.89,3.86407,3.90337,3.89136,3.87398,3.89208,3.90794,3.88935,3.84496,3.93238,3.91021,3.87333,3.88863,3.89257,3.91008,
1D FFT X-Direction,0.034476,0.02442,0.024139,0.024383,0.024164,0.024371,0.024775,0.025041,0.027193,0.024842,0.024468,0.024862,0.024402,0.0267,0.023905,0.025898,0.024283,0.024809,0.024494,0.023632,0.024817,0.025039,0.023592,0.023708,0.024826,0.024631,0.024482,0.023857,0.023994,0.024094,0.025444,0.024896,
Run complete,3.99223,3.96107,3.97657,3.98307,4.01897,4.00779,4.01038,4.03314,4.21234,4.17328,4.22482,4.18293,4.33187,4.33531,4.31179,4.32646,3.95097,3.93335,3.90985,3.94648,3.9338,3.91842,3.93642,3.9532,3.93217,3.89011,3.97801,3.95851,3.91802,3.93348,3.93933,3.95955,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99064,4.01574,3.96855,4.00592,4.01174,3.95665,4.01688,4.03152,4.21806,4.19889,4.25391,4.25574,4.32137,4.29729,4.32267,4.32864,4.01843,4.01567,4.04091,4.04327,4.03877,4.05313,4.02853,4.0609,4.05127,4.04948,4.01236,3.94963,4.05239,4.0498,4.05944,4.06596,
Transpose (First Send),0.677712,0.666005,0.679667,0.678636,0.678133,0.678441,0.677208,0.677524,0.67939,0.678284,0.679069,0.679265,0.680086,0.681946,0.677439,0.678313,0.675971,0.676928,0.680329,0.679881,0.6794,0.678484,0.678613,0.678561,0.681539,0.679343,0.679906,0.678996,0.679922,0.67905,0.681077,0.677293,
Transpose (Packing),0.676298,0.664874,0.678615,0.677483,0.676385,0.677337,0.675811,0.676381,0.678317,0.677356,0.67819,0.678282,0.678839,0.680082,0.676308,0.677073,0.674985,0.675394,0.678864,0.678765,0.678174,0.677362,0.677878,0.677568,0.680231,0.678184,0.678465,0.67778,0.678694,0.67791,0.679584,0.676329,
Transpose (Start Local Transpose),0.790467,0.779714,0.787291,0.795251,0.795309,0.7921,0.786893,0.786701,0.786535,0.786732,0.786037,0.789929,0.790142,0.790543,0.790302,0.788952,0.784989,0.78969,0.790852,0.791665,0.794346,0.789766,0.792016,0.791699,0.790256,0.787354,0.791504,0.786499,0.788752,0.789889,0.799959,0.785842,
Transpose (Start Receive),0.79545,0.784118,0.790925,0.798857,0.798916,0.795628,0.79179,0.790846,0.791109,0.789935,0.790122,0.793395,0.793798,0.795023,0.793867,0.792772,0.78963,0.794012,0.794708,0.795235,0.797898,0.793185,0.795622,0.79541,0.794035,0.791281,0.795005,0.791094,0.793484,0.793377,0.804329,0.791487,
Transpose (First Receive),3.27248,3.30183,3.26378,3.30548,3.32884,3.27071,3.29382,3.3096,3.49328,3.47445,3.51713,3.52008,3.61023,3.57968,3.5896,3.59503,3.28928,3.28183,3.30362,3.30715,3.3008,3.29873,3.32137,3.35443,3.3099,3.31044,3.33614,3.27027,3.31418,3.311,3.32625,3.33886,
Transpose (Finished Receive),3.27302,3.30256,3.26424,3.30599,3.32932,3.27133,3.29433,3.31005,3.494,3.47492,3.51769,3.5205,3.61068,3.58033,3.59004,3.59547,3.2897,3.28227,3.30399,3.30763,3.30123,3.29917,3.32187,3.35499,3.31084,3.31093,3.33658,3.27068,3.315,3.31143,3.32699,3.33928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95058,3.97887,3.92993,3.96945,3.97394,3.91644,3.98042,3.99467,4.18022,4.16179,4.21749,4.21924,4.28392,4.25574,4.2861,4.29183,3.98146,3.97578,4.00348,4.0056,4.00174,4.00393,3.99016,4.023,4.01455,4.01211,3.97464,3.91052,4.01497,4.01198,4.01981,4.02915,
1D FFT X-Direction,0.033954,0.025788,0.024689,0.023987,0.023662,0.025236,0.02425,0.023973,0.024366,0.024117,0.02482,0.024243,0.025166,0.026182,0.024032,0.023544,0.024371,0.024641,0.025172,0.024536,0.024416,0.024268,0.024055,0.024235,0.025277,0.023659,0.024246,0.024197,0.024601,0.024107,0.026066,0.024025,
Run complete,3.99949,4.02129,3.97359,4.01226,4.0191,3.96185,4.02301,4.03766,4.22587,4.20657,4.26092,4.26425,4.3289,4.30662,4.33083,4.33545,4.02439,4.02205,4.04797,4.04933,4.04465,4.07622,4.03357,4.06729,4.05818,4.05628,4.01909,3.95626,4.05856,4.0559,4.06613,4.07244,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04306,4.88247,5.12091,5.1234,5.12594,5.13257,5.14151,5.14689,4.17969,4.15841,4.18111,4.19026,4.26382,4.28515,4.27762,4.27968,3.97489,4.00343,4.01057,4.02882,3.99015,4.00048,3.96003,4.00956,3.98847,4.00326,4.00252,3.96305,4.00401,3.97639,3.96914,3.87444,
Transpose (First Send),0.674621,0.662531,0.678402,0.678017,0.680183,0.678893,0.680833,0.679598,0.67883,0.679372,0.677808,0.678131,0.676202,0.680087,0.677715,0.678382,0.67394,0.674999,0.679932,0.678821,0.674683,0.677806,0.678837,0.679286,0.679533,0.67903,0.679858,0.678965,0.6799,0.679499,0.681695,0.679241,
Transpose (Packing),0.673107,0.660655,0.677369,0.676859,0.678343,0.677535,0.679816,0.678518,0.677473,0.678148,0.676778,0.677278,0.675317,0.6781,0.676884,0.677435,0.672993,0.673613,0.67885,0.677747,0.673444,0.67648,0.677988,0.678226,0.678332,0.677272,0.678632,0.677423,0.678391,0.678418,0.680136,0.678047,
Transpose (Start Local Transpose),0.795096,0.777147,0.795361,0.79063,0.793726,0.789432,0.790203,0.790855,0.791502,0.789484,0.787948,0.789706,0.785774,0.79376,0.791825,0.790616,0.783434,0.785887,0.799593,0.78892,0.783588,0.792083,0.788532,0.792349,0.786815,0.791076,0.796,0.788716,0.78763,0.789232,0.79521,0.785808,
Transpose (Start Receive),0.79915,0.781842,0.798923,0.794362,0.797188,0.794544,0.795088,0.794487,0.795047,0.793256,0.792774,0.793973,0.789343,0.79835,0.795642,0.794335,0.787293,0.790301,0.803029,0.792436,0.78712,0.795435,0.791921,0.795889,0.791515,0.794989,0.799554,0.792766,0.79253,0.792722,0.799742,0.790009,
Transpose (First Receive),4.46848,4.30769,4.38388,4.38628,4.39412,4.40171,4.40997,4.41754,3.4627,3.43681,3.45478,3.46859,3.54112,3.55505,3.54149,3.54413,3.25607,3.28805,3.29212,3.31492,3.26427,3.27029,3.27202,3.32308,3.26341,3.27852,3.30491,3.26305,3.29437,3.26382,3.31454,3.22511,
Transpose (Finished Receive),4.46906,4.30843,4.3846,4.38686,4.39457,4.40223,4.41048,4.41794,3.46321,3.43731,3.45543,3.46929,3.5418,3.5557,3.54186,3.54457,3.25663,3.28849,3.29278,3.31537,3.26478,3.27072,3.27306,3.3236,3.26382,3.27911,3.30547,3.2635,3.29486,3.26424,3.31522,3.22587,
