,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.735,324.568,324.572,327.733,325.414,324.576,326.012,327.821,326.592,326.594,326.583,326.552,326.592,327.246,328.767,328.126,327.816,327.81,327.819,327.817,327.946,327.822,327.827,327.826,321.073,327.778,327.779,320.502,327.791,323.12,323.758,319.614,324.52,324.531,303.764,316.53,303.767,323.446,319.102,324.539,324.609,327.773,327.747,327.766,327.776,327.773,327.767,327.792,
1D FFT X-Direction,0.057377,0.04624,0.04616,0.047638,0.046958,0.04957,0.048475,0.048019,0.048568,0.04882,0.046621,0.047213,0.04916,0.047855,0.049665,0.047127,0.049222,0.047425,0.048676,0.048069,0.04833,0.047317,0.049152,0.048997,0.051999,0.047803,0.050113,0.049519,0.047984,0.05061,0.049465,0.048481,0.044091,0.043884,0.048964,0.044796,0.045418,0.044081,0.045231,0.047391,0.046637,0.045659,0.052308,0.051814,0.054276,0.056302,0.054452,0.05622,
Run complete,328.061,327.808,327.697,328.049,327.119,327.063,326.759,328.144,328.41,328.42,328.362,327.945,327.824,328.7,329.081,328.747,328.061,328.053,328.117,328.053,328.243,328.06,328.064,328.059,323.1,328.023,328.018,322.983,328.031,323.453,324.031,323.143,324.77,324.769,304.001,316.771,304.008,323.69,319.338,324.775,324.871,328.013,327.986,328.074,328.015,328.019,328.014,328.098,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,328.385,328.297,328.298,328.343,328.349,328.359,328.341,329.059,326.255,328.777,328.782,328.779,328.617,327.717,329.274,328.779,328.563,325.996,326.026,328.702,328.625,328.615,328.613,328.71,326.424,328.609,326.896,328.583,328.646,328.243,328.612,328.59,323.701,328.606,328.615,328.644,328.66,328.65,328.726,328.774,328.671,328.662,328.663,328.667,328.696,328.667,328.698,328.7,
Transpose (First Send),0.060177,0.051359,0.050284,0.051305,0.050875,0.053673,0.050124,0.050475,0.050124,0.051012,0.048821,0.051588,0.048728,0.049937,0.050274,0.049936,0.050204,0.049557,0.054471,0.052174,0.054228,0.050872,0.05171,0.049886,0.052961,0.052352,0.050525,0.050288,0.051821,0.053066,0.051115,0.053588,0.046541,0.047094,0.04781,0.045384,0.048827,0.048177,0.046468,0.052274,0.059676,0.047199,0.047424,0.054178,0.047741,0.047895,0.049528,0.054729,
Transpose (Packing),0.057819,0.049617,0.048738,0.050115,0.049708,0.051924,0.049006,0.048845,0.048756,0.049577,0.047711,0.05015,0.047651,0.048548,0.048875,0.048692,0.048697,0.048327,0.052892,0.050584,0.052994,0.049624,0.050646,0.048778,0.051571,0.051342,0.049158,0.048694,0.050391,0.051673,0.049944,0.051921,0.045434,0.045959,0.046555,0.044108,0.047674,0.046337,0.045335,0.05004,0.055759,0.045831,0.04605,0.052533,0.046441,0.046439,0.047528,0.053428,
Transpose (Start Local Transpose),0.220784,0.129427,0.129851,0.135223,0.14057,0.137455,0.134438,0.135433,0.143747,0.219352,0.209163,0.207073,0.144179,0.142238,0.143065,0.141856,0.135193,0.135664,0.144075,0.208574,0.146751,0.142268,0.138978,0.139235,0.148248,0.159637,0.14892,0.149256,0.155404,0.147131,0.144701,0.150392,0.130571,0.136197,0.138253,0.134031,0.155852,0.144168,0.141408,0.151448,0.267515,0.228968,0.213615,0.233198,0.239815,0.235002,0.412093,0.421761,
Transpose (Start Receive),0.230261,0.13674,0.137303,0.14443,0.148507,0.147567,0.142885,0.142922,0.151647,0.227212,0.217274,0.215542,0.151545,0.149349,0.150585,0.149096,0.143004,0.143392,0.150904,0.216555,0.171464,0.166918,0.162325,0.162717,0.155806,0.167116,0.155949,0.156282,0.163684,0.154448,0.154493,0.158215,0.137578,0.144439,0.145711,0.141409,0.163799,0.151681,0.148945,0.161619,0.285821,0.236891,0.221419,0.241136,0.248029,0.242913,0.420974,0.432705,
Transpose (First Receive),328.064,327.976,327.975,328.026,328.032,328.035,328.019,328.74,325.918,328.462,328.462,328.459,328.281,327.386,328.938,328.459,328.32,325.749,325.778,328.46,328.376,328.373,328.364,328.463,326.125,328.367,326.636,328.331,328.397,328,328.364,328.336,323.405,328.36,328.364,328.394,328.41,328.399,328.412,328.465,328.417,328.414,328.408,328.416,328.444,328.419,328.45,328.45,
Transpose (Finished Receive),328.065,327.977,327.976,328.026,328.033,328.035,328.02,328.741,325.919,328.465,328.462,328.459,328.282,327.386,328.939,328.459,328.321,325.749,325.779,328.461,328.377,328.373,328.364,328.464,326.126,328.367,326.636,328.331,328.398,328.001,328.364,328.336,323.406,328.361,328.365,328.395,328.411,328.399,328.413,328.466,328.418,328.415,328.408,328.417,328.444,328.42,328.451,328.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.074,327.985,327.984,328.035,328.042,328.046,328.031,328.75,325.933,328.473,328.474,328.469,328.296,327.401,328.953,328.469,328.33,325.758,325.789,328.469,328.387,328.383,328.376,328.474,326.174,328.377,326.649,328.341,328.408,328.012,328.374,328.345,323.457,328.371,328.373,328.404,328.421,328.41,328.463,328.516,328.427,328.424,328.419,328.426,328.455,328.43,328.461,328.462,
1D FFT X-Direction,0.057152,0.0492,0.048398,0.049715,0.049257,0.051402,0.048654,0.048457,0.04836,0.04917,0.047254,0.049783,0.047344,0.048174,0.048462,0.048393,0.048291,0.047953,0.052499,0.050171,0.052633,0.049152,0.050282,0.048379,0.051224,0.050932,0.04879,0.048238,0.049957,0.051288,0.049618,0.051588,0.045071,0.045562,0.046126,0.043748,0.047328,0.045876,0.045021,0.049611,0.055357,0.045464,0.045647,0.052095,0.045984,0.046023,0.04714,0.052993,
Run complete,328.631,328.73,328.741,328.671,328.429,328.519,328.463,329.068,328.878,328.821,328.788,328.783,328.626,328.369,329.284,328.932,328.567,325.999,326.03,328.706,328.628,328.62,328.617,328.714,326.438,328.613,326.902,328.587,328.651,328.247,328.616,328.594,323.706,328.61,328.619,328.649,328.664,328.654,328.733,328.778,328.675,328.665,328.667,328.671,328.701,328.672,328.703,328.704,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.98,327.971,327.929,327.988,327.996,327.993,328.022,328.313,328.029,324.998,324.979,324.985,328.495,327.567,328.686,328.287,324.674,324.67,327.825,327.831,325.595,324.985,326.185,328.052,327.967,327.854,327.888,327.859,327.862,327.857,327.948,327.854,327.958,327.89,327.862,327.891,327.895,327.893,327.963,327.967,327.958,327.922,327.928,327.973,327.945,327.978,327.97,327.943,
Transpose (First Send),0.057845,0.049472,0.048908,0.050071,0.05052,0.051146,0.051223,0.049441,0.05074,0.049215,0.048477,0.048423,0.048462,0.050811,0.048176,0.048378,0.050706,0.049521,0.050605,0.051648,0.048668,0.051042,0.050216,0.051673,0.059999,0.050688,0.050505,0.049637,0.050577,0.052531,0.049706,0.051891,0.054208,0.046055,0.046414,0.046227,0.047527,0.045354,0.05695,0.060671,0.046799,0.046474,0.046773,0.046786,0.046753,0.046109,0.046548,0.049661,
Transpose (Packing),0.055902,0.047833,0.048021,0.048995,0.049308,0.049717,0.050011,0.048114,0.049598,0.047911,0.047582,0.047416,0.047525,0.049584,0.047187,0.047348,0.049577,0.048498,0.049494,0.050543,0.047643,0.049921,0.049126,0.050298,0.057046,0.049065,0.049499,0.048548,0.049457,0.051368,0.048711,0.050561,0.051436,0.044833,0.045332,0.044966,0.046549,0.044067,0.054112,0.057917,0.045656,0.045496,0.045499,0.045447,0.045513,0.04483,0.045342,0.048404,
Transpose (Start Local Transpose),0.137637,0.133295,0.129468,0.135114,0.135518,0.12859,0.127611,0.128317,0.157076,0.133202,0.132363,0.132971,0.135423,0.133933,0.127746,0.129255,0.130601,0.13371,0.138725,0.1388,0.12806,0.131219,0.132483,0.13302,0.261942,0.135248,0.13867,0.130427,0.130856,0.13156,0.131336,0.132639,0.210104,0.128778,0.125093,0.130984,0.1356,0.124946,0.244197,0.211156,0.202442,0.136022,0.197859,0.203688,0.190583,0.20211,0.189892,0.186108,
Transpose (Start Receive),0.146691,0.140222,0.136237,0.142027,0.143028,0.13839,0.134865,0.135639,0.164248,0.141107,0.140073,0.139304,0.142499,0.141486,0.134807,0.136227,0.137386,0.140438,0.145699,0.146056,0.136063,0.138175,0.138882,0.139886,0.280036,0.142471,0.145298,0.136904,0.138155,0.139122,0.13844,0.140089,0.223063,0.135918,0.131729,0.138991,0.143137,0.132604,0.260806,0.227637,0.210483,0.142709,0.205177,0.211067,0.198446,0.209041,0.197151,0.195876,
Transpose (First Receive),327.661,327.647,327.61,327.657,327.673,327.666,327.7,327.995,327.706,324.666,324.651,324.655,328.173,327.25,328.368,327.959,324.41,324.414,327.583,327.568,325.339,324.724,325.927,327.716,327.721,327.603,327.642,327.613,327.614,327.614,327.704,327.611,327.71,327.64,327.612,327.648,327.649,327.642,327.717,327.718,327.71,327.664,327.682,327.715,327.683,327.715,327.708,327.68,
Transpose (Finished Receive),327.662,327.648,327.611,327.66,327.674,327.667,327.7,327.996,327.708,324.667,324.652,324.656,328.173,327.251,328.368,327.959,324.41,324.415,327.583,327.569,325.34,324.725,325.928,327.717,327.721,327.603,327.643,327.613,327.614,327.614,327.705,327.612,327.711,327.64,327.612,327.649,327.65,327.642,327.717,327.719,327.711,327.665,327.683,327.716,327.685,327.715,327.709,327.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.671,327.656,327.619,327.671,327.683,327.678,327.709,328.005,327.72,324.681,324.665,324.669,328.182,327.262,328.377,327.975,324.424,324.43,327.593,327.583,325.354,324.74,325.942,327.732,327.73,327.612,327.652,327.623,327.624,327.625,327.715,327.621,327.721,327.65,327.621,327.658,327.662,327.652,327.727,327.729,327.722,327.677,327.695,327.73,327.698,327.728,327.723,327.696,
1D FFT X-Direction,0.055374,0.047489,0.047655,0.048618,0.04888,0.049276,0.049648,0.04769,0.049228,0.04755,0.047182,0.047055,0.047182,0.049151,0.046802,0.047006,0.049224,0.04805,0.049161,0.050208,0.047245,0.049561,0.048741,0.049977,0.056671,0.048709,0.049155,0.048148,0.049073,0.050995,0.048352,0.050149,0.051056,0.04451,0.044949,0.044603,0.046236,0.043742,0.053784,0.057508,0.045324,0.045147,0.045112,0.045087,0.045079,0.044441,0.045008,0.047994,
Run complete,328.007,327.977,328.001,327.995,328.003,328.001,328.029,328.321,328.039,328.318,327.831,327.713,328.504,328.167,328.695,328.369,324.742,324.763,327.83,327.837,325.602,324.994,326.191,328.059,327.972,327.858,327.892,327.863,327.867,327.862,327.952,327.858,327.962,327.893,327.865,327.895,327.9,327.898,327.967,327.972,327.962,327.928,327.934,327.979,327.951,327.985,327.977,327.953,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.804,365.493,390.959,327.699,409.886,327.698,327.734,328.113,371.921,371.765,368.576,327.766,371.855,371.868,371.874,371.878,390.922,371.806,371.839,371.835,371.845,371.845,371.854,371.844,371.792,372.005,371.833,374.181,371.83,371.831,371.843,371.837,327.739,371.711,371.777,371.728,371.739,371.901,327.758,327.756,371.718,371.738,371.731,371.73,371.773,371.765,371.777,371.769,
Transpose (First Send),0.058253,0.049701,0.04887,0.048797,0.04862,0.051331,0.049725,0.05069,0.048396,0.053383,0.050703,0.050335,0.047771,0.048566,0.049423,0.050236,0.050035,0.051062,0.049857,0.050187,0.050438,0.052675,0.052419,0.05514,0.048429,0.049862,0.050241,0.048853,0.050247,0.051736,0.050875,0.048675,0.047355,0.045868,0.045521,0.046708,0.047164,0.046063,0.046819,0.0479,0.047098,0.047324,0.045562,0.046255,0.048253,0.046279,0.046192,0.049746,
Transpose (Packing),0.055969,0.04841,0.04791,0.04768,0.047636,0.049613,0.048299,0.048755,0.047255,0.051633,0.04943,0.048869,0.04662,0.047287,0.048384,0.049183,0.049034,0.049751,0.048832,0.049078,0.049362,0.051612,0.051412,0.053606,0.04752,0.04884,0.049388,0.047704,0.049353,0.050523,0.049841,0.047659,0.046227,0.044429,0.04428,0.045726,0.046063,0.044998,0.045638,0.04646,0.046073,0.046038,0.044396,0.044726,0.047048,0.044718,0.044762,0.048531,
Transpose (Start Local Transpose),0.179853,0.124331,0.119835,0.135014,0.130998,0.129071,0.130719,0.13192,0.124549,0.132383,0.130282,0.149754,0.131374,0.12621,0.13041,0.129652,0.128137,0.135172,0.136194,0.138583,0.135756,0.135091,0.136883,0.14061,0.203381,0.130102,0.122271,0.126803,0.13334,0.133008,0.133287,0.130306,0.194346,0.126004,0.122723,0.127093,0.133217,0.132313,0.206866,0.218313,0.187369,0.136151,0.141061,0.133956,0.149032,0.149513,0.144162,0.158426,
Transpose (Start Receive),0.190057,0.131333,0.127059,0.142915,0.139175,0.138318,0.139032,0.140234,0.132558,0.140412,0.13778,0.157572,0.139517,0.135368,0.138167,0.137542,0.135847,0.143048,0.143364,0.146112,0.14375,0.142481,0.144957,0.148707,0.210723,0.137567,0.129961,0.134091,0.141206,0.140399,0.141153,0.137872,0.20127,0.133106,0.130198,0.134601,0.140772,0.140143,0.213863,0.228559,0.195829,0.143925,0.148182,0.141923,0.157113,0.156963,0.152222,0.169672,
Transpose (First Receive),409.488,365.173,390.645,327.379,409.56,327.371,327.42,327.791,371.6,371.44,368.251,327.45,371.538,371.548,371.563,371.555,390.679,371.56,371.592,371.586,371.606,371.604,371.601,371.59,371.548,371.7,371.587,373.859,371.592,371.592,371.592,371.589,327.493,371.472,371.458,371.483,371.484,371.591,327.504,327.505,371.464,371.485,371.484,371.478,371.524,371.514,371.536,371.509,
Transpose (Finished Receive),409.488,365.173,390.645,327.38,409.561,327.372,327.42,327.791,371.6,371.441,368.251,327.451,371.539,371.548,371.563,371.556,390.679,371.561,371.592,371.586,371.606,371.605,371.602,371.59,371.548,371.701,371.588,373.86,371.592,371.592,371.592,371.589,327.494,371.473,371.459,371.484,371.484,371.592,327.504,327.506,371.464,371.485,371.484,371.478,371.525,371.515,371.537,371.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.496,365.183,390.653,327.389,409.57,327.382,327.43,327.8,371.61,371.451,368.261,327.461,371.548,371.558,371.573,371.564,390.688,371.57,371.602,371.595,371.616,371.614,371.612,371.599,371.558,371.752,371.597,373.909,371.603,371.601,371.602,371.598,327.503,371.482,371.509,371.493,371.495,371.643,327.515,327.516,371.477,371.494,371.494,371.488,371.534,371.525,371.547,371.522,
1D FFT X-Direction,0.055389,0.048068,0.047566,0.047269,0.047263,0.049191,0.047955,0.048392,0.046868,0.05121,0.048975,0.048438,0.046234,0.046808,0.04798,0.048801,0.048665,0.049383,0.048489,0.048752,0.048931,0.051283,0.051034,0.053262,0.047188,0.048481,0.04904,0.047317,0.048924,0.050215,0.049477,0.047321,0.045909,0.044075,0.043903,0.045355,0.045736,0.044712,0.045271,0.046054,0.0457,0.0457,0.043939,0.044335,0.046665,0.044326,0.044235,0.048128,
Run complete,409.824,371.636,409.625,368.236,409.892,371.475,371.538,371.573,371.926,371.77,368.58,327.775,371.859,371.873,371.879,371.883,390.925,371.81,371.843,371.84,371.849,371.849,371.858,371.848,371.797,372.027,371.837,374.203,371.835,371.836,371.847,371.841,327.743,371.715,371.784,371.733,371.746,371.923,327.762,327.761,371.725,371.741,371.735,371.735,371.777,371.769,371.782,371.773,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.294,327.484,327.535,327.456,328.047,327.472,329.243,327.406,328.086,328.109,328.107,328.069,328.107,328.107,328.354,328.109,320.61,327.379,323.14,320.599,323.698,323.717,323.033,327.947,327.303,327.341,328.001,327.329,327.96,327.945,327.992,327.363,306.409,317.687,327.297,327.287,306.396,327.316,328.027,319.495,327.914,327.263,327.275,327.926,327.934,327.942,327.958,327.935,
Transpose (First Send),0.05799,0.052756,0.048374,0.05084,0.049868,0.050835,0.050527,0.049012,0.050295,0.052748,0.053707,0.049608,0.049631,0.048292,0.050267,0.050281,0.050596,0.138858,0.050631,0.050607,0.048801,0.050307,0.050316,0.049986,0.051103,0.058562,0.05102,0.05936,0.051383,0.051291,0.050399,0.155168,0.046637,0.04609,0.055574,0.172718,0.046984,0.056292,0.046317,0.048669,0.047363,0.044458,0.046055,0.048601,0.04819,0.044523,0.048933,0.048212,
Transpose (Packing),0.055716,0.051399,0.047397,0.049701,0.04891,0.049535,0.049659,0.047836,0.049195,0.051006,0.049656,0.048303,0.048407,0.046955,0.049177,0.049188,0.049409,0.137474,0.049607,0.049548,0.047678,0.04889,0.049135,0.049047,0.049456,0.055534,0.049483,0.05666,0.049591,0.049836,0.048674,0.141064,0.045517,0.044803,0.052136,0.154366,0.045867,0.052455,0.0452,0.046776,0.04617,0.043199,0.044992,0.047103,0.047066,0.043392,0.047695,0.046837,
Transpose (Start Local Transpose),0.167491,0.130756,0.12499,0.136671,0.124452,0.130482,0.125986,0.120248,0.137447,0.135701,0.137121,0.136652,0.132355,0.131448,0.123613,0.131824,0.127627,0.219727,0.138074,0.135175,0.126359,0.128799,0.128771,0.140242,0.21725,0.361812,0.130996,0.360097,0.135971,0.131014,0.129989,0.507255,0.123848,0.133085,0.283656,0.529112,0.130409,0.35161,0.195608,0.131218,0.132422,0.120169,0.127342,0.135533,0.1308,0.131407,0.13662,0.130454,
Transpose (Start Receive),0.177169,0.138106,0.131994,0.145079,0.13105,0.138944,0.133925,0.126715,0.144741,0.143875,0.144876,0.143599,0.139142,0.138613,0.130442,0.138881,0.134507,0.228111,0.145409,0.142658,0.133318,0.13578,0.135484,0.147185,0.224877,0.3778,0.137493,0.374845,0.143069,0.138753,0.137527,0.525421,0.130571,0.140282,0.299093,0.548634,0.137572,0.368538,0.202749,0.14054,0.139237,0.127155,0.134174,0.143822,0.137724,0.13886,0.143451,0.140047,
Transpose (First Receive),326.984,327.165,327.16,327.129,327.672,327.146,328.868,327.087,327.768,327.781,327.781,327.754,327.786,327.791,328.035,327.793,320.359,327.126,322.832,320.35,322.954,322.859,322.24,327.694,327.055,327.094,327.689,327.083,327.711,327.703,327.746,327.041,306.16,317.389,327.048,327.041,306.156,327.065,327.782,319.25,327.665,327.016,327.028,327.672,327.689,327.692,327.709,327.681,
Transpose (Finished Receive),326.984,327.165,327.161,327.13,327.673,327.147,328.869,327.088,327.768,327.782,327.782,327.754,327.787,327.791,328.035,327.793,320.359,327.127,322.833,320.351,322.955,322.86,322.241,327.694,327.056,327.095,327.689,327.084,327.712,327.703,327.746,327.042,306.16,317.39,327.048,327.042,306.156,327.066,327.783,319.25,327.666,327.017,327.028,327.673,327.69,327.693,327.71,327.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.994,327.175,327.211,327.14,327.724,327.157,328.92,327.098,327.779,327.793,327.794,327.767,327.797,327.801,328.046,327.803,320.369,327.138,322.885,320.363,323.458,323.482,322.796,327.705,327.066,327.105,327.698,327.094,327.722,327.712,327.756,327.051,306.171,317.439,327.058,327.052,306.166,327.076,327.792,319.263,327.676,327.026,327.037,327.681,327.7,327.703,327.719,327.693,
1D FFT X-Direction,0.05521,0.051034,0.047071,0.049318,0.048561,0.049025,0.049303,0.0475,0.048814,0.050524,0.049242,0.047933,0.048074,0.04657,0.048762,0.048818,0.049014,0.137044,0.049217,0.049176,0.047209,0.048546,0.048772,0.048726,0.049083,0.055143,0.049113,0.056207,0.04919,0.049542,0.0483,0.14039,0.045176,0.044467,0.05175,0.15378,0.045517,0.052083,0.044909,0.046343,0.045737,0.042882,0.044657,0.046701,0.046652,0.043019,0.047321,0.046424,
