,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.03142,0.03037,0.029763,0.029659,0.032279,0.030542,0.031809,0.031967,0.033087,0.030881,0.03259,0.031766,0.030636,0.029417,0.030816,0.03249,0.030621,0.030181,0.029993,0.028434,0.030535,0.028556,0.028723,0.029898,0.032654,0.030097,0.031705,0.029719,0.031633,0.027881,0.029386,0.029199,0.030077,0.028963,0.029013,0.028623,0.031891,0.0311,0.028586,0.029625,0.029722,0.031227,0.03097,0.030719,0.031797,0.02948,0.029468,0.030295,
Run complete,4.82071,4.49169,4.76866,4.60394,4.77496,4.66286,4.53371,4.57953,4.5151,4.5299,4.60489,4.6315,4.55369,4.49707,4.47672,4.43329,4.007,3.97392,4.10193,4.00199,4.10097,4.13545,4.11742,3.9811,4.07997,4.14368,4.02395,3.97698,4.06775,3.94094,4.00072,3.94832,4.1492,4.16201,3.95281,4.1463,4.07456,3.98228,4.15682,4.16168,4.04783,4.07045,4.11311,4.0659,3.97741,3.89785,4.12833,4.12669,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.67434,4.59394,4.63608,4.70833,4.49064,4.40042,4.46301,4.4957,4.71771,4.75806,4.77617,4.68637,4.61091,4.59072,4.60559,4.5926,4.26705,4.40255,4.5241,4.53127,4.28975,4.41803,4.35383,4.33628,4.26019,4.13825,4.13935,4.3898,4.38087,4.35523,4.36433,4.39085,4.54283,4.40256,4.5381,4.53047,4.55608,4.53102,4.54508,4.54549,7.69765,4.53663,4.51696,4.53783,4.55725,4.5648,4.56151,4.54201,
Transpose (First Send),0.045428,0.034272,0.032161,0.033894,0.030919,0.033137,0.032481,0.031978,0.034297,0.033899,0.032826,0.031154,0.031694,0.034745,0.034664,0.033953,0.032973,0.032109,0.032755,0.032117,0.034461,0.031917,0.030858,0.032696,0.032393,0.034004,0.03104,0.032866,0.032031,0.032264,0.031339,0.031132,0.031612,0.033443,0.033141,0.030439,0.03475,0.030516,0.030783,0.030834,0.031183,0.030916,0.03219,0.033076,0.031899,0.03127,0.032107,0.032308,
Transpose (Packing),0.043447,0.032719,0.031244,0.032733,0.029899,0.03209,0.031245,0.030927,0.033364,0.031381,0.031608,0.030142,0.030747,0.033822,0.03348,0.032874,0.032109,0.031031,0.03194,0.031311,0.033464,0.030997,0.029927,0.031667,0.031535,0.032625,0.030267,0.032203,0.031227,0.031176,0.030434,0.029727,0.030404,0.032338,0.032169,0.02958,0.033492,0.029385,0.029787,0.029753,0.029894,0.029917,0.031162,0.032025,0.030872,0.030169,0.031302,0.031416,
Transpose (Start Local Transpose),0.139958,0.11368,0.116791,0.118533,0.117209,0.114421,0.111329,0.112627,0.118681,0.131836,0.123323,0.117878,0.120295,0.120997,0.120717,0.115934,0.103817,0.097997,0.10356,0.102595,0.113715,0.110325,0.111974,0.105907,0.102715,0.09947,0.099442,0.098705,0.105667,0.104606,0.107624,0.100993,0.099375,0.100285,0.104356,0.10285,0.113957,0.106898,0.103288,0.10139,0.099,0.099763,0.099942,0.105128,0.108948,0.107082,0.102927,0.105647,
Transpose (Start Receive),0.149853,0.118865,0.122647,0.125607,0.123579,0.119604,0.117456,0.119021,0.125571,0.137891,0.132811,0.12359,0.125961,0.127238,0.126284,0.123116,0.108892,0.103012,0.108433,0.10816,0.119459,0.115646,0.117109,0.111096,0.108165,0.104657,0.104521,0.103854,0.110616,0.109531,0.112518,0.10654,0.104444,0.105627,0.10935,0.107939,0.120379,0.111739,0.108635,0.106262,0.103983,0.104823,0.105041,0.110953,0.114129,0.112515,0.107996,0.110614,
Transpose (First Receive),1.49001,1.39339,1.4706,1.42844,1.3266,1.30065,1.44646,1.42745,1.4874,1.40174,1.64195,1.37693,1.27907,1.50726,1.39676,1.51955,2.07829,2.58048,2.15573,2.30811,1.60248,1.61579,2.0114,2.0092,1.64297,2.25848,2.18799,2.50034,1.79596,1.26492,1.91021,2.23797,1.66634,2.31361,2.0488,2.14316,1.29594,1.54252,1.69298,1.65413,1.23971,2.25907,1.66165,1.67388,1.16483,1.15487,1.35605,1.79306,
Transpose (Finished Receive),4.6144,4.53139,4.57468,4.64676,4.43038,4.33885,4.40109,4.43769,4.65511,4.69561,4.71502,4.63031,4.55048,4.53239,4.54542,4.5318,4.21568,4.3523,4.47182,4.48046,4.23729,4.36492,4.30399,4.28498,4.21016,4.08747,4.08711,4.33826,4.33002,4.30442,4.3099,4.3394,4.49041,4.35024,4.4873,4.47757,4.50104,4.47883,4.49262,4.49524,7.61504,4.48538,4.46098,4.48562,4.50684,4.51464,4.51025,4.4921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6265,4.54464,4.58819,4.6601,4.44314,4.35292,4.41486,4.44922,4.66815,4.70918,4.72807,4.64154,4.56242,4.54384,4.5579,4.54405,4.22654,4.36369,4.4834,4.49164,4.24989,4.37662,4.31509,4.29608,4.22129,4.09858,4.0997,4.34946,4.34102,4.31558,4.32201,4.35145,4.50204,4.36197,4.4982,4.48926,4.51265,4.49123,4.50452,4.50698,7.64272,4.4971,4.47282,4.49741,4.51786,4.52611,4.52206,4.50315,
1D FFT X-Direction,0.042862,0.032424,0.030906,0.032421,0.029556,0.031678,0.030841,0.030466,0.033054,0.030993,0.031191,0.029831,0.030433,0.033442,0.033083,0.032554,0.031834,0.030611,0.031632,0.031014,0.032883,0.030707,0.029616,0.031371,0.031195,0.032308,0.029853,0.031785,0.030941,0.03082,0.030145,0.029348,0.03011,0.031935,0.031845,0.029169,0.033035,0.02899,0.02946,0.029446,0.029554,0.029571,0.030853,0.031697,0.030566,0.029875,0.030997,0.031095,
Run complete,4.686,4.6498,4.64421,4.71473,4.49764,4.41037,4.55117,4.60256,4.72436,4.76373,4.78192,4.71728,4.61767,4.62934,4.67159,4.63103,4.27091,4.40462,4.52618,4.53363,4.29249,4.42068,4.35615,4.33846,4.26239,4.14063,4.14162,4.39186,4.38422,4.35778,4.36654,4.39295,4.54543,4.40519,4.5402,4.53271,4.55837,4.53346,4.54746,4.54848,7.70524,7.59864,7.57114,7.6223,6.8774,4.56734,4.56382,4.5447,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91499,4.59477,4.62366,4.63431,4.53375,4.47289,4.52619,4.53985,4.6523,4.59961,4.68868,4.64359,4.5231,4.45622,4.56777,4.53806,4.20042,4.385,4.38802,4.4234,4.19844,4.15914,4.30673,4.28409,4.28681,4.27731,4.31078,4.277,4.27686,4.27367,4.28438,4.35595,4.37284,4.29071,4.35783,4.30292,4.35194,4.36449,4.37486,4.3173,4.62373,4.37897,4.43862,4.42336,4.43355,4.4258,4.43016,4.42642,
Transpose (First Send),0.044219,0.033206,0.034147,0.031021,0.031476,0.033322,0.031138,0.033091,0.033993,0.032359,0.033963,0.031219,0.031955,0.032366,0.032987,0.033504,0.031937,0.031005,0.031469,0.03142,0.031171,0.031556,0.030529,0.032528,0.029493,0.032605,0.031195,0.031605,0.03101,0.031662,0.030988,0.030326,0.033055,0.029202,0.03152,0.031169,0.032415,0.031761,0.032283,0.030104,0.034927,0.033247,0.034032,0.034668,0.034992,0.035332,0.034782,0.03151,
Transpose (Packing),0.042174,0.032106,0.033184,0.029957,0.030571,0.031207,0.030143,0.032208,0.033152,0.03151,0.033056,0.030261,0.031104,0.031396,0.031835,0.032456,0.030955,0.030255,0.03052,0.030474,0.030237,0.030633,0.02974,0.031717,0.028644,0.031564,0.030354,0.030871,0.030032,0.030944,0.030042,0.029353,0.031867,0.028281,0.030629,0.030226,0.031124,0.03072,0.031341,0.029224,0.032292,0.03216,0.033156,0.033844,0.033465,0.034347,0.033512,0.030695,
Transpose (Start Local Transpose),0.134303,0.108894,0.116549,0.109258,0.107767,0.105251,0.103973,0.103918,0.122446,0.109585,0.12703,0.122824,0.108642,0.104985,0.113194,0.107702,0.103264,0.114075,0.12733,0.123381,0.123219,0.102385,0.099647,0.111555,0.102022,0.101863,0.097493,0.095825,0.102126,0.101566,0.103448,0.104845,0.104338,0.101495,0.1005,0.103702,0.108549,0.103208,0.109238,0.101034,0.274636,0.104953,0.108894,0.107156,0.105606,0.104449,0.106134,0.103018,
Transpose (Start Receive),0.144019,0.114046,0.123246,0.116436,0.112456,0.111538,0.108988,0.109772,0.127301,0.127244,0.133588,0.129202,0.114555,0.110633,0.118629,0.112699,0.108191,0.119195,0.13241,0.128597,0.128513,0.106957,0.104335,0.118463,0.106571,0.106963,0.102322,0.100532,0.107124,0.106021,0.108585,0.110057,0.110146,0.106596,0.105059,0.108163,0.114593,0.108425,0.114394,0.105858,0.279774,0.110086,0.113913,0.112289,0.110432,0.109338,0.110919,0.108102,
Transpose (First Receive),1.92332,1.95199,2.17333,2.08636,1.97107,1.97577,2.23781,2.04692,1.67523,1.79092,1.78197,1.82328,2.09295,1.6386,1.62094,1.88145,0.315816,0.6717,1.74386,0.803365,1.53093,1.41671,2.02347,0.673213,0.717037,1.92181,1.92714,2.91631,1.69042,1.71917,2.58101,1.6495,1.73493,1.47615,1.70411,1.74171,1.66021,1.65726,1.7457,1.75008,1.85622,1.83121,1.79341,1.86758,1.58484,1.64334,1.71751,1.75846,
Transpose (Finished Receive),4.85394,4.53476,4.56347,4.57762,4.47557,4.41448,4.46613,4.48395,4.59585,4.54138,4.62886,4.58709,4.46687,4.39675,4.50733,4.48092,4.14926,4.33593,4.33644,4.37132,4.14429,4.10625,4.25588,4.23156,4.2371,4.22197,4.25985,4.22604,4.22572,4.22199,4.23349,4.30442,4.32181,4.24018,4.30669,4.25212,4.29693,4.3114,4.3245,4.26644,4.57337,4.32709,4.38691,4.37209,4.38274,4.37526,4.3784,4.37519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86605,4.5476,4.57654,4.5893,4.4873,4.42607,4.47886,4.49518,4.60608,4.5528,4.64142,4.59887,4.47824,4.40832,4.52027,4.49248,4.1603,4.34646,4.3474,4.38345,4.15687,4.11896,4.26696,4.2426,4.24808,4.23617,4.27105,4.23825,4.23763,4.23362,4.24542,4.31614,4.3326,4.25141,4.31799,4.26285,4.30956,4.32285,4.33515,4.27769,4.58349,4.33976,4.39828,4.38354,4.394,4.38657,4.38939,4.38623,
1D FFT X-Direction,0.041598,0.031758,0.03279,0.029628,0.030233,0.030898,0.029641,0.031907,0.032834,0.031139,0.032643,0.029927,0.030816,0.031039,0.031454,0.032133,0.030651,0.029933,0.030187,0.030175,0.029924,0.030327,0.029436,0.031456,0.028274,0.031265,0.029946,0.030532,0.029658,0.030595,0.029703,0.029037,0.031543,0.027878,0.030245,0.029914,0.030767,0.030266,0.030987,0.028877,0.031921,0.031831,0.03282,0.033492,0.033185,0.034063,0.033235,0.030451,
Run complete,4.92403,4.86323,4.63053,4.81493,4.58116,4.48991,4.77229,4.599,4.66099,4.60495,4.69715,4.65136,4.53044,4.62769,4.57338,4.54462,4.35263,4.38723,4.39068,4.42579,4.20096,4.16167,4.30892,4.34564,4.28868,4.28004,4.31335,4.27896,4.27954,4.27619,4.28652,4.35839,4.37509,4.2931,4.36008,4.30493,4.35433,4.36685,4.37723,4.31956,4.62813,4.38253,4.44092,4.42618,4.43598,4.42819,4.43234,4.42901,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.75091,4.83255,4.66147,4.63176,4.6381,4.6369,4.63437,4.65238,4.66774,4.68092,4.59107,4.73248,4.38937,4.52933,4.57608,4.5958,4.43123,4.36179,4.37545,4.32042,4.46351,4.48169,4.54784,4.4574,4.54341,4.55621,4.22186,4.55781,4.29549,4.34841,4.36098,4.3742,4.46596,4.45408,4.44733,4.45062,4.56521,4.54319,4.55892,4.46861,4.59758,4.60009,4.60067,4.55688,4.56952,4.58745,4.59259,4.57171,
Transpose (First Send),0.047694,0.034457,0.031931,0.031356,0.030092,0.032326,0.032406,0.032445,0.03012,0.03313,0.031808,0.032186,0.032784,0.030797,0.031366,0.031879,0.032702,0.03148,0.032089,0.033431,0.029842,0.031564,0.030906,0.030457,0.029884,0.03003,0.031294,0.029523,0.030499,0.029528,0.031201,0.030212,0.03228,0.031878,0.031774,0.030862,0.033735,0.031488,0.030332,0.029486,0.032015,0.030057,0.029888,0.0311,0.029356,0.031771,0.031498,0.031028,
Transpose (Packing),0.043549,0.033348,0.03111,0.030387,0.029236,0.031299,0.031515,0.031458,0.029307,0.032131,0.030753,0.031064,0.031923,0.029867,0.030491,0.031033,0.0318,0.030501,0.031238,0.032594,0.029012,0.030341,0.030078,0.029547,0.029035,0.029028,0.030503,0.028847,0.029757,0.028542,0.030319,0.029128,0.031303,0.030569,0.03095,0.029925,0.032194,0.030441,0.029478,0.028473,0.031012,0.029031,0.029002,0.030045,0.028584,0.030946,0.030537,0.030206,
Transpose (Start Local Transpose),0.173868,0.110247,0.11438,0.112394,0.110123,0.108881,0.107481,0.110434,0.104277,0.113738,0.112906,0.111706,0.109999,0.104984,0.111365,0.108995,0.105779,0.097277,0.100797,0.103946,0.111191,0.10776,0.10766,0.101878,0.095279,0.094609,0.102637,0.094164,0.104013,0.102383,0.107647,0.10276,0.095122,0.096715,0.093507,0.102325,0.110625,0.106704,0.102538,0.100609,0.189015,0.096975,0.107574,0.104937,0.100012,0.102008,0.104341,0.109625,
Transpose (Start Receive),0.184543,0.117166,0.119991,0.127292,0.116299,0.11422,0.113303,0.116259,0.10878,0.118442,0.119994,0.118132,0.114838,0.109996,0.117388,0.113945,0.11158,0.103492,0.106382,0.109644,0.116535,0.113066,0.11299,0.108393,0.100319,0.099795,0.107812,0.099644,0.109254,0.107389,0.112987,0.107952,0.100419,0.101903,0.098431,0.10744,0.117189,0.112513,0.107722,0.105997,0.195096,0.102384,0.112975,0.110252,0.105042,0.106867,0.109688,0.115087,
Transpose (First Receive),1.37419,1.90873,1.73328,1.79215,1.59543,1.76541,1.55279,1.91489,1.83741,1.87951,1.80759,1.67,1.73036,1.64303,1.7012,1.78636,2.024,2.57354,2.21709,2.35917,1.58396,1.67896,1.97863,2.14198,2.3014,2.45035,1.92328,2.46641,1.92167,1.82936,2.06654,2.06178,1.95905,2.48061,2.20551,1.87962,1.62561,1.77031,1.93818,2.10939,1.76777,2.18799,1.7713,1.82064,1.66105,1.72691,1.71481,1.81504,
Transpose (Finished Receive),4.69321,4.77543,4.60366,4.57354,4.57869,4.57819,4.57419,4.59368,4.61005,4.62462,4.53096,4.67478,4.3265,4.4698,4.51777,4.53663,4.37982,4.30954,4.32531,4.26915,4.4103,4.42941,4.49692,4.40614,4.49193,4.50697,4.17196,4.50875,4.24388,4.2964,4.31079,4.32386,4.41551,4.40377,4.39682,4.40127,4.51068,4.49272,4.5087,4.41842,4.54829,4.55001,4.5511,4.50699,4.51946,4.53909,4.54299,4.52115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70504,4.78705,4.61527,4.58639,4.59037,4.591,4.58633,4.60534,4.6226,4.63666,4.54253,4.68754,4.33989,4.48237,4.5291,4.54809,4.39063,4.3213,4.33615,4.28067,4.42328,4.44085,4.50813,4.41724,4.50332,4.51817,4.18358,4.52021,4.25566,4.30788,4.32227,4.33555,4.42692,4.4148,4.40833,4.41242,4.52314,4.50388,4.51985,4.4294,4.55939,4.56169,4.56237,4.51804,4.53039,4.54992,4.55452,4.53282,
1D FFT X-Direction,0.042848,0.033014,0.030744,0.030031,0.028857,0.030937,0.031179,0.030679,0.028955,0.031779,0.030317,0.030752,0.031605,0.029553,0.030208,0.030709,0.031397,0.030193,0.030864,0.032298,0.028706,0.029961,0.02973,0.029234,0.028754,0.028748,0.030204,0.028533,0.029391,0.028161,0.030076,0.028797,0.03092,0.030273,0.030601,0.029652,0.031791,0.030139,0.028955,0.028124,0.030675,0.028704,0.028722,0.029696,0.028296,0.030582,0.030255,0.029944,
Run complete,4.76866,4.87068,4.6956,4.6348,4.64076,4.64244,4.63685,4.65479,4.67453,4.68723,4.59951,4.74114,4.41787,4.63057,4.67263,4.60514,4.43369,4.36387,4.37747,4.32268,4.46621,4.48392,4.55,4.45973,4.54534,4.55891,4.22387,4.55968,4.29869,4.35064,4.3629,4.37647,4.46818,4.45621,4.44928,4.45253,4.56785,4.54549,4.56102,4.47086,4.60033,4.60279,4.60287,4.55951,4.57203,4.58967,4.59486,4.57397,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.06698,5.23598,4.81102,4.79943,4.57659,4.56455,4.53848,4.58133,4.68532,4.68071,4.75515,4.65284,4.58055,4.5942,4.55838,4.62342,4.66211,4.60529,4.65082,4.59326,4.65848,4.65271,4.62796,4.66167,4.51751,4.5601,4.59971,4.60617,4.56781,4.59754,4.54369,4.63649,4.65659,4.67605,4.42488,4.59009,4.66177,4.62415,4.50998,4.65066,4.64225,4.40552,4.63631,4.63847,4.57794,4.64019,4.57503,4.62626,
Transpose (First Send),0.04431,0.033257,0.031742,0.030513,0.033001,0.03351,0.031326,0.031184,0.033321,0.030984,0.031639,0.035996,0.031552,0.030801,0.032037,0.034587,0.031392,0.032272,0.031441,0.032311,0.029488,0.031229,0.031357,0.030244,0.029798,0.031381,0.03134,0.031236,0.029916,0.031007,0.030058,0.029788,0.031267,0.030859,0.031937,0.031951,0.034016,0.03141,0.029593,0.028852,0.031709,0.031505,0.031298,0.031406,0.03357,0.031048,0.030741,0.030576,
Transpose (Packing),0.041999,0.032013,0.030771,0.029476,0.032035,0.032591,0.03044,0.030263,0.032443,0.030153,0.030627,0.03316,0.030568,0.029823,0.031095,0.033562,0.030481,0.031331,0.030568,0.03148,0.028656,0.029897,0.030363,0.029328,0.02892,0.030347,0.030634,0.030434,0.029102,0.030242,0.029179,0.028608,0.030094,0.029946,0.031222,0.03111,0.032657,0.030355,0.028758,0.028072,0.030849,0.030562,0.030454,0.030528,0.032551,0.030211,0.029594,0.029851,
Transpose (Start Local Transpose),0.173747,0.102443,0.115604,0.111332,0.110531,0.106285,0.102364,0.098486,0.105436,0.100213,0.111167,0.117727,0.131162,0.095812,0.111007,0.103013,0.103246,0.10746,0.111954,0.111566,0.10593,0.102962,0.099599,0.098106,0.099025,0.095379,0.110605,0.098138,0.104439,0.098478,0.10045,0.100185,0.094472,0.09442,0.093251,0.096476,0.103624,0.098367,0.09193,0.09375,0.190988,0.094092,0.101441,0.09853,0.124055,0.099298,0.11933,0.098035,
Transpose (Start Receive),0.183454,0.108976,0.120362,0.11823,0.115878,0.119634,0.107166,0.103202,0.112507,0.10634,0.11801,0.124776,0.136309,0.101426,0.117112,0.109032,0.108051,0.112793,0.116445,0.117197,0.11089,0.108113,0.104968,0.103228,0.104174,0.09996,0.115445,0.102923,0.109865,0.103138,0.1055,0.106242,0.099131,0.099303,0.097665,0.101183,0.10986,0.102977,0.096287,0.098164,0.196007,0.099327,0.10648,0.103314,0.129205,0.103898,0.124627,0.102666,
