,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.661,209.228,206.23,206.181,209.224,209.63,209.495,209.706,227.153,227.31,226.47,226.408,235.375,235.381,234.61,233.408,
Transpose (First Send),1.59037,1.49714,1.49736,1.51779,1.50201,1.4924,1.50468,1.49597,1.51755,1.55032,1.52697,1.53041,1.5145,1.50624,1.49723,1.57923,
Transpose (Packing),1.58783,1.49577,1.49631,1.51632,1.50099,1.4911,1.50354,1.49477,1.5163,1.54895,1.52576,1.52899,1.51312,1.50489,1.49604,1.57792,
Transpose (Start Local Transpose),1.62423,1.53638,1.53878,1.54802,1.52761,1.52145,1.53023,1.52268,1.54552,1.58498,1.56222,1.56857,1.54312,1.53484,1.52236,1.62264,
Transpose (Start Receive),1.63558,1.54305,1.54484,1.55532,1.53359,1.52968,1.53661,1.5288,1.55235,1.59384,1.56847,1.57454,1.54952,1.54025,1.52774,1.63021,
Transpose (First Receive),137.048,135.88,136.307,136.423,133.924,133.951,133.598,134.115,74.3469,74.6459,73.3104,73.098,199.253,205.161,188.603,198.029,
Transpose (Finished Receive),206.277,205.81,202.855,202.791,205.868,206.214,206.092,206.308,223.79,223.903,223.068,223.02,231.984,231.972,231.221,230.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.382,205.917,202.961,202.896,205.974,206.349,206.237,206.446,223.897,224.009,223.176,223.128,232.093,232.08,231.328,230.158,
1D FFT X-Direction,1.58711,1.49536,1.4959,1.51584,1.50062,1.49073,1.50308,1.49441,1.5159,1.54856,1.52541,1.52865,1.51267,1.50454,1.4957,1.5775,
Run complete,209.666,209.233,206.234,206.185,209.228,209.634,209.498,209.711,227.16,227.318,226.479,226.411,235.379,235.385,234.614,233.411,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.007,208.773,209.03,205.761,209.567,209.576,209.113,209.443,228.248,227.727,220.169,222.433,240.687,240.638,238.619,238.747,
Transpose (First Send),1.50081,1.5046,1.49996,1.54855,1.58646,1.53671,1.51262,1.498,1.50669,1.51265,1.50758,1.53974,1.53613,1.5154,1.51411,1.52236,
Transpose (Packing),1.49865,1.50336,1.49884,1.54693,1.58532,1.5355,1.51159,1.49684,1.50535,1.5106,1.50631,1.53772,1.5329,1.51363,1.51117,1.52116,
Transpose (Start Local Transpose),1.52996,1.53239,1.52655,1.57688,1.6134,1.56173,1.53891,1.52393,1.54928,1.55109,1.55412,1.59287,1.57905,1.55919,1.56372,1.57517,
Transpose (Start Receive),1.53904,1.53861,1.53212,1.58297,1.61857,1.56731,1.54449,1.52969,1.55593,1.55855,1.56062,1.59979,1.58715,1.56688,1.5696,1.58257,
Transpose (First Receive),138.366,139.106,136.699,138.332,135.023,135.509,135.82,135.868,76.1511,75.96,74.5489,74.7295,173.983,144.712,165.732,165.991,
Transpose (Finished Receive),205.584,205.35,205.623,202.361,206.191,206.172,205.72,206.064,224.878,224.353,216.774,219.036,237.278,237.265,235.222,235.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.742,205.47,205.729,202.467,206.305,206.279,205.825,206.169,224.985,224.462,216.882,219.143,237.388,237.371,235.327,235.439,
1D FFT X-Direction,1.49806,1.5029,1.49838,1.54656,1.58494,1.53513,1.5111,1.4963,1.50494,1.51023,1.50598,1.53731,1.53247,1.51326,1.51081,1.52077,
Run complete,209.013,208.777,209.035,205.764,209.572,209.58,209.116,209.447,228.253,227.731,220.173,222.441,240.694,240.643,238.622,238.79,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.043,209.912,207.058,206.274,209.996,209.984,208.268,208.972,232.96,235.113,227.914,228.693,241.703,241.036,241.727,241.158,
Transpose (First Send),1.51319,1.50241,1.52543,1.51762,1.53608,1.56773,1.50261,1.49722,1.52707,1.52336,1.49818,1.51056,1.50677,1.50469,1.56076,1.52913,
Transpose (Packing),1.51091,1.50095,1.52394,1.51625,1.53474,1.56653,1.50158,1.49605,1.52595,1.52204,1.49674,1.50926,1.50518,1.50328,1.55779,1.52699,
Transpose (Start Local Transpose),1.5447,1.53034,1.55287,1.54386,1.56185,1.59202,1.53009,1.52315,1.56359,1.54894,1.53379,1.54452,1.54102,1.5421,1.59274,1.56435,
Transpose (Start Receive),1.5537,1.53623,1.55965,1.54924,1.56737,1.59788,1.53555,1.52997,1.56966,1.55595,1.54216,1.55115,1.54779,1.54752,1.59789,1.57901,
Transpose (First Receive),138.29,137.216,136.709,137.119,134.567,135.402,136.1,135.999,78.2437,77.723,76.0048,75.9339,181.362,181.788,186.983,169.949,
Transpose (Finished Receive),206.623,206.469,203.599,202.874,206.604,206.643,204.821,205.54,229.581,231.698,224.543,225.334,238.339,237.637,238.326,237.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.769,206.644,203.774,202.981,206.738,206.748,204.992,205.711,229.686,231.803,224.649,225.44,238.445,237.742,238.43,237.87,
1D FFT X-Direction,1.51033,1.50047,1.52358,1.5159,1.53435,1.56611,1.50119,1.49565,1.52558,1.52167,1.4964,1.50888,1.50479,1.50288,1.55742,1.52655,
Run complete,210.05,209.917,207.063,206.278,210.001,209.989,208.272,208.978,232.963,235.117,227.917,228.698,241.708,241.039,241.73,241.161,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.559,210.048,207.259,207.268,210.762,210.813,210.559,209.926,230.632,231.319,229.17,229.339,238.217,238.218,237.014,235.642,
Transpose (First Send),1.51638,1.54143,1.50615,1.50282,1.51053,1.50986,1.50944,1.51927,1.49422,1.49952,1.50961,1.55187,1.49544,1.48588,1.50721,1.55329,
Transpose (Packing),1.5144,1.54015,1.50481,1.50166,1.50945,1.50836,1.50804,1.5181,1.49313,1.49843,1.50839,1.55083,1.49404,1.48474,1.50607,1.55169,
Transpose (Start Local Transpose),1.54823,1.57126,1.53554,1.52955,1.53554,1.53637,1.53518,1.54604,1.5207,1.52749,1.5352,1.58012,1.51967,1.51025,1.52907,1.57818,
Transpose (Start Receive),1.55831,1.57722,1.54179,1.53744,1.54088,1.54178,1.54049,1.55181,1.52682,1.53393,1.54118,1.58694,1.52614,1.51535,1.53492,1.58442,
Transpose (First Receive),138.16,137.476,134.745,137.275,133.897,134.275,133.473,135.766,76.442,77.0012,74.9005,74.9753,198.004,197.979,141.033,195.961,
Transpose (Finished Receive),207.104,206.635,203.891,203.845,207.395,207.411,207.144,206.541,227.247,227.936,225.782,225.95,234.83,234.815,233.674,232.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.282,206.757,203.999,203.953,207.501,207.517,207.26,206.646,227.353,228.042,225.888,226.055,234.938,234.92,233.778,232.35,
1D FFT X-Direction,1.51381,1.53974,1.5043,1.50126,1.50894,1.50799,1.5077,1.51772,1.49272,1.49804,1.50808,1.55045,1.49366,1.48436,1.50574,1.55127,
Run complete,210.564,210.054,207.262,207.272,210.766,210.817,210.564,209.929,230.636,231.325,229.173,229.346,238.221,238.222,237.017,235.646,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.947,208.684,204.94,204.503,209.202,208.538,209.207,209.118,237.524,237.332,232.079,232.741,241.408,279.088,241.804,242.212,
Transpose (First Send),1.50979,1.54528,1.50677,1.51375,1.52071,1.52593,1.50729,1.49719,1.50297,1.51849,1.5042,1.55071,1.49745,1.53354,1.51774,1.5024,
Transpose (Packing),1.50781,1.54297,1.50496,1.51173,1.51862,1.52412,1.50588,1.49555,1.50135,1.51603,1.50213,1.54789,1.49521,1.53142,1.51579,1.50044,
Transpose (Start Local Transpose),1.54135,1.57806,1.53667,1.54282,1.55234,1.55689,1.53623,1.5286,1.53188,1.54779,1.53437,1.58223,1.52432,1.56198,1.54506,1.53077,
Transpose (Start Receive),1.55189,1.58641,1.54577,1.55081,1.56069,1.56691,1.54384,1.53705,1.54017,1.55679,1.54209,1.59238,1.53375,1.57074,1.55257,1.53982,
Transpose (First Receive),124.461,123.409,131.56,130.447,132.381,122.722,130.868,124.192,172.176,77.5956,75.8437,75.8883,166.52,197.01,183.437,156.202,
Transpose (Finished Receive),205.489,205.286,201.529,201.105,205.788,204.965,205.803,205.676,234.105,233.945,228.665,229.355,238.009,275.695,238.404,238.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.666,205.415,201.637,201.213,205.895,205.234,205.923,205.853,234.215,234.05,228.772,229.462,238.122,275.802,238.512,238.943,
1D FFT X-Direction,1.50713,1.54235,1.50448,1.51115,1.51813,1.52359,1.50516,1.49509,1.50081,1.51565,1.50169,1.54731,1.4946,1.53096,1.51526,1.49994,
Run complete,208.951,208.688,204.944,204.509,209.207,208.542,209.21,275.677,237.532,237.335,232.083,232.746,241.411,279.089,241.808,242.216,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.295,210.718,211.885,210.344,212.355,212.339,212.11,207.099,225.468,225.684,221.849,224.652,238.458,238.409,237.748,237.49,
Transpose (First Send),1.51091,1.49308,1.50226,1.50782,1.51483,1.57901,1.49875,1.54756,1.5248,1.51502,1.50416,1.53341,1.51353,1.50643,1.56475,1.50757,
Transpose (Packing),1.50858,1.49167,1.50124,1.50584,1.51384,1.57777,1.49755,1.54629,1.52341,1.51343,1.50327,1.53199,1.5121,1.50527,1.56361,1.50595,
Transpose (Start Local Transpose),1.5418,1.52066,1.52872,1.53603,1.54121,1.60628,1.52559,1.57311,1.57242,1.54436,1.53024,1.56058,1.56136,1.55209,1.61197,1.53505,
Transpose (Start Receive),1.55029,1.52633,1.53478,1.54301,1.54727,1.61239,1.53142,1.57948,1.57808,1.55181,1.5364,1.5665,1.56805,1.55752,1.61772,1.54092,
Transpose (First Receive),137.572,137.24,140.331,133.957,135.908,136.303,136.336,135.321,75.9592,75.4787,73.5145,73.3272,176.296,176.159,168.239,167.455,
Transpose (Finished Receive),207.916,207.334,208.489,206.956,208.938,208.917,208.691,203.698,222.091,222.349,218.454,221.264,235.065,235.049,234.369,234.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.02,207.441,208.597,207.068,209.048,209.026,208.801,203.807,222.197,222.454,218.56,221.374,235.172,235.155,234.473,234.178,
1D FFT X-Direction,1.50798,1.4912,1.50087,1.50535,1.51346,1.57741,1.49718,1.54591,1.52299,1.513,1.50291,1.53163,1.51166,1.50484,1.56326,1.50556,
Run complete,211.299,210.722,211.893,210.349,212.363,212.35,212.114,207.102,225.473,225.689,221.852,224.662,238.462,238.412,237.751,237.493,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.568,208.191,207.173,207.452,209.876,209.765,209.668,209.287,228.533,228.135,226.459,222.397,238.65,238.487,235.859,238.625,
Transpose (First Send),1.57343,1.50719,1.5026,1.51275,1.52072,1.52458,1.51486,1.49695,1.50048,1.49893,1.57418,1.49594,1.51012,1.50088,1.5221,1.5133,
Transpose (Packing),1.56349,1.50576,1.50142,1.51049,1.51952,1.52332,1.51367,1.49583,1.49926,1.49771,1.57308,1.49459,1.50884,1.49969,1.52097,1.51214,
Transpose (Start Local Transpose),1.67466,1.5349,1.55845,1.59157,1.5753,1.57897,1.56803,1.52301,1.53064,1.52358,1.59988,1.55507,1.54307,1.53392,1.55724,1.53982,
Transpose (Start Receive),1.69461,1.54066,1.56455,1.59966,1.58155,1.5851,1.57438,1.52894,1.53722,1.52941,1.60572,1.56196,1.54994,1.53891,1.56212,1.54496,
Transpose (First Receive),137.35,135.582,136.039,136.979,135.44,135.255,135.382,134.362,77.5754,77.2182,78.3814,73.4881,139.81,69.1912,202.007,202.356,
Transpose (Finished Receive),206.164,204.783,203.778,204.1,206.434,206.378,206.263,205.906,225.152,224.747,223.062,218.981,235.242,235.093,232.473,235.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.27,204.89,203.885,204.208,206.667,206.483,206.368,206.011,225.259,224.854,223.171,219.086,235.382,235.197,232.577,235.332,
1D FFT X-Direction,1.56268,1.5052,1.50102,1.51001,1.51913,1.52295,1.51328,1.49542,1.49887,1.49726,1.57265,1.49418,1.50844,1.49929,1.52064,1.51173,
Run complete,209.575,208.196,207.176,207.457,209.884,209.771,209.674,209.292,228.539,228.139,226.463,222.4,238.654,238.49,235.861,238.629,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.847,208.291,207.04,206.162,209.72,209.751,209.534,209.214,225.605,226.519,223.324,223.33,235.774,235.776,234.818,233.042,
Transpose (First Send),1.51733,1.56788,1.48995,1.59444,1.49958,1.51914,1.53854,1.50642,1.50466,1.51559,1.49822,1.48855,1.51335,1.49591,1.52881,1.59704,
Transpose (Packing),1.51494,1.5659,1.4883,1.59261,1.49826,1.51739,1.53703,1.50498,1.50327,1.51456,1.49703,1.48731,1.51205,1.49479,1.52771,1.5956,
Transpose (Start Local Transpose),1.56087,1.5993,1.53326,1.63885,1.54174,1.56491,1.58192,1.53312,1.54129,1.5416,1.554,1.52798,1.54636,1.53032,1.56583,1.6575,
Transpose (Start Receive),1.56964,1.60671,1.53991,1.64561,1.54809,1.57101,1.58821,1.53987,1.54726,1.54714,1.55992,1.53412,1.55363,1.53578,1.57143,1.66449,
Transpose (First Receive),134.254,133.961,133.558,136.002,133.697,133.773,133.688,132.588,73.9674,73.9106,74.0529,73.381,196.409,162.692,147.089,196.216,
Transpose (Finished Receive),205.444,204.793,203.653,202.766,206.331,206.347,206.149,205.812,222.181,223.131,219.956,219.916,232.384,232.368,231.408,229.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.552,204.968,203.76,202.873,206.439,206.453,206.254,205.92,222.291,223.242,220.062,220.022,232.493,232.473,231.513,229.763,
1D FFT X-Direction,1.51429,1.56543,1.4879,1.59209,1.49788,1.51703,1.53667,1.50463,1.50286,1.5142,1.49669,1.48696,1.51166,1.4944,1.52739,1.59519,
Run complete,208.852,208.297,207.045,206.165,209.725,209.755,209.539,209.217,225.611,226.528,223.328,223.333,235.778,235.78,234.822,233.047,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.11,209.252,207.962,207.107,210.128,209.733,210.412,210.419,220.247,220.176,217.996,217.884,233.588,233.569,233.256,230.624,
Transpose (First Send),1.51701,1.50767,1.49318,1.51026,1.5991,1.5037,1.55806,1.58492,1.584,1.55099,1.48741,1.49594,1.50063,1.49471,1.50261,1.5067,
Transpose (Packing),1.51523,1.50634,1.4921,1.50881,1.59793,1.50233,1.55712,1.5836,1.58278,1.54896,1.48646,1.49471,1.49942,1.49319,1.50156,1.50553,
Transpose (Start Local Transpose),1.56053,1.53597,1.53387,1.54989,1.6461,1.54477,1.59856,1.61072,1.61032,1.63379,1.52571,1.5332,1.52623,1.52037,1.52631,1.54562,
Transpose (Start Receive),1.56966,1.54162,1.54039,1.55573,1.65222,1.55122,1.6037,1.61684,1.61702,1.64183,1.53244,1.53953,1.53333,1.52602,1.53128,1.55036,
Transpose (First Receive),136.903,136.464,136.379,136.293,134.022,135.184,134.629,133.395,75.1255,75.2492,73.5417,73.4994,172.258,188.397,178.751,165.119,
Transpose (Finished Receive),206.727,205.847,204.557,203.722,206.747,206.328,207.015,207.028,216.844,216.782,214.651,214.504,230.185,230.17,229.883,227.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.832,205.952,204.664,203.828,206.852,206.434,207.121,207.135,216.952,216.888,214.757,214.61,230.294,230.276,229.987,227.34,
1D FFT X-Direction,1.51461,1.50596,1.49168,1.50838,1.59749,1.50194,1.55679,1.58322,1.58237,1.54859,1.48608,1.49407,1.49898,1.49282,1.50125,1.50515,
Run complete,210.115,209.257,207.967,207.111,210.133,209.736,210.416,210.424,220.253,220.183,218.001,217.888,233.592,233.573,233.26,230.627,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.337,209.795,206.873,207.171,209.917,210.337,209.823,209.958,223.025,221.008,217.862,217.93,235.172,234.89,235.126,232.83,
Transpose (First Send),1.52095,1.5133,1.49713,1.53258,1.49522,1.49502,1.51548,1.52695,1.52385,1.5821,1.57195,1.49755,1.50231,1.53389,1.58708,1.49639,
Transpose (Packing),1.51872,1.51211,1.49612,1.53134,1.49413,1.49387,1.51443,1.52522,1.52276,1.58104,1.57089,1.4958,1.50089,1.5325,1.5861,1.49521,
Transpose (Start Local Transpose),1.55298,1.54189,1.52411,1.55987,1.52087,1.52015,1.54095,1.55197,1.55069,1.62004,1.60979,1.5217,1.52887,1.55579,1.61352,1.53021,
Transpose (Start Receive),1.56298,1.54785,1.52996,1.56597,1.52708,1.52568,1.54668,1.55859,1.55646,1.62663,1.6159,1.52719,1.53497,1.56074,1.61895,1.53554,
Transpose (First Receive),134.705,136.15,133.621,135.98,130.848,133.887,132.041,133.077,74.1413,75.2302,74.0279,73.5379,167.06,199.124,80.4162,81.5656,
Transpose (Finished Receive),206.934,206.404,203.476,203.765,206.535,206.949,206.495,206.588,219.617,217.613,214.471,214.564,231.743,231.503,231.732,229.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.042,206.51,203.584,203.874,206.64,207.057,206.602,206.694,219.724,217.72,214.578,214.673,231.849,231.608,231.837,229.554,
1D FFT X-Direction,1.51808,1.51175,1.49571,1.5309,1.49365,1.49345,1.51404,1.52458,1.52236,1.58067,1.57058,1.49536,1.50049,1.53218,1.58569,1.49482,
Run complete,210.341,209.799,206.876,207.176,209.92,210.341,209.826,209.963,223.03,221.014,217.865,217.936,235.177,234.893,235.13,232.833,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.517,209.15,207.361,206.3,209.526,209.348,208.341,208.66,231.234,230.935,225.925,228.08,236.958,236.965,235.316,235.159,
Transpose (First Send),1.52008,1.52447,1.51918,1.49591,1.51919,1.56718,1.50771,1.49919,1.5048,1.50431,1.50505,1.51388,1.50227,1.58805,1.49912,1.50919,
Transpose (Packing),1.51829,1.52304,1.51815,1.49467,1.51815,1.566,1.50669,1.49803,1.50366,1.50313,1.50411,1.51279,1.50038,1.58681,1.49793,1.50806,
Transpose (Start Local Transpose),1.5474,1.55231,1.5474,1.5235,1.54443,1.59231,1.53343,1.5276,1.53047,1.544,1.53029,1.5388,1.52786,1.61658,1.52751,1.5359,
Transpose (Start Receive),1.55728,1.55794,1.55315,1.52997,1.54991,1.60159,1.53934,1.53317,1.53586,1.55046,1.53572,1.54454,1.53493,1.62217,1.53309,1.54123,
Transpose (First Receive),137.669,135.245,137.108,135.769,135.43,132.291,135.493,134.701,77.6007,77.3499,72.8488,76.7854,199.332,205.424,75.1572,197.374,
Transpose (Finished Receive),206.121,205.755,203.941,202.926,206.123,205.955,204.975,205.31,227.797,227.557,222.552,224.718,233.579,233.592,231.903,231.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.227,205.863,204.116,203.034,206.227,206.061,205.081,205.415,227.905,227.663,222.659,224.824,233.686,233.696,232.008,231.87,
1D FFT X-Direction,1.51772,1.52271,1.51771,1.49426,1.51778,1.56564,1.50625,1.4976,1.50328,1.5028,1.5038,1.51237,1.50001,1.58647,1.49748,1.50766,
Run complete,209.522,209.155,207.366,206.304,209.532,209.353,208.344,208.664,231.239,230.941,225.928,228.086,236.962,236.969,235.32,235.162,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.663,209.519,207.08,207.62,211.082,210.646,210.681,210.661,226.77,226.924,224.363,222.86,239.188,239.14,237.292,238.499,
Transpose (First Send),1.50553,1.49474,1.50717,1.52844,1.50785,1.50298,1.49993,1.51631,1.50771,1.53604,1.51167,1.50324,1.50833,1.59212,1.5554,1.50883,
Transpose (Packing),1.50358,1.49283,1.5061,1.52706,1.50672,1.50188,1.49885,1.51524,1.50659,1.53489,1.51037,1.50163,1.50689,1.59102,1.55439,1.50784,
Transpose (Start Local Transpose),1.53468,1.52172,1.53597,1.55567,1.53306,1.52817,1.52554,1.5412,1.53435,1.56326,1.53661,1.52887,1.53539,1.61818,1.58111,1.53447,
Transpose (Start Receive),1.54546,1.52816,1.54216,1.56086,1.53864,1.53347,1.53097,1.54755,1.54058,1.57018,1.54183,1.53524,1.54143,1.62393,1.58627,1.54003,
Transpose (First Receive),133.796,132.609,131.794,132.631,131.464,131.824,131.155,132.338,81.0885,81.1376,79.3402,79.421,189.748,160.024,94.3445,151.719,
Transpose (Finished Receive),207.309,206.117,203.685,204.229,207.456,207.268,207.28,207.293,223.382,223.524,220.98,219.455,235.78,235.765,233.887,235.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.417,206.223,203.792,204.335,207.781,207.376,207.385,207.398,223.489,223.631,221.086,219.56,235.889,235.871,233.993,235.217,
1D FFT X-Direction,1.50288,1.49245,1.50558,1.52659,1.50635,1.50144,1.49845,1.51483,1.50623,1.53455,1.51007,1.50125,1.50649,1.59067,1.55404,1.50742,
Run complete,210.667,209.524,207.083,207.625,211.088,210.649,210.686,210.664,226.776,226.93,224.368,222.864,239.192,239.143,237.295,238.502,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.875,208.82,207.455,207.244,210.36,210.363,209.323,210.195,230.073,229.567,226.442,225.461,240.136,240.1,238.871,237.374,
Transpose (First Send),1.49782,1.55232,1.49536,1.50965,1.59703,1.58365,1.51551,1.57204,1.51398,1.52172,1.49248,1.50338,1.60277,1.49995,1.53274,1.49834,
Transpose (Packing),1.49577,1.55089,1.49433,1.50808,1.59566,1.58222,1.51449,1.57088,1.51299,1.52032,1.49143,1.50224,1.60145,1.49858,1.53162,1.49714,
