,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0939,64.924,64.8735,65.0913,64.9215,64.7893,65.1292,64.6381,70.4405,70.4248,70.3301,70.4367,71.3379,71.1673,71.0175,71.0285,64.6255,64.7424,64.7354,65.1274,64.7317,64.7394,64.6272,65.1213,65.091,64.7894,64.9458,64.8723,65.1344,64.7856,64.8592,64.7486,
1D FFT X-Direction,0.405849,0.395255,0.400087,0.403182,0.399848,0.396043,0.396614,0.396975,0.39736,0.40235,0.39349,0.398519,0.396578,0.400005,0.398023,0.401573,0.405855,0.396161,0.395253,0.394877,0.399362,0.401766,0.405885,0.404468,0.399324,0.393626,0.397088,0.40044,0.401175,0.396465,0.405348,0.396388,
Run complete,65.9526,65.7854,65.7419,65.9747,65.7978,65.6542,66.0005,65.5086,71.3126,71.2886,71.2051,71.3063,72.2297,72.0459,71.878,71.9017,65.5014,65.6242,65.6145,65.9995,65.5979,65.6111,65.5008,65.9892,65.962,65.657,65.815,65.7375,66.0025,65.6584,65.7227,65.6268,

init,418.069,405.832,414.145,422.73,394.378,400.56,424.266,398.127,412.492,426.196,425.038,455.491,412.35,442.093,451.299,417.419,414.885,458.515,429.253,459.087,410.169,429.22,422.914,453.63,427.775,418.767,430.486,430.492,454.696,406.472,395.155,407.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1061,61.042,60.8348,60.7755,61.0822,61.0774,60.685,60.7906,66.6547,67.1442,66.7636,66.4037,67.0179,67.3412,67.1048,67.1851,61.0153,60.7478,60.7304,61.1055,61.0788,60.8315,60.728,61.0743,61.0691,60.7565,61.0263,60.7871,61.1213,61.1068,60.6727,61.0251,
Transpose (First Send),0.414474,0.400041,0.402834,0.401658,0.405974,0.39641,0.406422,0.399894,0.40182,0.401018,0.40193,0.401045,0.410588,0.401557,0.400579,0.401867,0.400775,0.392599,0.400735,0.407736,0.409165,0.39885,0.401599,0.396883,0.405917,0.407868,0.402488,0.40122,0.404817,0.405218,0.399077,0.40115,
Transpose (Packing),0.412457,0.398709,0.401705,0.400331,0.404858,0.395056,0.40495,0.398394,0.400661,0.399547,0.400712,0.399631,0.409184,0.400263,0.399157,0.400617,0.399758,0.390797,0.399676,0.406014,0.407679,0.397058,0.400559,0.395391,0.402093,0.406149,0.401286,0.399754,0.403181,0.403688,0.395019,0.399746,
Transpose (Start Local Transpose),0.484019,0.461919,0.461978,0.461499,0.470517,0.459074,0.473023,0.460732,0.457908,0.458742,0.4588,0.461414,0.554518,0.463263,0.466077,0.461024,0.458626,0.45284,0.459966,0.53279,0.472261,0.462179,0.464231,0.510492,0.465754,0.471381,0.463836,0.465458,0.509723,0.464252,0.465098,0.463535,
Transpose (Start Receive),0.49378,0.468274,0.468129,0.46775,0.476831,0.465018,0.481352,0.466551,0.463927,0.464932,0.464712,0.467186,0.561654,0.469799,0.472206,0.46717,0.464623,0.459182,0.466146,0.539199,0.479549,0.468048,0.470841,0.517116,0.471723,0.479276,0.470072,0.471598,0.517786,0.470742,0.471731,0.469876,
Transpose (First Receive),42.06,41.7828,41.2809,41.3035,41.208,41.1426,40.6985,41.6989,42.8538,43.7378,43.8725,43.5395,44.2489,51.1465,44.1612,43.4755,40.9128,41.2896,40.8484,41.5836,41.1688,41.0031,41.3631,41.3613,41.7564,40.6913,41.0508,41.7118,41.6404,41.2915,40.3763,41.0738,
Transpose (Finished Receive),60.2148,60.1403,59.943,59.8877,60.1787,60.1898,59.7915,59.8981,65.7499,66.2337,65.863,65.5143,66.1119,66.4438,66.2154,66.2938,60.1296,59.8543,59.8447,60.2192,60.1856,59.9363,59.8362,60.1865,60.1803,59.8406,60.1357,59.8765,60.2206,60.2199,59.7742,60.1333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2388,60.1642,59.9675,59.9112,60.2028,60.2142,59.817,59.9218,65.7748,66.2605,65.8882,65.5381,66.1364,66.4718,66.2395,66.3184,60.1533,59.8786,59.8691,60.2432,60.2116,59.9603,59.8595,60.2107,60.2043,59.8645,60.1593,59.9005,60.246,60.2435,59.7983,60.1575,
1D FFT X-Direction,0.411744,0.398208,0.401269,0.399955,0.404439,0.394653,0.404435,0.398027,0.400203,0.399177,0.400344,0.39923,0.408842,0.399788,0.398764,0.400248,0.399356,0.390383,0.399281,0.405634,0.407222,0.396584,0.400164,0.394958,0.401704,0.405666,0.400818,0.399405,0.402645,0.403329,0.394618,0.399386,
Run complete,61.1094,61.045,60.8375,60.7783,61.0854,61.08,60.6873,60.7932,66.6618,67.1522,66.7717,66.4092,67.023,67.3512,67.1099,67.1909,61.0179,60.7504,60.7329,61.1086,61.0813,60.8344,60.7306,61.0773,61.0715,60.7593,61.0296,60.7903,61.1244,61.11,60.6761,61.0285,

init,418.069,405.832,414.145,422.73,394.378,400.56,424.266,398.127,412.492,426.196,425.038,455.491,412.35,442.093,451.299,417.419,414.885,458.515,429.253,459.087,410.169,429.22,422.914,453.63,427.775,418.767,430.486,430.492,454.696,406.472,395.155,407.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.3944,58.2211,57.9704,58.2755,57.9738,58.2278,58.3971,57.957,63.2337,63.3299,63.0259,63.1263,64.937,64.9649,64.8352,63.5978,58.2677,57.9059,58.2166,58.2305,58.2131,58.1281,58.2874,57.8951,58.3808,58.1349,58.1171,57.9534,57.9003,58.385,58.424,58.3971,
Transpose (First Send),0.407605,0.39986,0.397154,0.40138,0.398481,0.402168,0.407752,0.406093,0.409737,0.40842,0.407935,0.402174,0.40221,0.415299,0.398127,0.400929,0.401763,0.397412,0.399609,0.396828,0.404007,0.402453,0.39805,0.400333,0.404362,0.3962,0.398636,0.402315,0.404904,0.399913,0.400154,0.406945,
Transpose (Packing),0.405633,0.398616,0.396085,0.400227,0.39734,0.400786,0.406408,0.405063,0.40853,0.406994,0.406593,0.400734,0.400842,0.413154,0.397041,0.399894,0.400827,0.396275,0.398483,0.395508,0.402285,0.401506,0.397199,0.398936,0.403287,0.394918,0.397357,0.400805,0.403398,0.398364,0.39907,0.405458,
Transpose (Start Local Transpose),0.47032,0.461016,0.459282,0.457299,0.458583,0.461137,0.462546,0.463931,0.516062,0.513231,0.515415,0.461149,0.489079,0.534296,0.458508,0.459123,0.457656,0.456564,0.458319,0.456716,0.462901,0.460677,0.454709,0.486582,0.465435,0.455462,0.45842,0.464031,0.462501,0.459777,0.461719,0.467454,
Transpose (Start Receive),0.479757,0.467236,0.465292,0.463067,0.465082,0.469328,0.470014,0.469509,0.522245,0.51972,0.52195,0.466631,0.494755,0.541699,0.463821,0.465349,0.463589,0.463279,0.464004,0.463273,0.470309,0.466201,0.460242,0.493496,0.470983,0.461094,0.463738,0.469814,0.469,0.465361,0.467953,0.473936,
Transpose (First Receive),43.3901,43.1048,42.3986,43.2707,43.0554,43.5579,42.8938,42.4504,42.7842,43.8635,42.8163,41.9283,43.6407,43.4293,43.014,42.8767,42.0782,42.0582,42.7887,41.8961,42.57,43.6483,43.2778,42.3173,45.4077,44.2085,44.3928,44.3288,44.642,45.8396,45.4039,44.9526,
Transpose (Finished Receive),57.5059,57.3342,57.0775,57.3885,57.0835,57.3328,57.5118,57.072,62.3387,62.4356,62.1441,62.2409,64.0414,64.0777,63.9333,62.7105,57.3824,57.0128,57.3268,57.328,57.3271,57.2324,57.3845,57.0043,57.5045,57.2346,57.2331,57.0593,57.0058,57.4966,57.539,57.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.529,57.3574,57.1009,57.4117,57.1066,57.3569,57.5362,57.0949,62.3628,62.4591,62.1673,62.264,64.0647,64.1011,63.9598,62.7345,57.4064,57.0361,57.351,57.3511,57.3528,57.2559,57.4078,57.0285,57.5282,57.2582,57.2577,57.0832,57.0323,57.5199,57.5627,57.5302,
1D FFT X-Direction,0.405007,0.398188,0.395565,0.399901,0.397018,0.40041,0.40599,0.404736,0.408173,0.406651,0.406231,0.40039,0.400513,0.412707,0.396663,0.39955,0.400477,0.395966,0.398145,0.395171,0.401897,0.401119,0.396912,0.398517,0.402964,0.394477,0.396993,0.400408,0.402908,0.397968,0.398721,0.405144,
Run complete,58.3976,58.2237,57.9731,58.2782,57.9767,58.231,58.3996,57.9595,63.2407,63.3362,63.0326,63.1335,64.9424,64.9711,64.8404,63.6049,58.2702,57.9086,58.2187,58.2333,58.2155,58.1305,58.2904,57.8977,58.3834,58.1379,58.1194,57.9559,57.9036,58.3879,58.4268,58.3999,

init,418.069,405.832,414.145,422.73,394.378,400.56,424.266,398.127,412.492,426.196,425.038,455.491,412.35,442.093,451.299,417.419,414.885,458.515,429.253,459.087,410.169,429.22,422.914,453.63,427.775,418.767,430.486,430.492,454.696,406.472,395.155,407.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0923,57.0532,57.1557,57.3602,57.0076,57.0086,57.0056,57.026,62.0479,62.2993,61.7168,62.6366,64.1019,64.0692,63.6154,63.5047,57.4325,57.5027,56.913,57.3177,57.0879,56.6522,56.5218,57.0523,59.6683,59.4765,59.7068,58.9821,59.297,58.9305,58.8942,58.7227,
Transpose (First Send),0.413217,0.399094,0.39827,0.403738,0.397815,0.403342,0.400768,0.399946,0.401506,0.399983,0.403234,0.399212,0.402478,0.402199,0.411025,0.406785,0.397506,0.39142,0.399317,0.401757,0.406072,0.400766,0.403852,0.402085,0.401716,0.404305,0.40396,0.400277,0.404322,0.398718,0.398047,0.399314,
Transpose (Packing),0.411409,0.397934,0.397233,0.40259,0.396663,0.401959,0.399513,0.39832,0.400273,0.398968,0.402091,0.397786,0.401356,0.401011,0.410051,0.405691,0.396534,0.390016,0.397856,0.40045,0.404785,0.399579,0.402716,0.400943,0.400351,0.403,0.402786,0.398849,0.402921,0.397388,0.397143,0.397916,
Transpose (Start Local Transpose),0.471309,0.458389,0.460856,0.463483,0.459118,0.466689,0.459546,0.460855,0.505934,0.50385,0.500279,0.463202,0.495869,0.504215,0.552686,0.465903,0.453544,0.450563,0.457938,0.459343,0.468853,0.458196,0.464898,0.460635,0.460758,0.465723,0.464617,0.459766,0.464613,0.462147,0.46001,0.4618,
Transpose (Start Receive),0.480857,0.464211,0.466553,0.468968,0.465358,0.473493,0.46701,0.467012,0.511148,0.509419,0.506063,0.468958,0.503072,0.510968,0.558845,0.471328,0.459511,0.456824,0.463869,0.464956,0.47606,0.464275,0.471256,0.466778,0.466417,0.471761,0.470006,0.465399,0.471156,0.468043,0.465731,0.467482,
Transpose (First Receive),40.0003,39.6084,39.8487,39.5898,39.1588,39.6517,40.1384,39.621,44.6565,43.8901,43.9005,44.0829,43.6051,44.0359,45.0704,43.5672,39.007,38.6813,39.1798,38.9895,39.4195,39.1125,38.4529,39.6255,38.5804,38.8943,39.3226,38.2093,39.6099,38.6877,37.9188,39.7313,
Transpose (Finished Receive),56.2013,56.1588,56.2681,56.4841,56.1245,56.1156,56.1159,56.1342,61.1569,61.4135,60.8324,61.732,63.1991,63.1741,62.7229,62.6048,56.5483,56.62,56.029,56.4371,56.1957,55.7664,55.6135,56.1635,58.7692,58.589,58.8011,58.0854,58.4046,58.0354,58.0041,57.8265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2248,56.1837,56.293,56.5072,56.1473,56.1405,56.1415,56.1577,61.1804,61.4367,60.8552,61.7579,63.2221,63.1978,62.7469,62.6283,56.572,56.6435,56.0524,56.4605,56.2199,55.7902,55.6388,56.1867,58.7927,58.6119,58.8258,58.1087,58.4291,58.0586,58.0287,57.8517,
1D FFT X-Direction,0.41093,0.397562,0.396761,0.402248,0.396327,0.401521,0.39909,0.397966,0.399931,0.398655,0.401766,0.39741,0.401028,0.400603,0.409654,0.405371,0.3962,0.389723,0.397523,0.400142,0.404385,0.399155,0.402335,0.400485,0.400013,0.402563,0.402365,0.398516,0.40253,0.396954,0.396815,0.397564,
Run complete,57.1044,57.0585,57.1628,57.3678,57.014,57.0142,57.0122,57.0291,62.0545,62.3056,61.7234,62.6461,64.1081,64.0753,63.6217,63.5127,57.4398,57.5103,56.9191,57.3252,57.0963,56.6585,56.5293,57.0598,59.6745,59.4826,59.7136,58.9874,59.3037,58.937,58.9009,58.7285,

init,418.069,405.832,414.145,422.73,394.378,400.56,424.266,398.127,412.492,426.196,425.038,455.491,412.35,442.093,451.299,417.419,414.885,458.515,429.253,459.087,410.169,429.22,422.914,453.63,427.775,418.767,430.486,430.492,454.696,406.472,395.155,407.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.4989,57.0657,57.5193,57.4126,57.157,57.4074,57.4988,57.5177,62.6181,62.6573,62.6687,62.7656,64.5239,64.5336,63.9851,64.0851,57.3003,57.2471,56.9338,57.3989,57.5209,56.935,56.8729,57.4037,57.4077,57.1354,57.3965,57.405,57.0661,56.9017,57.406,57.0612,
Transpose (First Send),0.411823,0.397269,0.395384,0.402868,0.405238,0.402805,0.401916,0.401768,0.406286,0.405256,0.398175,0.410709,0.39473,0.397996,0.40465,0.396663,0.398275,0.399171,0.396339,0.404225,0.408504,0.401824,0.39598,0.412529,0.397991,0.397984,0.397237,0.396194,0.409346,0.408207,0.399473,0.401652,
Transpose (Packing),0.409302,0.396167,0.394295,0.401529,0.404126,0.401715,0.400348,0.400496,0.405317,0.404105,0.397143,0.408874,0.393832,0.396966,0.40344,0.395414,0.397193,0.397811,0.394957,0.402588,0.407103,0.400644,0.394882,0.411141,0.396728,0.396315,0.396171,0.394931,0.408051,0.407165,0.398499,0.400418,
Transpose (Start Local Transpose),0.476488,0.454863,0.458888,0.461791,0.46275,0.46384,0.460175,0.459924,0.507961,0.50179,0.502132,0.540492,0.453092,0.500331,0.507408,0.456473,0.457224,0.458189,0.454982,0.465248,0.466144,0.459529,0.453997,0.471599,0.459192,0.458055,0.462665,0.457003,0.464908,0.462466,0.457182,0.456282,
Transpose (Start Receive),0.485322,0.460346,0.464287,0.467278,0.468569,0.46918,0.46757,0.465675,0.515019,0.507042,0.508003,0.546674,0.458146,0.507135,0.513626,0.462681,0.463373,0.464279,0.460506,0.471068,0.473216,0.465151,0.459498,0.477292,0.46457,0.464089,0.468917,0.462829,0.47187,0.468122,0.462615,0.462315,
Transpose (First Receive),42.7495,42.9616,42.8821,42.8372,42.6468,42.7205,42.961,41.66,43.3475,43.2814,43.2232,43.671,42.374,43.5751,43.6311,43.7834,42.1494,43.3462,42.1299,43.5141,42.8461,41.7983,41.0888,43.3031,45.2531,45.3208,45.8792,45.6592,44.4981,44.5478,45.7103,44.8944,
Transpose (Finished Receive),56.6119,56.1703,56.6269,56.5277,56.2655,56.5195,56.6232,56.614,61.7291,61.7731,61.7822,61.8755,63.6185,63.6406,63.0793,63.2053,56.4133,56.3547,56.0456,56.5114,56.6213,56.0424,55.9887,56.5053,56.5285,56.2542,56.5126,56.5149,56.1762,56.0058,56.5178,56.1711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6375,56.1945,56.6515,56.5509,56.2891,56.5434,56.6478,56.6401,61.7529,61.7959,61.8062,61.8992,63.6419,63.664,63.1053,63.229,56.4372,56.3795,56.07,56.5356,56.6466,56.0664,56.0131,56.5306,56.5521,56.2788,56.5362,56.5384,56.2014,56.0291,56.5423,56.1956,
1D FFT X-Direction,0.40861,0.395752,0.393928,0.401181,0.403785,0.40139,0.399849,0.400152,0.404974,0.403754,0.39681,0.408526,0.393528,0.396622,0.403062,0.395053,0.396843,0.397459,0.394554,0.402251,0.406712,0.400338,0.394586,0.410761,0.396352,0.395978,0.3958,0.394644,0.407622,0.406817,0.398064,0.400102,
Run complete,57.5015,57.0676,57.5223,57.4146,57.1646,57.4098,57.5017,57.5198,62.6234,62.6647,62.6738,62.7713,64.5307,64.54,63.9903,64.0911,57.3073,57.2528,56.9398,57.4014,57.5238,56.9371,56.8753,57.4066,57.4098,57.141,57.3997,57.4072,57.069,56.9048,57.409,57.0644,

init,418.069,405.832,414.145,422.73,394.378,400.56,424.266,398.127,412.492,426.196,425.038,455.491,412.35,442.093,451.299,417.419,414.885,458.515,429.253,459.087,410.169,429.22,422.914,453.63,427.775,418.767,430.486,430.492,454.696,406.472,395.155,407.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.7001,57.7044,57.2793,57.5733,57.6413,57.6225,57.2101,57.5563,62.9359,62.9539,63.4006,63.0337,65.0674,65.037,64.5123,64.6299,58.3583,57.1869,58.6664,58.6356,58.4994,58.1471,58.1527,58.2133,57.577,57.6317,57.3534,57.5668,57.7445,57.6929,57.2439,57.5986,
Transpose (First Send),0.409084,0.401202,0.398426,0.400764,0.402361,0.398936,0.403428,0.39344,0.39616,0.400149,0.397559,0.409606,0.396623,0.397248,0.404385,0.399798,0.401411,0.435195,0.398654,0.403711,0.400452,0.398363,0.40098,0.402916,0.399436,0.398889,0.399257,0.403171,0.399089,0.41047,0.395771,0.40018,
Transpose (Packing),0.406927,0.399968,0.397417,0.399658,0.401153,0.397771,0.40205,0.392238,0.395076,0.399132,0.396585,0.408654,0.395418,0.396164,0.403366,0.398673,0.400261,0.425881,0.397522,0.402452,0.399159,0.396914,0.399679,0.401504,0.398075,0.397777,0.398216,0.40189,0.397219,0.40924,0.39417,0.399036,
Transpose (Start Local Transpose),0.47086,0.462886,0.459077,0.457021,0.463008,0.461034,0.464038,0.450644,0.450754,0.453317,0.453733,0.520315,0.457259,0.455052,0.504837,0.456692,0.460426,0.549279,0.459298,0.46484,0.463105,0.456487,0.460124,0.463861,0.45609,0.456709,0.460539,0.461699,0.460398,0.472092,0.459677,0.4603,
Transpose (Start Receive),0.480997,0.468905,0.465586,0.46284,0.469664,0.466972,0.471258,0.456174,0.456626,0.459271,0.459379,0.526189,0.462756,0.461643,0.510877,0.462372,0.466049,0.565301,0.464746,0.470767,0.469635,0.462099,0.466023,0.470669,0.461659,0.462573,0.467067,0.468503,0.467268,0.477941,0.46578,0.466709,
Transpose (First Receive),43.5619,42.8893,43.6112,43.4844,43.5427,43.6294,42.8834,43.141,42.5507,42.4609,42.3309,43.2753,43.7311,43.8467,44.5857,43.255,43.1074,42.3174,42.3537,42.2595,42.8922,43.556,41.9584,42.9195,45.1443,44.9882,44.6134,44.605,44.7545,43.3996,44.9934,44.6144,
Transpose (Finished Receive),56.8094,56.8072,56.3871,56.6852,56.7409,56.7308,56.3189,56.6641,62.0426,62.0677,62.5025,62.1266,64.1763,64.1484,63.6275,63.7404,57.4672,56.2779,57.778,57.748,57.6042,57.2478,57.2594,57.3051,56.6875,56.7292,56.4368,56.6702,56.8501,56.8052,56.3507,56.7113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8335,56.8305,56.411,56.7089,56.7649,56.7548,56.3431,56.6885,62.0657,62.0923,62.5276,62.15,64.2,64.1722,63.6515,63.7645,57.4902,56.3015,57.8025,57.7711,57.629,57.2717,57.2825,57.329,56.7112,56.7529,56.4602,56.6925,56.8746,56.8282,56.3737,56.7352,
1D FFT X-Direction,0.40635,0.399572,0.396972,0.399363,0.400822,0.397389,0.401587,0.391768,0.394698,0.398726,0.396232,0.408248,0.395119,0.395709,0.403009,0.39836,0.399892,0.424886,0.397125,0.402106,0.398721,0.396544,0.399387,0.401123,0.397766,0.397336,0.397854,0.401562,0.396778,0.408896,0.393729,0.398717,
Run complete,57.7031,57.7065,57.2813,57.5759,57.644,57.625,57.2131,57.559,62.9426,62.9603,63.4069,63.0396,65.0729,65.0428,64.5175,64.6357,58.3609,57.1941,58.6745,58.6433,58.5086,58.1544,58.1597,58.2209,57.5802,57.6343,57.3566,57.5693,57.7478,57.6963,57.2468,57.6009,

init,418.069,405.832,414.145,422.73,394.378,400.56,424.266,398.127,412.492,426.196,425.038,455.491,412.35,442.093,451.299,417.419,414.885,458.515,429.253,459.087,410.169,429.22,422.914,453.63,427.775,418.767,430.486,430.492,454.696,406.472,395.155,407.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6706,59.6749,60.2596,58.7432,60.1069,59.7089,60.1027,59.9202,62.6522,62.74,62.454,62.5919,64.5848,64.6124,64.0542,64.0943,57.5569,57.525,57.3557,57.5252,57.4992,57.0677,57.486,57.3258,57.4989,57.3866,57.6556,57.6181,57.3987,57.5485,57.3148,57.521,
Transpose (First Send),0.411234,0.398081,0.400916,0.406752,0.401151,0.403003,0.399446,0.403908,0.403004,0.402126,0.400873,0.400301,0.399712,0.404251,0.404735,0.400804,0.400489,0.39456,0.403134,0.402117,0.399453,0.400643,0.401349,0.402656,0.401693,0.401128,0.403465,0.403725,0.401354,0.402926,0.399274,0.398407,
Transpose (Packing),0.409268,0.396853,0.399936,0.405355,0.40009,0.402046,0.398125,0.402629,0.402007,0.401008,0.399781,0.399208,0.398832,0.403252,0.403316,0.399579,0.399505,0.393139,0.401994,0.400559,0.397919,0.399052,0.400184,0.401478,0.400725,0.399993,0.402315,0.402323,0.400068,0.401193,0.398058,0.397007,
Transpose (Start Local Transpose),0.474407,0.454296,0.458611,0.459768,0.457889,0.463279,0.454709,0.461409,0.45929,0.461402,0.455511,0.483735,0.457617,0.461236,0.465664,0.457945,0.455589,0.4539,0.462216,0.461831,0.459544,0.458297,0.456555,0.457759,0.459032,0.459605,0.461937,0.462596,0.45937,0.464756,0.459224,0.461519,
Transpose (Start Receive),0.483596,0.459587,0.464788,0.465233,0.463541,0.469055,0.462064,0.467276,0.46531,0.467603,0.461376,0.489187,0.463353,0.467021,0.47064,0.464395,0.461167,0.460083,0.468595,0.467336,0.46677,0.464295,0.462839,0.463196,0.464809,0.465292,0.467712,0.468135,0.466168,0.471134,0.465728,0.468201,
Transpose (First Receive),44.9377,44.5743,44.7654,45.2599,45.0428,45.3316,44.9486,44.1712,35.9073,35.7557,36.5388,37.2609,36.4461,36.8291,38.1612,36.8638,36.8997,36.0782,36.1547,37.1449,36.8798,37.1954,37.3162,37.8983,36.0197,36.39,36.7313,36.3796,37.4202,36.7808,36.9572,35.9252,
Transpose (Finished Receive),58.7732,58.788,59.3531,57.8547,59.2181,58.8183,59.2076,59.0359,61.7713,61.8567,61.5611,61.7021,63.6967,63.7239,63.1655,63.2067,56.6592,56.6479,56.4691,56.6294,56.6008,56.1528,56.5967,56.4339,56.5972,56.5005,56.7659,56.723,56.5093,56.6684,56.4239,56.6138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
