,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.037952,0.027423,0.029608,0.028924,0.026804,0.027607,0.027092,0.030035,0.033082,0.026595,0.029228,0.02872,0.029768,0.026843,0.036481,0.034802,0.031212,0.027337,0.031038,0.028567,0.029119,0.036491,0.033207,0.027228,0.027313,0.027401,0.0299,0.029277,0.026908,0.027408,0.032876,0.029379,
Transpose (Packing),0.466505,0.432778,0.419416,0.4212,0.446732,0.455056,0.438712,0.469628,0.449472,0.424963,0.467219,0.46308,0.473424,0.433623,0.58421,0.579595,0.494095,0.484709,0.472656,0.471715,0.434917,0.541621,0.541163,0.427574,0.41949,0.423519,0.448412,0.452137,0.46333,0.469712,0.486079,0.443032,
Transpose (Start Local Transpose),0.466777,0.432966,0.419704,0.421409,0.44696,0.455238,0.438933,0.469897,0.449702,0.425141,0.467433,0.463252,0.47365,0.433833,0.584885,0.580079,0.49431,0.48493,0.472842,0.471951,0.435199,0.542074,0.541521,0.427764,0.41971,0.423751,0.448595,0.452413,0.463571,0.469909,0.486391,0.443291,
Transpose (Start Receive),0.472951,0.438172,0.424415,0.425871,0.451936,0.46105,0.444048,0.476213,0.456259,0.429962,0.472068,0.468613,0.481636,0.438681,0.592921,0.588769,0.499931,0.489433,0.478365,0.477115,0.44025,0.550524,0.550158,0.432339,0.424959,0.428893,0.45411,0.457492,0.468972,0.474958,0.492247,0.448432,
Transpose (First Receive),0.5973,0.514444,0.473073,0.47142,0.57298,0.583298,0.554398,0.592802,0.523038,0.481649,0.557493,0.577489,0.586966,0.491368,0.75918,0.75164,0.625623,0.591931,0.571456,0.57099,0.548337,0.732178,0.719112,0.484549,0.539374,0.476098,0.549945,0.609438,0.634674,0.627414,0.641229,0.580272,
Transpose (Finished Receive),0.920374,0.83156,0.680886,0.687988,0.920858,0.953592,0.97091,1.21767,1.05756,1.06557,1.35615,1.35792,1.37673,1.39394,1.42763,1.42978,1.38576,1.37812,1.30024,1.30128,1.15267,1.39437,1.39712,1.1115,0.92726,0.943164,1.32416,1.35841,1.28007,1.29868,1.31846,1.35471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02151,0.898993,0.760259,0.76166,1.00595,1.01437,1.01626,1.23221,1.17792,1.12884,1.37,1.3721,1.39203,1.40757,1.46468,1.46749,1.406,1.39528,1.32063,1.32075,1.16761,1.41252,1.41685,1.15149,0.952303,0.959534,1.34608,1.38702,1.32579,1.34157,1.35385,1.39007,
1D FFT X-Direction,0.022262,0.014627,0.015222,0.014859,0.01434,0.014783,0.014583,0.016104,0.017776,0.014696,0.015343,0.015596,0.016249,0.01462,0.017962,0.017773,0.016968,0.014572,0.016087,0.014385,0.014628,0.01815,0.0175,0.01491,0.01505,0.014946,0.015334,0.014884,0.014597,0.014987,0.016279,0.014819,
Run complete,1.37646,1.38486,1.39034,1.39032,1.39007,1.39529,1.3016,1.31447,1.31894,1.33585,1.39701,1.3993,1.42539,1.4379,1.50866,1.49708,1.43824,1.42462,1.41684,1.41346,1.40584,1.4501,1.44899,1.35846,1.34983,1.37164,1.37822,1.42137,1.39081,1.37483,1.39013,1.4235,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26952,1.19672,1.27436,1.28594,1.29791,1.29614,0.978616,1.25973,1.25373,1.25837,1.1495,1.1777,1.26305,0.827715,1.33801,1.34048,0.853535,0.826843,0.971861,0.991993,0.871205,1.3331,1.28711,0.777562,1.09903,1.11276,0.853029,1.11268,1.19278,1.20257,1.18678,0.916286,
Transpose (First Send),0.039025,0.027689,0.029637,0.02958,0.028062,0.02822,0.027225,0.02951,0.028579,0.031171,0.029212,0.028899,0.031375,0.029759,0.036074,0.033829,0.027302,0.027547,0.03013,0.029735,0.028412,0.034146,0.033147,0.027532,0.029999,0.030261,0.027544,0.029467,0.030473,0.029882,0.031789,0.029235,
Transpose (Packing),0.456205,0.431752,0.457191,0.455711,0.470034,0.465682,0.426286,0.46081,0.461362,0.473881,0.439594,0.440892,0.471575,0.429498,0.577748,0.589779,0.445098,0.439174,0.473135,0.473842,0.427191,0.598505,0.541905,0.421113,0.450567,0.450186,0.417965,0.427501,0.46234,0.454519,0.473537,0.423991,
Transpose (Start Local Transpose),0.456599,0.431944,0.457416,0.455931,0.470286,0.465847,0.426492,0.461066,0.461573,0.474137,0.43985,0.441105,0.471815,0.429699,0.578236,0.590216,0.445334,0.439406,0.473329,0.474047,0.427421,0.599049,0.542431,0.421289,0.450774,0.450404,0.418181,0.427811,0.462554,0.454727,0.473731,0.42423,
Transpose (Start Receive),0.463624,0.437405,0.462898,0.461015,0.475298,0.471677,0.431899,0.468496,0.467075,0.480061,0.445355,0.446946,0.4785,0.434887,0.589423,0.598564,0.451539,0.444899,0.478786,0.480153,0.432485,0.607327,0.551828,0.426577,0.458077,0.455793,0.423424,0.433312,0.46849,0.4602,0.480318,0.429144,
Transpose (First Receive),0.560599,0.487074,0.569035,0.588332,0.589964,0.588659,0.478212,0.548974,0.576206,0.57901,0.526683,0.536612,0.571979,0.478888,0.750582,0.75284,0.545452,0.537629,0.57967,0.58486,0.47785,0.809491,0.725701,0.471124,0.576983,0.580942,0.478541,0.483688,0.56202,0.5744,0.590513,0.47884,
Transpose (Finished Receive),1.21928,1.1509,1.21671,1.22661,1.23764,1.23982,0.929942,1.21851,1.20282,1.20883,1.09737,1.13778,1.20757,0.754315,1.26005,1.25514,0.770985,0.775633,0.916658,0.944265,0.806899,1.25799,1.2372,0.738468,1.04202,1.06532,0.794269,1.07303,1.08457,1.10036,1.10921,0.864947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24298,1.17108,1.24695,1.26085,1.27263,1.27083,0.953194,1.2327,1.22877,1.23292,1.12355,1.15283,1.23651,0.801807,1.30678,1.31227,0.828444,0.799932,0.946642,0.966847,0.844426,1.30481,1.25679,0.753346,1.07282,1.08655,0.825421,1.08726,1.16699,1.17604,1.15949,0.89117,
1D FFT X-Direction,0.022391,0.015013,0.015019,0.015076,0.014275,0.014347,0.014703,0.01584,0.015839,0.016083,0.015072,0.014742,0.015893,0.015022,0.01808,0.017842,0.014695,0.014911,0.015457,0.014925,0.015664,0.01803,0.017737,0.015067,0.01536,0.015411,0.015101,0.015611,0.014783,0.014819,0.016199,0.014653,
Run complete,1.27098,1.21047,1.27842,1.28726,1.29935,1.2979,1.2126,1.2613,1.25902,1.25971,1.20419,1.20339,1.2672,1.20383,1.34145,1.34725,1.23219,1.23537,1.23399,1.2362,1.22935,1.34357,1.29668,1.22543,1.23269,1.23372,1.23561,1.22963,1.22943,1.22933,1.22881,1.22588,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.946616,1.07831,1.31159,1.32484,1.28895,1.0882,1.02301,1.10627,1.24626,1.35933,1.38204,1.39661,1.37146,1.35903,1.45315,1.41948,1.16733,1.23425,1.21669,1.22655,1.18588,1.32485,1.32537,1.16574,1.37394,1.35723,1.37298,1.36744,1.34662,1.33307,1.34711,1.28537,
Transpose (First Send),0.039609,0.027559,0.028872,0.02871,0.028347,0.027898,0.027747,0.030523,0.029175,0.028935,0.026215,0.029477,0.035148,0.03125,0.041968,0.041664,0.026797,0.026929,0.029336,0.028903,0.026982,0.032224,0.03284,0.027151,0.028415,0.028331,0.02923,0.028873,0.027561,0.027464,0.031385,0.027861,
Transpose (Packing),0.439448,0.41749,0.480075,0.4766,0.456875,0.450976,0.435436,0.472866,0.421817,0.424677,0.431095,0.416185,0.486841,0.449534,0.594334,0.581777,0.457164,0.460044,0.414263,0.423235,0.423311,0.530048,0.53037,0.430835,0.418795,0.419403,0.437501,0.43776,0.420301,0.418739,0.470703,0.437184,
Transpose (Start Local Transpose),0.439798,0.417707,0.480299,0.476825,0.457114,0.451175,0.435598,0.47311,0.422006,0.424919,0.431355,0.416371,0.48706,0.449722,0.594773,0.582437,0.457368,0.460242,0.414433,0.423488,0.423558,0.53045,0.530804,0.431035,0.419002,0.419647,0.437728,0.438006,0.420613,0.418972,0.470928,0.437445,
Transpose (Start Receive),0.446177,0.423142,0.485229,0.481324,0.461642,0.45596,0.440581,0.478965,0.426917,0.429639,0.436754,0.420983,0.492896,0.454616,0.603656,0.593362,0.462524,0.464955,0.418811,0.428759,0.427757,0.538361,0.538983,0.435525,0.424128,0.424628,0.442659,0.442767,0.425829,0.423735,0.477506,0.44226,
Transpose (First Receive),0.520134,0.715882,0.769182,0.761313,0.751072,0.743092,0.741089,0.830267,0.647291,0.764542,0.764821,0.754447,0.806877,0.782173,1.11824,0.991502,0.628433,0.748146,0.732281,0.734063,0.723223,0.964055,0.983418,0.737212,0.789872,0.73341,0.740553,0.750635,0.748121,0.733927,0.772129,0.737352,
Transpose (Finished Receive),0.902835,1.03727,1.25409,1.25691,1.24839,1.04617,0.978667,1.06281,1.20382,1.31503,1.32967,1.33631,1.32672,1.31567,1.37416,1.34016,1.12636,1.18959,1.17253,1.18162,1.14229,1.27857,1.28077,1.12496,1.312,1.30678,1.31407,1.30975,1.30591,1.29115,1.30298,1.24242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.918736,1.05073,1.28201,1.29682,1.26239,1.06041,0.99533,1.07731,1.21791,1.33158,1.35429,1.36751,1.34197,1.33046,1.42462,1.38522,1.1403,1.2052,1.18884,1.19801,1.15759,1.29537,1.29606,1.13831,1.34468,1.32921,1.34495,1.3393,1.31942,1.3061,1.31863,1.2584,
1D FFT X-Direction,0.021751,0.015145,0.014502,0.01462,0.014872,0.014382,0.015002,0.015969,0.014592,0.01473,0.014051,0.014147,0.015961,0.01401,0.024116,0.023666,0.014592,0.014708,0.014889,0.014863,0.014778,0.016985,0.01775,0.014562,0.014644,0.014616,0.014729,0.014485,0.014695,0.014677,0.016851,0.014577,
Run complete,1.34559,1.33169,1.33032,1.32994,1.31512,1.31405,1.30942,1.30765,1.33354,1.36316,1.38389,1.39807,1.37337,1.36092,1.46311,1.43154,1.3489,1.35107,1.34748,1.32742,1.33051,1.33376,1.34853,1.3448,1.37569,1.35905,1.37458,1.36914,1.34799,1.33471,1.34865,1.28878,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2636,0.773534,1.30824,1.26855,1.24932,1.25875,0.750056,1.26674,1.12571,1.11269,0.879089,1.07739,1.23323,0.90429,1.29382,1.30207,1.1496,0.995734,1.21498,1.21912,0.891976,1.31361,1.31321,0.870839,1.11397,0.972847,1.26857,1.26706,1.12303,1.10366,1.245,0.962552,
Transpose (First Send),0.039007,0.029061,0.030499,0.030378,0.030484,0.030781,0.0284,0.030597,0.029768,0.030013,0.029139,0.029883,0.031956,0.030804,0.03575,0.035894,0.028404,0.028458,0.031656,0.030862,0.027254,0.047072,0.0465,0.044417,0.030784,0.030929,0.030313,0.03059,0.030024,0.029383,0.031838,0.028508,
Transpose (Packing),0.460447,0.435227,0.469809,0.470527,0.462023,0.462731,0.427742,0.457033,0.453787,0.452183,0.437857,0.449369,0.462642,0.447859,0.584262,0.583626,0.480629,0.471308,0.480444,0.478985,0.43769,0.577134,0.581712,0.439644,0.454302,0.454112,0.470387,0.491044,0.452037,0.447556,0.467533,0.422856,
Transpose (Start Local Transpose),0.460759,0.435432,0.470052,0.470753,0.462317,0.462943,0.427926,0.457286,0.453993,0.452487,0.438045,0.449633,0.46291,0.448066,0.58482,0.584038,0.48085,0.471513,0.48069,0.479208,0.437948,0.577569,0.582131,0.439867,0.454526,0.454379,0.47064,0.491294,0.452478,0.447825,0.467743,0.423098,
Transpose (Start Receive),0.466811,0.441009,0.475761,0.476024,0.467482,0.468017,0.433258,0.46414,0.459704,0.458372,0.443347,0.455215,0.469529,0.453587,0.594042,0.593163,0.486356,0.477092,0.485957,0.484476,0.442886,0.587322,0.590626,0.444251,0.459886,0.460213,0.476746,0.496632,0.45846,0.453076,0.474386,0.427946,
Transpose (First Receive),0.600663,0.484547,0.571285,0.586164,0.583764,0.587356,0.482337,0.584362,0.552116,0.552855,0.480585,0.53937,0.566411,0.545634,0.739862,0.748679,0.55915,0.574125,0.586293,0.585375,0.489218,0.749738,0.757568,0.523502,0.564116,0.560497,0.57409,0.614685,0.561958,0.558076,0.581715,0.47156,
Transpose (Finished Receive),1.21277,0.701926,1.25298,1.2007,1.20886,1.21225,0.710974,1.22041,1.08529,1.07294,0.77194,1.03454,1.19188,0.852895,1.23315,1.22926,1.11094,0.955227,1.17193,1.17548,0.851483,1.26121,1.26121,0.830544,1.06125,0.933473,1.22831,1.2262,1.08496,1.06496,1.20407,0.923774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23463,0.748228,1.28208,1.24211,1.22463,1.23367,0.724865,1.23853,1.10049,1.08649,0.853435,1.05144,1.20626,0.880009,1.26116,1.27378,1.12447,0.970975,1.18942,1.19316,0.866273,1.2834,1.28607,0.845853,1.08891,0.947821,1.24317,1.2416,1.09858,1.0791,1.21829,0.938372,
1D FFT X-Direction,0.022052,0.015599,0.015446,0.015536,0.01501,0.015198,0.015129,0.016296,0.014756,0.014766,0.014748,0.015036,0.01583,0.015725,0.017176,0.018037,0.015468,0.014719,0.016148,0.015086,0.014427,0.017919,0.017427,0.015232,0.014901,0.015538,0.015547,0.015511,0.01505,0.014556,0.016849,0.015336,
Run complete,1.26517,1.24767,1.30977,1.27363,1.26111,1.26385,1.2515,1.27145,1.2329,1.24635,1.24527,1.22914,1.24502,1.24188,1.30474,1.31143,1.22813,1.22658,1.22601,1.22772,1.22731,1.31577,1.31529,1.22077,1.29047,1.22687,1.26993,1.2716,1.22474,1.2238,1.24645,1.2216,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34304,0.972749,1.20685,1.32338,1.34008,1.33987,1.04181,1.34325,1.27509,1.2869,1.28647,1.2836,1.28407,1.14467,1.33967,1.36316,1.317,1.06496,1.32412,1.33159,0.963177,1.35048,1.37243,0.97394,1.10541,1.10252,0.814744,0.911304,0.980307,1.00975,1.15775,1.15958,
Transpose (First Send),0.03788,0.027538,0.028187,0.028611,0.028842,0.028075,0.027814,0.029917,0.029124,0.028739,0.029735,0.02893,0.032319,0.029917,0.037427,0.034251,0.031812,0.027608,0.029338,0.028993,0.027302,0.04116,0.034036,0.026958,0.042778,0.027346,0.029019,0.028849,0.028026,0.027808,0.031128,0.029941,
Transpose (Packing),0.433078,0.417598,0.457075,0.457967,0.467511,0.464018,0.427365,0.473759,0.433281,0.436184,0.4473,0.440879,0.460127,0.425465,0.635807,0.633025,0.438248,0.426967,0.450548,0.46445,0.421169,0.538807,0.586646,0.421902,0.458866,0.431116,0.418048,0.42228,0.455843,0.452135,0.495147,0.435603,
Transpose (Start Local Transpose),0.433421,0.417774,0.457289,0.458205,0.467752,0.464212,0.427584,0.474002,0.433481,0.436427,0.447597,0.44111,0.460362,0.425689,0.636235,0.63346,0.438445,0.427177,0.450749,0.464702,0.421475,0.539774,0.587066,0.42212,0.459077,0.43134,0.418273,0.422492,0.45608,0.452394,0.495366,0.435818,
Transpose (Start Receive),0.439097,0.422218,0.462228,0.4636,0.472423,0.468895,0.432883,0.480061,0.438681,0.441476,0.452603,0.447284,0.465951,0.430468,0.644452,0.642213,0.443516,0.431902,0.455388,0.469733,0.426083,0.549366,0.594179,0.426746,0.464984,0.435908,0.423178,0.427463,0.460975,0.457052,0.501455,0.440584,
Transpose (First Receive),0.775588,0.476601,0.561689,0.57098,0.582504,0.581136,0.478886,0.572727,0.540954,0.534017,0.539885,0.548688,0.561124,0.480339,0.806327,0.79304,0.528507,0.526984,0.548458,0.572746,0.475576,0.701952,0.759184,0.467728,0.584456,0.55728,0.477913,0.537118,0.559191,0.57636,0.620898,0.546463,
Transpose (Finished Receive),2.29822,0.92545,1.16812,1.28215,1.29061,1.29024,0.990334,1.29167,1.21654,1.22472,1.22895,1.2273,1.23607,1.09143,1.28091,1.27208,1.27696,1.02513,1.28247,1.26661,0.918802,1.28992,1.30994,0.928873,1.04315,1.06145,0.775971,0.87007,0.920273,0.954983,0.981316,0.996807,
