,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098583,0.085648,0.110568,0.110036,0.100342,0.100268,0.103214,0.102946,0.098824,0.098475,0.101337,0.102196,0.100003,0.09928,0.103012,0.102701,0.101166,0.1011,0.101803,0.103598,0.102206,0.103387,0.104729,0.103454,0.102058,0.104262,0.10006,0.102568,0.100862,0.100511,0.102022,0.10196,
Transpose (Finished All2All),0.589503,0.528103,0.596027,0.5935,0.578428,0.58732,0.588608,0.591662,0.592627,0.597197,0.59622,0.59529,0.537808,0.539758,0.539841,0.541489,0.555098,0.54363,0.552211,0.558076,0.556519,0.561212,0.511386,0.513537,0.564195,0.592333,0.589433,0.589292,0.591412,0.594463,0.595179,0.59429,
Transpose (Unpacking),0.758903,0.697478,0.782046,0.780577,0.759189,0.769369,0.767286,0.767999,0.777524,0.783199,0.782539,0.78091,0.712828,0.714633,0.717875,0.718153,0.738055,0.728998,0.732299,0.738275,0.734204,0.739317,0.696504,0.697066,0.748691,0.771383,0.773072,0.77355,0.769906,0.771879,0.773391,0.775709,
1D FFT X-Direction,0.023747,0.014161,0.017332,0.016996,0.013684,0.013361,0.013482,0.013612,0.014163,0.013627,0.013547,0.014808,0.01428,0.013902,0.013726,0.013705,0.01527,0.015369,0.014189,0.014719,0.014507,0.014994,0.014892,0.014088,0.013983,0.015343,0.013412,0.015323,0.014335,0.013705,0.013572,0.013652,
Run complete,0.78031,0.718265,0.80523,0.804725,0.779091,0.789326,0.787235,0.787312,0.796938,0.803062,0.801445,0.800535,0.733241,0.734056,0.737903,0.737839,0.758056,0.748857,0.75244,0.758676,0.754006,0.759393,0.716652,0.716451,0.769648,0.791392,0.793778,0.793923,0.79002,0.792376,0.793223,0.795092,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.967688,0.968401,0.980791,0.979006,0.973924,0.975782,0.976448,0.974687,0.965065,0.969924,0.927033,0.955053,0.99196,0.995621,0.998223,0.999105,0.969573,0.9709,0.96544,0.965537,0.975911,0.979291,0.971779,0.971857,0.99354,0.977359,0.995315,0.995436,0.998248,0.998935,0.99545,0.971982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10064,0.091022,0.10936,0.108533,0.101747,0.102267,0.103628,0.103229,0.099572,0.100339,0.101336,0.100928,0.100543,0.100728,0.101115,0.101037,0.100028,0.100538,0.10096,0.102119,0.101296,0.101836,0.103477,0.102624,0.100558,0.099211,0.102697,0.102548,0.100955,0.101537,0.102363,0.101995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10086,0.091204,0.109748,0.108874,0.101919,0.10247,0.10381,0.103414,0.099778,0.100508,0.101505,0.101172,0.100694,0.1009,0.101348,0.101182,0.100239,0.100747,0.10118,0.102291,0.101483,0.102044,0.103671,0.102795,0.100753,0.099369,0.102889,0.102746,0.101141,0.101706,0.102568,0.102161,
Transpose (Finished All2All),0.767265,0.769953,0.776426,0.777021,0.77029,0.770056,0.769975,0.767306,0.765764,0.768725,0.734058,0.766792,0.789621,0.797106,0.793728,0.797798,0.768931,0.773254,0.771929,0.771066,0.769715,0.771602,0.772595,0.771745,0.797222,0.776973,0.796222,0.796557,0.794477,0.797478,0.798198,0.770456,
Transpose (Unpacking),0.945898,0.947989,0.955859,0.954778,0.954487,0.955056,0.957255,0.95502,0.945596,0.950106,0.907351,0.935791,0.97249,0.975971,0.978906,0.979282,0.949597,0.951387,0.94581,0.945825,0.95619,0.95923,0.952182,0.95265,0.973073,0.95772,0.9754,0.975418,0.978469,0.979459,0.97563,0.951894,
1D FFT X-Direction,0.020605,0.013681,0.017439,0.016648,0.013551,0.013629,0.014564,0.014037,0.013056,0.013697,0.013415,0.01317,0.013252,0.01316,0.012646,0.013394,0.013378,0.013731,0.013184,0.013578,0.013099,0.013447,0.013863,0.013224,0.013661,0.013208,0.013592,0.013207,0.013129,0.013089,0.013296,0.013295,
Run complete,0.967897,0.968557,0.981005,0.979249,0.974091,0.975964,0.976612,0.974871,0.965208,0.970071,0.927237,0.955231,0.992084,0.99576,0.998413,0.999281,0.969746,0.971051,0.965589,0.965663,0.976054,0.979474,0.971943,0.972006,0.993769,0.977499,0.995498,0.995601,0.998429,0.999093,0.995619,0.972155,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.720226,0.630511,0.775239,0.773988,0.74666,0.746483,0.732163,0.737715,0.737609,0.743829,0.744816,0.74583,0.748362,0.748377,0.747845,0.745502,0.703183,0.71223,0.733432,0.730455,0.706534,0.727747,0.736374,0.734197,0.731437,0.694924,0.753508,0.725554,0.750197,0.747867,0.749281,0.748564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094521,0.084257,0.108507,0.107288,0.102279,0.10186,0.102518,0.101991,0.095029,0.093396,0.102597,0.101873,0.10324,0.10284,0.101736,0.102089,0.095147,0.095401,0.102391,0.102092,0.102399,0.102008,0.102516,0.101938,0.09421,0.093025,0.111112,0.109808,0.102317,0.101762,0.106088,0.105756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094733,0.084431,0.108885,0.107628,0.102431,0.102022,0.102688,0.102193,0.095245,0.093571,0.10276,0.102038,0.103398,0.103014,0.101942,0.102408,0.095326,0.095593,0.102617,0.102282,0.102585,0.102224,0.102764,0.102147,0.094396,0.093199,0.111313,0.109988,0.102572,0.101959,0.106281,0.105943,
Transpose (Finished All2All),0.536209,0.450504,0.563267,0.563295,0.546933,0.549149,0.534224,0.540417,0.540694,0.547179,0.546126,0.54734,0.551829,0.550578,0.54914,0.548535,0.5024,0.510454,0.532164,0.530243,0.511,0.533969,0.534433,0.533097,0.5404,0.501408,0.560653,0.531394,0.550442,0.549508,0.550255,0.54866,
Transpose (Unpacking),0.699127,0.610513,0.751438,0.751233,0.726809,0.727329,0.712395,0.718408,0.71804,0.72474,0.725908,0.726258,0.729103,0.729614,0.728492,0.725427,0.683632,0.693146,0.714111,0.711429,0.686846,0.707984,0.716774,0.714746,0.711761,0.675962,0.734217,0.706562,0.730688,0.728025,0.729418,0.730082,
1D FFT X-Direction,0.021414,0.013432,0.016672,0.016533,0.013568,0.013289,0.013455,0.013179,0.014761,0.01348,0.013801,0.013299,0.014228,0.013825,0.013422,0.0137,0.01361,0.013896,0.013613,0.013427,0.013865,0.013512,0.01337,0.013205,0.01422,0.013068,0.014423,0.013546,0.013693,0.013427,0.013476,0.013397,
Run complete,0.72044,0.630667,0.775549,0.774298,0.746793,0.746654,0.732292,0.737892,0.737768,0.74395,0.744964,0.74598,0.74849,0.748501,0.748043,0.745649,0.703354,0.712371,0.733578,0.730587,0.706668,0.727916,0.736518,0.734358,0.731612,0.695064,0.753664,0.725755,0.750371,0.748014,0.749435,0.748731,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.789408,0.703542,0.819498,0.8202,0.812659,0.815225,0.818076,0.815833,0.785037,0.787019,0.791952,0.792829,0.796917,0.774355,0.776375,0.773612,0.770185,0.782764,0.78422,0.782627,0.778407,0.730574,0.783726,0.781567,0.804115,0.805969,0.754761,0.777312,0.809497,0.811083,0.812069,0.808379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100996,0.093133,0.108004,0.107703,0.10251,0.104434,0.102812,0.102188,0.101126,0.101534,0.101579,0.101974,0.101938,0.100636,0.102003,0.102107,0.100229,0.100093,0.101635,0.102331,0.100918,0.100449,0.103376,0.102832,0.101187,0.100862,0.103114,0.102091,0.102443,0.103474,0.102632,0.102764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101201,0.093356,0.108323,0.108028,0.102668,0.104627,0.102983,0.102449,0.101308,0.10171,0.101754,0.102139,0.1021,0.100821,0.102192,0.102352,0.100411,0.100304,0.101819,0.102542,0.101147,0.100711,0.103631,0.103006,0.101373,0.10102,0.103309,0.10224,0.102612,0.103667,0.102807,0.10291,
Transpose (Finished All2All),0.608929,0.523071,0.614715,0.616381,0.607511,0.612175,0.612845,0.610964,0.593545,0.596544,0.59211,0.592403,0.587615,0.563109,0.562954,0.561806,0.570345,0.585621,0.586117,0.585333,0.586708,0.536899,0.582582,0.579718,0.605938,0.608075,0.554939,0.580074,0.608271,0.609751,0.610897,0.609156,
Transpose (Unpacking),0.768381,0.683423,0.796465,0.794949,0.79326,0.796388,0.799242,0.796801,0.76464,0.767873,0.772861,0.773454,0.776518,0.7552,0.756899,0.75435,0.749766,0.763028,0.765013,0.763128,0.759397,0.711258,0.764886,0.762474,0.782994,0.786417,0.734479,0.758247,0.789373,0.792269,0.791907,0.78961,
1D FFT X-Direction,0.019556,0.013801,0.016044,0.015775,0.013193,0.013724,0.013461,0.012893,0.013614,0.014009,0.013344,0.013656,0.013431,0.013381,0.013887,0.014156,0.01325,0.013199,0.012873,0.013276,0.012952,0.013283,0.013897,0.013488,0.013499,0.013499,0.013616,0.013469,0.013514,0.013589,0.013549,0.013842,
Run complete,0.789652,0.703714,0.819768,0.820449,0.812811,0.81536,0.818248,0.815997,0.785188,0.787148,0.792143,0.792996,0.797044,0.774507,0.77656,0.773792,0.770358,0.782903,0.784355,0.782777,0.778575,0.730809,0.783874,0.78172,0.804262,0.806113,0.754919,0.777471,0.809702,0.81122,0.812224,0.808537,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.770732,0.669154,0.794883,0.866826,0.755077,0.761206,0.767916,0.769434,0.844251,0.744211,0.76905,0.769612,0.78718,0.786721,0.777246,0.785135,0.942381,0.761511,0.853689,0.774657,0.788855,0.79654,0.853073,0.770012,0.747925,0.709528,0.755735,0.756878,0.755444,0.76021,0.845797,0.746069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097994,0.089619,0.109288,0.10807,0.099745,0.102913,0.103062,0.103016,0.097818,0.097907,0.101522,0.101684,0.098726,0.098953,0.102928,0.102318,0.0992,0.10013,0.102372,0.102687,0.098175,0.098841,0.102522,0.101954,0.09792,0.097051,0.102046,0.102582,0.098748,0.099125,0.103088,0.103044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098261,0.089825,0.109609,0.108398,0.099911,0.103083,0.103219,0.103226,0.098043,0.098072,0.101691,0.101916,0.098945,0.099141,0.103151,0.102501,0.09938,0.10035,0.102561,0.102869,0.098351,0.099104,0.10278,0.102139,0.098126,0.097206,0.102203,0.102771,0.098953,0.099416,0.103265,0.103206,
Transpose (Finished All2All),0.590929,0.491899,0.599605,0.679517,0.552115,0.5594,0.566656,0.568217,0.67174,0.572665,0.57005,0.571794,0.57285,0.574095,0.57431,0.576314,0.7687,0.595751,0.675416,0.594567,0.584183,0.592292,0.67311,0.585586,0.560613,0.519021,0.559144,0.557482,0.550223,0.559329,0.669398,0.563979,
Transpose (Unpacking),0.747488,0.64998,0.768859,0.844545,0.735759,0.742243,0.749274,0.751002,0.822383,0.725517,0.749832,0.750176,0.757736,0.760963,0.756038,0.759525,0.92103,0.743011,0.834649,0.755735,0.769572,0.776917,0.834279,0.750368,0.72835,0.69025,0.73655,0.737027,0.735909,0.741582,0.827127,0.725267,
1D FFT X-Direction,0.019536,0.013087,0.017457,0.01613,0.013234,0.014285,0.0134,0.01297,0.013468,0.013463,0.013061,0.013235,0.013247,0.013291,0.013219,0.013006,0.013563,0.014192,0.01374,0.013524,0.013385,0.014161,0.013275,0.013433,0.013558,0.013608,0.013507,0.013955,0.013507,0.013585,0.013757,0.014142,
Run complete,0.770986,0.669296,0.795179,0.867117,0.755222,0.761328,0.768063,0.769596,0.844432,0.744345,0.769295,0.769815,0.787305,0.786839,0.777402,0.785272,0.942543,0.761636,0.853834,0.774788,0.788991,0.796693,0.853211,0.770159,0.748102,0.709699,0.755888,0.757033,0.755612,0.760329,0.845928,0.746227,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.914895,0.846164,1.11689,1.11661,0.908637,0.939147,0.88376,0.766441,0.90386,0.830974,0.934352,0.928545,0.75571,0.903212,0.841431,0.8346,0.931151,0.939517,1.11211,1.11113,1.11547,1.11497,1.0834,0.815869,0.971393,0.869236,0.9788,0.91685,0.822343,0.903666,0.92645,0.928631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099129,0.089976,0.107797,0.107316,0.102634,0.102635,0.097247,0.097064,0.101416,0.099868,0.101809,0.102053,0.100715,0.101851,0.096476,0.096149,0.102792,0.103077,0.102077,0.101796,0.102673,0.101711,0.096757,0.097564,0.101957,0.101149,0.102721,0.101951,0.102023,0.101552,0.098033,0.098914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099379,0.090167,0.108219,0.10764,0.10281,0.102796,0.097422,0.097253,0.101598,0.100025,0.101967,0.102215,0.100865,0.10202,0.096695,0.09628,0.102979,0.10328,0.102258,0.101986,0.10286,0.10191,0.096972,0.097743,0.102145,0.101298,0.102907,0.102167,0.102236,0.101804,0.098217,0.099072,
Transpose (Finished All2All),0.721837,0.654791,0.912406,0.904772,0.701588,0.740507,0.704827,0.581131,0.717994,0.640605,0.732648,0.723552,0.576021,0.726979,0.635682,0.625404,0.727015,0.734576,0.902537,0.89961,0.908852,0.90676,0.901921,0.637189,0.790799,0.683094,0.784949,0.72222,0.632314,0.720267,0.717065,0.722914,
Transpose (Unpacking),0.893316,0.823341,1.09364,1.09223,0.886055,0.917215,0.86162,0.743855,0.882262,0.808008,0.912268,0.907002,0.733481,0.880304,0.819921,0.810657,0.909536,0.917581,1.09047,1.08812,1.09258,1.09193,1.06028,0.793657,0.949673,0.847978,0.956968,0.894768,0.799002,0.882188,0.904197,0.906874,
1D FFT X-Direction,0.020436,0.013782,0.017539,0.016137,0.013512,0.013311,0.0136,0.013426,0.014136,0.012826,0.013,0.013501,0.012838,0.013807,0.01304,0.013078,0.013991,0.014061,0.013122,0.012962,0.013913,0.013155,0.013436,0.014004,0.013933,0.012935,0.013612,0.013106,0.013326,0.01301,0.013185,0.013644,
Run complete,0.915147,0.846362,1.11725,1.11695,0.908833,0.939315,0.883938,0.766646,0.904037,0.831142,0.93457,0.92876,0.755909,0.903391,0.841622,0.834757,0.931326,0.93972,1.11231,1.11133,1.11564,1.11518,1.08372,0.816109,0.9716,0.869388,0.978995,0.917042,0.822537,0.903828,0.926647,0.928835,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.799064,0.803312,0.820784,0.820295,0.79959,0.775977,0.807871,0.810026,0.80115,0.80223,0.801235,0.799069,0.805449,0.803025,0.791769,0.801387,0.803667,0.807809,0.808185,0.805815,0.812072,0.816442,0.804284,0.777408,0.788121,0.758097,0.776443,0.776685,0.790262,0.799121,0.799488,0.797556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101036,0.093594,0.107854,0.107504,0.101003,0.100832,0.103694,0.103238,0.100297,0.100565,0.102534,0.102471,0.102053,0.102628,0.104888,0.10408,0.101763,0.102132,0.103629,0.102979,0.102749,0.104308,0.10454,0.103925,0.100673,0.100217,0.104347,0.10355,0.101949,0.102683,0.104265,0.103716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101263,0.093772,0.108204,0.107834,0.101221,0.101131,0.103915,0.103468,0.100544,0.100782,0.102733,0.102661,0.102248,0.102871,0.105116,0.104316,0.101936,0.102392,0.103882,0.103185,0.102971,0.104671,0.104739,0.104085,0.100946,0.100398,0.10455,0.103762,0.10215,0.102886,0.10449,0.103874,
Transpose (Finished All2All),0.598439,0.603969,0.611443,0.610792,0.604395,0.575149,0.606145,0.607531,0.605447,0.606538,0.604735,0.602395,0.603174,0.600719,0.591915,0.602731,0.605995,0.609814,0.606966,0.605877,0.606067,0.608642,0.606772,0.577241,0.596807,0.561996,0.57355,0.576436,0.590819,0.595799,0.594501,0.593966,
