,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.068975,0.055009,0.057991,0.059844,0.060066,0.058541,0.055356,0.055559,0.058805,0.055159,0.058473,0.060348,0.054165,0.056246,0.056703,0.063319,0.059936,0.057983,0.060597,0.056495,0.058114,0.056149,0.057624,0.05605,0.060236,0.057629,0.056397,0.057547,0.059438,0.060813,0.057494,0.055979,0.047677,0.04673,0.048147,0.048755,0.049208,0.047832,0.047552,0.050122,0.047255,0.047718,0.047125,0.047472,0.051,0.048787,0.053896,0.048359,
Transpose (Finished All2All),9.24721,8.75145,8.63363,9.17314,8.72776,8.57279,9.06383,8.775,8.81911,8.82251,9.02907,9.02478,9.24789,9.18219,8.79802,9.03375,8.40806,8.36648,8.62644,8.08636,7.87689,8.05262,8.62602,8.47282,8.73301,8.89548,8.60666,8.46832,8.40078,8.89819,8.65235,8.8146,8.32462,8.62827,8.32488,8.32886,8.63124,8.63653,8.19074,8.32377,8.36445,8.36405,8.62958,8.37756,8.62778,8.6523,8.37203,8.63144,
Transpose (Unpacking),9.24779,8.75226,8.63414,9.17375,8.72884,8.57323,9.06434,8.77572,8.81983,8.82292,9.02963,9.02538,9.24853,9.18301,8.79839,9.0346,8.40848,8.36699,8.62706,8.08693,7.87749,8.05313,8.62672,8.4738,8.73373,8.89595,8.60724,8.47075,8.40156,8.89912,8.65319,8.81519,8.32522,8.62878,8.3254,8.32962,8.63184,8.63752,8.19148,8.32431,8.36486,8.36456,8.63016,8.37791,8.6284,8.65292,8.37275,8.63194,
1D FFT X-Direction,0.068127,0.054477,0.057505,0.059326,0.059548,0.057554,0.054825,0.055109,0.058256,0.054589,0.057974,0.059722,0.053562,0.055611,0.056291,0.062789,0.059246,0.057559,0.06013,0.055696,0.057606,0.055531,0.057095,0.055613,0.059737,0.057161,0.055845,0.057067,0.058953,0.060238,0.057004,0.055499,0.04707,0.046251,0.047623,0.048042,0.048683,0.047354,0.047014,0.049702,0.046815,0.047161,0.046682,0.047035,0.047223,0.048255,0.053263,0.047924,
Run complete,9.36352,8.8634,8.75452,9.29284,8.84387,8.69151,9.18192,8.88887,8.92709,8.92601,9.13673,9.13765,9.35931,9.28981,8.91275,9.1595,8.49871,8.45585,8.72208,8.173,7.97398,8.13458,8.71761,8.55871,8.82715,8.98839,8.71169,8.56057,8.49558,9.00519,8.74198,8.90006,8.42342,8.71953,8.41459,8.41735,8.72977,8.73325,8.28302,8.41875,8.4544,8.44973,8.72165,8.4666,8.71503,8.74051,8.4671,8.72643,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.067,9.10017,9.08878,9.04771,8.8611,9.0247,8.9062,8.9879,8.82602,8.89792,9.08408,8.92726,9.08909,9.09133,8.78441,8.93067,8.53827,8.44898,8.53996,8.35905,8.45722,8.17401,8.5199,8.51801,8.72318,8.56239,8.72105,8.63832,8.43662,8.5035,8.55918,8.47335,8.53846,8.39087,8.32522,8.43645,8.30102,8.32761,8.44331,8.20892,8.5723,8.67283,8.41101,8.57878,8.54385,8.60018,8.4104,8.40863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064952,0.057629,0.056499,0.061991,0.058137,0.056146,0.055539,0.053886,0.057765,0.059185,0.055914,0.057271,0.05815,0.055562,0.053334,0.058326,0.060415,0.055804,0.060269,0.056781,0.055159,0.059183,0.054571,0.053897,0.059041,0.055081,0.054787,0.0609,0.056649,0.057729,0.055317,0.056487,0.047179,0.051353,0.047488,0.047677,0.048121,0.048534,0.047739,0.046406,0.04748,0.047839,0.045292,0.047171,0.048109,0.047203,0.050328,0.049445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065355,0.057908,0.056759,0.062268,0.058399,0.056325,0.055738,0.054207,0.057956,0.059352,0.056312,0.057533,0.058329,0.055788,0.053529,0.058759,0.060682,0.055972,0.060439,0.05696,0.05534,0.059373,0.054952,0.054077,0.059273,0.055258,0.055021,0.061109,0.056853,0.057919,0.055557,0.056686,0.047337,0.051526,0.047668,0.047893,0.048308,0.048731,0.047922,0.046658,0.047641,0.048156,0.045488,0.047372,0.048283,0.047459,0.05051,0.049604,
Transpose (Finished All2All),8.95489,8.97776,8.97485,8.92885,8.74432,8.92357,8.79606,8.86986,8.70806,8.7738,8.96159,8.80686,8.9648,8.98418,8.66666,8.81043,8.44993,8.35882,8.4475,8.2729,8.36873,8.08778,8.43307,8.4301,8.63184,8.4712,8.63227,8.54989,8.34106,8.40033,8.46878,8.38021,8.44433,8.30057,8.2349,8.34611,8.20937,8.22968,8.34916,8.11795,8.48017,8.58176,8.31664,8.47755,8.44367,8.50471,8.30501,8.30323,
Transpose (Unpacking),8.95535,8.97817,8.97537,8.92977,8.74517,8.92409,8.79652,8.87071,8.70868,8.77434,8.96211,8.80747,8.96547,8.98465,8.66744,8.81139,8.45065,8.35948,8.448,8.27364,8.36944,8.08829,8.43365,8.43058,8.63233,8.47186,8.633,8.55044,8.34193,8.40104,8.46957,8.38096,8.44519,8.30129,8.23539,8.34659,8.21003,8.23028,8.34975,8.11857,8.48088,8.58233,8.31726,8.47798,8.44424,8.50525,8.30588,8.30381,
1D FFT X-Direction,0.064551,0.057321,0.056238,0.061725,0.057854,0.055884,0.055287,0.053527,0.057517,0.058915,0.055614,0.056958,0.057862,0.055327,0.053084,0.058055,0.060136,0.055568,0.059968,0.056513,0.05494,0.058966,0.054296,0.053661,0.058732,0.05482,0.054554,0.060656,0.056339,0.057397,0.055047,0.056139,0.046956,0.051067,0.047188,0.047439,0.047867,0.048191,0.047455,0.046078,0.047205,0.047556,0.045039,0.046933,0.047877,0.046966,0.049996,0.049171,
Run complete,9.06724,9.1004,9.08935,9.04789,8.8613,9.02493,8.90634,8.98814,8.82623,8.89813,9.08427,8.92742,9.0893,9.09153,8.78482,8.93087,8.53851,8.44918,8.54015,8.35926,8.45739,8.17427,8.52009,8.51823,8.72339,8.56419,8.72128,8.63855,8.43682,8.50373,8.55942,8.4736,8.53867,8.39106,8.32548,8.43663,8.30122,8.32783,8.44352,8.20914,8.5725,8.67303,8.41123,8.57897,8.544,8.60039,8.41062,8.40917,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2085,9.08956,8.96291,9.07697,9.07942,9.0694,9.02068,9.06374,9.01108,9.07626,9.06857,9.01189,9.03283,9.0662,9.01601,9.07196,9.02209,9.04556,9.03508,9.0376,9.02807,9.03842,9.03134,9.02343,9.00042,8.95712,8.97209,8.98596,8.98215,9.03172,9.00857,9.00024,8.90001,8.87189,8.94462,8.91846,8.71358,8.10744,9.02452,8.83225,9.01322,8.98594,8.98188,8.991,8.92525,8.9602,8.9785,8.96913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063458,0.057411,0.052449,0.056813,0.058794,0.053122,0.055951,0.054923,0.056571,0.055394,0.055916,0.058971,0.05693,0.055102,0.055079,0.059836,0.060955,0.059803,0.058819,0.056665,0.057269,0.054521,0.057681,0.056821,0.062912,0.059674,0.055711,0.056542,0.058994,0.059171,0.056904,0.061212,0.047844,0.046107,0.045943,0.045351,0.046822,0.05269,0.047891,0.049372,0.047982,0.048059,0.045996,0.048105,0.048634,0.048159,0.04614,0.04723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063876,0.057603,0.052767,0.057051,0.058951,0.053438,0.056137,0.055101,0.056734,0.056129,0.056163,0.059224,0.057098,0.055309,0.05526,0.060019,0.061109,0.06,0.059008,0.056859,0.057448,0.055089,0.057852,0.056992,0.063108,0.059875,0.055988,0.05686,0.059192,0.059436,0.057101,0.061411,0.047986,0.046263,0.046155,0.045568,0.047028,0.052873,0.048069,0.04955,0.048137,0.048305,0.046149,0.048299,0.048808,0.048439,0.046288,0.047464,
Transpose (Finished All2All),9.10286,8.9638,8.85121,8.95888,8.9591,8.95627,8.9061,8.95699,8.9025,8.95631,8.95455,8.9037,8.92005,8.95486,8.90838,8.94985,8.92699,8.94542,8.93935,8.94853,8.93467,8.94567,8.94128,8.93381,8.90438,8.85917,8.87684,8.8875,8.88849,8.93401,8.91233,8.90647,8.8096,8.78159,8.84553,8.82986,8.6185,7.99969,8.9352,8.74205,8.92037,8.89427,8.89579,8.90491,8.83466,8.86691,8.88406,8.87635,
Transpose (Unpacking),9.10351,8.96481,8.85187,8.95955,8.95993,8.95702,8.90654,8.95745,8.90301,8.95682,8.95532,8.90424,8.9205,8.95538,8.90888,8.95063,8.92764,8.94618,8.93991,8.94916,8.93513,8.9463,8.94177,8.93461,8.9053,8.8597,8.87732,8.88807,8.88906,8.93491,8.91295,8.90717,8.81009,8.7827,8.84599,8.83039,8.619,8.00055,8.93566,8.74266,8.92086,8.89483,8.89628,8.90578,8.83539,8.86747,8.88504,8.8768,
1D FFT X-Direction,0.06306,0.057107,0.052187,0.056523,0.058523,0.052834,0.055686,0.054621,0.056316,0.055055,0.055681,0.058655,0.056705,0.054828,0.054857,0.059549,0.060632,0.059508,0.058556,0.056401,0.057052,0.054218,0.057414,0.056492,0.062572,0.059408,0.055441,0.056273,0.05872,0.058835,0.056598,0.060031,0.047578,0.045808,0.045586,0.045107,0.04657,0.052366,0.047649,0.049078,0.047709,0.047777,0.045743,0.047889,0.048407,0.047864,0.045842,0.046937,
Run complete,9.20877,9.08976,8.96311,9.07712,9.0796,9.06962,9.02087,9.06392,9.01127,9.07649,9.06873,9.01207,9.03303,9.06639,9.01622,9.07245,9.02229,9.04579,9.03529,9.03781,9.02826,9.03867,9.03154,9.02362,9.00065,8.95733,8.9726,8.98625,8.98235,9.03195,9.00875,9.00046,8.90021,8.87209,8.94485,8.91865,8.71376,8.10765,9.02475,8.83247,9.01339,8.98613,8.98206,8.99121,8.92542,8.96039,8.9787,8.96932,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.27732,9.29143,9.37735,9.1963,8.87626,9.18726,8.98773,8.91002,8.83267,8.89686,9.10279,9.2077,8.89188,8.8968,8.89317,9.21762,8.66251,8.6898,8.42543,8.85762,8.46249,8.5066,8.62047,8.65813,8.84754,8.80078,8.72673,8.8447,8.47888,8.70411,8.84123,8.67615,8.58112,8.58193,8.71818,8.54689,8.58528,8.42074,8.46914,8.65877,9.09257,9.15338,8.81851,8.74334,8.83273,8.81189,8.82387,8.81304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062319,0.055894,0.056456,0.057469,0.055607,0.057576,0.055453,0.057261,0.055041,0.055814,0.055544,0.053814,0.054834,0.055099,0.056659,0.055305,0.063751,0.05712,0.05799,0.057705,0.055632,0.059735,0.060047,0.058292,0.058609,0.057149,0.057242,0.05594,0.059193,0.060117,0.056157,0.059519,0.047378,0.0482,0.046406,0.045456,0.051518,0.048234,0.047489,0.048614,0.047878,0.046752,0.049345,0.045583,0.047429,0.04696,0.047989,0.04596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062742,0.056111,0.056644,0.057643,0.055779,0.05789,0.055608,0.057479,0.055214,0.056067,0.055725,0.054135,0.05508,0.055273,0.056833,0.055635,0.06393,0.057308,0.05818,0.057884,0.055812,0.059909,0.060233,0.058474,0.058801,0.057343,0.057516,0.056139,0.059466,0.060294,0.056375,0.059792,0.047559,0.048363,0.046585,0.045672,0.051722,0.048407,0.047642,0.048787,0.048038,0.046881,0.049512,0.045851,0.047612,0.04713,0.048161,0.046217,
Transpose (Finished All2All),9.17096,9.17887,9.26773,9.08672,8.76594,9.07797,8.87664,8.80249,8.72333,8.77548,8.99088,9.09396,8.76245,8.76444,8.7734,9.09967,8.56844,8.59825,8.31561,8.76859,8.37301,8.41686,8.53299,8.56713,8.74777,8.7139,8.63155,8.75005,8.38656,8.60929,8.74617,8.57629,8.48421,8.49026,8.62305,8.45955,8.49372,8.31782,8.37851,8.5658,9.00131,9.06442,8.72757,8.6487,8.7403,8.71882,8.73128,8.71862,
Transpose (Unpacking),9.17159,9.17942,9.26836,9.08737,8.76673,9.079,8.87717,8.80304,8.72379,8.77603,8.99156,9.09466,8.76337,8.765,8.77391,9.10067,8.56925,8.59924,8.31632,8.76954,8.37381,8.41726,8.53372,8.56769,8.74868,8.71444,8.63237,8.75068,8.38721,8.60997,8.74685,8.5768,8.48508,8.49084,8.62382,8.46031,8.49423,8.31862,8.37936,8.56617,9.00175,9.0649,8.72859,8.64988,8.74078,8.71962,8.73269,8.71926,
1D FFT X-Direction,0.061856,0.055583,0.056201,0.057164,0.055348,0.057273,0.055176,0.056994,0.054791,0.055457,0.05522,0.053463,0.054517,0.054834,0.056397,0.054986,0.063523,0.056825,0.057693,0.057434,0.05539,0.059529,0.059807,0.058057,0.058269,0.05692,0.056905,0.055678,0.058847,0.059801,0.05588,0.059193,0.047147,0.047936,0.0461,0.045214,0.051285,0.047929,0.047255,0.048285,0.04764,0.046518,0.049089,0.045314,0.047164,0.046681,0.047665,0.045667,
Run complete,9.27758,9.29159,9.37759,9.1965,8.87645,9.18742,8.9879,8.91026,8.83285,8.8971,9.103,9.20791,8.89209,8.89705,8.89334,9.21791,8.66272,8.69006,8.42566,8.85781,8.46269,8.50684,8.62064,8.65831,8.84783,8.801,8.72699,8.84494,8.47909,8.70434,8.84143,8.67636,8.5813,8.58212,8.71841,8.54708,8.58549,8.42096,8.46931,8.65897,9.09276,9.15357,8.81872,8.74351,8.83297,8.81213,8.82405,8.81323,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04934,9.03761,9.19345,9.18615,9.14711,9.09594,9.05691,9.02201,8.95779,8.83027,9.23603,8.8326,8.95298,9.05599,8.91268,9.19017,8.60812,8.65176,8.77657,8.5708,8.76141,8.54561,8.77397,8.57439,8.74433,8.74401,8.74491,8.74024,8.52348,8.542,8.73784,8.63879,8.59104,8.69997,8.5942,8.67168,8.25022,8.6115,8.6828,8.68362,8.75621,8.58893,8.82696,8.76538,8.54279,8.63345,8.76526,8.79236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
