,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.672622,0.646932,0.639619,0.667053,0.6589,0.681545,0.656085,0.680342,0.686222,0.65536,0.643836,0.670237,0.678217,0.675345,0.644498,0.68884,0.774429,0.821252,0.788125,0.796188,0.804221,0.828765,0.807711,0.78452,0.780502,0.819841,0.783366,0.793719,0.786495,0.795245,0.795872,0.815169,0.812524,0.790579,0.802127,0.797128,0.83174,0.825706,0.812986,0.805376,0.777269,0.800057,0.811631,0.819682,0.833672,0.825458,0.807006,0.788357,
Run complete,170.292,169.445,170.244,169.63,170.402,170.621,169.983,169.031,171.352,169.569,170.851,169.881,170.891,171.3,171.606,170.18,166.899,166.76,167.652,167.328,166.902,166.918,167.159,166.953,166.004,165.74,168.079,165.939,165.566,165.318,168.249,167.218,166.162,166.673,168.241,168.435,165.567,168.157,168.165,168.374,167.85,168.289,167.589,167.678,167.481,167.185,167.796,167.046,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.416,169.659,169.788,169.367,171.016,171.216,170.998,170.964,170.901,170.899,171.2,171.209,170.378,170.573,170.406,169.991,168.069,167.796,168.147,168.264,167.157,167.935,168.232,168.196,165.266,165.714,166.107,165.994,165.404,164.085,167.232,166.437,165.753,166.253,167.526,166.998,166.811,167.563,167.475,167.299,166.284,167.861,167.53,168.016,168.268,168.202,168.246,168.487,
Transpose (First Send),1.18163,1.65229,1.7291,1.63507,1.71658,1.72692,1.73547,1.66069,1.48246,1.53453,1.55384,1.53369,1.49535,1.51451,1.56594,1.49683,1.57914,1.63699,1.5986,1.53408,1.54463,1.61481,1.68484,1.63168,1.59571,1.42328,1.64215,1.59572,1.61442,1.55477,1.50928,1.64088,1.65389,1.48736,1.49571,1.68804,1.67476,1.49302,1.54758,1.63762,1.67438,1.52376,1.56133,1.5856,1.63747,1.5613,1.59471,1.575,
Transpose (Packing),30.7467,29.6727,28.8881,29.5493,30.1384,29.986,45.7623,45.7835,31.842,31.3777,29.9097,29.9099,29.5631,29.2695,44.7938,44.6913,30.5266,29.8931,28.7222,28.9194,28.4527,28.2916,44.6646,44.6482,30.9936,30.4713,28.963,29.1784,28.3852,28.0591,43.7112,43.7145,31.0001,30.4979,28.9575,29.2807,28.3314,28.0101,44.4209,44.5126,30.7507,30.3305,28.7695,29.067,28.5603,28.2173,43.6097,43.5818,
Transpose (Start Local Transpose),1.21146,1.34289,1.37065,1.41807,1.30463,1.33103,1.29866,1.57755,1.25959,1.17374,1.11982,1.13367,1.12574,1.12302,1.32789,1.13256,1.30079,1.3108,1.26583,1.21136,1.25654,1.28171,1.26695,1.27922,1.25796,1.50941,1.32563,1.35014,1.33833,1.2407,1.46399,1.30104,1.29354,1.23931,1.22939,1.30279,1.32272,1.48459,1.28783,1.31556,1.30082,1.47802,1.2305,1.30973,1.33011,1.26068,1.28052,1.25038,
Transpose (Start Receive),1.22168,1.35367,1.38071,1.42956,1.31434,1.34092,1.30931,1.59359,1.27429,1.1832,1.13189,1.14517,1.13664,1.13185,1.34022,1.14235,1.31069,1.31947,1.27636,1.22175,1.2648,1.28983,1.27543,1.28819,1.26922,1.52105,1.34004,1.35978,1.34917,1.2504,1.4748,1.31023,1.30142,1.24676,1.2379,1.31119,1.33115,1.49859,1.29753,1.32388,1.30933,1.48992,1.2396,1.31936,1.33842,1.27033,1.28881,1.25977,
Transpose (First Receive),2.39908,3.5433,5.46561,5.33068,4.08441,4.68871,5.27428,3.95747,5.96472,3.48014,5.96541,5.85802,3.82677,4.24695,4.81007,3.81966,2.53455,3.41451,6.01365,5.87096,3.55024,3.86721,4.51768,3.8494,3.10987,4.26523,4.98473,4.51136,3.62116,4.01182,4.189,3.3973,3.0355,5.16392,4.7331,4.52714,4.52104,4.08289,3.74536,3.60878,2.80844,4.24242,4.95516,4.85836,4.37323,4.61363,4.46304,3.51657,
Transpose (Finished Receive),166.373,166.576,166.471,166.585,166.383,166.415,166.595,166.475,166.38,166.571,166.539,166.496,166.593,166.567,166.607,166.574,166.022,166.041,166.18,166.63,165.419,165.499,166.517,166.491,163.819,164.269,164.466,164.316,163.762,162.659,165.512,164.73,164.029,163.677,166.106,165.282,163.182,165.285,165.348,165.384,164.548,166.439,165.818,165.892,166.109,164.18,166.456,165.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.236,168.471,168.613,168.184,169.841,170.04,169.813,169.784,169.711,169.71,170.029,170.031,169.202,169.388,169.233,168.807,166.935,166.644,167.034,167.132,166.02,166.767,167.096,167.07,164.129,164.578,164.976,164.88,164.262,162.967,166.094,165.305,164.63,165.126,166.415,165.876,165.641,166.443,166.355,166.178,165.169,166.747,166.418,166.893,167.115,167.066,167.131,167.359,
1D FFT X-Direction,0.700376,0.683048,0.675516,0.678628,0.685689,0.690321,0.657047,0.694582,0.664707,0.685694,0.66058,0.665808,0.667477,0.662942,0.690927,0.668548,0.806557,0.845596,0.810084,0.785029,0.7933,0.827828,0.810149,0.804576,0.799795,0.789474,0.819312,0.798538,0.803389,0.783869,0.805564,0.824023,0.788248,0.786637,0.787649,0.808762,0.806443,0.800155,0.792352,0.787323,0.819166,0.802191,0.772032,0.793641,0.850841,0.802142,0.807226,0.789263,
Run complete,169.421,169.664,169.792,169.371,171.02,171.221,171.002,170.97,170.905,170.902,171.204,171.212,170.382,170.579,170.411,169.996,168.073,167.8,168.151,168.269,167.164,167.94,168.236,168.201,166.701,166.718,166.625,166.613,166.674,166.59,167.258,166.72,165.757,166.257,167.529,167.002,166.815,167.567,167.479,167.303,166.288,167.864,167.534,168.021,168.272,168.206,168.251,168.491,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.247,175.189,175.255,175.356,174.403,174.271,175.496,175.593,170.595,170.818,169.244,169.059,168.381,168.424,168.761,169.033,173.296,173.052,173.414,173.359,173.512,173.379,173.128,173.075,173.811,173.489,173.172,173.139,173.529,173.02,172.713,172.453,173.286,172.696,173.262,173.223,173.487,173.31,173.696,173.017,173.673,173.561,173.598,173.042,173.799,173.49,173.916,173.348,
Transpose (First Send),1.56158,1.58003,1.62439,1.55806,1.60364,1.61482,1.62089,1.53812,1.61042,1.42916,1.42417,1.62119,1.52336,1.52921,1.57308,1.50938,1.53303,1.66434,1.48085,1.59621,1.64601,1.63138,1.65375,1.63434,1.60697,1.70239,1.54474,1.60988,1.57467,1.63351,1.68462,1.58984,1.78218,1.69681,1.71884,1.29039,1.78676,1.60841,1.75387,1.74998,1.48931,1.55851,1.59055,1.60776,1.62304,1.5666,1.7063,1.61324,
Transpose (Packing),46.2097,45.5828,28.333,28.9621,31.2439,31.5425,30.321,29.9786,47.2239,46.6096,29.1707,28.855,30.7161,30.4065,29.0825,29.8121,44.0032,43.5612,27.9852,28.1783,30.292,30.2812,29.1772,29.1746,45.7366,45.326,28.2127,28.22,29.3296,29.3177,28.5697,28.5605,43.554,44.2441,28.0673,27.4182,29.1414,29.6633,28.8442,28.5603,44.6954,44.117,28.2438,27.9076,30.074,30.0635,28.9093,28.8692,
Transpose (Start Local Transpose),1.19165,1.26961,1.21439,1.21746,1.22317,1.3075,1.25705,1.50425,1.33005,1.10647,1.08811,1.14605,1.15884,1.17273,1.28836,1.14897,1.25671,1.3002,1.25469,1.29738,1.30332,1.30801,1.26334,1.26849,1.26208,1.40802,1.27433,1.32165,1.37992,1.28807,1.47682,1.28527,1.42889,1.38098,1.48622,1.27615,1.44727,1.57675,1.41897,1.42439,1.45628,1.26781,1.23274,1.30014,1.34451,1.24284,1.30621,1.27569,
Transpose (Start Receive),1.2018,1.27773,1.22439,1.22625,1.23341,1.31718,1.26656,1.51996,1.34247,1.11564,1.09861,1.15454,1.16888,1.18152,1.29778,1.15786,1.26592,1.30822,1.26353,1.3056,1.31294,1.31631,1.27197,1.27745,1.27201,1.41787,1.28304,1.33052,1.39199,1.29736,1.48664,1.29486,1.43865,1.38849,1.49466,1.28426,1.45587,1.58994,1.42883,1.43414,1.46509,1.27568,1.24171,1.30886,1.35284,1.25326,1.31475,1.2845,
Transpose (First Receive),2.94206,3.98683,5.26048,5.28812,4.3763,4.36158,5.08416,4.35656,3.04326,3.69451,4.78131,4.57358,3.9208,4.34713,4.67536,3.88911,3.30758,2.93859,5.99847,5.83513,3.87045,4.3075,4.72675,4.03704,4.15848,3.67466,4.85239,4.20723,3.67104,3.83853,4.33359,3.69669,9.85488,4.74261,4.88808,4.54273,4.18893,4.658,3.60158,3.75957,5.27651,3.42442,4.43725,4.62336,4.42364,4.73965,4.6821,3.94423,
Transpose (Finished Receive),171.977,171.982,171.966,171.837,171.968,171.86,171.989,171.701,165.721,165.709,165.476,165.555,165.721,165.728,165.436,165.534,171.813,171.36,171.528,170.698,171.943,171.769,171.047,170.755,171.89,171.247,171.486,171.419,171.684,171.461,171.228,170.96,171.829,171.246,171.553,171.508,171.824,171.545,170.931,170.24,171.878,171.8,170.855,170.988,171.715,171.669,171.476,171.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.063,174.005,174.08,174.178,173.219,173.084,174.311,174.418,169.417,169.644,168.075,167.867,167.201,167.244,167.573,167.851,172.169,171.9,172.283,172.241,172.398,172.224,171.999,171.953,172.673,172.37,172.05,171.984,172.402,171.885,171.59,171.321,172.151,171.575,172.14,172.095,172.345,172.172,172.562,171.861,172.549,172.427,172.475,171.926,172.614,172.274,172.768,172.184,
1D FFT X-Direction,0.652162,0.669779,0.666095,0.664394,0.655234,0.656836,0.672921,0.657794,0.691057,0.66666,0.64882,0.67132,0.675159,0.680434,0.675581,0.680382,0.798799,0.845152,0.781541,0.831388,0.81504,0.81335,0.804634,0.806922,0.7875,0.79668,0.792539,0.814843,0.790442,0.797978,0.824093,0.818521,0.795436,0.79752,0.792043,0.775852,0.793826,0.80081,0.815328,0.785575,0.828525,0.80974,0.803885,0.811426,0.829878,0.793319,0.820123,0.790177,
Run complete,175.252,175.193,175.259,175.36,174.406,174.275,175.501,175.597,171.971,171.988,171.982,171.99,171.549,171.707,171.602,171.851,173.3,173.056,173.419,173.363,173.516,173.382,173.132,173.079,173.815,173.493,173.177,173.144,173.534,173.024,172.717,172.457,173.291,172.7,173.267,173.227,173.49,173.313,173.701,173.024,173.678,173.566,173.602,173.047,173.805,173.493,173.922,173.355,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.127,166.484,167.645,168.471,168.388,168.863,167.656,168.735,165.705,166.824,166.964,167.983,170.126,169.822,169.561,169.618,163.827,163.185,163.736,164.818,164.777,164.712,163.9,164.319,163.285,163.53,163.072,163.957,164.431,164.261,162.7,163.636,163.33,163.022,161.702,163.185,164.824,164.93,161.939,163.656,163.654,162.233,162.211,161.98,164.96,164.353,161.091,163.029,
Transpose (First Send),1.53778,1.61283,1.44319,1.56388,1.62789,1.59877,1.63304,1.35118,1.3353,1.55187,1.50866,1.4413,1.56197,1.57286,1.57462,1.53145,1.63117,1.63886,1.53778,1.61236,1.45901,1.62171,1.63333,1.60911,1.64234,1.48306,1.61349,1.4687,1.64698,1.65207,1.47128,1.6868,1.74835,1.69193,1.66321,1.73018,1.70353,1.30989,1.72615,1.75875,1.54562,1.62002,1.59439,1.58823,1.61825,1.5554,1.75328,1.61486,
Transpose (Packing),30.3519,30.6186,29.564,29.3213,47.0023,47.0625,29.0123,29.2924,31.643,32.229,30.3589,29.4137,45.3972,45.4107,29.1258,28.5349,30.085,30.0829,28.5003,28.7447,44.4793,44.5235,28.1161,28.1142,30.8722,30.8814,29.3524,29.0095,43.8275,43.939,28.0372,28.0151,30.611,30.8847,29.3861,29.1413,43.2033,42.869,28.2329,27.9616,30.0793,30.0391,28.8904,28.6599,44.982,44.9322,28.129,28.0157,
Transpose (Start Local Transpose),1.23241,1.25699,1.11345,1.20709,1.24222,1.25984,1.22612,1.42273,1.32062,1.17888,1.14419,1.10035,1.16471,1.22775,1.33021,1.15431,1.26004,1.27363,1.27996,1.27962,1.44666,1.31596,1.31936,1.26716,1.25581,1.45024,1.24031,1.26101,1.3276,1.25926,1.45696,1.26079,1.36319,1.35037,1.35632,1.38401,1.36068,1.44488,1.38141,1.37368,1.4515,1.24267,1.27345,1.30181,1.35408,1.25365,1.32097,1.3193,
Transpose (Start Receive),1.24161,1.26677,1.12476,1.2169,1.25128,1.26891,1.2363,1.43768,1.33599,1.18882,1.1614,1.11067,1.17448,1.23667,1.34045,1.16318,1.26983,1.28211,1.29132,1.28859,1.45686,1.32391,1.32807,1.27574,1.26483,1.46428,1.25065,1.27509,1.33842,1.26855,1.46637,1.26922,1.37215,1.35818,1.36474,1.39326,1.36985,1.45724,1.39608,1.38762,1.4608,1.25247,1.28217,1.3114,1.36824,1.26423,1.33561,1.37129,
Transpose (First Receive),4.60537,4.14404,5.42036,4.81877,4.27583,4.44104,4.96315,4.19058,2.39817,3.39254,5.07862,5.12775,4.03471,4.30798,4.77839,3.80658,4.39055,3.36721,6.11497,6.00995,3.93059,3.76027,4.56054,4.01112,2.87985,4.29907,4.68316,4.4279,3.41319,3.98684,4.13994,3.00926,5.54824,5.48746,5.15006,4.57233,4.58601,4.34298,3.17685,3.63506,4.3293,3.80764,4.95989,4.47745,4.11738,4.62878,4.1862,3.77144,
Transpose (Finished Receive),162.541,162.445,163.304,162.504,162.37,161.708,162.285,162.548,161.964,162.042,162.014,162.031,162.054,162.098,161.427,161.897,162.344,161.264,160.916,161.854,161.708,161.565,162.118,162.184,161.56,161.505,159.76,161.823,161.647,161.624,157.532,161.791,161.298,161.279,159.967,161.719,161.72,161.684,160.493,162.111,162.116,160.677,160.674,160.131,161.868,161.216,158.82,161.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.95,165.308,166.452,167.305,167.205,167.666,166.466,167.54,164.515,165.625,165.77,166.777,168.931,168.646,168.347,168.441,162.672,162.049,162.6,163.705,163.638,163.543,162.75,163.177,162.16,162.406,161.924,162.829,163.301,163.14,161.566,162.516,162.192,161.883,160.568,162.047,163.561,163.803,160.801,162.432,162.509,160.999,161.076,160.847,163.812,163.227,159.955,161.902,
1D FFT X-Direction,0.692283,0.682028,0.665891,0.678521,0.682342,0.680109,0.669487,0.64089,0.665705,0.706746,0.666159,0.633671,0.67352,0.680673,0.667874,0.673448,0.784533,0.798903,0.784801,0.78974,0.795463,0.833341,0.804878,0.786911,0.809377,0.817879,0.819363,0.757086,0.79736,0.797268,0.818258,0.794427,0.795451,0.809379,0.801751,0.8028,0.826385,0.7884,0.804868,0.827883,0.816632,0.793148,0.807868,0.798207,0.795492,0.795776,0.809442,0.78753,
Run complete,166.131,166.489,167.663,168.476,168.392,168.872,167.664,168.745,165.717,166.856,166.992,168.008,170.17,169.835,169.592,169.623,163.833,163.19,163.742,164.823,164.784,164.72,163.908,164.328,163.289,163.534,163.076,163.961,164.435,164.266,162.705,163.641,163.334,163.026,161.706,163.192,164.829,164.943,161.943,163.66,163.663,162.241,162.218,163.167,164.969,164.368,163.14,163.036,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.179,172.836,172.263,172.399,172.799,173.075,172.793,172.405,173.934,173.559,173.789,173.142,172.923,173.497,173.763,172.907,162.752,163.107,164.702,164.353,162.712,163.652,163.597,163.46,169.286,169.254,170.856,171.123,168.514,168.969,170.857,171.324,169.524,171.153,171.324,170.847,170.309,171.521,171.461,171.154,171.178,171.573,171.731,171.694,171.008,171.167,171.818,171.795,
Transpose (First Send),1.55993,1.40851,1.61654,1.52188,1.56443,1.5916,1.6417,1.51584,1.30529,1.63973,1.49676,1.54214,1.52474,1.6026,1.4969,1.51455,1.68938,1.65264,1.73357,1.66766,1.6865,1.7019,1.72187,1.73965,1.64077,1.35593,1.62899,1.59175,1.63893,1.6466,1.52324,1.61071,1.57415,1.51499,1.56042,1.55418,1.62944,1.65172,1.62632,1.7371,1.70255,1.64378,1.62984,1.6881,1.66939,1.50739,1.68124,1.70843,
Transpose (Packing),29.6913,28.9239,45.645,46.0599,31.4678,31.211,29.5283,30.1754,30.434,30.1993,45.3564,45.5735,30.5523,29.904,29.7186,29.6757,28.7376,28.2293,44.5314,44.5131,29.8956,29.9356,29.0419,29.0338,29.0622,28.4494,45.224,45.1956,29.1899,29.149,28.5571,28.5524,28.5349,28.7545,44.8959,44.7814,29.6547,29.6308,28.5153,28.7472,29.0533,28.5755,43.8209,43.825,29.7808,29.7045,28.8315,28.8609,
Transpose (Start Local Transpose),1.18733,1.16357,1.22895,1.16615,1.21084,1.24955,1.23324,1.48389,1.34201,1.21643,1.13565,1.25073,1.19086,1.23678,1.37642,1.17393,1.33956,1.31172,1.34749,1.32438,1.54298,1.38098,1.40892,1.34975,1.28697,1.45472,1.29868,1.36018,1.36197,1.27567,1.49915,1.28972,1.2888,1.24473,1.29589,1.32465,1.36442,1.57068,1.28573,1.27641,1.5274,1.32587,1.31694,1.38723,1.33976,1.30188,1.3061,1.3016,
Transpose (Start Receive),1.19677,1.17283,1.2443,1.17516,1.22069,1.26577,1.24832,1.50407,1.35546,1.23058,1.14995,1.26732,1.2051,1.24955,1.39084,1.18296,1.354,1.32114,1.36389,1.33275,1.56033,1.39472,1.42405,1.36534,1.29603,1.46476,1.30736,1.36984,1.37311,1.28577,1.50898,1.29808,1.29707,1.25251,1.30363,1.33703,1.37279,1.58748,1.29418,1.28793,1.54237,1.33467,1.32543,1.39541,1.34827,1.31237,1.31505,1.31102,
Transpose (First Receive),3.01278,4.2404,4.7949,4.92448,4.42268,4.41352,5.30256,4.44517,2.59384,3.13486,5.12333,4.82128,3.73691,4.51031,4.84176,3.65077,2.40984,3.38179,5.9413,5.87652,3.86699,4.40914,4.95426,4.29343,4.52188,4.20238,4.39652,4.35772,3.68846,4.04437,4.43802,3.51135,2.92939,4.84292,4.69996,4.50479,4.39712,4.47121,4.27872,3.6033,9.35785,3.887,4.77437,4.66602,4.55838,4.79558,4.19207,3.7458,
Transpose (Finished Receive),169.732,169.903,170.211,170.208,170.025,170.073,170.211,170.153,170.051,170.128,170.153,170.21,169.947,170.03,170.184,170.219,161.069,161.665,161.926,162.051,161.046,161.778,161.883,161.743,167.559,167.542,169.396,169.677,166.927,167.537,169.415,169.873,167.849,169.72,169.853,169.421,168.483,170.074,170.025,169.71,169.022,170.118,170.059,170.008,168.669,168.92,169.933,170.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.002,171.658,171.09,171.226,171.614,171.879,171.621,171.212,172.76,172.378,172.618,171.964,171.749,172.292,172.592,171.715,161.613,161.974,163.589,163.235,161.561,162.513,162.47,162.344,168.147,168.129,169.729,170.01,167.396,167.846,169.724,170.183,168.412,170.027,170.169,169.732,169.168,170.381,170.333,170.018,170.052,170.427,170.605,170.556,169.847,170.052,170.684,170.674,
