,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7866,12.0646,12.22,12.2768,12.2953,12.2912,12.2857,12.2868,12.3719,12.329,12.4806,12.483,12.4314,12.3852,12.4075,12.4233,12.2729,12.212,12.3674,12.3132,12.3806,12.3747,12.2968,12.3667,11.9388,11.996,12.2919,12.3863,12.3601,12.2447,12.3659,12.2222,11.7674,12.148,11.6851,11.2962,11.8752,12.2619,11.8835,11.6842,10.9627,10.9549,11.0396,11.0856,10.6286,10.2045,10.6619,10.6073,
1D FFT X-Direction,0.132936,0.123102,0.132389,0.132899,0.121593,0.118595,0.140479,0.131017,0.133897,0.141045,0.119205,0.129226,0.136569,0.120351,0.134352,0.142656,0.127603,0.136169,0.132047,0.122422,0.13337,0.122619,0.131565,0.131283,0.121706,0.133074,0.136986,0.133756,0.1298,0.12989,0.137456,0.130037,0.080238,0.086495,0.091742,0.081068,0.089327,0.091483,0.087682,0.086491,0.089674,0.081644,0.084251,0.089139,0.090416,0.08272,0.086106,0.081155,
Run complete,11.9654,12.3547,12.3952,12.4381,12.4663,12.4736,12.4796,12.4621,12.5466,12.5075,12.6497,12.6523,12.6061,12.5755,12.5781,12.5903,12.4553,12.3719,12.5235,12.49,12.553,12.5472,12.4826,12.5451,12.2564,12.2559,12.4726,12.5633,12.529,12.4225,12.5369,12.3974,11.9228,12.3025,11.8524,11.5098,12.0407,12.4205,12.0417,11.8441,11.6826,11.516,11.8358,11.9089,10.7938,10.62,11.6956,11.0206,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0417,12.1433,12.0237,12.1181,12.1083,12.1276,12.147,12.126,12.0729,12.116,12.0953,12.0796,12.1441,12.1646,12.1302,12.1235,11.8409,11.9024,11.7624,11.7882,11.6399,11.868,11.9119,12.0333,12.1087,12.1464,11.8826,12.1344,12.023,12.0979,12.1292,12.096,11.3661,11.412,11.6865,12.2584,11.8133,10.9531,12.7841,11.3856,11.0446,11.068,10.9176,10.9137,11.8899,11.8916,11.8605,11.8573,
Transpose (First Send),0.152319,0.13802,0.137493,0.121087,0.128861,0.129023,0.142452,0.126623,0.130383,0.134126,0.12806,0.136395,0.145679,0.14193,0.130628,0.133251,0.131798,0.195865,0.130474,0.135699,0.125708,0.130456,0.143677,0.143015,0.142083,0.133763,0.129868,0.13193,0.126201,0.128462,0.138414,0.140535,0.090934,0.093255,0.093056,0.091583,0.091419,0.088282,0.09309,0.091517,0.090747,0.087099,0.089241,0.093738,0.09475,0.087954,0.089557,0.08522,
Transpose (Packing),0.150776,0.136825,0.136278,0.119676,0.126599,0.127972,0.141215,0.125777,0.129203,0.132991,0.126992,0.135441,0.14475,0.140758,0.129299,0.132081,0.130561,0.194844,0.128937,0.134481,0.124171,0.129454,0.142274,0.141937,0.140446,0.132587,0.128959,0.130765,0.124905,0.126808,0.137503,0.138951,0.089893,0.092028,0.091924,0.090113,0.090269,0.086673,0.091758,0.090465,0.089674,0.085899,0.087487,0.09222,0.093564,0.086634,0.088348,0.084247,
Transpose (Start Local Transpose),0.252402,0.227617,0.230665,0.207433,0.219103,0.217828,0.23949,0.216437,0.20699,0.209908,0.203684,0.211486,0.231111,0.225631,0.216652,0.219809,0.212536,0.268445,0.210806,0.220143,0.209592,0.217017,0.236533,0.226525,0.225767,0.209461,0.207853,0.211005,0.212112,0.211655,0.224526,0.228763,0.169612,0.170636,0.169527,0.172335,0.174857,0.172483,0.18421,0.178071,0.167744,0.170402,0.165121,0.173564,0.182801,0.170666,0.171425,0.167635,
Transpose (Start Receive),0.26778,0.233613,0.239486,0.214824,0.2252,0.223177,0.248127,0.222539,0.212959,0.215373,0.210234,0.217935,0.237828,0.232069,0.222909,0.225973,0.219296,0.274103,0.217969,0.22645,0.215988,0.222498,0.243753,0.23229,0.233681,0.215765,0.212987,0.216425,0.218292,0.21724,0.229839,0.234508,0.175241,0.176477,0.175579,0.17847,0.180013,0.179683,0.190519,0.183931,0.173387,0.177093,0.170483,0.178905,0.188411,0.178015,0.177842,0.173496,
Transpose (First Receive),4.79931,4.81466,4.78312,4.136,4.67601,4.10449,4.90929,5.14008,5.13308,5.09045,4.63771,4.70896,4.56953,4.34336,5.12504,4.92794,5.13122,4.89686,3.98498,4.92008,3.74616,3.82947,4.86277,4.80788,4.95095,5.31236,5.03553,5.07333,4.21583,4.14764,4.7877,4.75825,7.22477,8.04905,8.11329,7.86748,5.53388,3.79602,5.20509,5.25692,8.24258,7.63108,5.99771,6.93574,3.76366,4.06706,6.47177,5.51747,
Transpose (Finished Receive),11.8561,11.9573,11.8406,11.9389,11.93,11.9443,11.9517,11.9418,11.8786,11.9349,11.9117,11.8901,11.9525,11.9818,11.9458,11.9449,11.6557,11.7135,11.5741,11.6141,11.4504,11.6808,11.7339,11.8481,11.9368,11.9598,11.7017,11.9543,11.8422,11.9204,11.9511,11.9084,11.1968,11.2388,11.5008,12.0919,11.6377,10.7696,12.6151,11.2098,10.8704,10.8927,10.7506,10.7437,11.7241,11.7128,11.6924,11.6825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8721,11.9711,11.8531,11.9545,11.9436,11.9574,11.9662,11.9552,11.892,11.9481,11.9255,11.9032,11.9673,11.9948,11.9585,11.9568,11.6689,11.726,11.5872,11.6262,11.4633,11.6951,11.7474,11.8611,11.9488,11.9732,11.7145,11.9669,11.8552,11.9329,11.9634,11.922,11.2088,11.2522,11.5158,12.1039,11.6524,10.7865,12.6271,11.2228,10.8832,10.9049,10.763,10.7556,11.7371,11.7268,11.705,11.6943,
1D FFT X-Direction,0.150283,0.136343,0.135856,0.119288,0.126129,0.127595,0.140744,0.125433,0.128821,0.132653,0.126559,0.134995,0.144293,0.140374,0.128815,0.13164,0.130115,0.194368,0.128592,0.134001,0.123403,0.129074,0.141828,0.141526,0.140012,0.132195,0.128645,0.130434,0.124396,0.126481,0.137128,0.138631,0.089492,0.091693,0.091496,0.089664,0.089911,0.086269,0.09137,0.090091,0.089274,0.085496,0.087102,0.091876,0.093193,0.086254,0.08806,0.083946,
Run complete,12.045,12.146,12.0262,12.121,12.1115,12.1308,12.15,12.1288,12.0759,12.1186,12.0982,12.0823,12.1466,12.1677,12.1336,12.1262,11.9364,11.943,11.7654,11.902,11.6423,11.9039,11.9151,12.0403,12.1117,12.1491,11.8854,12.1373,12.0255,12.1012,12.1326,12.099,11.8456,12.0867,12.1093,12.6176,11.8163,11.1076,12.7885,11.8502,11.7245,11.7156,10.9217,10.9175,11.8934,11.895,11.865,11.8628,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8365,14.4928,14.5766,14.5893,14.6289,14.6157,14.6616,14.598,14.1545,13.8895,13.9509,14.0585,13.9347,14.1136,14.0832,14.0844,14.1695,13.9695,14.1012,13.9083,13.9685,14.0563,14.1554,14.0589,14.1333,14.0769,14.0889,14.0303,14.1616,14.1668,14.1661,14.1687,14.1341,13.8396,13.8029,14.1496,13.7762,13.8032,13.9166,13.9002,13.829,14.173,14.1732,14.1753,13.7935,14.1718,14.1716,14.1728,
Transpose (First Send),0.140509,0.133791,0.131833,0.135518,0.13873,0.132923,0.141342,0.118532,0.125161,0.129946,0.131281,0.140933,0.12907,0.137466,0.128313,0.130671,0.13355,0.141305,0.143972,0.130743,0.131276,0.131567,0.142329,0.142516,0.127241,0.131611,0.124645,0.132094,0.124423,0.126521,0.124421,0.13743,0.086551,0.092251,0.095656,0.078303,0.086498,0.092809,0.092489,0.092226,0.087986,0.083526,0.086279,0.090099,0.090732,0.087209,0.089871,0.090492,
Transpose (Packing),0.138894,0.132559,0.130848,0.132964,0.137507,0.131716,0.139993,0.117559,0.124244,0.12884,0.130337,0.139909,0.12799,0.136451,0.126905,0.129413,0.13234,0.140241,0.143004,0.129537,0.130247,0.130426,0.141048,0.141483,0.126045,0.130523,0.123553,0.131017,0.122833,0.125472,0.123406,0.136338,0.085307,0.091113,0.094322,0.077143,0.085076,0.091242,0.091407,0.090924,0.086981,0.082436,0.085215,0.088943,0.089495,0.085605,0.088945,0.089835,
Transpose (Start Local Transpose),0.233123,0.221656,0.221921,0.222277,0.223656,0.213933,0.230795,0.200367,0.200241,0.20307,0.20591,0.214477,0.205588,0.217577,0.206025,0.211239,0.212792,0.21733,0.219664,0.208854,0.21111,0.212827,0.226493,0.217375,0.205688,0.206739,0.204306,0.206054,0.203734,0.206534,0.204789,0.220533,0.16743,0.175667,0.174916,0.155632,0.172035,0.176397,0.172632,0.175633,0.16453,0.156802,0.16582,0.166031,0.174858,0.164876,0.164579,0.167008,
Transpose (Start Receive),0.242972,0.226995,0.228621,0.229954,0.228876,0.218969,0.238852,0.206123,0.205384,0.208643,0.211784,0.219431,0.210924,0.22291,0.211891,0.216301,0.218622,0.222693,0.225061,0.214508,0.21636,0.217898,0.233471,0.222238,0.211683,0.211948,0.209449,0.211245,0.208806,0.211534,0.209979,0.225747,0.172712,0.181454,0.180132,0.160963,0.177214,0.183001,0.177563,0.180627,0.169222,0.161406,0.17069,0.17233,0.180523,0.171538,0.169821,0.172508,
Transpose (First Receive),12.5132,4.16204,4.95983,4.48317,4.10877,4.10679,4.2855,4.39572,5.00818,5.1092,5.1463,4.86854,4.18803,4.22433,5.033,5.06627,4.6285,5.02914,4.3959,5.04108,4.36657,4.44362,4.73356,4.69775,5.0624,4.63943,5.19807,4.95127,3.88181,4.76512,4.29317,4.71969,5.59237,6.21415,6.41366,6.57337,3.58625,3.2807,6.25813,5.25617,5.86196,5.64576,7.54168,6.28797,3.48387,3.48488,6.86274,6.00577,
Transpose (Finished Receive),14.6235,14.3092,14.3884,14.4074,14.4547,14.4368,14.4678,14.4212,13.9718,13.7008,13.7662,13.8742,13.7468,13.9231,13.9021,13.8995,13.9857,13.7869,13.9211,13.7243,13.7887,13.867,13.9703,13.8732,13.9574,13.8904,13.8981,13.8458,13.9769,13.9839,13.9809,13.9884,13.9666,13.6664,13.6346,13.9725,13.6126,13.6312,13.7469,13.7278,13.6656,13.9998,14.0054,14.007,13.6228,13.9927,13.9998,14.0002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6472,14.3241,14.4015,14.4204,14.468,14.4499,14.4821,14.4346,13.9838,13.7131,13.7787,13.8877,13.7604,13.9359,13.9146,13.9113,14.0004,13.7994,13.9333,13.7369,13.8014,13.8813,13.9834,13.886,13.9691,13.904,13.9108,13.8579,13.9893,13.9962,13.9928,14.0017,13.9786,13.6796,13.6473,13.9857,13.6265,13.6448,13.759,13.7412,13.6773,14.0121,14.0174,14.0186,13.6358,14.0061,14.0137,14.0116,
1D FFT X-Direction,0.138367,0.132173,0.130524,0.132537,0.137204,0.131355,0.139575,0.117286,0.123859,0.128419,0.129972,0.139578,0.127444,0.136133,0.12657,0.128928,0.131889,0.139795,0.142652,0.129249,0.129768,0.130017,0.140591,0.141159,0.12567,0.130152,0.123198,0.130723,0.122526,0.125056,0.123086,0.135991,0.08496,0.090823,0.093965,0.076854,0.084685,0.0909,0.091096,0.090571,0.086658,0.082145,0.084839,0.088579,0.089049,0.08522,0.088675,0.089533,
Run complete,14.8445,14.5834,14.6307,14.6058,14.6337,14.6195,14.6672,14.6035,14.157,13.8917,13.9539,14.0614,13.9375,14.1169,14.0861,14.0873,14.1723,13.9727,14.1038,13.9112,13.972,14.06,14.1584,14.0616,14.1357,14.0795,14.0913,14.033,14.1646,14.1695,14.1686,14.1712,14.137,13.842,13.8053,14.1529,13.7785,13.806,13.9189,13.9031,13.8318,14.1756,14.1755,14.1776,13.7964,14.1756,14.1739,14.1751,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1952,12.5433,12.5532,12.5619,12.5263,12.4329,12.5019,12.5151,11.8611,12.5715,12.642,12.6556,12.6425,11.921,12.6016,12.5715,12.5764,12.3736,12.4296,12.3638,12.3767,12.5275,12.2018,12.2731,11.6523,11.7037,11.9187,11.9082,11.9328,11.9363,11.9146,11.5947,12.5841,12.6023,12.6044,12.5305,12.6568,12.6174,12.5947,12.5869,12.221,12.234,12.4969,12.2098,12.4656,12.2743,12.2267,12.5801,
Transpose (First Send),0.147507,0.132988,0.145221,0.127251,0.127484,0.133734,0.139859,0.137379,0.130991,0.134231,0.134796,0.129361,0.141179,0.138546,0.132043,0.131275,0.142116,0.134864,0.131937,0.125916,0.12813,0.143088,0.142681,0.15333,0.124786,0.126305,0.131987,0.129297,0.12607,0.129845,0.136464,0.139416,0.088136,0.091969,0.095274,0.084442,0.088872,0.085407,0.09128,0.085853,0.087179,0.091448,0.086017,0.088942,0.086821,0.091574,0.090384,0.084186,
Transpose (Packing),0.143782,0.131925,0.142893,0.124448,0.126199,0.132589,0.138471,0.136487,0.130163,0.133033,0.133929,0.128476,0.140232,0.137622,0.131147,0.130282,0.141127,0.133925,0.130591,0.124625,0.127225,0.142177,0.141378,0.152182,0.123924,0.125309,0.131035,0.128369,0.125121,0.128455,0.13551,0.138519,0.087137,0.090959,0.094269,0.083402,0.087672,0.084001,0.089937,0.084987,0.086098,0.090412,0.084918,0.088028,0.085847,0.090056,0.089275,0.083421,
Transpose (Start Local Transpose),0.412669,0.234856,0.230462,0.225249,0.230653,0.219611,0.227151,0.216603,0.202966,0.202762,0.201872,0.197159,0.219527,0.219193,0.208026,0.209307,0.21926,0.205808,0.208624,0.198598,0.205957,0.222935,0.223938,0.235614,0.201998,0.197194,0.207629,0.199907,0.208983,0.211484,0.219854,0.226304,0.162488,0.167305,0.164028,0.159796,0.325851,0.165393,0.330631,0.311665,0.163921,0.164216,0.160637,0.164698,0.17055,0.17183,0.16802,0.160683,
Transpose (Start Receive),0.425627,0.24149,0.236751,0.233191,0.235552,0.2262,0.235562,0.223792,0.208705,0.208301,0.207532,0.202283,0.225407,0.224954,0.213583,0.215184,0.224747,0.211624,0.214647,0.203871,0.211985,0.228317,0.230605,0.241569,0.207373,0.202585,0.213162,0.205888,0.214409,0.21766,0.225974,0.233035,0.167187,0.172651,0.168837,0.164247,0.330813,0.17125,0.336267,0.317427,0.169388,0.169554,0.165231,0.169823,0.175458,0.178715,0.173453,0.165972,
Transpose (First Receive),4.27683,4.21518,4.59723,4.49411,4.49012,5.01804,4.50472,4.20389,4.00681,6.09011,3.90811,5.57971,3.91414,3.7615,4.15218,4.19144,3.75162,6.03144,4.47011,5.91401,4.76027,4.3702,3.96499,5.02888,5.64204,7.71993,7.03355,6.6947,4.19394,4.12722,4.93641,4.50665,4.13845,6.68987,6.52001,4.74757,3.26582,3.27811,4.35154,4.26136,6.26696,6.33717,6.88418,6.55007,3.84668,3.59271,5.61681,4.95205,
Transpose (Finished Receive),12.01,12.3539,12.3654,12.3822,12.3423,12.26,12.3002,12.3406,11.6736,12.39,12.4608,12.4769,12.4545,11.7315,12.4162,12.3929,12.3917,12.1934,12.2482,12.1838,12.1934,12.3523,12.014,12.0859,11.4701,11.5159,11.7365,11.7341,11.7485,11.7514,11.7373,11.4079,12.415,12.4368,12.4315,12.3577,12.4869,12.445,12.4217,12.4103,12.0486,12.0672,12.3344,12.0483,12.3023,12.0997,12.0623,12.4103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0226,12.3662,12.3807,12.3953,12.354,12.2726,12.316,12.3528,11.6861,12.4024,12.4728,12.49,12.4672,11.7449,12.4279,12.4063,12.4042,12.2064,12.261,12.1956,12.2052,12.3655,12.0268,12.0987,11.4842,11.529,11.7489,11.7466,11.762,11.7645,11.7496,11.4209,12.4273,12.4496,12.4461,12.3699,12.4989,12.4603,12.4339,12.4237,12.0615,12.0792,12.3461,12.0608,12.3153,12.1127,12.0745,12.4222,
1D FFT X-Direction,0.143216,0.131567,0.142563,0.124088,0.125816,0.132185,0.138059,0.136168,0.129824,0.132709,0.133612,0.128159,0.139891,0.137226,0.13085,0.129915,0.140814,0.133635,0.130215,0.124242,0.126729,0.141811,0.140956,0.151928,0.123597,0.12485,0.130714,0.128051,0.124837,0.128086,0.135218,0.138202,0.086712,0.090661,0.093949,0.083023,0.087372,0.08366,0.089644,0.084655,0.085667,0.09008,0.084569,0.087641,0.085487,0.08965,0.088865,0.083061,
Run complete,12.1986,12.547,12.556,12.5646,12.5291,12.4361,12.5052,12.5177,11.8637,12.5746,12.6451,12.6581,12.6454,11.9238,12.6049,12.5741,12.579,12.376,12.4318,12.3662,12.3791,12.5307,12.2043,12.2758,12.4076,12.4216,12.4218,12.4147,11.9358,11.9387,12.4173,12.4159,12.5869,12.605,12.6069,12.534,12.6596,12.6204,12.5977,12.5906,12.2237,12.2364,12.4995,12.2123,12.4683,12.2771,12.2289,12.5828,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1194,12.2717,12.3223,12.3173,12.273,12.2092,12.2814,12.1505,12.2392,12.2302,12.226,12.2623,12.3082,12.4445,12.3132,12.268,12.1968,12.221,12.1234,12.2346,12.3539,12.28,12.2147,12.2177,11.8321,12.285,11.8757,11.9163,11.7933,11.4607,12.2875,11.8086,12.1959,12.1783,12.1435,12.1864,11.5978,12.0154,11.7202,11.7357,10.7686,10.6395,10.6526,10.4975,12.1901,10.4414,10.6688,10.7012,
Transpose (First Send),0.143888,0.122709,0.141962,0.132569,0.138253,0.131038,0.145438,0.135991,0.131713,0.123407,0.126161,0.124412,0.129138,0.140033,0.125273,0.119809,0.131798,0.132783,0.134123,0.134428,0.136308,0.111918,0.138663,0.131994,0.125413,0.136365,0.127595,0.118876,0.125637,0.136995,0.127429,0.137752,0.086524,0.086482,0.086895,0.089869,0.090096,0.092139,0.091207,0.091234,0.089681,0.088644,0.086307,0.090959,0.091472,0.087943,0.086249,0.091975,
Transpose (Packing),0.140459,0.121279,0.14111,0.131499,0.137304,0.12915,0.142896,0.134881,0.130776,0.122536,0.12522,0.123131,0.128302,0.138555,0.124239,0.11874,0.130326,0.128209,0.129761,0.133291,0.135239,0.111022,0.137424,0.130689,0.124428,0.135274,0.126505,0.117941,0.124469,0.135635,0.126321,0.136151,0.085568,0.085086,0.085797,0.085173,0.08596,0.090559,0.089932,0.090004,0.088609,0.087408,0.08521,0.090046,0.090465,0.08639,0.085136,0.091143,
Transpose (Start Local Transpose),0.32068,0.214369,0.232171,0.219457,0.227352,0.208344,0.231548,0.212876,0.204162,0.193662,0.201944,0.197992,0.20375,0.215977,0.196974,0.192261,0.207995,0.204113,0.206391,0.206337,0.216738,0.190471,0.217863,0.203056,0.196856,0.210101,0.203182,0.186462,0.201508,0.212366,0.202189,0.211096,0.191092,0.182931,0.19565,0.19949,0.184928,0.193305,0.181269,0.176865,0.162555,0.159951,0.157833,0.167293,0.167929,0.161019,0.159424,0.167332,
Transpose (Start Receive),0.332604,0.221485,0.237298,0.225326,0.233543,0.214796,0.239707,0.218514,0.209446,0.1992,0.207844,0.202883,0.208721,0.221162,0.202347,0.197658,0.213367,0.209181,0.211387,0.211086,0.222765,0.195527,0.224495,0.208569,0.20162,0.215484,0.208779,0.191722,0.206648,0.218367,0.206968,0.216299,0.195978,0.18851,0.201124,0.204996,0.190629,0.199842,0.186956,0.182068,0.167556,0.164954,0.162769,0.172282,0.173195,0.167763,0.165317,0.171945,
