,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75883,4.48261,4.49322,4.65473,4.77862,4.35024,4.55037,4.08324,4.18885,4.16547,4.27669,4.051,4.30644,4.05995,4.41232,4.15156,
1D FFT X-Direction,0.050972,0.039021,0.04039,0.052021,0.039882,0.039995,0.040646,0.039795,0.040443,0.04087,0.040977,0.041199,0.041005,0.041742,0.040143,0.039589,
Run complete,4.91716,4.65851,4.65578,4.80719,4.94046,4.76798,4.69902,4.57755,4.39838,4.33019,4.42664,4.1975,4.45786,4.21594,4.57091,4.29044,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.72029,4.28748,4.42907,4.7782,4.36716,4.33743,4.4605,4.40256,4.26125,4.43494,4.21264,4.11186,4.27472,3.99712,4.07348,4.27514,
Transpose (First Send),0.235794,0.301879,0.219707,0.188468,0.207581,0.447632,0.144376,0.223272,0.132145,0.132639,0.132092,0.361468,0.276948,0.193749,0.193635,0.12731,
Transpose (Packing),0.459027,0.486801,0.398815,0.399256,0.43333,0.593135,0.366035,0.42748,0.297759,0.309765,0.301611,0.464656,0.551736,0.394724,0.380766,0.348608,
Transpose (Start Local Transpose),0.343033,0.292255,0.230925,0.348215,0.352999,0.565017,0.338483,0.222291,0.275985,0.293212,0.283473,0.263085,0.532298,0.295421,0.286001,0.326988,
Transpose (Start Receive),0.349771,0.298935,0.237079,0.355116,0.359708,0.570586,0.345218,0.227345,0.281916,0.298901,0.290524,0.268807,0.538503,0.300192,0.290222,0.332441,
Transpose (First Receive),4.56003,4.14832,4.26852,4.61658,4.20501,4.19248,4.31011,4.25641,4.10187,4.28416,4.05386,3.95271,4.12091,3.85111,3.931,4.11621,
Transpose (Finished Receive),4.56077,4.14875,4.26902,4.61708,4.20535,4.19277,4.31049,4.25669,4.10218,4.28454,4.0542,3.95315,4.12133,3.85144,3.93127,4.11657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56911,4.15453,4.27387,4.62707,4.21109,4.19798,4.31537,4.26177,4.10735,4.29062,4.05969,3.95868,4.12689,3.85682,3.93588,4.1215,
1D FFT X-Direction,0.047745,0.039305,0.03839,0.047093,0.040607,0.039378,0.04109,0.039142,0.040061,0.040313,0.040017,0.03977,0.038789,0.040001,0.038919,0.038274,
Run complete,4.75038,4.52498,4.4329,4.78513,4.46248,4.57747,4.54052,4.51975,4.26495,4.43748,4.21646,4.27705,4.28068,4.21659,4.25109,4.2804,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90685,4.35621,4.51708,4.72529,4.16899,4.52327,4.37462,4.49527,4.20834,4.35406,4.48997,4.30188,4.33218,4.07493,4.28503,4.29675,
Transpose (First Send),0.245777,0.376197,0.217493,0.211711,0.192884,0.271828,0.143625,0.238684,0.342071,0.198555,0.138827,0.326112,0.28864,0.363991,0.254026,0.135531,
Transpose (Packing),0.48704,0.512677,0.444039,0.43816,0.418195,0.612781,0.387638,0.422434,0.369357,0.300479,0.330801,0.468573,0.461264,0.390054,0.366003,0.362254,
Transpose (Start Local Transpose),0.350711,0.348466,0.287974,0.323057,0.374755,0.557326,0.341626,0.229691,0.262866,0.263769,0.299381,0.282749,0.43786,0.241957,0.260114,0.310234,
Transpose (Start Receive),0.35743,0.355296,0.293999,0.330457,0.381634,0.562166,0.348107,0.234411,0.268084,0.268599,0.305363,0.288943,0.445048,0.246301,0.265433,0.31569,
Transpose (First Receive),4.7548,4.1906,4.37556,4.56894,4.02866,4.36181,4.2228,4.34307,4.05874,4.20693,4.33173,4.14737,4.19138,3.93037,4.14471,4.14221,
Transpose (Finished Receive),4.75534,4.19112,4.37604,4.56968,4.02907,4.36214,4.22309,4.34353,4.05909,4.20722,4.33212,4.14779,4.19177,3.93073,4.14508,4.1426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76283,4.19671,4.38051,4.57969,4.03509,4.36782,4.22782,4.34901,4.0651,4.2128,4.33747,4.15261,4.19674,3.93599,4.14975,4.14783,
1D FFT X-Direction,0.049574,0.038651,0.037883,0.05069,0.039579,0.038276,0.039587,0.039641,0.039152,0.039897,0.040328,0.038656,0.040434,0.039621,0.038765,0.038349,
Run complete,4.91014,4.54634,4.52155,4.75351,4.35789,4.57142,4.46147,4.50582,4.21066,4.35966,4.492,4.3251,4.33754,4.20399,4.28678,4.2986,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7146,4.2616,4.42089,4.76104,4.34277,4.64123,4.3306,4.17193,4.37768,4.3289,4.24589,4.0335,4.38742,4.2888,4.33498,4.37473,
Transpose (First Send),0.262159,0.402695,0.244737,0.207647,0.207419,0.275057,0.176932,0.247618,0.139634,0.321812,0.135779,0.359178,0.164816,0.169187,0.198471,0.141495,
Transpose (Packing),0.47174,0.551871,0.44336,0.391219,0.459417,0.637161,0.456888,0.450353,0.349323,0.34561,0.345011,0.469599,0.550241,0.386932,0.41351,0.353906,
Transpose (Start Local Transpose),0.386169,0.361197,0.361241,0.357397,0.397652,0.618637,0.367671,0.299774,0.307759,0.267243,0.324038,0.270932,0.524741,0.309701,0.343525,0.322192,
Transpose (Start Receive),0.392436,0.367122,0.366996,0.363161,0.404664,0.624793,0.374388,0.306756,0.313576,0.272332,0.330539,0.278302,0.530433,0.314623,0.349654,0.328217,
Transpose (First Receive),4.54614,4.097,4.26152,4.58712,4.19386,4.4925,4.18847,4.03249,4.20774,4.16903,4.08557,3.88636,4.22544,4.12658,4.1833,4.22052,
Transpose (Finished Receive),4.5467,4.09743,4.26201,4.58793,4.19429,4.49292,4.18876,4.03289,4.20812,4.16941,4.08587,3.88664,4.22583,4.1269,4.18365,4.22104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55457,4.10368,4.26755,4.59662,4.19945,4.49997,4.19386,4.0385,4.21445,4.17453,4.09214,3.89206,4.23078,4.13226,4.18829,4.22638,
1D FFT X-Direction,0.049006,0.038757,0.038795,0.049274,0.038899,0.038783,0.040254,0.037923,0.039537,0.040351,0.039453,0.038493,0.040349,0.039744,0.03733,0.038463,
Run complete,4.72433,4.55539,4.43431,4.77025,4.46325,4.64761,4.51607,4.2617,4.38304,4.3346,4.25153,4.22151,4.39302,4.2942,4.33916,4.3801,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50465,4.43929,4.47318,4.58052,4.62214,4.68526,4.65633,4.6189,4.57192,4.45486,4.43238,4.39742,4.69193,4.23599,4.50347,4.4344,
Transpose (First Send),0.191558,0.560656,0.347712,0.323455,0.36336,0.383507,0.34455,0.423693,0.154494,0.145292,0.151833,0.412445,0.155245,0.163291,0.138846,0.143167,
Transpose (Packing),0.38364,0.700194,0.639667,0.484006,0.582358,0.786736,0.557331,0.622052,0.371734,0.298026,0.381197,0.528458,0.530504,0.379647,0.296097,0.325226,
Transpose (Start Local Transpose),0.221477,0.410151,0.428411,0.430953,0.53542,0.769643,0.525438,0.480181,0.299407,0.278325,0.328539,0.286828,0.514865,0.275068,0.259534,0.284895,
Transpose (Start Receive),0.227254,0.414887,0.434671,0.436138,0.540612,0.77546,0.530568,0.487121,0.305415,0.283829,0.335727,0.293228,0.520937,0.279265,0.26479,0.291899,
Transpose (First Receive),4.35713,4.29442,4.32558,4.43271,4.47906,4.54401,4.4932,4.46157,4.41906,4.30967,4.2631,4.23683,4.53349,4.06352,4.34098,4.29166,
Transpose (Finished Receive),4.35761,4.2948,4.32629,4.43306,4.47958,4.54443,4.49364,4.46194,4.41945,4.31002,4.26352,4.23716,4.53395,4.06387,4.3414,4.29202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36365,4.30177,4.33259,4.43933,4.48612,4.54986,4.50439,4.46751,4.42584,4.31613,4.26955,4.24302,4.54059,4.07047,4.34665,4.29793,
1D FFT X-Direction,0.050455,0.041309,0.040662,0.040275,0.039827,0.039555,0.03931,0.038338,0.03912,0.039664,0.039276,0.039198,0.04013,0.039914,0.037445,0.038761,
Run complete,4.51183,4.46596,4.47711,4.58515,4.62594,4.69093,4.66131,4.62399,4.57955,4.45912,4.44535,4.41086,4.7004,4.24032,4.53654,4.50273,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35782,4.36327,4.32522,4.36419,4.2701,4.45672,4.38232,4.13369,4.77046,4.74769,4.43281,4.43105,4.5098,4.19697,4.49204,4.5339,
Transpose (First Send),0.191221,0.305956,0.307578,0.133276,0.174153,0.391722,0.148708,0.207557,0.375677,0.374694,0.34768,0.587781,0.365604,0.381228,0.402333,0.366213,
Transpose (Packing),0.368573,0.479905,0.340027,0.264197,0.345612,0.53037,0.354123,0.416368,0.598174,0.576035,0.588967,0.613705,0.750077,0.715828,0.607884,0.556235,
Transpose (Start Local Transpose),0.284206,0.281702,0.235232,0.23802,0.306024,0.506716,0.315748,0.310248,0.56153,0.557243,0.512418,0.490665,0.671531,0.462949,0.516799,0.534358,
Transpose (Start Receive),0.291049,0.287543,0.240823,0.242053,0.313441,0.512077,0.323489,0.316605,0.566128,0.564823,0.518558,0.496584,0.678165,0.466963,0.521962,0.540346,
Transpose (First Receive),4.21015,4.20827,4.17617,4.21657,4.11887,4.3038,4.22838,3.97332,4.60606,4.60515,4.27183,4.27566,4.36135,4.0248,4.35202,4.37505,
Transpose (Finished Receive),4.21053,4.20861,4.17655,4.21692,4.1193,4.30416,4.22878,3.97365,4.60642,4.60552,4.27219,4.27608,4.36174,4.02521,4.35248,4.37542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21577,4.21435,4.18128,4.22161,4.12476,4.30931,4.23424,3.97916,4.61212,4.61104,4.27796,4.2817,4.3677,4.03219,4.35764,4.38055,
1D FFT X-Direction,0.047572,0.038983,0.03914,0.039556,0.039782,0.038829,0.040451,0.038303,0.03987,0.040398,0.039915,0.039158,0.039299,0.037773,0.037574,0.038797,
Run complete,4.35999,4.36748,4.32881,4.36865,4.27214,4.46192,4.38915,4.21347,4.77234,4.75245,4.49622,4.60259,4.60296,4.37504,4.53838,4.53827,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.48105,4.36971,4.37745,4.6454,4.42771,4.37512,4.54563,4.2799,4.34842,4.4126,4.34387,4.09412,4.31081,4.16698,4.37522,4.33109,
Transpose (First Send),0.328655,0.332998,0.224738,0.124005,0.154782,0.180298,0.151177,0.143211,0.147029,0.159534,0.147257,0.414612,0.16191,0.167481,0.147787,0.231468,
Transpose (Packing),0.363736,0.443399,0.426447,0.307122,0.352832,0.499162,0.364453,0.365774,0.34173,0.33844,0.341483,0.508587,0.519874,0.349255,0.313485,0.377717,
Transpose (Start Local Transpose),0.305095,0.285932,0.267763,0.224099,0.303478,0.479417,0.322644,0.267074,0.291115,0.313272,0.318625,0.280343,0.493393,0.2725,0.294801,0.307325,
Transpose (Start Receive),0.310712,0.291831,0.274205,0.228115,0.310285,0.484271,0.329822,0.274038,0.297193,0.318209,0.325169,0.287323,0.499212,0.276874,0.300926,0.313612,
Transpose (First Receive),4.33008,4.22471,4.23542,4.50628,4.2695,4.22831,4.39095,4.13406,4.19141,4.26088,4.17653,3.92535,4.16877,4.02147,4.23089,4.19478,
Transpose (Finished Receive),4.3304,4.22525,4.23589,4.50658,4.26987,4.22864,4.39133,4.13436,4.19181,4.26116,4.17694,3.92574,4.16917,4.02187,4.2313,4.19514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33544,4.23211,4.24108,4.51069,4.27543,4.23454,4.39696,4.13985,4.19762,4.26623,4.18245,3.93249,4.17468,4.02734,4.23679,4.20058,
1D FFT X-Direction,0.045155,0.037857,0.039098,0.037431,0.039234,0.038973,0.040761,0.038119,0.039637,0.039973,0.039741,0.041547,0.040066,0.038857,0.039924,0.039181,
Run complete,4.50927,4.39403,4.38171,4.64714,4.4297,4.37926,4.54753,4.28351,4.35046,4.41456,4.34599,4.25876,4.3161,4.17075,4.37724,4.33549,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09088,4.24429,4.63498,4.38269,4.31274,4.4282,4.41965,4.42756,4.36159,4.39974,4.40064,4.13377,4.33166,4.14973,4.31957,4.31813,
Transpose (First Send),0.369986,0.268171,0.137943,0.187998,0.269175,0.271237,0.177573,0.24193,0.143423,0.331904,0.12612,0.390561,0.191472,0.147326,0.130772,0.214664,
Transpose (Packing),0.399784,0.424843,0.24931,0.323634,0.37943,0.648699,0.408251,0.445497,0.379356,0.355966,0.334587,0.484851,0.518438,0.294514,0.312894,0.451381,
Transpose (Start Local Transpose),0.285038,0.29056,0.229044,0.286032,0.34294,0.551776,0.340486,0.351762,0.316303,0.242447,0.311866,0.274873,0.495223,0.265241,0.242753,0.300014,
Transpose (Start Receive),0.28943,0.296946,0.234508,0.290399,0.349484,0.557483,0.347046,0.35753,0.321499,0.248568,0.318846,0.280037,0.49944,0.26939,0.247477,0.306929,
Transpose (First Receive),3.93895,4.10696,4.48767,4.22406,4.16872,4.26295,4.26638,4.28231,4.20469,4.2442,4.24715,3.98065,4.18695,4.00346,4.15915,4.16347,
Transpose (Finished Receive),3.93923,4.10741,4.48806,4.22433,4.16906,4.2633,4.26668,4.28267,4.20503,4.24459,4.24754,3.98092,4.18726,4.00387,4.15952,4.16389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94446,4.11294,4.49263,4.22887,4.17414,4.26853,4.27129,4.28749,4.21057,4.24974,4.25291,3.98588,4.19244,4.00904,4.16384,4.16852,
1D FFT X-Direction,0.047941,0.043149,0.042131,0.041136,0.0395,0.040484,0.041067,0.038748,0.03953,0.039428,0.03975,0.039504,0.038312,0.039985,0.037589,0.036892,
Run complete,4.28238,4.24927,4.63719,4.38436,4.3147,4.48463,4.42416,4.43282,4.36373,4.40177,4.40289,4.24479,4.33776,4.15333,4.32288,4.32263,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44089,4.23528,4.21903,4.33041,4.14079,4.32581,4.45205,4.37554,4.27824,4.29001,4.2433,4.25581,4.33349,4.18479,4.16912,3.9607,
Transpose (First Send),0.155222,0.351327,0.265925,0.111046,0.137825,0.127639,0.141599,0.135082,0.134451,0.125796,0.122146,0.127008,0.388267,0.144057,0.219249,0.274187,
Transpose (Packing),0.364275,0.49195,0.307136,0.242406,0.327731,0.516254,0.319399,0.336906,0.409323,0.267115,0.282038,0.522412,0.554788,0.307706,0.409551,0.45197,
Transpose (Start Local Transpose),0.317735,0.273731,0.239007,0.216391,0.260912,0.490224,0.283614,0.298878,0.292369,0.246027,0.263308,0.249364,0.535249,0.288539,0.234227,0.270549,
Transpose (Start Receive),0.322012,0.278589,0.244116,0.220784,0.267945,0.502209,0.290232,0.306109,0.298847,0.251264,0.269717,0.254978,0.53975,0.29492,0.238298,0.276973,
Transpose (First Receive),4.30517,4.08171,4.06632,4.18197,3.99588,4.18104,4.29304,4.22345,4.12966,4.12234,4.08908,4.10426,4.18045,4.01519,4.01533,3.81196,
Transpose (Finished Receive),4.30546,4.08224,4.06678,4.1822,3.99633,4.18133,4.2934,4.2238,4.13005,4.12267,4.08944,4.10466,4.18078,4.01564,4.01568,3.81237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31037,4.08769,4.0722,4.18673,4.00134,4.18626,4.29847,4.22883,4.13597,4.12742,4.09454,4.11022,4.18577,4.02176,4.02035,3.81758,
1D FFT X-Direction,0.045287,0.038547,0.03927,0.037115,0.039074,0.03939,0.040507,0.03879,0.039112,0.039559,0.040714,0.03927,0.039573,0.038958,0.037871,0.038778,
Run complete,4.44294,4.30864,4.22458,4.33457,4.14602,4.33218,4.45384,4.381,4.28321,4.29469,4.247,4.26168,4.33884,4.18973,4.17333,4.10779,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.2272,4.19269,4.18031,4.14297,4.16571,4.28152,5.24429,4.39975,4.21107,4.33433,4.34423,4.32878,4.50301,4.17813,4.28191,4.33168,
Transpose (First Send),0.298038,0.317054,0.12472,0.110948,0.127132,0.123069,0.145639,0.139136,0.143212,0.137275,0.123229,0.351789,0.124745,0.133313,0.159324,0.220647,
Transpose (Packing),0.368125,0.447812,0.310695,0.446167,0.307273,0.522841,0.330877,0.304529,0.307099,0.317383,0.342669,0.460069,0.788606,0.244354,0.344633,0.416995,
Transpose (Start Local Transpose),0.292301,0.260331,0.237458,0.217372,0.288902,0.493134,0.269219,0.286421,0.257534,0.281724,0.325339,0.260668,0.746856,0.219948,0.29295,0.324635,
Transpose (Start Receive),0.298121,0.26586,0.242153,0.221717,0.29578,0.498862,0.27587,0.293518,0.262955,0.286812,0.332091,0.266177,0.752259,0.223812,0.296728,0.329725,
Transpose (First Receive),4.0722,4.03808,4.03686,3.97952,4.01647,4.13047,5.0824,4.26047,4.05096,4.18396,4.19281,4.15983,4.33194,4.01303,4.13474,4.19282,
Transpose (Finished Receive),4.07256,4.03859,4.03737,3.97973,4.01685,4.13079,5.08367,4.26077,4.05128,4.18435,4.19317,4.16014,4.3324,4.0134,4.13501,4.19312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07753,4.04453,4.04232,3.98382,4.02252,4.13953,5.09231,4.26676,4.05719,4.18886,4.1983,4.16515,4.33842,4.01929,4.13932,4.19842,
1D FFT X-Direction,0.045604,0.038173,0.038053,0.03793,0.038184,0.039146,0.039564,0.039308,0.038254,0.03951,0.039682,0.038833,0.039329,0.040626,0.038106,0.038356,
Run complete,5.01129,5.08075,4.18492,4.9759,4.16977,4.28685,5.24841,5.06491,4.21521,4.34019,4.34893,4.33373,4.51112,4.18167,4.28563,4.3368,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12439,4.1113,5.05634,4.15971,4.32577,4.95309,4.59899,4.32716,4.48974,4.34589,4.29588,4.26106,4.36977,4.21333,4.44351,4.40847,
Transpose (First Send),0.363719,0.354436,0.1342,0.107634,0.119445,0.401196,0.151659,0.181403,0.214843,0.342995,0.123307,0.456679,0.189794,0.155756,0.247531,0.210338,
Transpose (Packing),0.389181,0.461469,0.291936,0.449255,0.325198,0.533527,0.356065,0.391196,0.382567,0.369294,0.335833,0.549257,0.648493,0.354481,0.276969,0.390807,
Transpose (Start Local Transpose),0.270027,0.306822,0.269411,0.215406,0.279911,0.513634,0.299513,0.310511,0.367269,0.245075,0.31575,0.265258,0.628763,0.287907,0.219263,0.28315,
Transpose (Start Receive),0.276033,0.312118,0.275136,0.21952,0.286824,0.518507,0.30571,0.31727,0.372932,0.249963,0.322198,0.271092,0.659559,0.294023,0.222797,0.288952,
Transpose (First Receive),3.98213,3.94853,4.89463,4.00575,4.1779,4.80482,4.45389,4.18845,4.322,4.18683,4.13548,4.11472,4.22508,4.0698,4.28415,4.24274,
Transpose (Finished Receive),3.98253,3.94893,4.89594,4.00608,4.1783,4.80513,4.45424,4.18874,4.32224,4.18723,4.13579,4.11503,4.22542,4.0701,4.28452,4.24324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98719,3.95474,4.90491,4.00978,4.18328,4.81028,4.45979,4.19362,4.32873,4.19209,4.14138,4.11958,4.23062,4.0757,4.2891,4.24832,
1D FFT X-Direction,0.04423,0.038749,0.039758,0.037797,0.038263,0.039301,0.039704,0.038468,0.039129,0.039513,0.040173,0.039347,0.039563,0.040097,0.039101,0.039438,
Run complete,4.84439,4.85872,5.06522,4.74502,4.47747,4.95841,4.78627,4.77378,4.49166,4.35223,4.2996,4.32421,4.37619,4.21692,4.44524,4.41317,

init,430.84,432.281,435.696,442.119,423.404,409.235,431.863,430.182,414.703,442.088,445.253,388.757,418.874,436.617,438.942,435.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5286,4.44895,4.38464,4.39232,4.64451,4.41077,4.71971,4.67763,4.1658,4.42128,4.34137,4.21318,4.44414,3.93637,4.18567,4.07406,
Transpose (First Send),0.358983,0.362321,0.155867,0.121857,0.133742,0.334894,0.146958,0.19276,0.29642,0.114757,0.119613,0.314268,0.300643,0.279988,0.133384,0.171795,
Transpose (Packing),0.384177,0.477546,0.300505,0.490822,0.370899,0.538082,0.342001,0.412781,0.326113,0.292422,0.336077,0.463977,0.577187,0.400953,0.321548,0.358445,
Transpose (Start Local Transpose),0.308773,0.32202,0.275287,0.265565,0.303734,0.520032,0.307457,0.31106,0.236423,0.259411,0.269531,0.242696,0.534544,0.275566,0.229459,0.292508,
