,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.19202,1.16485,1.15934,1.16877,1.47071,2.31931,1.21864,1.17634,1.14908,1.15392,1.15774,1.41053,1.13153,1.19251,1.2903,1.36637,1.9348,1.17573,1.49507,1.13555,1.43814,1.18532,1.29757,1.09306,1.08651,1.31591,1.17049,1.74337,1.77392,1.14054,1.38595,1.21962,1.08405,1.27722,1.79515,1.37721,1.22481,1.10755,1.46388,1.16129,1.39571,1.34493,1.09931,1.12155,1.17638,1.36725,1.13534,1.3208,1.36505,1.4092,1.36498,1.34295,1.34984,1.15954,1.33634,1.41595,1.31351,1.6483,1.12373,1.29699,1.38767,1.39729,1.16968,1.09967,
Transpose (Start Receive),1.20153,1.17425,1.16999,1.17795,1.48612,2.33058,1.22875,1.18647,1.15914,1.16388,1.16716,1.42528,1.1418,1.20395,1.3018,1.37702,1.94779,1.1854,1.50595,1.14441,1.45052,1.19433,1.32574,1.10275,1.09577,1.34341,1.18666,1.76626,1.78705,1.14951,1.40378,1.23462,1.09354,1.29127,1.98909,1.39031,1.23482,1.11704,1.47901,1.17324,1.40747,1.35846,1.10923,1.13162,1.18648,1.37822,1.14601,1.34604,1.38205,1.42205,1.37517,1.354,1.36232,1.16883,1.34863,1.42808,1.32562,1.66283,1.13217,1.31556,1.40231,1.40891,1.17968,1.10882,
Transpose (First Receive),6.71229,2.74766,3.09261,2.77265,2.55802,5.26239,2.99274,1.94373,6.65632,2.83724,3.05095,3.12386,2.92965,2.72863,3.33416,2.89145,8.12755,4.54292,5.43934,4.86149,2.81264,2.77989,3.08485,3.01289,2.52476,3.17885,3.29476,5.0028,5.90429,2.52345,3.22223,2.55734,2.38037,2.34856,5.32138,5.32551,2.80947,2.58906,3.46106,3.21899,6.78925,3.5886,3.70117,2.61992,2.60989,3.35826,3.43254,2.66767,7.04896,3.11424,3.68458,3.62736,3.15856,3.00905,3.26114,3.13012,6.52893,5.4066,5.43433,2.76095,2.70478,3.32754,3.30669,2.06446,
Transpose (Finished Receive),130.866,130.964,130.988,131.065,131.113,130.94,131.165,131.237,130.834,130.739,130.955,131.215,131.144,131.13,130.926,131.127,131.218,131.203,131.194,131.186,131.196,131.111,130.899,131.247,131.18,130.775,130.902,131.203,131.132,130.774,130.77,131.182,131.108,131.126,131.113,131.205,131.242,131.134,130.874,131.237,131.18,130.82,131.011,131.23,131.075,130.828,131.129,131.242,129.479,130.078,130.145,130.168,129.963,129.251,130.12,130.035,131.085,130.775,130.813,130.998,130.659,130.853,130.077,131.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.404,131.314,131.3,131.359,131.846,131.888,131.941,132.026,131.538,131.62,131.296,131.482,131.568,131.686,131.293,131.387,131.922,131.712,131.546,131.664,131.762,131.462,131.138,131.435,131.491,131.174,131.142,131.39,131.751,131.417,131.458,131.695,131.941,131.793,131.834,131.837,131.998,131.858,131.516,131.553,131.621,131.438,131.342,131.537,131.944,131.725,131.473,131.534,129.662,130.261,130.475,130.498,130.146,129.434,130.576,130.488,131.436,131.441,131.163,131.268,130.842,131.038,130.347,131.263,
1D FFT X-Direction,0.463337,0.456316,0.473462,0.458384,0.459201,0.445361,0.452123,0.449092,0.455289,0.458045,0.46335,0.449267,0.448024,0.448223,0.45382,0.452209,0.45862,0.46261,0.445425,0.45542,0.451232,0.452554,0.456537,0.440895,0.449188,0.459961,0.449623,0.469662,0.448077,0.456866,0.456441,0.452525,0.44667,0.44713,0.438154,0.456279,0.447046,0.456611,0.450061,0.45899,0.448205,0.443935,0.45442,0.458732,0.447497,0.446717,0.450852,0.45081,0.442087,0.455946,0.446679,0.462121,0.455107,0.459365,0.444894,0.45868,0.456648,0.458054,0.468551,0.444016,0.453281,0.459429,0.45932,0.438811,
Run complete,136.708,136.674,136.648,136.615,137.112,137.147,137.179,137.291,136.69,136.961,136.688,136.797,136.838,136.883,136.727,136.653,137.222,136.968,136.783,136.885,136.943,136.735,136.432,136.637,136.776,136.457,136.486,136.655,137.109,136.836,136.751,137.006,137.212,137.135,137.023,137.266,137.267,137.137,136.839,136.821,136.882,136.595,136.518,136.896,137.258,137.018,136.708,136.724,134.93,135.658,135.815,135.862,135.38,134.755,135.917,135.797,136.73,136.718,136.458,136.599,136.153,136.209,135.545,136.576,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.048,139.021,139.019,139.174,139.184,138.795,137.905,138.297,138.867,138.691,138.596,138.637,138.972,138.966,138.901,138.461,139.204,139.13,139.062,138.766,139.02,139.076,139.309,139.238,139.161,139.069,138.794,138.177,139.135,139.101,138.709,138.734,139.412,139.301,138.923,139.035,139.835,139.885,139.26,139.374,139.112,139.108,138.537,139.003,139.21,139.137,138.668,138.769,139.155,139.224,138.299,138.787,139.238,139.003,139.115,139.54,137.351,136.745,136.452,136.787,136.724,136.698,136.884,136.587,
Transpose (First Send),0.940679,0.88514,0.930618,1.12991,0.948228,0.829535,0.902573,0.950531,0.938709,1.09784,0.80216,1.09704,0.911959,1.01843,0.890855,0.970518,0.872374,1.07902,0.906611,1.0169,1.20684,1.12399,0.850359,1.01056,0.920664,1.11715,1.07988,1.11994,0.800919,0.879378,0.929848,1.11229,0.863323,0.898295,0.844286,0.941745,0.876944,0.887053,0.912402,1.11158,0.889059,0.850922,0.994246,0.909882,0.920544,0.888988,0.855474,0.868093,0.909624,0.885388,0.870622,0.883443,1.12282,0.831506,0.952244,0.908482,0.860469,1.01364,0.880725,1.00091,0.904302,0.856611,0.876064,1.1105,
Transpose (Packing),33.7872,33.7119,21.4663,21.4684,21.5965,21.5703,21.4052,21.4082,33.8771,33.8097,21.2563,21.0129,22.336,22.2289,21.2929,21.483,33.0424,33.4339,21.0747,21.2784,21.708,21.5867,21.2924,21.3663,32.7165,32.5072,21.2028,21.0909,21.3233,21.51,21.171,21.3569,33.7953,33.6009,21.2325,21.245,21.6286,21.6258,21.453,21.4574,33.4511,33.4753,21.2886,21.3684,21.5387,21.3714,21.2411,21.2911,32.5779,32.5757,21.2329,21.1651,22.403,22.507,21.8545,21.8913,34.0585,34.1846,21.4023,21.2479,21.5961,21.5789,21.3428,21.3577,
Transpose (Start Local Transpose),1.20105,1.13434,1.18973,1.18498,1.58606,2.01757,1.2928,1.26511,1.14849,1.06567,1.11969,1.33477,1.17078,1.24611,1.20816,1.40234,1.76744,1.16856,1.58188,1.09456,1.54415,1.15107,1.41882,1.21353,1.14278,1.4673,1.30471,1.57613,1.46207,1.21395,1.42307,1.22337,1.11036,1.27919,1.6444,1.34426,1.3792,1.13298,1.37331,1.13196,1.41688,1.4125,1.2385,1.08295,1.13557,2.41042,1.12837,1.35631,1.35305,1.39938,1.3883,1.31489,1.46246,1.1326,1.35201,1.44627,1.34244,1.55522,1.15707,1.29503,1.41304,1.42279,1.38611,1.12834,
Transpose (Start Receive),1.2097,1.14346,1.19993,1.19357,1.60343,2.03316,1.30163,1.27657,1.15747,1.07504,1.12824,1.34601,1.1817,1.25764,1.21867,1.41503,1.77898,1.19016,1.59163,1.10445,1.56005,1.16086,1.42984,1.22849,1.15369,1.4781,1.314,1.59054,1.47561,1.22417,1.43567,1.2355,1.11992,1.2888,1.65855,1.35758,1.38903,1.1424,1.38537,1.14185,1.43129,1.42477,1.25089,1.09173,1.14456,2.42551,1.1385,1.36724,1.36337,1.40922,1.39804,1.33527,1.47578,1.14201,1.36358,1.46553,1.35465,1.56715,1.16605,1.30449,1.4283,1.43592,1.40023,1.1369,
Transpose (First Receive),6.70763,2.78296,3.09904,2.74264,2.66516,5.04353,3.01578,2.179,6.71673,2.58139,2.77032,2.97309,2.81883,3.02776,3.27296,2.99646,7.94812,4.92134,5.1165,5.09768,2.87686,2.85817,3.3893,3.32991,2.30655,3.1297,3.39981,3.76263,6.57492,2.69445,3.2724,2.77875,2.28449,2.27722,4.65944,4.84496,2.75139,2.68085,3.31095,3.06078,6.88266,3.65896,3.72139,2.49439,2.24364,6.65819,3.65039,2.47246,6.82884,2.78285,3.52906,3.6496,3.47249,3.0583,3.51074,3.4477,6.54584,4.89312,4.29624,2.69053,2.77344,3.42418,3.42135,2.51117,
Transpose (Finished Receive),133.138,133.168,133.397,133.512,133.521,133.252,132.53,132.879,133.328,133.123,132.972,133.041,133.554,133.294,133.199,133.008,133.423,133.466,133.272,133.176,133.487,133.57,133.582,133.459,133.497,133.475,133.255,132.598,133.552,133.479,133.162,133.167,133.575,133.568,132.975,133.115,133.595,133.592,133.536,133.547,133.499,133.496,133.034,133.48,133.576,133.548,133.158,132.985,133.342,133.56,132.572,133.197,133.518,133.357,133.098,133.5,131.087,131.085,130.767,131.045,131.066,131.095,130.75,131.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.807,133.785,133.76,133.907,133.782,133.601,132.714,133.063,133.656,133.408,133.257,133.325,133.798,133.645,133.548,133.191,133.969,133.898,133.768,133.529,133.837,133.889,134.109,133.944,133.832,133.81,133.557,132.814,133.887,133.83,133.51,133.516,134.17,134.061,133.642,133.797,134.509,134.538,133.92,134.076,133.853,133.85,133.259,133.663,134.077,133.887,133.524,133.549,133.947,134.027,133.092,133.437,134.002,133.761,133.835,134.239,132.15,131.585,131.118,131.448,131.538,131.446,131.598,131.385,
1D FFT X-Direction,0.471226,0.44426,0.464691,0.457749,0.462415,0.443766,0.456024,0.459887,0.459949,0.462147,0.441719,0.454564,0.455195,0.453877,0.452194,0.453291,0.454339,0.45487,0.450465,0.447333,0.445459,0.449891,0.445787,0.440384,0.447649,0.443983,0.451034,0.469765,0.441139,0.453352,0.462856,0.444444,0.453517,0.452039,0.447689,0.450633,0.452753,0.452164,0.446147,0.453069,0.456725,0.449031,0.448087,0.452133,0.469746,0.454005,0.447223,0.458693,0.454826,0.463258,0.445498,0.454916,0.458768,0.443736,0.44793,0.444044,0.443652,0.453949,0.45066,0.440341,0.450075,0.44145,0.449788,0.443923,
Run complete,139.053,139.026,139.025,139.179,139.188,138.799,137.909,138.301,138.873,138.697,138.602,138.643,138.977,138.971,138.906,138.466,139.209,139.136,139.067,138.771,139.025,139.081,139.314,139.242,139.166,139.074,138.799,138.182,139.14,139.105,138.714,138.739,139.417,139.306,138.929,139.04,139.84,139.889,139.265,139.378,139.117,139.113,138.542,139.009,139.217,139.143,138.673,138.774,139.161,139.23,138.305,138.793,139.243,139.007,139.121,139.545,137.402,136.791,136.477,136.817,136.747,136.72,136.917,136.615,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.963,138.108,136.384,136.555,137.601,138.14,137.994,137.175,138.58,138.614,138.253,138.302,138.727,138.717,138.477,138.314,138.02,137.258,138.132,136.915,138.115,138.308,138.505,138.26,138.785,138.653,137.799,137.213,138.267,138.257,136.016,138.286,137.159,137.053,136.318,137.051,137.825,137.819,136.655,136.89,138.187,137.947,137.821,137.782,138.494,138.266,138.369,138.363,137.03,138.167,138.295,138.184,137.619,137.238,136.965,137.922,138.099,137.429,136.995,137.922,138.187,138.116,135.951,136.65,
Transpose (First Send),1.02507,0.885784,0.930107,0.916745,0.902654,0.798568,1.05864,0.946514,0.805818,1.08181,0.875446,0.879394,1.0643,1.00336,0.87688,0.877955,0.897628,1.02264,1.02547,0.860769,0.912763,0.826988,0.94705,0.904512,1.16395,1.08445,1.36007,1.18748,1.21184,1.05295,1.073,1.06131,0.95306,0.914732,0.818798,0.934862,0.900387,0.932205,0.910522,1.01296,0.894095,0.914658,0.99836,0.868834,0.947939,0.992645,0.874142,0.88378,0.779066,0.91803,0.916011,0.944941,0.930842,0.916867,0.905667,0.920365,1.06458,1.06493,1.08803,1.22415,1.0256,1.06143,1.05078,1.10228,
Transpose (Packing),22.5994,22.5924,21.7829,21.5919,32.1774,32.0912,21.3474,21.3534,21.4816,21.6781,21.6135,21.2047,32.8162,32.8576,21.2573,21.3299,21.9275,22.1643,21.0625,21.5075,32.2723,32.1882,20.8611,21.2388,21.7245,22.1385,21.7943,21.6106,33.4269,33.3962,21.4933,21.533,22.3739,22.3849,21.4091,21.5473,32.6533,32.6935,21.1833,21.1845,22.0739,22.232,21.6213,21.3456,32.5319,31.9732,20.902,21.1112,21.5313,21.7447,21.4903,21.3036,33.2984,33.2855,21.1816,21.2128,22.3251,22.3451,21.8128,21.731,32.7068,32.7576,21.5132,21.4833,
Transpose (Start Local Transpose),1.16669,1.14526,1.1481,1.20203,1.44343,2.07401,1.21522,1.20169,1.12505,1.14616,1.14506,1.3229,1.41101,1.22083,1.17762,1.43954,1.65937,1.18663,1.65632,1.14426,1.5421,1.1429,1.33305,1.21873,1.34397,1.68483,1.32401,1.80698,1.67937,1.35568,1.58508,1.40285,1.12704,1.33042,1.41393,1.36387,1.32581,1.12433,1.43135,3.33761,1.38004,1.33349,1.08167,1.31674,1.13123,1.93715,1.12541,1.37425,1.23753,1.43499,1.3953,1.38793,1.38334,1.1877,1.3508,1.42371,1.65594,2.60013,1.36763,1.5682,1.52205,1.54004,1.53183,1.31186,
Transpose (Start Receive),1.17635,1.15474,1.15873,1.21276,1.46298,2.08765,1.2267,1.21212,1.13568,1.15665,1.15356,1.33737,1.42727,1.23549,1.19079,1.47993,1.67155,1.19795,1.66864,1.15485,1.55772,1.15239,1.34312,1.22817,1.35264,1.69924,1.33515,1.82296,1.69046,1.36801,1.59793,1.41612,1.13745,1.34509,1.42794,1.37645,1.33552,1.13335,1.44263,3.3541,1.39391,1.34607,1.09197,1.32757,1.14089,1.95283,1.13492,1.38574,1.25322,1.44758,1.40728,1.402,1.39428,1.19775,1.36265,1.43477,1.66912,2.61503,1.37714,1.58293,1.53624,1.55057,1.54591,1.32263,
Transpose (First Receive),2.90995,2.80538,3.13418,2.90117,2.56932,5.08835,3.05231,1.96978,5.7148,2.73625,2.83922,3.06394,2.90829,3.12832,2.94205,2.83834,9.56159,4.42923,5.34967,5.33689,2.77874,2.827,3.3411,3.2578,6.52515,3.34652,3.62792,4.23705,5.15639,2.57138,3.60455,3.10269,1.57326,2.80706,4.33259,4.03238,2.62016,2.79937,3.08165,4.00047,7.27935,3.46679,3.60502,2.98511,2.6116,4.70265,3.51005,2.44754,6.83838,3.00221,3.69917,3.73131,3.01451,2.97926,3.4851,3.25629,7.20766,7.9727,6.21105,2.96379,2.99592,3.50795,3.48063,2.45215,
