,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1005.13,1003.57,1002.35,1005.09,1002.47,1002.81,1004.13,1003.77,1094.16,1094.34,1092.89,1093.4,1116.01,1227.2,1108.78,1107.1,999.053,1002.96,1003.71,1002.96,1002.17,1002.51,1003.86,1001.63,1005.44,1003.69,1003.23,1003.49,1003.32,1003.32,1005.04,1003.85,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1005.73,1006.17,1005.73,1005.56,1005.01,1005.49,1004.46,1005.82,1098.21,1097.57,1095.94,1097.14,1234.98,1116.97,1111.71,1110.92,1004.61,1003.64,1002.17,1003.85,1004.31,1006.41,1004.61,1005.18,1005.82,1005.97,1006.13,1005.31,1005.79,1006.55,1005.82,1005.46,
Transpose (First Send),7.38799,7.4295,7.43375,7.43565,7.45786,7.38236,7.43011,7.52743,7.40422,7.42986,7.37923,7.40364,7.6169,7.64871,7.50299,7.60772,7.42776,7.35909,7.42874,7.42877,7.44732,7.47115,7.50862,7.44569,7.4269,7.40696,7.38384,7.44778,7.44313,7.40117,7.52873,7.37768,
Transpose (Packing),12.9726,12.8189,12.8156,12.9061,12.9615,12.8563,12.9177,13.0588,12.8435,12.9116,12.8686,12.988,13.2882,13.1824,13.0363,13.1014,12.9348,12.8324,12.9444,12.9719,12.9001,12.9015,13.0362,12.9517,12.8395,12.854,12.883,12.8953,12.9287,12.8488,13.1022,12.9073,
Transpose (Start Local Transpose),7.51667,7.50133,7.4224,7.48951,7.61115,7.66996,7.60355,7.70206,7.53409,7.5399,7.47156,7.49757,7.69753,7.73698,7.52858,7.78391,7.668,7.44117,7.56069,7.52197,7.58708,7.54214,7.63395,7.55881,7.49234,7.50884,7.49788,7.68907,7.59756,7.46374,7.69377,7.67755,
Transpose (Start Receive),7.52137,7.50697,7.42743,7.49426,7.61596,7.67751,7.60886,7.70675,7.53933,7.54457,7.47606,7.50237,7.70266,7.74131,7.53363,7.83714,7.67604,7.44578,7.56553,7.52649,7.59177,7.54651,7.63913,7.56366,7.49725,7.51356,7.50248,7.69589,7.60232,7.46829,7.69896,7.68307,
Transpose (First Receive),886.762,887.131,887.038,887.043,887.035,887.044,886.857,887.046,979.474,978.656,977.755,978.251,1117.2,999.9,993.197,993.649,885.554,885.069,885.08,885.826,886.641,886.649,886.549,886.249,886.588,886.628,886.775,886.844,886.744,887.147,886.825,887.099,
Transpose (Finished Receive),886.762,887.131,887.039,887.043,887.036,887.045,886.858,887.047,979.474,978.657,977.755,978.251,1117.2,999.901,993.198,993.65,885.555,885.07,885.08,885.827,886.642,886.65,886.549,886.25,886.588,886.629,886.776,886.844,886.745,887.148,886.825,887.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.775,887.176,887.049,887.054,887.045,887.055,886.868,887.059,979.484,978.666,977.765,978.299,1117.24,999.911,993.209,993.664,885.565,885.079,885.094,885.837,886.653,886.696,886.558,886.259,886.599,886.676,886.791,886.854,886.76,887.187,886.836,887.11,
1D FFT X-Direction,7.06807,7.10942,7.03791,7.10774,7.16817,7.10093,7.08027,7.16585,7.0961,7.12726,7.0928,7.08967,7.13567,7.11738,7.12402,7.14099,7.12244,7.06752,7.15361,7.11047,7.17321,7.12455,7.20615,7.10906,7.08297,7.11601,7.08714,7.13903,7.12787,7.08065,7.16651,7.07302,
Run complete,1005.73,1006.18,1005.74,1005.56,1005.01,1005.49,1004.48,1005.83,1098.21,1097.57,1095.95,1097.15,1235,1117.18,1111.85,1111.12,1004.62,1003.64,1002.17,1003.85,1004.31,1006.42,1004.61,1005.18,1005.83,1005.98,1006.14,1005.32,1005.79,1006.56,1005.83,1005.46,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.68,1000.22,1000.78,1001.64,1000.61,1120.13,1001.04,1000.08,1094.39,1091.56,1091.57,1091.61,1232.17,1113.56,1109.3,1105.19,999.574,999.796,999.222,1001.01,999.061,999.167,999.054,999.859,1000.12,999.788,1000.99,1001.23,1000.91,1000.6,1000.14,998.864,
Transpose (First Send),7.36792,7.446,7.39371,7.43254,7.83967,7.48507,7.41417,7.43193,7.4667,7.39981,7.47663,7.42428,7.5049,7.39063,7.40459,7.48247,7.6359,7.36443,7.6913,7.68947,7.7577,7.67991,7.72196,7.74547,7.58364,7.67503,7.68561,7.65505,7.71548,7.74019,7.67203,7.72387,
Transpose (Packing),12.8435,12.89,12.9367,12.9588,13.304,12.9989,12.9422,12.9892,12.9536,13.0517,12.9892,12.919,13.0708,13.0565,12.923,12.9595,13.1681,12.804,13.1912,13.1168,13.1825,13.106,13.2743,13.274,13.0505,13.157,13.1999,13.1927,13.1559,13.232,13.2531,13.1946,
Transpose (Start Local Transpose),7.43458,7.56163,7.49753,7.54897,7.85617,7.69558,7.57515,7.47608,7.65594,7.47834,7.61012,7.54382,7.66906,7.49833,7.50189,7.68496,7.77407,7.43992,7.74627,7.93614,7.8467,7.83557,7.86232,7.8595,7.69957,7.80193,7.73737,7.90129,7.78517,7.86781,7.75949,8.06264,
Transpose (Start Receive),7.439,7.56762,7.50167,7.55336,7.86108,7.70323,7.5796,7.48145,7.66167,7.48388,7.615,7.54922,7.67419,7.50328,7.50833,7.68979,7.77869,7.4445,7.75116,7.94303,7.85144,7.84026,7.86754,7.86568,7.70532,7.80718,7.7424,7.90873,7.79047,7.87264,7.76442,8.07226,
Transpose (First Receive),883.573,882.169,881.939,882.121,883.433,1001.26,881.966,881.845,974.956,974.276,973.434,972.925,1113.77,994.946,989.947,986.813,879.709,881.432,881.48,881.455,881.065,881.561,881.094,881.886,881.732,882.035,881.99,881.925,881.393,882.011,881.928,881.884,
Transpose (Finished Receive),883.573,882.17,881.94,882.121,883.433,1001.26,881.966,881.845,974.956,974.276,973.435,972.926,1113.77,994.947,989.947,986.814,879.71,881.433,881.48,881.455,881.066,881.562,881.095,881.887,881.732,882.036,881.991,881.925,881.394,882.012,881.928,881.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.617,882.183,881.983,882.131,883.444,1001.3,881.977,881.887,974.996,974.289,973.445,972.936,1113.78,994.956,989.963,986.823,879.72,881.476,881.523,881.466,881.075,881.573,881.104,881.897,881.742,882.045,882.002,881.936,881.406,882.021,881.943,881.896,
1D FFT X-Direction,7.09425,7.1346,7.11196,7.14144,7.5064,7.22076,7.08042,7.12717,7.13706,7.08987,7.12873,7.07955,7.13358,7.08456,7.0883,7.15458,7.16009,7.04013,7.11349,7.14733,7.1958,7.11807,7.18492,7.09245,7.0964,7.09292,7.08236,7.13324,7.08331,7.12075,7.15918,7.15467,
Run complete,1002.69,1000.23,1000.78,1001.64,1000.62,1120.14,1001.24,1000.08,1094.4,1091.57,1091.57,1091.61,1232.17,1113.77,1109.44,1105.33,999.579,999.805,999.231,1001.02,999.065,999.172,999.058,999.864,1000.12,999.792,1000.99,1001.23,1000.92,1000.6,1000.15,998.869,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1007.47,1008.71,1008.24,1007.13,1009.01,1008.54,1008.66,1007.36,1101.04,1101.39,1100,1100.51,1239.39,1120.27,1115.08,1112.89,1007.43,1003.63,1006.7,1005.87,1005.61,1008.05,1006.34,1007.86,1006.75,1008.69,1008.55,1009.06,1006.27,1007.6,1006.52,1007.25,
Transpose (First Send),7.40035,7.42989,7.32948,7.49867,7.4706,7.50107,7.37863,7.4038,7.46607,7.45768,7.39213,7.39101,7.40299,7.34962,7.4854,7.42399,7.42819,7.36492,7.48735,7.40962,7.49971,7.41209,7.40086,7.35804,7.39204,7.41245,7.51142,7.46115,7.35186,7.43613,7.48884,7.54641,
Transpose (Packing),12.7954,12.8832,12.7636,12.9621,12.9638,12.9303,12.7681,12.9353,12.8565,12.8973,12.9445,12.9293,12.9806,12.961,13.0015,12.9057,12.8759,12.7512,12.9385,12.8863,12.9686,12.9722,12.8955,12.8757,12.9205,12.8248,12.9696,12.991,12.8836,12.984,12.9502,13.0428,
Transpose (Start Local Transpose),7.51414,7.51075,7.48197,7.6999,7.55002,7.60132,7.54421,7.56654,7.63044,7.65574,7.46002,7.48499,7.4964,7.50332,7.63109,7.61269,7.54724,7.51326,7.63368,7.63115,7.56613,7.46011,7.49143,7.50079,7.46695,7.51014,7.59001,7.74558,7.46714,7.60465,7.59759,7.76354,
Transpose (Start Receive),7.51933,7.51555,7.48658,7.70598,7.55476,7.60599,7.55123,7.57183,7.63511,7.66301,7.46469,7.4901,7.50123,7.50775,7.64496,7.61762,7.55246,7.51841,7.64053,7.63852,7.57019,7.46524,7.49584,7.50701,7.47158,7.51504,7.59446,7.75241,7.4714,7.61161,7.60211,7.76988,
Transpose (First Receive),889.381,889.303,889.389,889.481,889.407,889.492,889.396,889.331,982.372,982.027,980.918,980.38,1120.55,1001.25,996.263,994.772,888.561,886.251,887.628,887.316,888.383,888.871,888.566,889.14,888.737,889.29,889.361,889.177,888.572,889.047,889.161,889.453,
Transpose (Finished Receive),889.382,889.304,889.389,889.482,889.407,889.492,889.396,889.332,982.373,982.027,980.918,980.381,1120.55,1001.25,996.264,994.773,888.561,886.252,887.629,887.317,888.384,888.872,888.567,889.14,888.737,889.291,889.362,889.177,888.572,889.047,889.162,889.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.392,889.314,889.399,889.491,889.448,889.502,889.406,889.345,982.383,982.038,980.933,980.395,1120.57,1001.26,996.273,994.782,888.572,886.262,887.643,887.327,888.395,888.882,888.577,889.149,888.747,889.3,889.372,889.188,888.582,889.058,889.172,889.464,
1D FFT X-Direction,7.05847,7.0964,7.03245,7.15528,7.14424,7.11648,7.04375,7.09976,7.11671,7.15402,7.12458,7.11945,7.1278,7.06978,7.184,7.14368,7.13036,7.04496,7.15902,7.11442,7.16147,7.08861,7.12079,7.05913,7.09343,7.07845,7.21503,7.18872,7.05674,7.13967,7.12875,7.18786,
Run complete,1007.48,1008.71,1008.24,1007.13,1009.02,1008.54,1008.67,1007.37,1101.04,1101.4,1100,1100.51,1239.4,1120.54,1115.28,1113.04,1007.44,1003.63,1006.71,1005.88,1005.61,1008.06,1006.35,1007.87,1006.75,1008.7,1008.55,1009.07,1006.28,1007.61,1006.52,1007.26,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1009.3,1008.35,1007.06,1007.81,1008.51,1007.69,1007.7,1007.7,1101.73,1100.9,1099.85,1101.03,1120.49,1235.51,1115.51,1113.08,1001.25,1003,1007.5,1004.98,1004.76,1006.96,1006.72,1006.88,1006.18,1006.9,1007.71,1008.7,1007.14,1007.14,1006.94,1007.11,
Transpose (First Send),7.44046,7.39699,7.3255,7.35704,7.45026,7.44259,7.37549,7.39864,7.40456,7.38428,7.37342,7.42631,7.46418,7.4028,7.46122,7.37382,7.44568,7.31858,7.56784,7.43167,7.42199,7.47264,7.4933,7.39996,7.40051,7.42323,7.34944,7.39939,7.37949,7.45727,7.58053,7.4168,
Transpose (Packing),12.9394,12.8833,12.8924,12.8875,12.9393,12.9403,12.8703,12.9373,12.8412,12.841,12.8495,12.9183,13.0354,12.894,12.9437,12.9057,12.8545,12.8165,13.0489,12.9332,12.9082,12.9333,13.0232,12.9051,12.8932,12.9087,12.8937,12.9013,12.8798,13.0081,13.1003,13.0944,
Transpose (Start Local Transpose),7.5361,7.44333,7.4719,7.47335,7.52242,7.59917,7.67782,7.55594,7.52481,7.63885,7.48945,7.5214,7.57221,7.47248,7.47629,7.55533,7.49048,7.44659,7.66007,7.61807,7.48079,7.61214,7.60665,7.51868,7.48814,7.51297,7.42914,7.58412,7.48009,7.57382,7.67451,7.6671,
Transpose (Start Receive),7.54225,7.44813,7.47658,7.47808,7.52717,7.60329,7.68394,7.5605,7.52923,7.64637,7.49367,7.52619,7.57687,7.47688,7.4826,7.55986,7.49542,7.4518,7.66599,7.62606,7.48488,7.61828,7.61122,7.52318,7.49329,7.51755,7.43364,7.59111,7.48499,7.58025,7.67999,7.67322,
Transpose (First Receive),889.09,888.904,889.209,889.216,889.199,889.187,889.204,889.19,983.291,982.39,981.473,981.794,1002.8,1116.02,996.708,995.951,883.829,886.093,887.567,887.026,886.829,888.506,888.635,887.14,887.038,889.077,889.076,889.161,888.955,889.148,889.163,889.365,
Transpose (Finished Receive),889.091,888.905,889.209,889.216,889.2,889.187,889.205,889.19,983.292,982.39,981.473,981.794,1002.8,1116.02,996.709,995.952,883.83,886.094,887.568,887.027,886.829,888.507,888.635,887.14,887.039,889.078,889.077,889.162,888.956,889.148,889.163,889.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.101,888.948,889.22,889.227,889.21,889.198,889.215,889.2,983.306,982.4,981.483,981.839,1002.81,1116.06,996.719,995.962,883.84,886.104,887.577,887.037,886.839,888.517,888.644,887.15,887.048,889.087,889.087,889.171,888.966,889.161,889.173,889.376,
1D FFT X-Direction,7.13453,7.07102,7.06243,7.08835,7.0667,7.15898,7.07963,7.09766,7.07394,7.10281,7.08512,7.10792,7.15552,7.06974,7.11724,7.09083,7.10386,7.05071,7.28975,7.14667,7.13172,7.14782,7.20141,7.1237,7.13211,7.11733,7.08452,7.10596,7.08114,7.119,7.20152,7.10903,
Run complete,1009.3,1008.36,1007.06,1007.82,1008.51,1007.69,1007.7,1007.7,1101.74,1100.91,1099.86,1101.04,1120.49,1235.52,1116.01,1113.42,1001.25,1003.01,1007.5,1004.99,1004.77,1006.97,1006.72,1006.88,1006.19,1006.9,1007.72,1008.7,1007.15,1007.15,1006.94,1007.12,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1005.66,1006.24,1005.57,1005.45,1004.61,1004.07,1004.95,1005.5,1098.99,1098.3,1096.72,1097.05,1238.67,1121.02,1114.96,1115.4,1003.87,1003.32,1005.2,1003.31,1003.85,1004.19,1003.73,1003.27,1005.32,1003.56,1004.28,1003.88,1004.81,1005.61,1005.4,1005.14,
Transpose (First Send),7.4449,7.48508,7.44655,7.3306,7.46374,7.45774,7.44063,7.38692,7.50951,7.41659,7.33753,7.46382,7.47233,7.43241,7.38672,7.41159,7.46015,7.35338,7.35384,7.4003,7.4143,7.4474,7.40195,7.40103,7.39058,7.40527,7.42974,7.40322,7.35825,7.40694,7.43797,7.36936,
Transpose (Packing),12.9179,13.1138,12.9546,12.8001,12.9603,12.9033,12.8207,12.884,13.0967,12.89,12.8585,12.8784,12.9628,12.9309,12.94,13.156,13.0298,12.9412,12.8375,12.9341,13.0864,12.7921,12.954,12.8867,12.8961,12.8923,13.0479,12.8845,12.8028,13.0927,12.9671,12.9375,
Transpose (Start Local Transpose),7.53495,7.68858,7.55801,7.47676,7.60026,7.54809,7.7005,7.49633,7.65188,7.6606,7.48531,7.62169,7.59233,7.56309,7.5163,7.55932,7.55288,7.433,7.45856,7.64233,7.55245,7.51575,7.51626,7.53205,7.52357,7.48572,7.45406,7.59188,7.50833,7.49856,7.58538,7.65859,
Transpose (Start Receive),7.54039,7.69742,7.56235,7.48339,7.60518,7.55245,7.70547,7.50084,7.65731,7.66772,7.48956,7.6276,7.59872,7.56757,7.5209,7.56419,7.55711,7.43741,7.46341,7.6477,7.5572,7.52066,7.5214,7.54495,7.52849,7.48995,7.45929,7.59966,7.51279,7.50353,7.59006,7.66434,
Transpose (First Receive),886.655,886.547,886.677,886.677,886.622,886.537,886.641,886.683,980.583,980.463,978.94,979.45,1121.3,1002.56,996.044,996.686,884.93,885.413,886.031,883.963,885.109,885.888,885.871,886.305,886.406,885.46,886.157,886.442,886.643,886.521,886.498,886.342,
Transpose (Finished Receive),886.656,886.548,886.677,886.677,886.623,886.537,886.641,886.683,980.584,980.464,978.941,979.45,1121.3,1002.56,996.045,996.687,884.931,885.413,886.032,883.964,885.109,885.889,885.871,886.306,886.407,885.461,886.157,886.443,886.644,886.522,886.498,886.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.67,886.558,886.692,886.687,886.634,886.552,886.65,886.699,980.592,980.472,978.985,979.46,1121.31,1002.57,996.054,996.728,884.94,885.427,886.042,883.973,885.119,885.898,885.881,886.315,886.415,885.471,886.167,886.453,886.655,886.532,886.513,886.358,
1D FFT X-Direction,7.1193,7.12743,7.12975,7.04596,7.1748,7.12916,7.08349,7.08894,7.18938,7.15562,7.05638,7.13336,7.18252,7.08347,7.10864,7.1314,7.09599,7.0613,7.08161,7.1051,7.10561,7.0615,7.09408,7.08823,7.12116,7.1206,7.10429,7.09216,7.08306,7.12761,7.16802,7.08631,
Run complete,1005.67,1006.24,1005.58,1005.45,1004.62,1004.08,1004.95,1005.51,1099,1098.31,1096.73,1097.06,1238.68,1121.29,1115.1,1115.49,1003.87,1003.32,1005.21,1003.31,1003.87,1004.19,1003.74,1003.28,1005.33,1003.57,1004.28,1003.89,1004.81,1005.61,1005.41,1005.15,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1006.21,1005.17,1004.92,1004.96,1006.26,1007.34,1006.36,1006.61,1098.42,1098.76,1098.2,1097.3,1237.71,1119.13,1111.81,1109.57,1003.66,1003.33,1004.35,1005.15,1003.85,1004.43,1005.42,1005.29,1005.49,1006.66,1004.81,1006.71,1006.92,1007.24,1005.57,1004.82,
Transpose (First Send),7.5127,7.42825,7.45198,7.42613,7.42326,7.41466,7.35184,7.46933,7.38696,7.47435,7.42082,7.46911,7.51119,7.35646,7.4286,7.43284,7.34701,7.50316,7.45334,7.44348,7.48698,7.41625,7.52,7.4037,7.3774,7.37784,7.40735,7.37848,7.28594,7.41906,7.43384,7.3938,
Transpose (Packing),12.9058,13.1308,12.9331,12.9192,12.9185,13.0766,12.8536,12.9585,12.9759,12.9814,12.9045,12.8867,12.9234,13.1343,13.1977,13.114,12.8614,12.9199,12.9902,12.9522,13.1214,13.1034,13.0873,12.9794,12.9082,12.894,12.8928,12.8935,12.7794,13.0644,13.0176,12.8901,
Transpose (Start Local Transpose),7.51049,7.50859,7.51645,7.52537,7.49211,7.48382,7.68201,7.5475,7.4423,7.68862,7.59944,7.64148,7.56683,7.46405,7.56522,7.69695,7.56468,7.6202,7.56321,7.56549,7.59163,7.566,7.62596,7.54118,7.44409,7.46487,7.44012,7.57698,7.45105,7.50389,7.49437,7.7201,
Transpose (Start Receive),7.5182,7.51379,7.52101,7.53046,7.49668,7.4888,7.68731,7.5519,7.44679,7.69469,7.60427,7.64632,7.57173,7.46878,7.57005,7.70232,7.56996,7.62491,7.56815,7.57043,7.60001,7.57056,7.63101,7.54743,7.44917,7.4699,7.4446,7.5818,7.45596,7.5089,7.49974,7.72806,
Transpose (First Receive),887.455,887.438,887.398,887.448,887.448,887.464,887.448,887.269,979.765,979.496,978.404,978.64,1119.36,999.777,993.827,992.059,886.366,886.52,886.539,886.426,885.953,886.517,887.164,887.264,887.105,887.299,887.276,887.247,887.126,887.472,887.278,887.322,
Transpose (Finished Receive),887.455,887.439,887.399,887.448,887.449,887.464,887.449,887.27,979.766,979.497,978.404,978.641,1119.36,999.778,993.828,992.06,886.367,886.52,886.539,886.426,885.953,886.517,887.165,887.265,887.106,887.3,887.276,887.248,887.127,887.472,887.278,887.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.464,887.449,887.409,887.463,887.464,887.474,887.459,887.281,979.775,979.506,978.415,978.654,1119.37,999.787,993.839,992.069,886.381,886.53,886.555,886.435,885.964,886.527,887.174,887.274,887.115,887.31,887.287,887.258,887.137,887.482,887.288,887.333,
1D FFT X-Direction,7.11029,7.10953,7.13602,7.10141,7.13931,7.08759,7.06298,7.15932,7.08471,7.18844,7.09663,7.15597,7.12582,7.07394,7.1348,7.11398,7.08173,7.11353,7.12254,7.13638,7.16555,7.12886,7.1968,7.10039,7.0929,7.10672,7.10276,7.1074,7.00785,7.14334,7.11803,7.08407,
Run complete,1006.21,1005.18,1004.93,1004.96,1006.26,1007.35,1006.36,1006.62,1098.42,1098.76,1098.21,1097.3,1237.72,1119.34,1112.02,1109.71,1003.67,1003.34,1004.36,1005.15,1003.86,1004.43,1005.43,1005.29,1005.5,1006.67,1004.81,1006.72,1006.92,1007.24,1005.58,1004.82,

