,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,10.3607,10.1667,9.97632,9.86087,9.84764,9.96054,10.2046,10.1553,10.4591,10.467,10.5135,10.3918,10.5511,10.6223,10.7945,10.9004,10.2015,10.1421,10.1636,10.1134,9.90109,9.86446,9.90593,9.97778,10.1849,10.1335,10.0809,10.0743,9.79365,9.83758,9.94783,10.0292,
Transpose (First Send),0.072088,0.061977,0.05998,0.060551,0.06059,0.061214,0.060694,0.060608,0.060125,0.061626,0.059988,0.05932,0.060205,0.061284,0.061245,0.061635,0.061281,0.061411,0.062331,0.060124,0.05962,0.061872,0.060298,0.061551,0.059136,0.060132,0.062192,0.061943,0.06142,0.060288,0.060234,0.063355,
Transpose (Packing),0.069325,0.060529,0.058085,0.058783,0.059211,0.059489,0.059247,0.059229,0.058608,0.060215,0.058657,0.057936,0.058777,0.059231,0.059644,0.059769,0.05967,0.059366,0.060972,0.058551,0.058187,0.060336,0.058987,0.059944,0.057441,0.058531,0.060442,0.060467,0.060001,0.058666,0.058571,0.062241,
Transpose (Start Local Transpose),0.137918,0.124077,0.117229,0.118394,0.129269,0.125557,0.121953,0.120715,0.117388,0.119079,0.119843,0.116524,0.117679,0.11759,0.118566,0.119816,0.11985,0.120357,0.122599,0.119728,0.123204,0.124079,0.122968,0.121646,0.115472,0.12226,0.133663,0.134177,0.123083,0.122005,0.120526,0.126033,
Transpose (Start Receive),0.146155,0.131124,0.123712,0.124847,0.135556,0.132791,0.129267,0.127785,0.124325,0.125692,0.125958,0.123004,0.12416,0.123577,0.128131,0.131415,0.126147,0.127374,0.128953,0.125611,0.129368,0.130586,0.129562,0.127788,0.122385,0.128914,0.141424,0.141244,0.130725,0.128475,0.127152,0.132467,
Transpose (First Receive),10.2255,10.0305,9.84369,9.72842,9.70902,9.82247,10.0634,10.0111,10.321,10.3385,10.3732,10.2606,10.4115,10.4818,10.6591,10.7641,10.0625,9.99721,10.0233,9.97113,9.76803,9.71635,9.77069,9.8408,10.0571,9.98803,9.93699,9.9368,9.65178,9.69893,9.81511,9.89888,
Transpose (Finished Receive),10.226,10.0309,9.84406,9.72889,9.70936,9.82288,10.0639,10.0114,10.3214,10.3389,10.3736,10.261,10.4119,10.4822,10.6594,10.7647,10.0633,9.99772,10.0237,9.97163,9.76855,9.71682,9.77123,9.8411,10.0576,9.98879,9.93737,9.93732,9.65216,9.69939,9.8157,9.89947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2264,10.0312,9.8445,9.72929,9.70971,9.82336,10.0642,10.012,10.3217,10.3392,10.374,10.2613,10.4123,10.4825,10.6597,10.7652,10.0636,9.99812,10.024,9.97197,9.76892,9.71748,9.77178,9.84138,10.0579,9.9891,9.93772,9.93767,9.65245,9.69979,9.81629,9.8998,
1D FFT X-Direction,0.068613,0.06005,0.0576,0.058453,0.058731,0.059057,0.058758,0.058856,0.058204,0.05986,0.058226,0.057554,0.058383,0.058849,0.059237,0.059345,0.059319,0.058962,0.060457,0.058189,0.057781,0.059982,0.058615,0.059472,0.057105,0.057923,0.060036,0.06006,0.059542,0.058241,0.05821,0.061881,
Run complete,10.3798,10.2269,10.032,9.86635,9.97849,10.0781,10.2119,10.1632,10.601,10.6164,10.7494,10.4488,10.5558,10.7567,10.8,10.9072,10.2084,10.1506,10.1706,10.1222,9.90369,9.87044,9.92189,9.9885,10.1908,10.1407,10.0881,10.0814,9.79886,9.84669,9.95064,10.0378,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.317,10.0148,10.0919,10.1302,9.85775,9.98224,10.1957,10.0757,10.4728,10.547,10.5217,10.5828,10.6117,10.6921,10.85,10.984,10.043,9.91862,10.1104,10.0259,9.96795,9.96886,9.94261,10.0575,10.1512,10.0769,10.1312,10.0845,9.91309,9.90536,10.0421,10.0744,
Transpose (First Send),0.071925,0.060319,0.059883,0.059352,0.059074,0.059441,0.058869,0.061162,0.057972,0.058587,0.060383,0.060425,0.058335,0.060785,0.058833,0.06185,0.059179,0.059892,0.060541,0.05844,0.059142,0.059871,0.06029,0.059037,0.059057,0.058644,0.06031,0.06009,0.060562,0.06014,0.060603,0.059896,
Transpose (Packing),0.069603,0.058996,0.058619,0.058291,0.057994,0.05824,0.057716,0.059803,0.056909,0.057636,0.059059,0.059179,0.057531,0.059529,0.057488,0.060391,0.057832,0.05855,0.059334,0.057314,0.058107,0.058251,0.059277,0.057772,0.057852,0.057387,0.059061,0.058643,0.059411,0.059036,0.058931,0.058925,
Transpose (Start Local Transpose),0.140323,0.110813,0.113992,0.113023,0.112095,0.11007,0.107264,0.107853,0.113937,0.108704,0.113773,0.110301,0.11276,0.11024,0.108574,0.107058,0.108963,0.112537,0.11181,0.10749,0.114733,0.116408,0.114244,0.11212,0.108181,0.113489,0.116115,0.115814,0.111726,0.109643,0.110558,0.113086,
Transpose (Start Receive),0.15019,0.116829,0.119711,0.118616,0.118148,0.116626,0.113566,0.114002,0.119552,0.114368,0.119209,0.11617,0.119122,0.11611,0.114419,0.114892,0.114637,0.11837,0.117863,0.113025,0.120461,0.121952,0.12011,0.117629,0.113938,0.119489,0.122738,0.121344,0.11781,0.115585,0.116459,0.11889,
Transpose (First Receive),10.1788,9.88333,9.9517,9.99618,9.72647,9.83778,10.048,9.9461,10.3399,10.4221,10.3923,10.4496,10.4783,10.5504,10.7082,10.8452,9.90985,9.77516,9.97125,9.88997,9.83567,9.83164,9.80977,9.9116,10.0142,9.94074,9.99526,9.94996,9.77847,9.77022,9.90155,9.93621,
Transpose (Finished Receive),10.1792,9.88408,9.95212,9.99653,9.72712,9.83817,10.0484,9.94642,10.3403,10.4226,10.3927,10.45,10.4787,10.5508,10.7085,10.8458,9.91056,9.7756,9.97192,9.89035,9.83632,9.83209,9.81041,9.91192,10.0146,9.9411,9.99573,9.95041,9.77917,9.77089,9.90188,9.9371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1796,9.8845,9.95253,9.99682,9.7275,9.83855,10.0488,9.94694,10.3407,10.423,10.393,10.4504,10.4791,10.5511,10.7088,10.8461,9.91086,9.77603,9.97222,9.89085,9.83668,9.83246,9.81078,9.91229,10.0149,9.9416,9.99608,9.95108,9.77951,9.7713,9.90241,9.93741,
1D FFT X-Direction,0.069065,0.058628,0.058293,0.057968,0.05767,0.057837,0.057371,0.059454,0.056569,0.057358,0.058665,0.058774,0.05718,0.059121,0.057025,0.059994,0.057484,0.058186,0.059011,0.057012,0.057822,0.057921,0.05897,0.057424,0.057495,0.056989,0.05867,0.058264,0.059066,0.058678,0.05862,0.058593,
Run complete,10.3306,10.1495,10.1611,10.1355,9.96083,9.98477,10.2021,10.0829,10.7483,10.5635,10.7011,10.8399,10.6167,10.7,10.8571,10.9907,10.0491,9.9211,10.1176,10.0319,9.9706,9.97148,9.95016,10.0636,10.1583,10.0826,10.1394,10.0903,9.91925,9.93923,10.0511,10.0772,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5987,10.4607,10.5088,10.4936,10.1018,10.0917,10.247,10.2074,10.2595,10.2948,10.3736,10.3505,10.3291,10.3544,10.4382,10.7074,10.3057,10.3302,10.1914,10.2643,9.94866,9.99962,9.96761,10.0595,10.0243,10.016,10.0393,9.8835,9.74991,9.76822,10.022,10.0123,
Transpose (First Send),0.071031,0.061181,0.058678,0.059208,0.06033,0.061388,0.059694,0.060343,0.059953,0.059624,0.06057,0.059411,0.05855,0.060018,0.05948,0.060774,0.06002,0.062673,0.05974,0.060575,0.061534,0.060261,0.05968,0.061598,0.05846,0.059539,0.059287,0.058312,0.059271,0.060779,0.061441,0.058933,
Transpose (Packing),0.068558,0.05961,0.057773,0.0572,0.059175,0.060141,0.058586,0.058886,0.058785,0.058479,0.058842,0.058365,0.057666,0.05902,0.058427,0.059332,0.058963,0.060831,0.058564,0.059297,0.060272,0.058865,0.058468,0.060447,0.057389,0.058605,0.0579,0.056813,0.058158,0.059367,0.060378,0.057962,
Transpose (Start Local Transpose),0.132627,0.117634,0.110733,0.110586,0.117533,0.117766,0.11396,0.113055,0.111143,0.110726,0.112976,0.1095,0.111173,0.112935,0.108782,0.106996,0.109186,0.12119,0.111254,0.107923,0.116053,0.117087,0.114518,0.114821,0.11056,0.114096,0.114881,0.109552,0.117446,0.116044,0.116706,0.114985,
Transpose (Start Receive),0.140337,0.124052,0.116571,0.116233,0.12289,0.123682,0.119883,0.11928,0.116916,0.116481,0.118748,0.115594,0.116416,0.119062,0.11428,0.114236,0.114602,0.127698,0.117554,0.114338,0.122325,0.122743,0.120287,0.120295,0.115908,0.119656,0.120486,0.115259,0.123389,0.12192,0.123111,0.120654,
Transpose (First Receive),10.4643,10.327,10.3665,10.3636,9.96483,9.95818,10.1114,10.0753,10.1285,10.1639,10.2417,10.2194,10.1968,10.2178,10.2997,10.5683,10.1681,10.1986,10.0574,10.1264,9.80625,9.86638,9.83398,9.9166,9.88936,9.87902,9.90143,9.74559,9.61801,9.63165,9.88655,9.88527,
Transpose (Finished Receive),10.4647,10.3276,10.3669,10.364,9.96541,9.95872,10.1118,10.0756,10.1292,10.1644,10.2422,10.2199,10.1975,10.2185,10.3,10.569,10.1685,10.199,10.0579,10.1267,9.80696,9.86694,9.83454,9.91695,9.88987,9.87995,9.90212,9.74603,9.61875,9.63204,9.88687,9.88579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.465,10.328,10.3673,10.3646,9.96575,9.9591,10.1123,10.0759,10.1299,10.1647,10.2425,10.2202,10.1979,10.2188,10.3003,10.5693,10.1688,10.1993,10.0582,10.127,9.8074,9.86721,9.83498,9.91728,9.89023,9.88042,9.90255,9.74641,9.61917,9.63239,9.88724,9.88611,
1D FFT X-Direction,0.068087,0.059253,0.057406,0.05688,0.058828,0.059749,0.058136,0.058578,0.058457,0.058041,0.058464,0.058044,0.057355,0.058655,0.058097,0.058921,0.05869,0.060312,0.05818,0.058996,0.059933,0.058546,0.058147,0.060168,0.057099,0.0583,0.057568,0.056436,0.057826,0.058987,0.060058,0.057609,
Run complete,10.6143,10.4688,10.5178,10.5024,10.1083,10.21,10.3117,10.2589,10.5583,10.5065,10.4243,10.3548,10.3751,10.3651,10.5625,10.7142,10.3133,10.3381,10.201,10.2727,9.95436,10.0889,9.97322,10.0736,10.0302,10.0217,10.0474,9.88926,9.75568,9.7764,10.0311,10.0213,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3686,10.3225,10.3126,10.159,10.1962,10.1975,10.1727,10.1677,10.5419,10.4877,10.5241,10.5799,10.5578,10.6929,10.8919,10.9556,10.2362,10.2826,10.2449,10.2118,10.2096,10.3219,10.3456,10.3178,10.1257,10.1438,10.3406,10.279,10.3825,10.3281,10.3632,10.3427,
Transpose (First Send),0.069033,0.062114,0.058865,0.059145,0.058175,0.060288,0.058573,0.059132,0.059726,0.059879,0.058842,0.059078,0.058241,0.059408,0.060095,0.062287,0.058092,0.059809,0.058031,0.057957,0.059499,0.059251,0.058889,0.060197,0.058415,0.059894,0.061325,0.060622,0.05984,0.058428,0.059629,0.059117,
Transpose (Packing),0.066607,0.060979,0.057822,0.05796,0.057163,0.058883,0.057588,0.057954,0.058679,0.058788,0.057793,0.057869,0.057187,0.058404,0.059044,0.060446,0.056881,0.058282,0.057033,0.056925,0.058442,0.058015,0.057679,0.058752,0.057315,0.058698,0.059292,0.059327,0.058917,0.057326,0.058499,0.057895,
Transpose (Start Local Transpose),0.131542,0.114951,0.109797,0.110227,0.112988,0.107939,0.108029,0.10791,0.112777,0.111728,0.108585,0.110421,0.1099,0.109491,0.107308,0.106489,0.107103,0.111945,0.110371,0.107726,0.113321,0.108935,0.109731,0.111583,0.109336,0.112581,0.115117,0.111055,0.12657,0.125262,0.126828,0.124972,
Transpose (Start Receive),0.139431,0.121787,0.11572,0.116672,0.11872,0.114204,0.113981,0.114064,0.118385,0.117479,0.11507,0.116331,0.115467,0.115041,0.113442,0.113706,0.112374,0.118401,0.116617,0.113268,0.119056,0.114595,0.115697,0.117677,0.115449,0.118001,0.120984,0.116322,0.13233,0.131473,0.133405,0.131318,
Transpose (First Receive),10.2326,10.1897,10.1715,10.0263,10.0636,10.0578,10.0306,10.0362,10.4,10.3554,10.3787,10.4503,10.4221,10.557,10.7465,10.8145,10.0978,10.1414,10.1142,10.0669,10.0797,10.1818,10.2193,10.1833,9.98577,10.0118,10.2099,10.1394,10.2497,10.1853,10.2301,10.2016,
Transpose (Finished Receive),10.2331,10.1901,10.1718,10.0267,10.064,10.0586,10.0312,10.0368,10.4005,10.3559,10.3792,10.4508,10.4225,10.5574,10.747,10.815,10.0982,10.1418,10.1145,10.0676,10.0801,10.1825,10.22,10.1837,9.98613,10.0124,10.2104,10.1397,10.2502,10.1856,10.2306,10.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2334,10.1904,10.1722,10.027,10.0644,10.0589,10.0316,10.0372,10.4009,10.3562,10.3795,10.4511,10.4228,10.5577,10.7474,10.8152,10.0986,10.1422,10.1148,10.0679,10.0805,10.1828,10.2204,10.184,9.98656,10.0129,10.2107,10.1399,10.2505,10.1859,10.2309,10.2022,
1D FFT X-Direction,0.06601,0.060625,0.057495,0.057685,0.056825,0.05853,0.057193,0.057515,0.058344,0.058484,0.057399,0.057536,0.056856,0.058104,0.05863,0.06012,0.05657,0.057945,0.056714,0.05656,0.058104,0.057601,0.05735,0.058489,0.057032,0.0584,0.058794,0.058976,0.058526,0.056923,0.058248,0.057532,
Run complete,10.3717,10.3244,10.3146,10.1617,10.199,10.1998,10.1779,10.1721,10.8118,10.6215,10.5737,10.7414,10.5637,10.7507,10.8991,10.9628,10.2412,10.289,10.2506,10.217,10.2125,10.3244,10.3487,10.3208,10.1318,10.1461,10.3429,10.2816,10.3846,10.3317,10.3653,10.345,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.225,10.1375,10.0986,9.88757,9.83799,10.0363,10.2571,10.1162,10.4862,10.4594,10.5143,10.5317,10.5668,10.6313,10.8289,10.9483,10.1131,9.99467,10.1569,10.0924,9.99387,9.94064,10.0495,10.0863,10.2853,10.1455,10.1494,10.1238,9.92224,9.87273,9.99504,10.0999,
Transpose (First Send),0.074546,0.059912,0.060769,0.060484,0.058638,0.059919,0.059868,0.058878,0.059256,0.06029,0.05958,0.058907,0.059647,0.060168,0.059109,0.060985,0.058294,0.059104,0.058993,0.057951,0.05847,0.059442,0.057906,0.059595,0.059233,0.059218,0.060452,0.058976,0.059578,0.05869,0.059343,0.059771,
Transpose (Packing),0.072429,0.058893,0.059866,0.059577,0.057657,0.058561,0.058714,0.057608,0.058141,0.059378,0.05853,0.057774,0.058735,0.05925,0.057972,0.059753,0.057138,0.0579,0.058083,0.056684,0.057437,0.058052,0.056936,0.058364,0.058189,0.058149,0.058852,0.057559,0.058567,0.057796,0.058088,0.058837,
Transpose (Start Local Transpose),0.135032,0.112708,0.108636,0.110657,0.115272,0.115112,0.114346,0.112251,0.108227,0.108046,0.108936,0.102552,0.107281,0.106955,0.104296,0.105311,0.104631,0.108922,0.105463,0.109268,0.1142,0.110594,0.108972,0.112441,0.107168,0.107692,0.112031,0.110166,0.111009,0.110533,0.110248,0.113118,
Transpose (Start Receive),0.14266,0.118669,0.114313,0.11729,0.120671,0.121117,0.119874,0.119075,0.11397,0.113838,0.114325,0.108237,0.112637,0.112712,0.109812,0.112806,0.110043,0.115877,0.11142,0.114797,0.119234,0.116232,0.114576,0.117649,0.112517,0.113832,0.118386,0.116042,0.116948,0.116439,0.115778,0.118375,
Transpose (First Receive),10.0855,10.0005,9.96014,9.75587,9.70722,9.90223,10.1218,9.98402,10.355,10.3241,10.3738,10.406,10.4309,10.4925,10.6942,10.8015,9.97904,9.86239,10.0183,9.96159,9.85637,9.79514,9.91092,9.95051,10.1389,10.0147,10.0134,9.9874,9.78753,9.73543,9.85283,9.96931,
Transpose (Finished Receive),10.0859,10.001,9.96075,9.7563,9.70784,9.90266,10.1224,9.98442,10.3557,10.3245,10.3741,10.4068,10.4313,10.493,10.6945,10.8022,9.97942,9.86294,10.0186,9.96217,9.8568,9.79557,9.91133,9.95085,10.1394,10.0154,10.0138,9.98789,9.7881,9.73577,9.85321,9.96979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0865,10.0013,9.96111,9.75675,9.70818,9.90306,10.1227,9.98474,10.356,10.3249,10.3744,10.4071,10.4316,10.4934,10.6948,10.8025,9.97975,9.86331,10.0189,9.9625,9.8572,9.79587,9.91164,9.95118,10.1397,10.0158,10.0142,9.98828,9.78846,9.73608,9.85382,9.97016,
1D FFT X-Direction,0.071974,0.058424,0.059508,0.059125,0.057245,0.058211,0.058427,0.057318,0.057809,0.059045,0.058143,0.05743,0.058425,0.058934,0.057628,0.059447,0.056878,0.057501,0.057717,0.056398,0.057097,0.057708,0.056609,0.058107,0.057775,0.057792,0.05852,0.057173,0.05823,0.057397,0.057831,0.058538,
Run complete,10.2367,10.1435,10.1034,9.89395,9.92384,10.0387,10.2657,10.1251,10.5823,10.7043,10.7508,10.6294,10.5717,10.6408,10.8379,10.9561,10.1206,10.0004,10.1645,10.0978,9.9962,9.94651,10.057,10.094,10.294,10.1533,10.1567,10.1306,9.92749,9.9384,10.0036,10.1102,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.093,9.90704,10.0229,10.1019,9.79095,9.80747,10.1813,10.1883,10.3985,10.3673,10.4369,10.4539,10.4909,10.5474,10.7894,10.8305,9.98037,9.98764,10.1958,10.1631,9.78871,9.86406,9.95092,10.0208,10.109,10.0289,10.1058,9.98129,9.79404,9.77282,10.0721,10.0791,
Transpose (First Send),0.069891,0.058853,0.059283,0.058467,0.060485,0.060213,0.059458,0.058821,0.059104,0.059291,0.059527,0.059609,0.061248,0.059523,0.059851,0.061395,0.057631,0.058806,0.059415,0.058951,0.060568,0.060363,0.059982,0.06095,0.05975,0.060196,0.060231,0.059563,0.060809,0.058706,0.060125,0.058543,
Transpose (Packing),0.06745,0.057868,0.05806,0.057696,0.059491,0.059079,0.058446,0.057647,0.057893,0.058207,0.058384,0.05825,0.060419,0.058286,0.058671,0.059987,0.056543,0.057561,0.058365,0.057911,0.059063,0.059209,0.058845,0.059561,0.058648,0.058769,0.059042,0.058383,0.05951,0.057505,0.059094,0.057452,
Transpose (Start Local Transpose),0.125491,0.113204,0.110367,0.111125,0.11487,0.115807,0.110083,0.109414,0.11655,0.114913,0.117721,0.114819,0.115515,0.112206,0.108924,0.108797,0.106336,0.108899,0.108514,0.107486,0.11518,0.111077,0.113355,0.110897,0.107871,0.119232,0.117701,0.118237,0.114638,0.111528,0.111374,0.115648,
Transpose (Start Receive),0.133172,0.118975,0.116505,0.117441,0.120774,0.121722,0.115884,0.115858,0.122724,0.120593,0.123412,0.121302,0.120714,0.117491,0.114353,0.116441,0.111951,0.114488,0.113779,0.112922,0.121303,0.116521,0.118831,0.116689,0.113316,0.124757,0.124664,0.124521,0.120016,0.116912,0.116853,0.121371,
Transpose (First Receive),9.95124,9.76965,9.88844,9.97775,9.6562,9.67199,10.0448,10.0508,10.265,10.2279,10.3011,10.3245,10.3605,10.4053,10.6507,10.6858,9.83733,9.84599,10.0549,10.027,9.65233,9.71596,9.82385,9.88257,9.98121,9.88229,9.97226,9.84293,9.64887,9.63519,9.93862,9.93546,
Transpose (Finished Receive),9.95197,9.77006,9.88882,9.97815,9.65673,9.67272,10.0451,10.0513,10.2653,10.2283,10.3014,10.3248,10.3608,10.4057,10.6511,10.6863,9.83787,9.84637,10.0553,10.0275,9.65335,9.71635,9.82434,9.8829,9.98155,9.88309,9.97269,9.84344,9.6494,9.63553,9.93914,9.93587,
