,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2002.67,2002.67,2002.67,2002.73,2002.54,2002.52,2002.66,2002.68,2028.05,2029.41,2028.32,2033.16,2032.41,2034.58,2031.81,2034.12,2024.34,2024.5,2020.34,2024.7,2030.36,2030.95,2032.4,2032.66,2033.59,2035.65,2036.22,2036.22,2035.52,2029.99,2020.08,2011.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2076.59,2068.08,2077.09,2077.08,2073.86,2076.72,2097.67,2097.75,2093.02,2096.09,2094.72,2099.21,2098.83,2094.05,2093.73,2090.97,2163.93,2163.92,2167.14,2167.04,2165.02,2160.57,2167.39,2167.59,2163.91,2168.1,2171.03,2172.41,2172.3,2171.35,2173.7,2171.61,
1D FFT X-Direction,8.5235,8.37654,8.40188,8.40477,8.33742,8.45528,8.37952,8.3742,8.3902,8.42839,8.47735,8.3959,8.44825,8.56994,8.43389,8.42939,8.46403,8.4404,8.46644,8.41488,8.49577,8.42494,8.44033,8.39056,8.39881,8.30312,8.44035,8.4612,8.43934,8.29349,8.54634,8.41179,
Run complete,2091.93,2083.45,2092.36,2092.52,2089.22,2092.02,2112.95,2113.04,2108.31,2111.33,2110.06,2114.45,2114.04,2109.43,2109.06,2106.22,2179.13,2179.05,2182.53,2182.36,2180.28,2175.81,2182.69,2182.92,2179.34,2183.35,2186.35,2187.7,2187.56,2186.59,2188.98,2186.87,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2098.37,2097.11,2078.23,2078.75,2076.02,2077,2077.59,2077.65,2100.62,2100.35,2076.94,2076.92,2078.3,2078.81,2077.42,2075.82,2131.83,2133.52,2132.19,2139.55,2140.15,2140.35,2146.33,2144.64,2109.86,2106.25,2077.29,2076.27,2074.52,2074.71,2075.31,2076.37,
Transpose (First Send),335.304,335.274,335.33,335.283,335.25,335.32,335.278,335.217,335.298,335.306,335.303,335.173,335.194,335.299,335.197,335.198,335.339,335.279,335.363,335.355,335.211,335.265,335.326,335.21,335.193,335.027,335.231,335.288,335.279,335.309,335.276,335.299,
Transpose (Packing),335.299,335.272,335.328,335.277,335.247,335.289,335.276,335.214,335.297,335.305,335.302,335.171,335.192,335.298,335.195,335.196,335.288,335.248,335.362,335.319,335.208,335.263,335.323,335.16,335.192,335.022,335.227,335.286,335.277,335.308,335.274,335.298,
Transpose (Start Local Transpose),335.545,335.478,335.523,335.622,335.473,335.675,335.482,335.434,335.509,335.491,335.498,335.358,335.389,335.508,335.395,335.395,335.722,335.634,335.59,335.727,335.439,335.47,335.655,335.59,335.394,335.287,335.552,335.489,335.467,335.497,335.48,335.501,
Transpose (Start Receive),335.563,335.49,335.533,335.651,335.488,335.725,335.495,335.452,335.518,335.503,335.507,335.369,335.397,335.518,335.405,335.407,335.781,335.684,335.604,335.779,335.45,335.479,335.689,335.649,335.404,335.307,335.582,335.5,335.482,335.507,335.491,335.512,
Transpose (First Receive),587.297,587.59,588.86,587.293,588.872,592.57,590.2,596.269,594.094,604.795,593.735,593.845,614.225,615.361,613.586,613.562,583.384,585.702,582.787,585.708,580.831,580.76,586.6,582.263,588.942,588.052,586.467,588.618,572.811,581.052,572.817,576.137,
Transpose (Finished Receive),1927.06,1922.71,1923.08,1923.15,1921.37,1921.42,1922.92,1926.74,1924.22,1922.65,1924.37,1918.64,1918.62,1922.92,1921.36,1924.13,1925.6,1926.77,1927.02,1927.03,1927.04,1927.05,1927.06,1927.02,1870.97,1869.82,1875.22,1876.4,1876.75,1876.81,1876.26,1875.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2082.98,2081.71,2062.88,2063.47,2060.8,2061.7,2062.46,2062.46,2085.35,2084.88,2061.6,2061.58,2062.98,2063.47,2062.22,2060.5,2116.49,2118.28,2117,2124.26,2124.84,2125.14,2131.12,2129.36,2094.71,2091.03,2062.02,2060.95,2059.33,2059.48,2060.04,2061.06,
1D FFT X-Direction,8.46847,8.44739,8.453,8.38691,8.39254,8.4136,8.4274,8.36246,8.4365,8.44547,8.50613,8.37355,8.42157,8.52774,8.37736,8.37482,8.44112,8.40773,8.5124,8.45205,8.39114,8.44897,8.58144,8.40084,8.46816,8.29239,8.42534,8.49365,8.40383,8.43657,8.44769,8.47255,
Run complete,2098.37,2097.11,2078.23,2078.75,2076.02,2077,2077.59,2077.66,2100.63,2100.35,2076.95,2076.93,2078.3,2078.81,2077.44,2075.84,2131.83,2133.53,2132.19,2139.55,2140.16,2140.35,2146.33,2144.64,2109.9,2106.29,2077.33,2076.31,2074.56,2074.75,2075.35,2076.41,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2128.15,2134.63,2136.39,2130.39,2138.62,2138.82,2136.36,2139.68,2120.52,2119.46,2118.11,2118.28,2153.43,2152.89,2118.02,2118.27,2117.4,2117.94,2118.24,2118.86,2127.85,2127.83,2120.97,2120.66,2117.6,2116.7,2117.73,2117.81,2124.22,2117.99,2113.59,2115.62,
Transpose (First Send),335.109,335.244,335.29,335.235,335.261,335.275,335.218,335.253,335.214,335.274,335.25,335.174,335.313,335.376,335.266,335.234,335.31,335.299,335.327,335.347,335.243,335.286,335.363,335.375,335.254,335.214,335.267,335.362,335.279,335.169,335.226,335.326,
Transpose (Packing),335.106,335.242,335.288,335.233,335.26,335.273,335.215,335.247,335.21,335.272,335.246,335.169,335.311,335.346,335.262,335.229,335.307,335.295,335.325,335.345,335.241,335.283,335.361,335.373,335.253,335.21,335.265,335.316,335.277,335.166,335.225,335.296,
Transpose (Start Local Transpose),335.324,335.439,335.483,335.435,335.482,335.478,335.463,335.489,335.569,335.475,335.594,335.544,335.514,335.756,335.605,335.588,335.511,335.511,335.526,335.55,335.448,335.511,335.54,335.567,335.428,335.406,335.441,335.756,335.441,335.343,335.394,335.716,
Transpose (Start Receive),335.337,335.451,335.492,335.448,335.499,335.489,335.481,335.508,335.596,335.49,335.623,335.576,335.527,335.801,335.636,335.616,335.526,335.528,335.537,335.565,335.458,335.526,335.55,335.576,335.438,335.42,335.453,335.818,335.452,335.355,335.405,335.775,
Transpose (First Receive),575.858,576.632,579.364,575.883,589.067,592.29,591.179,590.993,580.493,583.502,580.471,581.274,598.132,601.325,600.545,600.198,573.241,578.886,573.294,579.185,581.496,581.178,584.509,581.681,588.576,585.578,585.594,588.26,585.462,584.533,586.066,584.524,
Transpose (Finished Receive),1960.07,1961.05,1961.09,1960.88,1960.87,1961.7,1961.67,1962.05,1880.61,1886.49,1879.55,1874.42,1872.75,1873.02,1873.05,1874.75,1962.03,1958.95,1955.96,1954.27,1951.79,1952.03,1959.15,1962.04,1955.61,1951.93,1949.33,1951.83,1954.13,1957.79,1958.95,1960.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2112.81,2119.3,2121.2,2115.1,2123.38,2123.42,2121.1,2124.39,2105.18,2104.3,2102.83,2103.06,2138.22,2137.72,2102.8,2102.89,2102.05,2102.64,2102.95,2103.69,2112.51,2112.6,2105.62,2105.4,2102.34,2101.42,2102.39,2102.39,2108.9,2102.78,2098.46,2100.33,
1D FFT X-Direction,8.37753,8.5175,8.4668,8.4109,8.39594,8.4096,8.38844,8.42011,8.39929,8.47131,8.44744,8.3703,8.45948,8.47973,8.42513,8.37691,8.45259,8.43691,8.4721,8.48869,8.40797,8.4505,8.50596,8.51723,8.4514,8.40424,8.42278,8.44805,8.52396,8.41234,8.40029,8.44997,
Run complete,2128.16,2134.64,2136.39,2130.39,2138.62,2138.83,2136.36,2139.68,2120.56,2119.54,2118.15,2118.32,2153.47,2152.95,2118.05,2118.31,2117.4,2117.94,2118.24,2118.86,2127.85,2127.83,2120.97,2120.66,2117.6,2116.7,2117.74,2117.81,2124.22,2117.99,2113.59,2115.62,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2156.81,2157.38,2151.46,2142.98,2152.94,2156.01,2159.65,2159.06,2071.89,2072.62,2074.39,2076.09,2074.36,2076.26,2076.47,2076.53,2160.06,2158.73,2159.44,2159.26,2158.29,2159.2,2157.62,2158.42,2068.61,2063.61,2074.7,2074.4,2073.73,2073.62,2073.37,2073.35,
Transpose (First Send),335.269,335.285,335.17,334.98,335.161,335.276,335.239,335.266,335.306,335.272,335.307,335.316,335.261,335.331,335.254,335.248,335.285,335.265,335.384,335.321,335.332,335.236,335.325,335.334,335.313,335.113,335.283,335.316,335.332,335.36,335.35,335.381,
Transpose (Packing),335.267,335.284,335.168,334.977,335.159,335.274,335.224,335.263,335.304,335.268,335.306,335.314,335.26,335.329,335.253,335.246,335.283,335.261,335.354,335.318,335.299,335.2,335.324,335.332,335.267,335.11,335.282,335.314,335.329,335.357,335.346,335.38,
Transpose (Start Local Transpose),335.472,335.436,335.42,335.211,335.389,335.496,335.475,335.498,335.483,335.545,335.474,335.492,335.409,335.53,335.428,335.431,335.492,335.492,335.781,335.534,335.73,335.669,335.541,335.58,335.671,335.293,335.507,335.505,335.559,335.58,335.565,335.57,
Transpose (Start Receive),335.483,335.446,335.44,335.223,335.401,335.507,335.493,335.512,335.497,335.567,335.486,335.503,335.42,335.54,335.437,335.441,335.506,335.507,335.834,335.545,335.785,335.718,335.551,335.598,335.724,335.306,335.524,335.516,335.578,335.593,335.584,335.582,
Transpose (First Receive),589.068,597.132,592.453,590.45,584.377,589.737,584.334,589.356,596.984,608.334,597.715,597.069,612.246,615.124,612.526,612.373,584.458,588.887,588.449,587.14,584.943,585.659,586.771,584.421,589.383,588.181,587.265,589.129,572.908,578.615,572.851,574.56,
Transpose (Finished Receive),1975,1973.51,1972,1972.57,1972.87,1973.44,1973.47,1973.46,1970.18,1972.26,1975.34,1975.71,1975.75,1975.84,1975.69,1975.67,1975.8,1975.68,1974.53,1974.44,1973.08,1973.31,1971.11,1971.18,1971.55,1973.43,1972.3,1971.86,1971.97,1971.57,1971.89,1971.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2141.55,2141.98,2136.24,2127.7,2137.65,2140.63,2144.37,2143.8,2056.45,2057.41,2059.18,2060.78,2059.04,2060.91,2061.16,2061.26,2144.76,2143.5,2144.06,2144.05,2143.03,2143.86,2142.3,2143.24,2053.19,2048.33,2059.36,2058.95,2058.46,2058.42,2058.02,2058.02,
1D FFT X-Direction,8.41786,8.43839,8.49908,8.31022,8.40649,8.52251,8.4011,8.44155,8.48569,8.44978,8.45279,8.46104,8.46608,8.53523,8.39601,8.38809,8.44639,8.42421,8.47989,8.46531,8.49351,8.39529,8.45496,8.46268,8.48342,8.35356,8.41041,8.44134,8.4515,8.48177,8.49375,8.5269,
Run complete,2156.82,2157.38,2151.47,2142.99,2152.94,2156.01,2159.65,2159.06,2071.92,2072.64,2074.4,2076.09,2074.36,2076.26,2076.48,2076.54,2160.07,2158.73,2159.44,2159.26,2158.29,2159.2,2157.64,2158.42,2068.64,2063.62,2074.72,2074.43,2073.75,2073.64,2073.39,2073.38,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2159.69,2159,2162.17,2162.58,2161.3,2161.97,2163.43,2163.47,2114.39,2116.71,2117.16,2118.16,2118.55,2118.65,2112.17,2115.71,2161.3,2161.65,2159.8,2159.03,2158.89,2156.6,2158.94,2159.99,2071.44,2070.54,2086.88,2085.63,2070.66,2068.84,2072.64,2072.72,
Transpose (First Send),335.319,335.294,335.26,335.228,335.12,335.291,335.136,335.31,335.273,335.259,335.165,335.21,335.301,335.344,335.163,335.229,335.22,335.328,335.387,335.295,335.326,335.285,335.314,335.227,335.166,335.019,335.35,335.183,335.283,335.166,335.259,335.322,
Transpose (Packing),335.316,335.291,335.257,335.221,335.118,335.263,335.134,335.278,335.272,335.258,335.162,335.207,335.3,335.343,335.161,335.227,335.217,335.298,335.386,335.293,335.324,335.281,335.31,335.197,335.163,335.015,335.305,335.181,335.282,335.164,335.256,335.32,
Transpose (Start Local Transpose),335.493,335.439,335.372,335.506,335.271,335.616,335.272,335.687,335.425,335.4,335.329,335.36,335.468,335.533,335.34,335.381,335.381,335.653,335.516,335.431,335.457,335.41,335.578,335.536,335.275,335.139,335.8,335.347,335.424,335.306,335.423,335.486,
Transpose (Start Receive),335.511,335.456,335.384,335.534,335.285,335.66,335.282,335.741,335.434,335.41,335.344,335.375,335.478,335.542,335.35,335.391,335.395,335.702,335.527,335.442,335.468,335.421,335.61,335.582,335.286,335.156,335.866,335.367,335.436,335.322,335.436,335.507,
Transpose (First Receive),589.184,590.261,588.817,590.348,583.09,587.926,583.167,588.908,595.844,608.079,595.899,597.496,619.221,613.914,612.291,611.979,583.523,587.909,584.149,590.394,582.144,582.141,586.865,582.104,589.128,587.647,587.542,588.839,570.931,585.223,570.884,574.326,
Transpose (Finished Receive),2016.6,2016.59,2015.1,2016.72,2015.48,2012.04,2012.08,2014.11,2016.57,2017.23,2017.31,2017.42,2017.41,2017.4,2017.37,2017.34,2017.39,2017.4,2016.38,2016.82,2011.94,2012.15,2014.2,2015.44,1972,1973.85,1973.34,1971.19,1971.12,1971.25,1971.74,1971.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2144.36,2143.6,2146.77,2147.27,2145.93,2146.7,2148.19,2148.23,2099.07,2101.46,2101.73,2102.84,2103.24,2103.34,2096.5,2100.37,2145.95,2146.39,2144.65,2143.79,2143.58,2141.27,2143.72,2144.6,2056.1,2055.35,2071.57,2070.37,2055.37,2053.41,2057.46,2057.4,
1D FFT X-Direction,8.48909,8.46885,8.41394,8.36437,8.38262,8.50628,8.39271,8.50182,8.41649,8.40128,8.35221,8.39729,8.47776,8.51937,8.359,8.42476,8.35919,8.40994,8.56831,8.47896,8.48319,8.44129,8.54577,8.42197,8.44702,8.29948,8.42541,8.36023,8.49639,8.37913,8.44014,8.50166,
Run complete,2159.69,2159,2162.17,2162.58,2161.31,2161.97,2163.44,2163.48,2114.4,2116.71,2117.18,2118.16,2118.55,2118.65,2112.19,2115.72,2161.3,2161.66,2159.8,2159.03,2158.9,2156.6,2158.94,2159.99,2071.54,2070.58,2086.93,2085.69,2070.71,2068.91,2072.69,2072.76,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2091.72,2087.9,2086.42,2084,2079.94,2071.9,2115.81,2115.2,2123.71,2118.03,2126.67,2123.24,2129.26,2124.24,2123.5,2118,2172.82,2166.37,2173.16,2172.95,2167.74,2165.18,2171.77,2173.73,2165.53,2154.64,2176.84,2180.68,2185.69,2185.26,2185.91,2185.69,
Transpose (First Send),335.337,335.342,335.26,335.257,335.248,335.201,335.248,335.253,335.246,335.195,335.213,335.13,335.303,335.364,335.219,335.154,335.316,335.334,335.318,335.334,335.276,335.181,335.297,335.259,335.23,335.105,335.306,335.378,335.287,335.256,335.275,335.282,
Transpose (Packing),335.334,335.34,335.256,335.255,335.246,335.199,335.247,335.25,335.245,335.193,335.209,335.128,335.302,335.332,335.215,335.15,335.31,335.332,335.315,335.332,335.269,335.179,335.295,335.257,335.228,335.102,335.304,335.343,335.26,335.254,335.272,335.267,
Transpose (Start Local Transpose),335.554,335.593,335.501,335.508,335.53,335.43,335.493,335.467,335.491,335.377,335.524,335.39,335.517,335.734,335.509,335.43,335.591,335.579,335.567,335.604,335.526,335.42,335.515,335.471,335.476,335.275,335.534,335.766,335.659,335.497,335.48,335.69,
Transpose (Start Receive),335.565,335.604,335.515,335.522,335.547,335.443,335.508,335.48,335.506,335.39,335.553,335.413,335.532,335.783,335.54,335.448,335.611,335.593,335.581,335.622,335.546,335.432,335.525,335.481,335.491,335.29,335.547,335.819,335.701,335.515,335.497,335.739,
Transpose (First Receive),585.131,584.778,583.693,583.576,589.027,590.12,589.079,590.323,576.058,583.224,576.101,576.74,599.493,601.56,599.726,600.266,574.444,582.008,574.46,581.037,584.919,584.967,587.456,585.24,578.758,578.862,578.27,578.303,584.303,584.994,589.324,584.718,
Transpose (Finished Receive),1996.92,1997.05,1996.89,1996.71,1997.03,1997.03,1997.03,1996.99,2049.67,2053.66,2045.65,2058.61,2058.99,2059.65,2057.17,2058.93,2042.55,2042.77,2044.43,2046.89,2050.55,2051.74,2052.65,2053.58,2055.24,2056.01,2059.13,2059.96,2059.9,2058.45,2035.67,2029.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2076.42,2072.5,2071,2068.78,2064.77,2056.5,2100.31,2099.81,2108.39,2102.69,2111.5,2107.96,2113.9,2109,2108.15,2102.51,2157.52,2151.11,2157.84,2157.82,2152.42,2149.92,2156.41,2158.5,2150.23,2139.34,2161.52,2165.45,2170.28,2170.05,2170.54,2170.36,
1D FFT X-Direction,8.46439,8.47312,8.38507,8.38692,8.42755,8.38225,8.37486,8.37848,8.45758,8.4068,8.42012,8.34765,8.45136,8.46156,8.4177,8.36081,8.43578,8.4569,8.43987,8.45277,8.47915,8.39512,8.46464,8.4253,8.47793,8.353,8.44795,8.46327,8.38203,8.40276,8.42774,8.4049,
Run complete,2091.76,2087.94,2086.5,2084.03,2079.99,2071.94,2115.85,2115.25,2123.72,2118.03,2126.68,2123.24,2129.26,2124.24,2123.5,2118,2172.83,2166.38,2173.17,2172.96,2167.75,2165.19,2171.78,2173.73,2165.53,2154.64,2176.85,2180.69,2185.7,2185.26,2185.92,2185.69,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
