,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.014896,0.014796,0.014323,0.014588,0.016794,0.015726,0.014239,0.014033,0.020178,0.017985,0.021024,0.021171,0.019409,0.018401,0.016027,0.020323,0.015312,0.015078,0.014301,0.015318,0.014685,0.015703,0.01416,0.014769,0.014525,0.014359,0.014702,0.014522,0.014385,0.014337,0.014729,0.014602,0.01499,0.01482,0.013907,0.013959,0.014102,0.014347,0.013773,0.01551,0.013646,0.014585,0.01471,0.014572,0.015928,0.01405,0.014368,0.014539,
Run complete,4.05259,4.03083,4.18413,3.97902,4.01581,3.91365,3.819,4.21533,3.98295,3.95712,3.94857,3.95226,3.96387,3.96031,3.97009,3.96088,4.02279,4.05093,4.05371,4.02397,4.05196,4.00738,4.03613,3.97656,4.13432,4.13259,4.13619,4.13489,4.08816,4.08598,4.09469,4.09479,2.3063,3.51876,3.13618,3.25303,3.32192,3.31752,3.30291,3.32079,3.53674,3.57558,3.58512,3.57885,3.42712,3.55475,3.58028,3.58519,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23978,1.26373,1.23412,1.24132,1.27761,1.26036,1.24107,1.22056,1.20279,1.23612,1.24201,1.22769,1.21728,1.22403,1.21529,1.20245,1.51876,1.53312,1.46054,1.532,1.45616,1.50523,1.46592,1.50768,1.35415,1.36496,1.35126,1.35738,1.30266,1.31049,1.30862,1.3119,0.854274,0.849975,0.868666,0.856622,0.851434,0.85245,0.861176,0.863393,0.84881,0.850294,0.841681,0.798754,0.86624,0.848708,0.837251,0.847534,
Transpose (First Send),0.140568,0.124561,0.148449,0.148814,0.149235,0.147503,0.151214,0.14945,0.143282,0.144318,0.150939,0.148811,0.146541,0.14788,0.14832,0.147914,0.14063,0.139899,0.146535,0.147586,0.148523,0.147559,0.146567,0.145597,0.149566,0.151125,0.155787,0.156785,0.150075,0.151069,0.15549,0.15298,0.095967,0.094852,0.104541,0.104258,0.104788,0.102723,0.101861,0.106176,0.099443,0.099756,0.105082,0.104498,0.107688,0.105261,0.105702,0.105424,
Transpose (Packing),0.138626,0.122802,0.147058,0.147436,0.147648,0.146066,0.149913,0.148394,0.141927,0.143216,0.149839,0.147754,0.145453,0.146684,0.147063,0.146645,0.139458,0.138733,0.14492,0.146534,0.147372,0.146459,0.145421,0.144493,0.148195,0.149663,0.154651,0.155551,0.148408,0.149862,0.154307,0.151602,0.094972,0.093873,0.103539,0.103328,0.103839,0.101545,0.100818,0.104125,0.098485,0.098683,0.104186,0.103418,0.106301,0.104154,0.104536,0.10436,
Transpose (Start Local Transpose),0.299375,0.292342,0.308484,0.310761,0.309631,0.307601,0.309017,0.309249,0.303642,0.30425,0.314894,0.305506,0.295647,0.300695,0.300109,0.301146,0.311166,0.307782,0.316831,0.322945,0.308586,0.308877,0.305499,0.305034,0.316713,0.319062,0.325562,0.324068,0.310742,0.308302,0.3146,0.304756,0.231282,0.22444,0.235979,0.233528,0.24495,0.241335,0.236561,0.237108,0.232059,0.22898,0.242258,0.23091,0.244176,0.238307,0.238998,0.24116,
Transpose (Start Receive),0.303687,0.297127,0.312701,0.314923,0.314721,0.312913,0.313584,0.313477,0.307796,0.309543,0.318872,0.309953,0.299749,0.304761,0.304157,0.305071,0.319327,0.312996,0.325246,0.327224,0.312271,0.313099,0.309718,0.308889,0.321099,0.323723,0.329122,0.328552,0.314512,0.313407,0.319162,0.310122,0.235448,0.228376,0.239835,0.237506,0.24865,0.245435,0.240722,0.241783,0.235873,0.233118,0.245936,0.234463,0.24879,0.242965,0.243191,0.245125,
Transpose (First Receive),1.08784,1.11286,1.07438,1.08103,1.1224,1.10957,1.09658,1.07304,1.06104,1.09933,1.08913,1.073,1.05785,1.06685,1.05772,1.04626,1.356,1.37034,1.35483,1.42566,1.33798,1.38715,1.34294,1.38372,1.18839,1.19921,1.18996,1.19707,1.14147,1.15081,1.1443,1.14846,0.749172,0.742713,0.755855,0.744248,0.731403,0.73115,0.739202,0.737825,0.736868,0.736301,0.760069,0.717982,0.752513,0.739371,0.726379,0.736997,
Transpose (Finished Receive),1.08813,1.11325,1.07472,1.08156,1.12294,1.10988,1.09691,1.07348,1.06131,1.09964,1.08947,1.07341,1.05849,1.06714,1.0581,1.04659,1.35638,1.37066,1.35523,1.42617,1.33826,1.38751,1.34319,1.38432,1.18883,1.19964,1.1903,1.19744,1.14188,1.15115,1.14483,1.14877,0.749413,0.743051,0.756155,0.744496,0.731691,0.731527,0.73958,0.738171,0.737087,0.736532,0.760395,0.718256,0.752915,0.739643,0.726584,0.737245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21408,1.23923,1.21002,1.2163,1.24977,1.2352,1.21682,1.19424,1.17515,1.21187,1.21745,1.20326,1.1925,1.20039,1.19058,1.17838,1.49321,1.50788,1.43383,1.50649,1.43105,1.48044,1.44064,1.48281,1.32824,1.33978,1.32585,1.33286,1.27807,1.28585,1.28377,1.2876,0.832066,0.82655,0.845375,0.834253,0.828809,0.829147,0.837614,0.837732,0.827316,0.827193,0.818435,0.775509,0.839331,0.824947,0.814501,0.824345,
1D FFT X-Direction,0.02897,0.015757,0.016434,0.016769,0.018118,0.01703,0.016087,0.016549,0.016231,0.017401,0.018066,0.01651,0.015581,0.017027,0.015814,0.015475,0.016481,0.016233,0.016454,0.018077,0.016484,0.015742,0.016167,0.015447,0.016169,0.017724,0.017697,0.017119,0.016297,0.017178,0.0172,0.015595,0.015445,0.014642,0.015081,0.01472,0.016754,0.014756,0.014643,0.017004,0.015292,0.015119,0.015174,0.014982,0.016829,0.015124,0.014981,0.014931,
Run complete,1.25139,1.26928,1.23982,1.24728,1.28441,1.26622,1.24703,1.22725,1.209,1.24175,1.2483,1.23301,1.22305,1.2328,1.22201,1.20863,1.52426,1.54025,1.46695,1.53927,1.4625,1.51169,1.47147,1.51395,1.361,1.37221,1.35841,1.36469,1.30851,1.31558,1.31438,1.31715,0.85873,0.854472,0.883353,0.861226,0.872927,0.87207,0.866036,0.869248,0.852692,0.854238,0.845885,0.803324,0.871074,0.85372,0.841662,0.852293,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17795,1.21367,1.22101,1.21594,1.20014,1.15937,1.23423,1.21956,1.18697,1.20556,1.19572,1.17101,1.21409,1.21141,1.20346,1.16338,1.20991,1.23872,1.22937,1.24199,1.26591,1.26576,1.25413,1.24967,1.20325,1.21484,1.22441,1.21301,1.22524,1.21817,1.20897,1.21196,0.712079,0.674354,0.745339,0.743278,0.752703,0.765884,0.742284,0.757511,0.710265,0.717841,0.713832,0.686787,0.737784,0.688188,0.767339,0.767589,
Transpose (First Send),0.140256,0.125677,0.144645,0.144819,0.144354,0.139829,0.146765,0.147869,0.148026,0.14657,0.14709,0.145971,0.143751,0.144528,0.146711,0.145925,0.146043,0.14546,0.144339,0.1448,0.146243,0.146146,0.146522,0.146726,0.146842,0.146113,0.144565,0.144653,0.145475,0.144428,0.147839,0.144073,0.098211,0.098178,0.103022,0.103124,0.104775,0.105415,0.101788,0.104478,0.102728,0.103156,0.10439,0.103722,0.103362,0.099874,0.104033,0.103955,
Transpose (Packing),0.138998,0.124653,0.143811,0.143936,0.142649,0.138896,0.145804,0.146876,0.147057,0.145524,0.146169,0.145052,0.142727,0.14377,0.145642,0.145126,0.145074,0.144488,0.143326,0.143956,0.145386,0.145164,0.145789,0.145525,0.145761,0.145146,0.143583,0.143766,0.144445,0.143458,0.147062,0.143294,0.097296,0.097342,0.102257,0.102393,0.104114,0.104537,0.101097,0.10298,0.101885,0.102459,0.103597,0.102919,0.101998,0.098907,0.103211,0.103052,
Transpose (Start Local Transpose),0.308451,0.271884,0.307426,0.296692,0.303243,0.29225,0.31578,0.324076,0.294194,0.3201,0.327611,0.303359,0.308208,0.28965,0.300658,0.28837,0.317939,0.290497,0.298621,0.301754,0.311974,0.317121,0.304692,0.310762,0.297803,0.29206,0.293757,0.306845,0.302711,0.316794,0.302691,0.2972,0.229954,0.224993,0.232617,0.232018,0.237829,0.240607,0.232385,0.244886,0.224729,0.225674,0.230295,0.220126,0.235425,0.228546,0.236872,0.237316,
Transpose (Start Receive),0.312863,0.275796,0.311369,0.300364,0.308141,0.297085,0.319723,0.327658,0.29821,0.324395,0.331642,0.307447,0.311814,0.293076,0.304391,0.291973,0.322016,0.294668,0.302482,0.305413,0.31612,0.321034,0.308499,0.314744,0.301467,0.296151,0.297488,0.310725,0.306579,0.320314,0.306526,0.301763,0.233791,0.228669,0.236391,0.235874,0.241658,0.244373,0.236323,0.249334,0.228179,0.229162,0.233963,0.223684,0.240051,0.232524,0.24083,0.240693,
Transpose (First Receive),1.03649,1.07283,1.05807,1.05127,1.06891,1.03238,1.08097,1.06603,1.03978,1.06325,1.05293,1.02522,1.05132,1.04857,1.07467,1.03348,1.06841,1.09898,1.07476,1.08811,1.09805,1.0975,1.09069,1.08516,1.04384,1.05716,1.06313,1.0531,1.06498,1.0577,1.04333,1.0473,0.635782,0.596814,0.625815,0.623309,0.644411,0.657727,0.634259,0.646887,0.598236,0.606868,0.615156,0.590498,0.654541,0.609531,0.64715,0.646942,
Transpose (Finished Receive),1.03707,1.07321,1.05848,1.0518,1.06936,1.03268,1.0813,1.06642,1.04012,1.06365,1.05327,1.02562,1.05176,1.04896,1.0752,1.03385,1.06905,1.09971,1.07515,1.08855,1.09839,1.09778,1.09113,1.08558,1.04435,1.05764,1.06349,1.05346,1.06542,1.05813,1.04364,1.04771,0.636009,0.59714,0.626087,0.623557,0.644691,0.658059,0.634481,0.647278,0.598482,0.607097,0.615466,0.590673,0.654936,0.609863,0.647368,0.647226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15189,1.18799,1.19633,1.19015,1.17228,1.13376,1.20928,1.19508,1.16065,1.18236,1.17043,1.14508,1.18965,1.18595,1.17847,1.13796,1.18266,1.2129,1.20331,1.21701,1.24147,1.24097,1.22995,1.22518,1.17687,1.18784,1.19855,1.18896,1.20039,1.19323,1.18337,1.18576,0.690571,0.651797,0.723052,0.720645,0.730184,0.743493,0.718571,0.732302,0.688996,0.696403,0.689928,0.664615,0.712271,0.664457,0.745006,0.744796,
1D FFT X-Direction,0.024322,0.014911,0.01491,0.015421,0.017648,0.015267,0.015098,0.015683,0.016135,0.015079,0.015567,0.014813,0.014588,0.014921,0.015163,0.015075,0.015516,0.014752,0.014857,0.01475,0.014766,0.015224,0.016186,0.015359,0.015184,0.015196,0.015086,0.01488,0.015241,0.014656,0.015466,0.014752,0.014534,0.014459,0.014124,0.014215,0.01476,0.015244,0.014941,0.016017,0.013622,0.014691,0.01431,0.013913,0.016442,0.014543,0.014044,0.014926,
Run complete,1.18988,1.21899,1.2266,1.22192,1.2068,1.16447,1.23987,1.22866,1.1926,1.2128,1.20179,1.17715,1.21937,1.21644,1.2091,1.16859,1.21617,1.24673,1.23578,1.24884,1.27326,1.27302,1.26087,1.25564,1.20897,1.22209,1.23021,1.21863,1.23021,1.22424,1.21436,1.21753,0.71664,0.699852,0.765189,0.76371,0.75503,0.7679,0.746991,0.760777,0.715732,0.72251,0.71837,0.692099,0.7411,0.693186,0.76921,0.769884,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15126,1.11501,1.14638,1.1411,1.13368,1.0906,1.14123,1.12994,1.16142,1.14527,1.14974,1.13611,1.11627,1.1202,1.11448,1.12814,1.14327,1.15847,1.14281,1.15977,1.10745,1.093,1.09879,1.11472,1.14587,1.15997,1.15373,1.11711,1.10469,1.11621,1.1309,1.12718,0.783982,0.800522,0.755739,0.734263,0.749554,0.750019,0.785006,0.809297,0.745656,0.734272,0.738901,0.714477,0.766537,0.756272,0.769089,0.770146,
Transpose (First Send),0.149712,0.134947,0.144331,0.144065,0.154102,0.154259,0.143127,0.143483,0.154956,0.153386,0.145267,0.143579,0.145469,0.142289,0.147024,0.146197,0.145675,0.14554,0.146846,0.145013,0.146484,0.14633,0.145049,0.144978,0.144649,0.143885,0.143722,0.142576,0.146903,0.145905,0.145091,0.144807,0.099855,0.10095,0.102593,0.102702,0.103844,0.102094,0.102115,0.104065,0.101574,0.1027,0.101756,0.101485,0.105838,0.103519,0.102964,0.103478,
Transpose (Packing),0.142186,0.133929,0.143462,0.143174,0.152735,0.153071,0.142007,0.142381,0.153821,0.152595,0.144322,0.142632,0.14448,0.141315,0.146013,0.145212,0.144772,0.144625,0.145776,0.14424,0.145652,0.145375,0.143981,0.144098,0.14348,0.142928,0.142776,0.141603,0.145985,0.144971,0.144292,0.14392,0.098946,0.099955,0.101813,0.10178,0.103069,0.101296,0.101356,0.102503,0.100867,0.101886,0.100741,0.100689,0.104433,0.102465,0.101881,0.102624,
Transpose (Start Local Transpose),0.307734,0.288739,0.303391,0.30402,0.300021,0.291782,0.290922,0.287644,0.307877,0.299894,0.296027,0.291921,0.281379,0.282814,0.281802,0.282927,0.300193,0.304055,0.294861,0.29947,0.286168,0.288546,0.283083,0.285651,0.296328,0.303433,0.302099,0.299426,0.287134,0.283738,0.281277,0.282133,0.225335,0.22335,0.228867,0.227366,0.228486,0.224394,0.223478,0.231157,0.220637,0.223838,0.224553,0.219559,0.237166,0.230239,0.227994,0.232538,
Transpose (Start Receive),0.312039,0.292669,0.307518,0.308053,0.304532,0.295783,0.294768,0.291601,0.312027,0.303552,0.299688,0.295723,0.285034,0.286303,0.285486,0.286573,0.303677,0.307815,0.298677,0.30318,0.289729,0.292522,0.28677,0.289235,0.300532,0.306904,0.305564,0.303565,0.290708,0.287306,0.285253,0.285521,0.228763,0.226935,0.232169,0.230728,0.232243,0.227839,0.227204,0.235342,0.224205,0.227427,0.228046,0.222939,0.241546,0.233782,0.23149,0.235995,
Transpose (First Receive),1.02814,0.991274,0.982,0.977815,1.00524,0.965805,0.986318,0.974354,1.00789,0.994227,0.994846,0.981071,0.953456,0.957697,0.961898,0.976005,0.991548,1.00814,0.995518,1.01454,0.957395,0.941724,0.948768,0.96617,0.99417,1.00792,1.01938,0.983441,0.951083,0.964041,0.969458,0.965286,0.674108,0.692381,0.653413,0.632358,0.63025,0.62987,0.636809,0.658937,0.637987,0.625941,0.636236,0.613796,0.651778,0.642962,0.63588,0.636707,
Transpose (Finished Receive),1.02839,0.991644,0.982382,0.978232,1.00563,0.966123,0.986596,0.974824,1.00814,0.994483,0.995179,0.981327,0.953729,0.958014,0.962256,0.976313,0.991957,1.00842,0.995812,1.01497,0.957639,0.942019,0.949263,0.966707,0.994569,1.00818,1.01967,0.983762,0.95141,0.964432,0.969747,0.965574,0.674546,0.692758,0.65368,0.632607,0.630511,0.630254,0.637085,0.659278,0.638216,0.626189,0.636562,0.613998,0.65207,0.643246,0.636395,0.637273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12671,1.09024,1.1228,1.11664,1.10758,1.06624,1.11823,1.10681,1.13721,1.12285,1.12629,1.11238,1.09244,1.09653,1.08939,1.10418,1.11833,1.13437,1.11725,1.13573,1.08428,1.06821,1.07458,1.09246,1.12093,1.13432,1.12951,1.09344,1.08073,1.09315,1.10829,1.10359,0.761663,0.778318,0.733043,0.711455,0.727214,0.728578,0.759974,0.785885,0.724435,0.713076,0.715023,0.692323,0.741596,0.732903,0.746492,0.746595,
1D FFT X-Direction,0.022706,0.016066,0.014952,0.01474,0.017642,0.015033,0.014411,0.014757,0.015421,0.015041,0.015161,0.0149,0.014454,0.014453,0.015706,0.015646,0.014984,0.014785,0.015924,0.015192,0.015218,0.015198,0.015172,0.014828,0.014972,0.014855,0.015695,0.014575,0.01552,0.014999,0.01488,0.014529,0.014291,0.01454,0.014311,0.014373,0.014825,0.013935,0.014065,0.01505,0.013379,0.014501,0.013996,0.014595,0.016366,0.014697,0.014052,0.014405,
Run complete,1.1707,1.11976,1.1566,1.14628,1.14007,1.09533,1.14672,1.13526,1.16709,1.1496,1.1558,1.14089,1.12143,1.12502,1.1195,1.1335,1.14959,1.16437,1.14891,1.16634,1.11465,1.09849,1.10436,1.12095,1.15086,1.16625,1.1621,1.12317,1.11016,1.1222,1.13642,1.1327,0.797354,0.809813,0.802802,0.800357,0.780581,0.799875,0.800673,0.821967,0.753063,0.748281,0.750134,0.72314,0.776047,0.765057,0.778151,0.780609,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22607,1.1549,1.21645,1.21915,1.25566,1.25398,1.24043,1.22034,1.20939,1.21547,1.23177,1.22426,1.23775,1.23717,1.24005,1.2527,1.08054,1.07813,1.05528,1.09301,1.11247,1.09967,1.11379,1.10677,1.09896,1.10676,1.11047,1.10292,1.12767,1.12367,1.12441,1.13618,0.938583,0.945741,0.922048,0.906176,0.919558,0.930019,0.932499,0.905264,0.923785,0.939162,0.911993,0.920643,0.935742,0.916621,0.912199,0.933271,
Transpose (First Send),0.137711,0.127946,0.14622,0.145533,0.141461,0.138475,0.143543,0.143169,0.140171,0.139906,0.145999,0.14525,0.141302,0.141318,0.145746,0.146218,0.138858,0.138009,0.142691,0.143038,0.141958,0.144184,0.145554,0.144833,0.140343,0.141052,0.143209,0.143275,0.14138,0.140427,0.145052,0.143997,0.096669,0.095666,0.102862,0.102003,0.099548,0.098463,0.100322,0.10353,0.097693,0.0974,0.103942,0.10308,0.102694,0.102339,0.104234,0.103614,
Transpose (Packing),0.136746,0.127014,0.145348,0.144566,0.140185,0.137493,0.142647,0.142226,0.139039,0.139213,0.145226,0.144452,0.140269,0.14059,0.144713,0.145409,0.137942,0.137182,0.141731,0.142165,0.141161,0.142998,0.144729,0.143991,0.139384,0.14003,0.141944,0.142365,0.140485,0.139683,0.14428,0.143301,0.09575,0.094811,0.102106,0.10132,0.098862,0.097246,0.099565,0.10183,0.096925,0.09666,0.103092,0.102132,0.101472,0.101382,0.1034,0.102845,
Transpose (Start Local Transpose),0.273261,0.259553,0.278827,0.272959,0.278796,0.270386,0.280406,0.280104,0.281175,0.277915,0.291107,0.288152,0.286075,0.275311,0.28559,0.275828,0.277718,0.268071,0.28687,0.293695,0.29095,0.283821,0.27845,0.278225,0.278872,0.278539,0.286151,0.281807,0.282888,0.283467,0.286265,0.290077,0.223861,0.233393,0.216544,0.223234,0.22483,0.220556,0.24072,0.217196,0.213495,0.211815,0.223907,0.224293,0.231676,0.217594,0.233186,0.221323,
Transpose (Start Receive),0.277302,0.262972,0.282473,0.27665,0.283208,0.274095,0.283965,0.283547,0.284899,0.281614,0.294811,0.29154,0.289788,0.278796,0.289446,0.27962,0.28123,0.271629,0.290343,0.297326,0.294702,0.287607,0.281839,0.281789,0.282629,0.286097,0.290239,0.285562,0.286427,0.287767,0.289877,0.293455,0.22754,0.236954,0.219967,0.22704,0.228565,0.224207,0.244798,0.221135,0.217146,0.215359,0.227615,0.227629,0.236684,0.221359,0.236788,0.224878,
