,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0731,3.13091,3.02527,3.03942,2.98881,3.01745,3.05062,3.06129,3.35088,3.2614,3.27061,3.27849,3.28698,3.35717,3.25544,3.23682,2.2659,2.35222,2.31801,2.26736,2.24053,2.23092,2.29476,2.28894,2.24204,2.25754,2.29394,2.18657,2.22328,2.25553,2.29995,2.33012,2.37393,2.41056,2.44722,2.4815,2.52871,2.56111,2.60284,2.63406,2.78501,2.79241,2.81093,2.79975,2.83001,2.88517,2.89441,2.92648,3.76168,3.58517,3.65043,3.69016,3.62988,3.67634,3.63722,3.66062,2.43653,2.44682,2.45527,2.49369,2.46442,2.48673,2.5443,2.44478,
1D FFT X-Direction,0.015821,0.014809,0.01509,0.015479,0.016016,0.016073,0.0156,0.016532,0.015858,0.015432,0.015938,0.015275,0.015538,0.014969,0.017374,0.015922,0.014851,0.016244,0.01502,0.014806,0.015155,0.01535,0.018627,0.017869,0.015061,0.018241,0.017439,0.01513,0.015405,0.016486,0.014795,0.01515,0.015973,0.015462,0.01543,0.015314,0.018218,0.015547,0.017362,0.01676,0.01505,0.015133,0.014774,0.015433,0.015975,0.015482,0.01543,0.016674,0.017915,0.014936,0.015799,0.017518,0.01518,0.015148,0.015023,0.015834,0.01528,0.015129,0.015882,0.014811,0.015341,0.018607,0.015292,0.017238,
Run complete,3.10719,3.16368,3.12663,3.07498,3.09909,3.11714,3.08638,3.10361,3.38335,3.29484,3.30722,3.31215,3.32167,3.39169,3.32254,3.35056,2.29766,2.39304,2.35104,2.34345,2.30772,2.29646,2.33374,2.33148,2.27449,2.29557,2.3328,2.27073,2.26175,2.29043,2.33406,2.3621,2.40561,2.44322,2.47867,2.51384,2.56484,2.594,2.63844,2.67105,2.84803,2.86794,2.84473,2.8335,2.86294,2.91971,2.92792,2.9602,3.79732,3.71172,3.69943,3.74647,3.75902,3.73571,3.68654,3.72047,2.53051,2.52016,2.50803,2.52879,2.49813,2.52182,2.58129,2.53528,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99118,3.048,2.92566,2.93794,2.96708,2.88802,2.96943,2.97242,3.30483,3.17465,3.20553,3.2272,3.20433,3.27327,3.20954,3.21545,2.7258,2.78993,2.77385,2.73494,2.74846,2.75956,2.85774,2.72098,2.14418,2.16284,2.18313,2.20577,2.25347,2.28886,2.32845,2.35522,2.39542,2.43447,2.47134,2.50571,2.55363,2.58355,2.62728,2.65659,2.80799,2.81784,2.82423,2.83003,2.85149,2.91293,2.91641,2.96123,3.80647,2.99006,3.66545,3.71329,3.68995,3.67913,3.71632,3.72664,2.27617,2.25972,2.2858,2.30256,2.32683,2.34851,2.38382,2.41592,
Transpose (First Send),0.101087,0.353754,0.075561,0.082961,0.097127,0.477817,0.092489,0.659504,0.085425,0.096598,0.464725,0.502957,0.691087,0.090209,0.844601,0.101027,0.134256,0.150906,0.610667,0.547644,0.134111,0.460804,1.00791,0.164161,0.434889,0.109256,0.534326,0.088621,0.795258,0.748233,0.105215,0.12073,0.095319,0.123216,0.080613,0.092149,0.20666,0.095873,0.117425,0.099244,0.109488,0.090656,0.089594,0.070838,0.780564,0.095483,0.103687,0.76497,0.107327,0.085609,0.73096,0.109896,0.107949,0.099641,0.09519,0.093711,0.905646,0.117683,0.112287,0.079652,0.797008,0.169735,0.090998,0.12808,
Transpose (Packing),1.33913,2.32261,1.42262,1.27852,1.55596,1.85658,1.38928,1.88614,2.56488,1.30192,1.9156,1.77036,2.02164,2.54324,1.82917,1.5186,1.49524,1.92552,2.14056,1.8703,1.44294,1.85794,2.24882,1.3409,1.78508,1.54473,2.05477,1.21794,1.56245,2.10979,1.41654,1.50823,1.36575,1.50655,1.55125,1.4189,1.52675,1.30106,1.4195,1.22408,1.44816,1.31437,1.51834,1.46427,1.6144,2.16881,1.47461,1.94247,2.91446,1.23938,1.65151,1.43452,1.46347,1.37319,1.74526,1.59363,2.15843,1.40913,1.36465,1.4241,1.45459,1.58176,1.37237,1.5171,
Transpose (Start Local Transpose),0.909184,2.28842,0.775177,0.817362,0.810828,0.779607,1.03496,1.22151,2.53434,0.762231,0.884411,0.99244,0.689156,2.53218,0.823538,0.980987,0.862297,1.22283,1.6004,0.966512,0.743003,0.971548,1.80001,1.14312,0.921825,1.02645,0.915777,0.759684,0.769637,0.783144,0.972555,0.968751,0.884403,0.901608,0.684296,0.87684,1.05337,1.0119,1.06437,1.06097,0.946531,0.960911,0.895454,0.940929,0.616319,2.15392,0.949553,0.740296,2.89078,0.713964,0.741052,0.960031,0.839807,0.861325,0.973095,1.11039,0.597866,0.916797,0.95569,0.879884,0.731959,1.08703,0.895699,1.10998,
Transpose (Start Receive),0.913365,2.31384,0.78609,0.824771,0.819674,0.784241,1.0428,1.23198,2.56327,0.766583,0.888455,0.997281,0.693364,2.53641,0.829655,0.98813,0.867298,1.30892,1.61001,0.970633,0.749095,0.979313,1.81002,1.15066,0.929196,1.0314,0.923024,0.764515,0.776135,0.791622,0.98347,0.973237,0.89593,0.908047,0.690565,0.882239,1.05996,1.0188,1.07375,1.0717,0.952482,0.967498,0.900094,0.945936,0.621783,2.183,0.957157,0.745605,2.92949,0.717569,0.746792,0.965261,0.851343,0.868601,0.978488,1.11772,0.601864,0.920965,0.963025,0.885345,0.73626,1.09442,0.90113,1.11905,
Transpose (First Receive),2.95265,3.01564,2.89385,2.90449,2.92597,2.85499,2.9306,2.93721,3.27189,3.14268,3.17306,3.19324,3.17112,3.24014,3.17364,3.1819,2.69223,2.75471,2.74097,2.70085,2.71552,2.72601,2.82006,2.67839,2.11067,2.12297,2.14524,2.17329,2.21677,2.25238,2.29193,2.32236,2.36212,2.40188,2.43891,2.47234,2.5158,2.54978,2.59173,2.62146,2.77463,2.78323,2.79027,2.79712,2.81793,2.87942,2.88194,2.92584,3.77073,2.95837,3.63202,3.67215,3.65761,3.64581,3.68201,3.6922,2.24282,2.22662,2.25272,2.26834,2.29443,2.30882,2.34931,2.38035,
Transpose (Finished Receive),2.95302,3.01595,2.89416,2.90489,2.92661,2.85548,2.93117,2.93758,3.27226,3.14305,3.17338,3.19363,3.17142,3.24056,3.17436,3.18236,2.69263,2.75522,2.74129,2.70125,2.71602,2.72641,2.82052,2.67912,2.11105,2.12359,2.14573,2.17367,2.21725,2.25283,2.29237,2.3227,2.36256,2.40224,2.43928,2.47264,2.51648,2.55018,2.59231,2.62197,2.77501,2.78373,2.79074,2.79741,2.81834,2.87983,2.88235,2.92637,3.77116,2.9587,3.63277,3.67306,3.65801,3.64625,3.6824,3.69271,2.24326,2.22699,2.25301,2.26873,2.29482,2.30951,2.34972,2.38096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96332,3.02125,2.89897,2.91053,2.93402,2.86125,2.93917,2.94321,3.27771,3.14805,3.17848,3.19897,3.17717,3.24607,3.18017,3.18792,2.69825,2.76124,2.74679,2.70697,2.72112,2.73224,2.82788,2.68764,2.11671,2.13099,2.15339,2.17866,2.22415,2.25811,2.29922,2.32818,2.36789,2.40738,2.44433,2.47799,2.52389,2.55581,2.59926,2.62789,2.7805,2.78952,2.79615,2.80274,2.82395,2.88526,2.88865,2.93233,3.77761,2.96376,3.63791,3.68092,3.66306,3.65168,3.68789,3.69878,2.24863,2.23255,2.25831,2.2744,2.2997,2.31786,2.35564,2.38773,
1D FFT X-Direction,0.021726,0.01597,0.014982,0.015177,0.016468,0.01595,0.016604,0.016789,0.015652,0.015841,0.015643,0.015935,0.015471,0.016064,0.017538,0.017182,0.015688,0.016536,0.015704,0.015785,0.016255,0.016738,0.021058,0.020141,0.015613,0.019007,0.018448,0.016423,0.016482,0.017016,0.016652,0.015752,0.015792,0.015288,0.01575,0.016561,0.018748,0.015399,0.018576,0.017194,0.016435,0.017173,0.015866,0.015685,0.016059,0.015737,0.016637,0.016644,0.018335,0.01487,0.015809,0.020061,0.014903,0.015804,0.015388,0.015622,0.017131,0.015466,0.015876,0.016237,0.015958,0.01903,0.016882,0.019009,
Run complete,2.99653,3.0538,3.01822,2.96358,2.9877,2.99639,2.9788,3.00421,3.31111,3.2315,3.25096,3.23302,3.24284,3.28167,3.26051,3.22104,2.73041,2.79578,2.78249,2.76953,2.79721,2.80835,2.8686,2.82004,2.14913,2.16904,2.19027,2.21025,2.25982,2.29465,2.33337,2.35872,2.39962,2.43894,2.47626,2.51069,2.56025,2.58779,2.63358,2.66172,2.83283,2.8418,2.83003,2.83591,2.86222,2.91912,2.92095,2.96623,3.81465,3.69754,3.76834,3.73174,3.72353,3.70931,3.75732,3.74366,2.2823,2.26447,2.29076,2.30761,2.33194,2.35454,2.38845,2.42206,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08263,3.14315,3.04478,3.03517,3.06172,3.02146,3.08055,3.06319,3.37163,3.22194,3.26002,3.29133,3.2336,3.30544,3.27303,3.27919,2.50937,2.52326,2.56892,2.53351,2.54483,2.55618,2.44353,2.38087,2.16605,2.18348,2.26029,2.22967,2.2725,2.30697,2.34181,2.37695,2.41842,2.45653,2.49711,2.52978,2.57513,2.6092,2.65186,2.69034,2.81871,2.82955,2.84254,2.84614,2.8751,2.92479,2.94981,2.99013,3.81108,3.66551,3.70594,3.72218,3.62537,3.69003,3.72133,3.73139,2.3091,2.3225,2.35673,2.34571,2.39509,2.40111,2.40868,2.4683,
Transpose (First Send),0.102794,0.849399,0.086458,0.105892,0.102238,0.091293,0.087739,1.02473,0.105642,0.111889,0.111185,0.50676,0.670048,0.102272,0.605419,0.110365,0.105968,0.156051,0.108022,0.413792,0.104777,0.106073,0.544756,0.112409,0.509192,0.117095,0.567822,0.094274,0.77254,0.793114,0.781625,0.112427,0.10763,0.604822,0.084027,0.673548,0.108313,0.090065,0.123184,0.596318,0.630494,0.089183,0.084725,0.122264,0.107801,0.10049,0.173553,0.769779,0.102718,0.081047,0.609572,0.109269,0.605926,0.10439,0.856506,0.090875,0.216633,0.719655,0.219326,0.065472,0.875491,0.231891,0.080208,0.244771,
Transpose (Packing),1.42908,2.39397,1.39461,1.2932,1.31605,1.43578,1.54132,2.25544,2.63867,1.31069,1.31943,1.86908,1.84889,2.56024,1.50737,1.54555,1.4124,1.6823,2.18045,1.65026,1.27531,1.34472,2.38857,1.14972,1.95335,1.31114,1.90385,1.20667,1.48229,2.00485,1.46752,1.47108,1.36514,1.51408,1.4416,1.38451,1.29824,2.09454,1.34862,1.84879,1.60688,1.27547,1.28723,1.44975,1.43042,2.18257,1.56456,1.89072,2.9371,1.3115,1.88045,1.35134,1.3045,1.47797,2.13032,1.52511,2.051,1.58229,1.46958,1.40055,1.91158,1.58772,1.52168,1.79873,
Transpose (Start Local Transpose),0.907721,2.37261,0.875497,0.848438,1.07698,0.83037,1.12428,1.06099,2.59112,0.873515,0.937088,1.01603,0.568761,2.54704,0.860991,0.997181,0.768674,1.21622,1.59617,0.93287,0.759545,0.876738,1.13699,1.10846,0.970881,0.996157,1.10295,0.733464,0.75012,0.783925,0.712038,0.965058,0.82641,0.636033,0.97952,0.628929,1.02107,1.17027,1.07846,1.1113,0.849369,0.903384,1.00245,0.976031,0.887334,2.16735,0.989999,0.728378,2.91592,0.804773,0.801513,0.95798,0.534626,0.890309,0.861549,0.951405,0.706022,0.793316,1.06117,0.827874,0.888729,1.12482,0.835523,1.45788,
Transpose (Start Receive),0.914268,2.39877,0.881135,0.860786,1.08801,0.834679,1.13199,1.07286,2.61826,0.881749,0.941898,1.02242,0.572722,2.57793,0.871544,1.00348,0.772811,1.2243,1.6006,0.938717,0.765034,0.881226,1.15015,1.11692,0.977549,1.00355,1.1103,0.740247,0.757032,0.793134,0.719085,0.970441,0.831195,0.641254,0.986461,0.632834,1.02824,1.17837,1.08522,1.1204,0.855214,0.908743,1.01075,0.982446,0.893107,2.19326,1.00297,0.732855,2.95161,0.808617,0.812517,0.966074,0.538069,0.898477,0.868533,0.958403,0.710075,0.798303,1.07,0.832813,0.894775,1.13283,0.843096,1.46941,
Transpose (First Receive),3.04832,3.11085,3.01134,3.00146,3.0219,2.98808,3.04055,3.02794,3.33891,3.18765,3.22644,3.25793,3.20122,3.2726,3.23773,3.24661,2.4756,2.48766,2.53515,2.49938,2.51125,2.52164,2.40485,2.33911,2.13204,2.14408,2.22405,2.19627,2.23682,2.27319,2.30659,2.34492,2.38505,2.42389,2.46371,2.49715,2.53626,2.57534,2.6155,2.65503,2.786,2.79566,2.80551,2.81263,2.84213,2.89115,2.91478,2.95435,3.77629,3.63366,3.67168,3.68253,3.59334,3.65691,3.68682,3.69716,2.27561,2.2902,2.3226,2.31193,2.3617,2.35962,2.37493,2.4323,
Transpose (Finished Receive),3.04873,3.11116,3.01172,3.00186,3.02261,2.9885,3.04118,3.0284,3.33925,3.18809,3.22679,3.25831,3.20162,3.27285,3.23813,3.24698,2.47602,2.48819,2.53551,2.49983,2.51168,2.52206,2.40542,2.33981,2.1324,2.14475,2.22458,2.19667,2.23729,2.27366,2.307,2.34522,2.3855,2.42429,2.46413,2.49751,2.53689,2.57582,2.61606,2.65556,2.78642,2.79613,2.80599,2.81303,2.84253,2.89152,2.91516,2.9548,3.77674,3.63397,3.67217,3.6834,3.59372,3.65734,3.68727,3.69759,2.27602,2.29055,2.32297,2.31236,2.36214,2.36032,2.3753,2.43292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05475,3.11651,3.01736,3.00758,3.03012,2.99371,3.04894,3.03391,3.34457,3.19388,3.23237,3.26375,3.20687,3.27809,3.24388,3.25227,2.48151,2.49436,2.54102,2.50567,2.51684,2.52801,2.41394,2.3483,2.13792,2.1525,2.23092,2.20205,2.24367,2.27899,2.31347,2.35039,2.39092,2.42964,2.46939,2.50267,2.54419,2.58149,2.62279,2.66134,2.7916,2.80188,2.81253,2.81869,2.84808,2.89678,2.92156,2.96082,3.78314,3.63888,3.67776,3.6903,3.59886,3.66261,3.69303,3.70369,2.28117,2.29591,2.32812,2.31826,2.36749,2.36865,2.38109,2.43996,
1D FFT X-Direction,0.02143,0.01533,0.014517,0.015388,0.018854,0.015847,0.018834,0.016535,0.015716,0.015234,0.015511,0.015887,0.014975,0.017201,0.016595,0.015522,0.015697,0.018031,0.015241,0.0151,0.015127,0.016104,0.018833,0.019597,0.016539,0.01821,0.018288,0.015403,0.015285,0.016132,0.016121,0.015235,0.014991,0.015479,0.015025,0.016168,0.017938,0.015621,0.017464,0.01676,0.015197,0.014998,0.015483,0.015401,0.016237,0.015458,0.015388,0.016664,0.017975,0.015085,0.015562,0.018604,0.014967,0.015087,0.016476,0.015638,0.015492,0.015695,0.015828,0.015462,0.015467,0.01965,0.015828,0.018422,
Run complete,3.0893,3.14756,3.06946,3.0595,3.0806,3.09951,3.08908,3.10922,3.3761,3.30684,3.27494,3.33799,3.32097,3.32927,3.28261,3.29243,2.51434,2.528,2.57278,2.53852,2.54959,2.56077,2.53512,2.39078,2.1726,2.19154,2.26699,2.23602,2.27898,2.31302,2.34686,2.38091,2.42374,2.46174,2.50154,2.53562,2.58155,2.6147,2.65828,2.69552,2.86546,2.84455,2.84896,2.85121,2.88006,2.93142,2.95488,2.99523,3.81696,3.75321,3.76584,3.73284,3.70645,3.71922,3.77595,3.73984,2.39875,2.42155,2.37087,2.35794,2.43564,2.41624,2.41401,2.47673,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0602,3.12502,2.97081,3.02325,3.04123,3.00248,3.04595,3.05104,3.32921,3.18875,3.23017,3.2547,3.21943,3.28019,3.2201,3.24158,2.37156,2.46968,2.49336,2.38382,2.39729,2.40912,2.51329,2.37484,2.30874,2.31529,2.26001,2.26557,2.28406,2.3027,2.33034,2.35501,2.39729,2.43973,2.47682,2.51592,2.55734,2.59523,2.63033,2.66843,2.71875,2.74557,2.77011,2.81041,2.84623,2.88412,2.91996,2.96027,3.78231,2.98627,3.66823,3.6412,3.65119,3.68313,3.69321,3.70394,2.21173,2.29175,2.31891,2.33631,2.42501,2.38371,2.44184,2.49231,
Transpose (First Send),0.114282,0.087299,0.092633,0.101805,0.116031,0.132791,0.094036,1.15241,0.10193,0.100819,0.110718,0.620506,0.124508,0.110624,0.828999,0.113303,0.088839,0.096344,0.094543,0.467942,0.485165,0.57724,0.167096,0.106567,0.632208,0.240699,0.822951,0.095964,0.098977,0.116736,0.112444,0.130102,0.113302,0.093618,0.112174,0.894708,0.119047,0.096317,0.127043,0.109344,0.878883,0.123516,0.089281,0.113276,0.577352,0.107338,0.109105,0.76476,0.1186,0.090643,0.678348,0.786884,0.128709,0.10983,0.840852,0.113553,0.686286,0.152239,0.154943,0.155765,0.14595,0.881368,0.161431,0.918421,
Transpose (Packing),1.4138,2.39246,1.39574,1.34848,1.43715,1.41276,1.55665,2.3275,2.63075,1.48443,1.28793,1.87586,1.24555,2.53672,1.5257,1.45282,1.42671,1.76199,2.12784,1.63258,1.20205,1.55321,2.21643,1.24367,2.10338,2.13278,1.83084,1.24229,1.45953,1.42664,1.42765,1.50296,1.4082,1.31484,1.4949,2.33683,1.56247,2.27592,1.51848,1.44359,1.57756,1.49622,1.45349,1.36493,1.63736,2.10038,1.41879,2.02206,2.91054,1.35933,1.88542,1.4841,1.49135,1.5397,1.98436,1.45839,2.01457,1.43331,1.52759,1.60721,1.54829,1.65389,1.5684,1.6335,
Transpose (Start Local Transpose),0.925614,2.37681,0.903185,0.98095,1.11474,0.813578,1.09228,1.49765,2.57278,0.925372,0.879326,0.960344,0.774134,2.52257,0.795291,0.989397,0.762798,1.2976,1.55706,0.932993,0.570724,0.734024,1.22527,1.12416,0.939393,0.993935,0.975604,0.780414,0.894388,0.871287,1.02681,0.729177,0.776995,0.918079,0.99483,1.01018,1.09534,1.05824,1.10428,1.07268,0.679732,0.952668,0.795851,0.909853,0.642824,2.08011,0.935873,0.744203,2.88949,0.781288,0.855452,0.724128,0.781243,0.889891,0.855159,0.991933,0.64498,0.928024,1.00445,0.972875,1.08201,0.807734,1.03717,0.818824,
