,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,570.466,517.744,584.154,573.826,574.304,559.27,559.993,560.321,566.119,567.184,567.459,532.019,565.685,521.179,568.969,573.495,561.132,570.802,574.024,518.396,556.145,549.035,553.861,546.643,547.672,561.524,559.195,557.103,571.469,573.037,571.903,510.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.866,139.643,139.955,139.726,139.869,139.809,139.933,139.691,140.468,140.464,141.533,140.429,140.347,140.301,140.341,140.364,139.538,138.955,138.894,138.232,138.448,138.803,138.623,138.974,139.741,139.974,140.383,140.388,140.253,140.302,140.275,140.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8516,20.8321,20.859,20.858,20.8596,20.8592,20.8529,20.8461,20.8685,20.8681,20.8662,20.8624,20.8533,20.8588,20.8551,20.8574,20.8499,20.8475,20.8604,20.8581,20.8603,20.8573,20.8604,20.8541,20.857,20.8558,20.8593,20.8577,20.8658,20.866,20.856,20.8626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8525,20.8326,20.8593,20.8583,20.8599,20.8594,20.8534,20.8465,20.8689,20.8685,20.8666,20.863,20.8537,20.859,20.8553,20.8577,20.8503,20.8485,20.8607,20.8584,20.8605,20.8576,20.8606,20.8544,20.8573,20.8563,20.8595,20.8579,20.866,20.8662,20.8564,20.8628,
Transpose (Finished All2All),117.437,117.202,117.448,117.201,117.276,117.213,117.483,117.225,117.646,117.648,117.655,117.65,117.649,117.622,117.626,117.646,117.436,116.851,116.85,116.181,116.062,116.49,116.264,116.616,117.234,117.459,117.617,117.617,117.602,117.65,117.646,117.576,
Transpose (Unpacking),138.998,138.766,139.088,138.846,139.001,138.94,139.072,138.811,139.598,139.596,140.631,139.553,139.466,139.432,139.474,139.493,138.665,138.082,138.025,137.356,137.556,137.929,137.747,138.098,138.862,139.076,139.515,139.513,139.387,139.431,139.404,139.341,
1D FFT X-Direction,0.411706,0.395418,0.400673,0.398481,0.401653,0.401154,0.398292,0.392824,0.403766,0.402989,0.403306,0.399431,0.398319,0.404395,0.394176,0.397324,0.397995,0.394224,0.400478,0.398886,0.402869,0.399347,0.403292,0.395853,0.39946,0.396781,0.397249,0.395126,0.398696,0.399003,0.399434,0.406222,
Run complete,139.866,139.644,139.955,139.726,139.869,139.81,139.934,139.691,140.468,140.465,141.533,140.429,140.348,140.302,140.341,140.365,139.538,138.956,138.894,138.232,138.448,138.803,138.623,138.974,139.741,139.975,140.384,140.388,140.254,140.302,140.275,140.222,

init,570.466,517.744,584.154,573.826,574.304,559.27,559.993,560.321,566.119,567.184,567.459,532.019,565.685,521.179,568.969,573.495,561.132,570.802,574.024,518.396,556.145,549.035,553.861,546.643,547.672,561.524,559.195,557.103,571.469,573.037,571.903,510.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.725,128.714,129.477,129.495,129.451,129.439,129.44,129.409,129.223,129.504,129.559,129.352,129.792,129.818,129.857,129.839,129.627,129.717,129.533,129.266,129.533,129.24,129.544,129.251,129.898,129.903,129.814,129.822,129.791,129.84,129.838,129.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8544,20.8437,20.8544,20.8574,20.8588,20.8588,20.8585,20.8581,20.8644,20.8602,20.8569,20.8422,20.8529,20.8573,20.8613,20.8605,20.8511,20.8509,20.8605,20.8577,20.8558,20.8553,20.8554,20.8554,20.859,20.8586,20.8513,20.8588,20.8562,20.8609,20.8573,20.8555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.855,20.844,20.8547,20.8577,20.8592,20.8592,20.8588,20.8584,20.8646,20.8605,20.8584,20.8426,20.8535,20.8577,20.8615,20.8608,20.8513,20.8545,20.861,20.8579,20.8561,20.8555,20.8557,20.8557,20.8593,20.8588,20.8517,20.8591,20.8567,20.8629,20.8576,20.8558,
Transpose (Finished All2All),106.071,106.058,106.758,106.783,106.799,106.811,106.769,106.734,106.768,107.055,107.092,106.815,107.112,107.137,107.141,107.129,107.019,107.118,107.105,106.823,107.12,106.834,107.126,106.839,107.12,107.127,107.126,107.136,107.119,107.14,107.138,107.144,
Transpose (Unpacking),127.845,127.839,128.604,128.629,128.564,128.573,128.57,128.531,128.351,128.636,128.696,128.473,128.924,128.945,128.983,128.97,128.749,128.845,128.666,128.388,128.655,128.373,128.673,128.387,129.032,129.034,128.938,128.949,128.922,128.949,128.971,128.973,
1D FFT X-Direction,0.409218,0.400213,0.3991,0.402183,0.39864,0.398484,0.398002,0.400682,0.406217,0.400807,0.401445,0.39897,0.397374,0.402716,0.402668,0.40134,0.398067,0.396695,0.40203,0.399871,0.396549,0.396066,0.397,0.401306,0.401019,0.399539,0.397719,0.405437,0.39752,0.394053,0.396945,0.395775,
Run complete,128.725,128.714,129.477,129.496,129.451,129.44,129.441,129.409,129.223,129.504,129.559,129.352,129.793,129.818,129.857,129.84,129.627,129.717,129.533,129.267,129.533,129.24,129.544,129.252,129.898,129.903,129.814,129.823,129.791,129.84,129.838,129.833,

init,570.466,517.744,584.154,573.826,574.304,559.27,559.993,560.321,566.119,567.184,567.459,532.019,565.685,521.179,568.969,573.495,561.132,570.802,574.024,518.396,556.145,549.035,553.861,546.643,547.672,561.524,559.195,557.103,571.469,573.037,571.903,510.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.151,129.746,130.23,130.235,129.771,129.773,129.715,129.813,130.595,130.475,130.593,130.604,130.684,130.692,130.733,130.699,130.772,130.762,130.663,130.674,130.626,130.76,130.691,130.684,130.563,130.629,130.787,130.771,130.785,130.776,130.784,130.783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.852,20.833,20.8608,20.8626,20.855,20.8566,20.8558,20.8582,20.857,20.8593,20.8568,20.8584,20.8498,20.8553,20.8568,20.8548,20.8517,20.8402,20.8572,20.8573,20.8666,20.8657,20.8739,20.8703,20.8575,20.8584,20.8555,20.8559,20.8579,20.8584,20.8644,20.8665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.853,20.8336,20.8611,20.8629,20.8556,20.857,20.8563,20.8587,20.8574,20.8598,20.8572,20.8588,20.8501,20.8555,20.857,20.8551,20.8522,20.8411,20.8575,20.8577,20.8668,20.8659,20.8743,20.8706,20.8578,20.8587,20.8558,20.8566,20.8585,20.859,20.8648,20.8667,
Transpose (Finished All2All),107.887,107.482,107.493,107.504,107.05,107.051,107.103,107.235,107.954,107.838,107.908,107.921,107.992,108.007,108.011,108.002,108.006,108.007,107.954,107.977,107.973,108.002,108.007,107.997,107.901,108.006,108.006,108.003,108.005,108.008,108.004,108.006,
Transpose (Unpacking),129.272,128.871,129.357,129.367,128.904,128.901,128.825,128.951,129.709,129.597,129.728,129.737,129.811,129.826,129.854,129.829,129.896,129.898,129.784,129.799,129.751,129.779,129.818,129.809,129.672,129.754,129.91,129.902,129.908,129.907,129.915,129.916,
1D FFT X-Direction,0.414904,0.399556,0.39876,0.399617,0.395228,0.398544,0.397007,0.402521,0.399526,0.403687,0.397273,0.398808,0.394863,0.401977,0.398085,0.397544,0.401342,0.393024,0.399157,0.399105,0.400025,0.399366,0.407619,0.401172,0.398575,0.400631,0.397355,0.395957,0.39671,0.398006,0.397115,0.401227,
Run complete,130.151,129.746,130.23,130.235,129.771,129.773,129.715,129.814,130.595,130.476,130.593,130.605,130.684,130.692,130.734,130.699,130.772,130.762,130.663,130.675,130.626,130.76,130.691,130.684,130.563,130.629,130.787,130.771,130.785,130.776,130.784,130.784,

init,570.466,517.744,584.154,573.826,574.304,559.27,559.993,560.321,566.119,567.184,567.459,532.019,565.685,521.179,568.969,573.495,561.132,570.802,574.024,518.396,556.145,549.035,553.861,546.643,547.672,561.524,559.195,557.103,571.469,573.037,571.903,510.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.029,134.586,137.073,137.051,136.996,134.66,137.1,137.092,136.467,133.41,136.725,136.907,136.482,136.53,136.441,136.4,136.385,136.433,136.334,136.333,135.03,135.99,136.645,136.824,136.895,136.953,136.962,136.941,136.844,136.666,136.434,135.909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8532,20.837,20.858,20.8559,20.8616,20.8604,20.8569,20.8465,20.8577,20.8625,20.8605,20.8609,20.8538,20.8457,20.8586,20.854,20.854,20.8561,20.853,20.8497,20.8438,20.8554,20.8532,20.8552,20.8593,20.8513,20.8577,20.8562,20.8564,20.8571,20.8531,20.8547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8537,20.8376,20.8582,20.8562,20.8623,20.8608,20.8573,20.8468,20.8584,20.8645,20.8609,20.8612,20.8541,20.8461,20.8588,20.8542,20.8543,20.8563,20.8533,20.8501,20.844,20.8555,20.8535,20.8554,20.8597,20.8518,20.858,20.8565,20.8567,20.8574,20.8535,20.8549,
Transpose (Finished All2All),116.673,114.301,114.302,114.307,116.647,114.297,114.293,114.292,116.683,113.663,114.182,114.306,113.719,113.778,113.722,113.684,113.601,113.597,113.62,113.629,113.285,114.254,114.094,114.216,114.233,114.292,114.289,114.26,114.297,114.138,114.196,113.625,
Transpose (Unpacking),136.13,133.706,136.185,136.189,136.124,133.775,136.227,136.224,135.571,132.522,135.849,136.013,135.574,135.632,135.568,135.529,135.495,135.517,135.446,135.458,134.146,135.116,135.771,135.93,136.02,136.073,136.087,136.06,135.965,135.796,135.544,135.03,
1D FFT X-Direction,0.412068,0.398802,0.400238,0.395693,0.400103,0.401845,0.404227,0.394655,0.400886,0.397017,0.401562,0.402289,0.40368,0.394215,0.404187,0.399225,0.395375,0.397743,0.398372,0.392726,0.397288,0.410255,0.395707,0.398237,0.405366,0.395802,0.396709,0.395263,0.398656,0.398554,0.395519,0.399181,
Run complete,137.03,134.586,137.073,137.051,136.996,134.661,137.1,137.092,136.467,133.411,136.725,136.907,136.483,136.531,136.441,136.4,136.385,136.434,136.335,136.333,135.03,135.99,136.645,136.825,136.895,136.953,136.962,136.941,136.844,136.666,136.434,135.909,

init,570.466,517.744,584.154,573.826,574.304,559.27,559.993,560.321,566.119,567.184,567.459,532.019,565.685,521.179,568.969,573.495,561.132,570.802,574.024,518.396,556.145,549.035,553.861,546.643,547.672,561.524,559.195,557.103,571.469,573.037,571.903,510.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.125,134.008,134.231,134.145,134.171,134.166,133.82,133.454,134.331,134.283,134.27,134.277,134.37,134.37,134.254,134.35,134.116,134.23,134.395,134.292,134.279,134.247,134.293,134.312,134.237,134.21,134.206,134.21,134.204,134.219,134.253,134.261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8531,20.8283,20.8567,20.8489,20.8515,20.8564,20.846,20.8555,20.8533,20.8473,20.8553,20.8588,20.8724,20.8739,20.8476,20.8906,20.8486,20.8683,20.8552,20.857,20.8537,20.8582,20.8567,20.8629,20.8448,20.8706,20.8565,20.8503,20.8596,20.8601,20.8563,20.8525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8541,20.8288,20.857,20.8494,20.8519,20.8567,20.8467,20.856,20.8536,20.8482,20.8557,20.8591,20.8729,20.8742,20.848,20.8934,20.849,20.8722,20.8556,20.8572,20.8541,20.8586,20.857,20.8632,20.8452,20.8753,20.8568,20.8508,20.8601,20.8605,20.8571,20.8534,
Transpose (Finished All2All),111.555,111.444,111.463,111.447,111.448,111.45,111.459,111.096,111.636,111.584,111.562,111.571,111.636,111.633,111.579,111.636,111.492,111.613,111.648,111.635,111.633,111.602,111.618,111.64,111.595,111.493,111.488,111.504,111.524,111.546,111.562,111.572,
Transpose (Unpacking),133.238,133.13,133.338,133.277,133.298,133.298,132.944,132.581,133.45,133.409,133.391,133.396,133.496,133.493,133.384,133.463,133.235,133.341,133.477,133.419,133.405,133.372,133.417,133.44,133.368,133.304,133.325,133.335,133.326,133.341,133.381,133.389,
1D FFT X-Direction,0.421475,0.400623,0.404142,0.395551,0.394006,0.399962,0.393481,0.406106,0.40575,0.4,0.399246,0.402271,0.406302,0.410116,0.393372,0.399897,0.400743,0.405934,0.397746,0.401059,0.394813,0.400897,0.402076,0.4051,0.406805,0.39681,0.401586,0.395807,0.399721,0.400467,0.398728,0.39409,
Run complete,134.125,134.009,134.231,134.145,134.172,134.166,133.82,133.454,134.331,134.283,134.27,134.277,134.37,134.37,134.255,134.35,134.116,134.23,134.395,134.292,134.28,134.247,134.293,134.312,134.237,134.211,134.206,134.21,134.205,134.22,134.253,134.261,

init,570.466,517.744,584.154,573.826,574.304,559.27,559.993,560.321,566.119,567.184,567.459,532.019,565.685,521.179,568.969,573.495,561.132,570.802,574.024,518.396,556.145,549.035,553.861,546.643,547.672,561.524,559.195,557.103,571.469,573.037,571.903,510.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.731,131.897,131.768,131.619,131.454,131.523,131.85,131.934,132.144,132.153,132.029,132.018,132.115,132.21,132.151,132.057,131.943,131.806,131.571,131.687,131.653,131.662,131.821,131.775,131.706,131.838,131.803,131.85,132.112,132.098,131.556,131.087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8533,20.8777,20.8552,20.8474,20.8456,20.8507,20.8591,20.8551,20.8565,20.8586,20.8495,20.8485,20.8583,20.8519,20.8371,20.8541,20.8527,20.8542,20.8536,20.854,20.8587,20.8571,20.8533,20.8579,20.8645,20.8659,20.8619,20.8647,20.8701,20.8658,20.87,20.8696,
