,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8755,22.0971,22.1328,22.4114,22.5708,22.2254,22.5012,22.3196,21.7651,21.649,21.5701,21.3654,21.4617,21.5661,21.6027,21.5395,21.617,21.553,21.3027,21.7758,21.3134,21.4986,21.7894,21.2267,23.0565,21.3832,21.4553,21.5038,21.3375,21.792,21.1782,21.3871,21.6082,21.778,21.2059,21.6358,21.6643,21.5989,21.6307,21.7746,21.6727,21.2061,21.5979,21.4342,21.3673,21.4644,21.7283,21.668,
1D FFT X-Direction,0.161552,0.166311,0.161938,0.158875,0.163348,0.160467,0.16583,0.162775,0.167163,0.163313,0.160489,0.164396,0.162364,0.169907,0.166772,0.168261,0.166887,0.164408,0.161544,0.163977,0.158846,0.166305,0.160265,0.162791,0.160165,0.156181,0.162935,0.163382,0.162741,0.163772,0.164834,0.165064,0.139952,0.140928,0.142046,0.140614,0.140626,0.140938,0.140878,0.13773,0.13392,0.140542,0.140742,0.139125,0.139752,0.140172,0.13806,0.139046,
Run complete,25.5162,23.8033,23.8169,24.0038,24.2141,23.8367,24.0767,23.9639,23.4362,23.2298,23.1734,22.9653,23.0758,23.2203,23.2255,23.1874,23.2354,23.1614,22.9419,23.3902,22.9661,23.1242,23.4083,22.8369,24.6933,23.0492,23.0563,23.1469,22.922,23.4206,22.816,23.0187,23.068,23.223,22.6583,23.0772,23.1032,23.0992,23.1183,23.221,23.1018,22.6427,23.0286,22.8852,22.8019,22.9129,23.1547,23.1377,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7925,26.0152,25.8012,25.7615,27.1505,24.8937,25.3534,25.8971,23.2101,23.2006,22.5313,23.1497,22.9913,23.1524,23.1485,22.8997,24.4682,23.1301,23.0973,24.3381,23.1206,23.0968,24.1429,24.4106,23.2585,22.9788,23.1605,23.1978,23.1026,23.2437,24.4642,23.2212,24.2641,24.2963,25.8716,24.2796,23.9745,24.4,24.1623,24.2221,24.1546,24.3412,22.1854,24.2999,24.2415,24.2587,24.3059,24.1801,
Transpose (First Send),0.375183,0.318143,0.421672,0.370623,0.333196,0.798716,0.355415,0.36413,0.717762,0.360762,0.263503,0.404607,0.951028,0.358253,0.362414,0.352278,0.320714,0.752308,0.804691,0.275138,0.364674,0.391814,0.900764,0.34714,0.431252,0.922546,0.419058,0.339502,0.952385,0.355408,0.823648,0.371389,0.343608,0.325658,0.77748,0.382472,0.424957,0.838675,0.451231,0.42864,0.309362,0.299836,0.416423,0.403874,0.830801,0.346469,0.680645,0.320443,
Transpose (Packing),1.00916,0.937046,0.944493,1.43545,1.35383,0.989532,0.917506,0.783287,1.31865,0.8105,0.765375,0.84797,1.40941,0.827755,0.89634,0.899391,0.745287,1.16596,1.18912,1.36336,0.866924,0.888704,1.43545,0.822534,0.910368,1.28379,1.29328,0.838382,1.36393,1.00642,0.969521,0.929885,0.908006,1.83909,1.19601,0.962537,0.975347,1.3689,0.905695,1.77294,1.47323,0.757101,1.14556,0.812196,1.23657,0.776865,0.77632,1.37537,
Transpose (Start Local Transpose),0.960154,0.883109,0.861095,1.20341,1.29647,0.796064,0.876696,0.709899,1.21888,0.72481,0.72876,0.681688,0.983109,0.785489,0.856756,0.856625,0.680075,0.619679,0.724384,1.32945,0.827545,0.843755,1.39843,0.725598,0.878839,0.820912,0.955568,0.811068,0.741969,0.922877,0.778287,0.825819,0.866165,1.79794,0.652974,0.919493,0.943034,1.01181,0.812412,1.53738,1.44296,0.708804,1.10488,0.648484,0.85159,0.743377,0.615133,1.19559,
Transpose (Start Receive),0.969351,0.891422,0.865591,1.2094,1.30178,0.802364,0.885004,0.714139,1.22357,0.729268,0.733685,0.685886,0.988096,0.790547,0.862766,0.861493,0.684408,0.624018,0.730217,1.33623,0.832717,0.849977,1.40644,0.729577,0.884734,0.827652,0.962634,0.816869,0.746341,0.93837,0.784336,0.831758,0.872463,1.83763,0.657313,0.92618,0.949528,1.01676,0.8165,1.54273,1.47506,0.713381,1.11011,0.652682,0.857824,0.748379,0.619271,1.20034,
Transpose (First Receive),24.1817,24.4052,24.2328,24.1646,25.4711,23.2522,23.6947,24.2686,21.5929,21.5857,20.9095,21.5514,21.3718,21.5074,21.5258,21.2885,22.8139,21.5131,21.4821,22.7471,21.4761,21.489,22.5129,22.8211,21.6081,21.3566,21.5673,21.5906,21.503,21.619,22.8632,21.6204,22.822,22.826,24.445,22.8617,22.5325,22.8923,22.6902,22.7764,22.6971,22.8663,20.7129,22.8512,22.7578,22.7947,22.8594,22.7154,
Transpose (Finished Receive),24.1823,24.4057,24.2333,24.1651,25.4715,23.2527,23.6952,24.2692,21.5938,21.5862,20.9099,21.5519,21.3723,21.508,21.5264,21.2891,22.8144,21.5135,21.4827,22.7476,21.4767,21.4895,22.5134,22.8215,21.6085,21.3571,21.5677,21.5912,21.5036,21.6197,22.8637,21.6208,22.8226,22.8267,24.4454,22.8622,22.533,22.8928,22.6908,22.7771,22.6975,22.8667,20.7133,22.8517,22.7582,22.7952,22.8598,22.7158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1928,24.4171,24.243,24.1759,25.5261,23.2659,23.706,24.279,21.6031,21.5965,20.9199,21.563,21.3824,21.5186,21.5366,21.2987,22.8236,21.5229,21.4933,22.7582,21.4875,21.4989,22.5226,22.8309,21.618,21.3684,21.578,21.6021,21.5123,21.6308,22.8726,21.6298,22.8327,22.8388,24.4554,22.8722,22.5428,22.9464,22.7004,22.7872,22.7077,22.8777,20.7237,22.8627,22.7683,22.8057,22.8689,22.7301,
1D FFT X-Direction,0.185137,0.167488,0.16614,0.163682,0.160802,0.161162,0.165171,0.161522,0.161157,0.161705,0.168134,0.161049,0.165338,0.162346,0.162108,0.164836,0.166846,0.164977,0.163239,0.17094,0.170126,0.159418,0.162445,0.165374,0.163589,0.163378,0.165485,0.163488,0.163531,0.1641,0.164842,0.163881,0.137373,0.138922,0.142023,0.139072,0.143122,0.142857,0.143127,0.138595,0.141741,0.141179,0.220235,0.141851,0.144317,0.140123,0.13788,0.139135,
Run complete,25.8178,26.0193,25.8101,25.7703,27.1584,24.9558,25.46,25.9047,23.2143,23.2052,22.5346,23.1533,22.995,23.1567,23.1563,22.9106,24.4721,23.1338,23.1009,24.3416,23.125,23.1012,24.1477,24.4144,23.2625,22.9829,23.1643,23.2018,23.1066,23.2482,24.4679,23.2248,24.2684,24.3,25.8747,24.2845,23.9798,24.4401,24.1682,24.2283,24.1588,24.3457,22.1898,24.3045,24.2452,24.2633,24.3094,24.1852,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2793,24.3246,24.2799,24.1438,23.5532,24.6054,24.1229,24.2562,23.3289,23.0699,23.2404,23.3314,22.9054,23.0902,23.106,23.0924,23.4595,23.451,23.3467,23.4129,23.3483,23.3337,23.4615,23.3906,22.9655,22.8742,22.9286,22.9507,22.917,23.1829,22.9515,23.1005,23.3202,23.281,23.1189,23.2263,23.1166,23.111,23.1361,23.2732,23.1942,23.2266,23.1641,23.2249,22.9674,23.2657,23.137,23.2075,
Transpose (First Send),0.371315,0.307902,0.420108,0.404236,1.06133,0.362469,0.321536,0.353534,1.02435,0.303093,0.770745,0.405141,0.334167,0.297166,0.348983,0.286074,0.328505,0.610102,0.804537,0.326207,0.324553,0.397377,0.863864,0.368885,0.408067,0.96832,0.741339,0.33526,0.849822,0.909808,0.849211,0.334341,0.298655,0.235828,0.824114,0.336648,0.222084,0.439344,0.303122,0.383336,0.286558,0.303843,0.353697,0.36479,0.868542,0.304652,0.661278,0.369326,
Transpose (Packing),0.945542,0.90027,0.939314,0.990384,1.54267,0.971183,1.011,0.807079,1.64943,0.881231,0.912092,0.760278,0.911537,0.987579,0.866781,1.21074,0.813451,1.09373,1.21326,1.42874,0.793208,1.50129,1.41815,0.853498,0.903466,1.06078,1.2442,0.898339,1.23158,1.40395,1.00728,0.782345,0.837391,1.684,1.19486,0.82315,0.83971,1.5836,0.837485,1.46066,1.54489,0.70743,1.14239,0.885351,1.28126,0.74022,0.738992,1.35416,
Transpose (Start Local Transpose),0.910037,0.872429,0.901794,0.961905,1.51069,0.929099,0.937847,0.780023,1.38088,0.855952,0.76563,0.686993,0.876264,0.944215,0.83267,0.981152,0.785074,0.758184,0.740076,1.38864,0.75738,0.842328,1.38055,0.742615,0.881233,0.847065,0.961807,0.846148,0.793552,1.37642,0.845954,0.754808,0.805949,1.62971,0.73027,0.798999,0.809943,1.0137,0.789674,1.41056,1.45712,0.664057,0.964222,0.854101,0.80638,0.709583,0.631671,1.3222,
Transpose (Start Receive),0.916634,0.878366,0.908304,0.966832,1.51599,0.93429,0.943669,0.784733,1.38607,0.863049,0.771053,0.691565,0.88094,0.949911,0.838356,0.987941,0.792352,0.762495,0.746176,1.39402,0.762477,0.848895,1.38789,0.746508,0.887749,0.854371,0.969041,0.851902,0.80034,1.38241,0.850921,0.759209,0.811501,1.63723,0.737157,0.8035,0.81592,1.0197,0.794221,1.4174,1.46195,0.668402,0.969311,0.860479,0.810961,0.714746,0.635783,1.32814,
Transpose (First Receive),22.6623,22.7198,22.6817,22.528,21.8937,22.9074,22.5073,22.6374,21.7066,21.4409,21.6495,21.7515,21.3154,21.4789,21.4778,21.4636,21.8407,21.8329,21.7366,21.8222,21.7332,21.6913,21.836,21.7887,21.3326,21.2793,21.3256,21.3329,21.2924,21.5591,21.3411,21.4471,21.8215,21.8252,21.6686,21.8037,21.64,21.6418,21.6167,21.767,21.7669,21.7577,21.6961,21.7776,21.4722,21.7931,21.69,21.7373,
Transpose (Finished Receive),22.6628,22.7203,22.6823,22.5284,21.8942,22.9087,22.508,22.638,21.7072,21.4414,21.6499,21.7519,21.3158,21.4794,21.4782,21.4641,21.8414,21.8333,21.7372,21.8229,21.7337,21.6917,21.8365,21.7891,21.3331,21.2798,21.3261,21.3333,21.293,21.5596,21.3417,21.4476,21.822,21.8258,21.6692,21.8043,21.6404,21.6423,21.6173,21.7675,21.7673,21.7582,21.6966,21.7781,21.4729,21.7937,21.6905,21.7376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6732,22.7304,22.6915,22.5384,21.9044,22.962,22.5183,22.6484,21.7174,21.451,21.6596,21.7609,21.327,21.4902,21.4878,21.4752,21.8521,21.8426,21.7462,21.8323,21.7436,21.7012,21.8477,21.7984,21.3422,21.29,21.3366,21.3436,21.3036,21.5707,21.3521,21.4559,21.8319,21.8376,21.6793,21.8147,21.6507,21.6552,21.628,21.8239,21.7776,21.7683,21.7069,21.7882,21.483,21.8039,21.7,21.7477,
1D FFT X-Direction,0.171863,0.163496,0.162299,0.160497,0.163944,0.163989,0.163406,0.162415,0.165247,0.165647,0.16057,0.161881,0.167071,0.165938,0.161106,0.164781,0.159113,0.166052,0.162215,0.164819,0.168023,0.164135,0.161682,0.166489,0.166264,0.164743,0.165063,0.161404,0.162216,0.166447,0.166565,0.15954,0.136982,0.137697,0.142601,0.140639,0.140521,0.144431,0.141891,0.142023,0.138349,0.137476,0.141282,0.144193,0.139531,0.144368,0.13853,0.135672,
Run complete,24.321,24.3338,24.2895,24.1527,23.563,24.6333,24.1344,24.2655,23.3329,23.0747,23.2444,23.3351,22.9097,23.0945,23.1102,23.0977,23.4637,23.455,23.3501,23.4164,23.3524,23.3387,23.4654,23.3944,22.9691,22.8857,22.9424,22.9645,22.9215,23.1875,22.9592,23.1087,23.3247,23.2855,23.1231,23.2306,23.1209,23.1154,23.1415,23.2813,23.1989,23.2305,23.1676,23.229,22.9718,23.2706,23.1407,23.2121,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5496,23.8033,23.956,23.6964,23.9497,23.7571,23.8879,23.9802,24.4505,24.9901,26.9438,24.9371,24.2061,24.8683,25.1332,25.2656,23.9463,25.0954,23.368,23.8071,23.7294,23.7566,27.8062,23.8398,23.3086,23.5096,23.8581,23.7184,23.5229,23.548,23.9075,23.696,23.279,23.7449,23.6007,23.3133,23.5408,23.4754,23.833,23.5563,23.5206,23.5877,23.5596,23.4483,23.4551,23.5328,23.7499,23.8006,
Transpose (First Send),0.750051,0.925646,0.25536,0.34093,0.301277,0.775454,0.275187,0.372721,0.907528,0.368574,0.341576,0.775035,0.708671,0.363103,0.350724,0.377043,0.338877,0.780517,0.875575,0.432074,0.379934,0.3731,0.86175,0.382673,0.308816,0.926642,0.333825,0.361961,0.353557,0.827941,0.36634,0.34558,0.290464,0.292478,0.828165,0.319938,0.318629,0.510592,0.379695,0.320854,0.224058,0.277048,0.855629,0.680729,0.893835,0.284488,0.705354,0.321004,
Transpose (Packing),1.03514,1.28302,0.879828,0.971383,1.54379,1.41805,0.886823,0.761088,1.41635,0.975561,0.884353,0.850073,1.05625,0.892444,0.880817,1.28106,0.805262,1.23592,1.23259,1.61889,0.867156,0.891664,1.44926,0.757241,0.814762,1.26919,1.2921,0.904008,0.918264,1.17717,0.926982,0.907173,0.83734,1.67961,1.2469,0.821438,0.848589,1.37556,1.3391,0.999918,1.3839,0.734194,1.00491,1.10015,1.24166,0.830703,0.786592,1.31143,
Transpose (Start Local Transpose),0.856956,0.863618,0.849376,0.92583,1.49679,1.002,0.853452,0.718956,1.21071,0.937185,0.847606,0.723586,0.808915,0.864606,0.862676,0.954927,0.738017,0.657596,0.780245,1.41835,0.793929,0.851832,1.41601,0.730043,0.765104,0.836088,0.898703,0.865297,0.84779,0.933637,0.685998,0.851342,0.808675,1.6512,0.716086,0.793137,0.815477,0.907043,0.787931,0.962562,1.3278,0.695341,0.806242,0.838354,0.833274,0.808066,0.616715,1.27512,
Transpose (Start Receive),0.864396,0.868494,0.855437,0.932954,1.50198,1.00744,0.859764,0.723351,1.21518,0.941782,0.85372,0.727957,0.815358,0.873505,0.869123,0.959385,0.742621,0.661674,0.786037,1.42397,0.799061,0.858115,1.42609,0.735079,0.769347,0.84286,0.904764,0.870991,0.854361,0.939147,0.690739,0.857366,0.813967,1.65918,0.722645,0.800152,0.821067,0.91188,0.794092,0.968239,1.33343,0.700036,0.810618,0.845328,0.840745,0.813238,0.620992,1.27982,
Transpose (First Receive),21.9543,22.1839,22.3482,22.1059,22.3166,22.149,22.2937,22.3357,22.7986,23.3673,25.3393,23.3329,22.6041,23.252,23.5327,23.5535,22.2832,23.4365,21.7664,22.2083,22.1065,22.1284,22.2881,22.2437,21.6785,21.9051,22.1846,22.11,21.9208,21.9258,22.3304,22.0869,21.8448,22.3138,22.1304,21.8487,22.0645,22.0479,22.3413,22.121,22.0821,22.1329,22.0923,22.0103,22.0041,22.0811,22.3062,22.3408,
Transpose (Finished Receive),21.9549,22.1843,22.3488,22.1063,22.3171,22.1495,22.2943,22.3362,22.7991,23.3677,25.3398,23.3334,22.6047,23.2525,23.5332,23.5541,22.2839,23.4369,21.7673,22.2088,22.1071,22.129,22.2887,22.2441,21.6791,21.9057,22.185,22.1105,21.9213,21.9264,22.3308,22.0874,21.8455,22.3143,22.1309,21.8491,22.065,22.0484,22.3419,22.1215,22.0826,22.1333,22.0928,22.0109,22.0046,22.0818,22.3066,22.3415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9646,22.1934,22.3579,22.1185,22.3271,22.1607,22.306,22.3454,22.8088,23.3764,25.3488,23.3424,22.6151,23.2631,23.5436,23.6128,22.2932,23.4906,21.7775,22.2203,22.1175,22.1375,22.302,22.2539,21.6891,21.9154,22.1945,22.1196,21.9302,21.9374,22.3404,22.0964,21.8542,22.3248,22.14,21.8585,22.0754,22.0587,22.3524,22.1326,22.0921,22.1423,22.1025,22.0208,22.015,22.0923,22.3159,22.3516,
1D FFT X-Direction,0.17445,0.161582,0.163036,0.164333,0.164364,0.164523,0.163635,0.163855,0.20233,0.166864,0.166422,0.164888,0.166061,0.167735,0.163954,0.162666,0.15671,0.16314,0.167194,0.162423,0.167222,0.165672,0.166128,0.164709,0.167761,0.167253,0.161778,0.161035,0.161554,0.161086,0.163313,0.161784,0.13936,0.138822,0.139294,0.137864,0.137592,0.142066,0.135879,0.144425,0.137661,0.138495,0.137467,0.138925,0.135837,0.142285,0.13883,0.136621,
Run complete,23.5538,23.8072,23.9603,23.7,23.9543,23.7614,23.8929,23.9845,24.4584,24.9981,26.9487,24.9447,24.2133,24.8726,25.1371,25.3334,23.9501,25.1027,23.4292,23.814,23.7339,23.7635,27.872,23.8432,23.3125,23.5136,23.8617,23.722,23.5269,23.5531,23.911,23.7001,23.283,23.7485,23.6045,23.3175,23.5457,23.4803,23.8366,23.5608,23.525,23.5913,23.5639,23.4528,23.4595,23.5373,23.7537,23.8043,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3522,22.7633,24.5982,22.9325,23.994,22.9091,23.0044,24.4761,27.1683,25.4207,24.9818,25.3558,24.7743,24.633,25.4723,25.7356,24.6308,24.1713,28.183,24.336,24.0211,28.1512,24.5389,24.5866,24.6265,22.4598,24.5765,22.9182,22.7937,23.0131,24.5536,22.8539,22.6698,22.8746,24.2876,22.706,24.4191,22.8121,23.8323,22.801,22.8377,24.2981,22.5514,22.6235,22.5366,23.8851,24.281,22.8269,
Transpose (First Send),0.279925,0.273413,0.315428,0.814758,0.298927,0.469354,0.394602,0.351472,0.579955,0.732084,0.538287,0.508737,0.465299,0.495244,0.596674,1.15802,0.354279,0.836075,0.337297,0.412075,0.3769,0.382403,0.885912,0.370534,0.370054,1.05332,0.459433,0.520077,0.589977,0.944459,1.05245,0.544198,0.317519,0.254966,0.802991,0.319697,0.329768,0.873162,0.363533,0.315684,0.26263,0.392746,0.35773,0.828181,0.938618,0.295224,0.429692,0.353809,
Transpose (Packing),0.982483,0.811686,0.874952,0.93326,1.40733,1.07017,0.954117,0.785995,1.64191,1.31616,1.06049,0.89909,1.04159,1.09576,1.10005,1.81434,0.765122,1.46249,1.16405,1.57487,0.851948,1.03314,1.57276,0.740971,0.871289,1.45509,1.04177,1.05282,1.01069,1.30776,1.1451,1.05354,0.80508,1.62983,1.15226,0.88085,0.867592,0.982141,0.804076,1.36672,1.60821,0.762547,0.856911,0.947184,1.34002,0.85182,0.835258,1.35332,
Transpose (Start Local Transpose),0.833604,0.771894,0.820254,0.869587,1.37757,0.861547,0.911438,0.699086,1.52997,1.1386,1.03029,0.802537,1.0059,1.06254,1.06491,1.20641,0.69428,0.674981,0.734093,1.39732,0.812521,0.822734,1.49431,0.690461,0.849594,0.979764,1.00545,1.01434,0.963337,1.13549,0.838295,1.00064,0.766833,1.60303,0.734978,0.847767,0.822306,0.816851,0.694048,1.3244,1.55205,0.659992,0.829569,0.821411,0.867698,0.827883,0.70748,1.32343,
Transpose (Start Receive),0.840816,0.779592,0.825573,0.875559,1.38313,0.869148,0.917511,0.705479,1.536,1.14304,1.03605,0.806713,1.01052,1.06829,1.07562,1.21372,0.698269,0.679411,0.74002,1.40475,0.820681,0.829501,1.50202,0.694981,0.856737,0.987218,1.01072,1.02,0.96748,1.14094,0.842315,1.00602,0.772358,1.60988,0.741295,0.853454,0.827171,0.824212,0.698614,1.32964,1.55767,0.664398,0.836747,0.827434,0.873693,0.833036,0.711879,1.32881,
