,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.563237,0.566093,0.568308,0.567488,0.5713,0.564427,0.572255,0.568498,0.661635,0.672148,0.630431,0.642808,0.658976,0.660229,0.653056,0.66207,0.544516,0.542761,0.541231,0.544935,0.546414,0.54527,0.546104,0.54688,0.54241,0.540729,0.537207,0.540609,0.542057,0.533104,0.534172,0.541343,0.547992,0.539657,0.552796,0.55181,0.539084,0.539888,0.551387,0.546727,0.664717,0.649654,0.657697,0.648971,0.667483,0.671385,0.679575,0.657507,0.555821,0.535171,0.569189,0.561978,0.575518,0.569132,0.576329,0.576996,0.565976,0.556543,0.57047,0.568823,0.570371,0.570061,0.577766,0.579334,
1D FFT X-Direction,0.014035,0.013458,0.013517,0.01373,0.016285,0.014127,0.014636,0.013883,0.014316,0.013671,0.013621,0.013757,0.014496,0.014548,0.014204,0.016131,0.01396,0.014186,0.013892,0.013715,0.014246,0.014009,0.014094,0.0138,0.013798,0.014201,0.013616,0.013599,0.014174,0.014218,0.013886,0.014027,0.013719,0.013356,0.013672,0.013626,0.014094,0.013749,0.01417,0.013913,0.013796,0.013645,0.014068,0.013686,0.014161,0.014014,0.01714,0.016396,0.013742,0.013563,0.013317,0.013425,0.013991,0.019255,0.01323,0.014766,0.01413,0.013432,0.013884,0.013553,0.014203,0.016401,0.014022,0.014504,
Run complete,0.587039,0.589267,0.591702,0.590247,0.598656,0.589486,0.597272,0.592776,0.68831,0.698647,0.655595,0.667876,0.685669,0.686786,0.67878,0.693132,0.570103,0.566134,0.563228,0.568471,0.571342,0.570259,0.570468,0.572527,0.565773,0.564593,0.561175,0.564619,0.572352,0.565985,0.559208,0.573705,0.574881,0.563536,0.574948,0.574545,0.563379,0.570382,0.575616,0.575509,0.692336,0.677362,0.682299,0.673717,0.69363,0.698637,0.712883,0.697291,0.579139,0.55997,0.593487,0.585728,0.599619,0.593719,0.601179,0.604175,0.590549,0.580975,0.593141,0.59237,0.594699,0.598605,0.602575,0.604137,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.50863,0.558046,0.600938,0.598237,0.606108,0.601575,0.605653,0.604052,0.569682,0.56992,0.561886,0.569698,0.598003,0.596785,0.597664,0.600112,0.515387,0.56161,0.602582,0.602642,0.60654,0.613194,0.624834,0.629494,0.610119,0.613848,0.613221,0.616191,0.62815,0.627692,0.629198,0.628571,0.602376,0.607482,0.605051,0.606124,0.599017,0.603272,0.605107,0.601805,0.687824,0.674594,0.673309,0.683521,0.701287,0.699173,0.739419,0.736971,0.599595,0.595331,0.59878,0.595843,0.598142,0.60039,0.603728,0.607111,0.59269,0.591744,0.585445,0.585771,0.590226,0.595312,0.59298,0.591711,
Transpose (First Send),0.100638,0.092058,0.102686,0.103824,0.106922,0.103973,0.102246,0.103659,0.103254,0.103325,0.104401,0.102043,0.103949,0.104628,0.100431,0.103209,0.102896,0.103942,0.100761,0.103593,0.101569,0.103709,0.101298,0.103457,0.101526,0.102987,0.105024,0.104668,0.105122,0.106209,0.104366,0.103794,0.098147,0.097245,0.104967,0.105576,0.106925,0.106626,0.102357,0.103489,0.10355,0.103237,0.10231,0.103516,0.105502,0.103878,0.109242,0.107757,0.103569,0.10359,0.102111,0.102696,0.101941,0.103417,0.105244,0.106019,0.105027,0.104293,0.102628,0.102296,0.100849,0.105321,0.105958,0.103796,
Transpose (Packing),0.099411,0.091253,0.101905,0.103252,0.105344,0.103063,0.101116,0.102802,0.10239,0.10259,0.103678,0.1014,0.103259,0.103932,0.09947,0.102038,0.102224,0.103207,0.100262,0.102753,0.100863,0.102961,0.10059,0.102632,0.10079,0.102304,0.104355,0.103957,0.104273,0.105397,0.103781,0.103055,0.09735,0.096504,0.104242,0.104656,0.105973,0.105884,0.101589,0.102812,0.102801,0.102424,0.101609,0.102684,0.104564,0.103093,0.107999,0.106529,0.10284,0.102805,0.101342,0.102027,0.100651,0.102682,0.104334,0.104917,0.104143,0.103395,0.101925,0.101586,0.100072,0.103605,0.105224,0.103078,
Transpose (Start Local Transpose),0.242646,0.225415,0.239627,0.240088,0.264505,0.267037,0.263453,0.259361,0.234894,0.233615,0.237453,0.229078,0.257306,0.263088,0.259807,0.25619,0.23599,0.235062,0.232853,0.234408,0.265521,0.267728,0.255445,0.257089,0.234603,0.234975,0.237541,0.239657,0.273064,0.266137,0.262831,0.257298,0.231731,0.226922,0.24312,0.242759,0.268316,0.267885,0.261166,0.255481,0.235171,0.234327,0.234383,0.237205,0.262962,0.2641,0.349548,0.350266,0.248205,0.236522,0.237366,0.239874,0.2662,0.27037,0.271384,0.26949,0.239361,0.242484,0.235543,0.2286,0.261509,0.262669,0.268668,0.256606,
Transpose (Start Receive),0.247846,0.229657,0.243689,0.243907,0.270883,0.271268,0.268065,0.264811,0.23858,0.237225,0.241632,0.232846,0.261656,0.267046,0.263944,0.26172,0.239973,0.239612,0.237281,0.238492,0.269492,0.272282,0.260625,0.261294,0.238505,0.239124,0.241891,0.243693,0.277431,0.270887,0.267175,0.261633,0.235627,0.230459,0.247299,0.246929,0.272452,0.273118,0.265395,0.260086,0.23934,0.238352,0.238263,0.241301,0.267376,0.268997,0.358938,0.35706,0.252054,0.240654,0.24127,0.243895,0.270313,0.274812,0.27595,0.275489,0.243743,0.246517,0.239219,0.232491,0.265283,0.268476,0.273285,0.261421,
Transpose (First Receive),0.431614,0.48203,0.482807,0.481654,0.483725,0.482713,0.485307,0.484191,0.453388,0.453147,0.452405,0.459551,0.480124,0.478081,0.479369,0.477517,0.438671,0.486861,0.485295,0.484388,0.48908,0.486993,0.495038,0.496534,0.497095,0.500823,0.498978,0.502622,0.50952,0.50881,0.51072,0.50991,0.484342,0.490272,0.488427,0.487974,0.483529,0.486901,0.488137,0.485065,0.580564,0.567972,0.566816,0.576452,0.585394,0.580372,0.615092,0.612446,0.484176,0.481134,0.483452,0.479919,0.482086,0.484409,0.485288,0.485291,0.472691,0.475705,0.4685,0.466985,0.471852,0.473942,0.474822,0.472858,
Transpose (Finished Receive),0.43187,0.482213,0.483008,0.481861,0.483978,0.482993,0.485486,0.484459,0.453559,0.453335,0.452582,0.459728,0.480375,0.478277,0.47954,0.477803,0.43896,0.487154,0.485445,0.484596,0.489393,0.487224,0.495316,0.496768,0.497235,0.500991,0.499225,0.502831,0.509713,0.509048,0.510893,0.510151,0.484584,0.490441,0.488604,0.488215,0.483757,0.487042,0.488293,0.485273,0.580752,0.568143,0.567076,0.576618,0.585596,0.580615,0.615416,0.61288,0.484398,0.481385,0.483621,0.480085,0.48227,0.48462,0.485494,0.485501,0.472886,0.475895,0.468691,0.467343,0.472058,0.474191,0.475042,0.473067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.485887,0.536377,0.579323,0.576958,0.580829,0.579045,0.582784,0.581388,0.548348,0.548936,0.541745,0.548261,0.576038,0.573629,0.575948,0.575181,0.493206,0.540873,0.582178,0.581117,0.585132,0.582937,0.589946,0.591384,0.588997,0.592714,0.592106,0.595159,0.606269,0.60484,0.606933,0.606453,0.581662,0.586607,0.584125,0.58516,0.5774,0.580994,0.583535,0.580437,0.665603,0.652771,0.65305,0.662727,0.678796,0.676325,0.71579,0.712375,0.578449,0.574816,0.57791,0.574604,0.576059,0.578487,0.581969,0.582744,0.571018,0.570231,0.564461,0.56418,0.567617,0.569082,0.570662,0.569709,
1D FFT X-Direction,0.021515,0.015331,0.014614,0.016103,0.01602,0.014974,0.014573,0.016011,0.014252,0.013817,0.015358,0.014004,0.015608,0.015814,0.014163,0.015624,0.013963,0.014717,0.013895,0.015521,0.014841,0.015824,0.014411,0.015619,0.014192,0.015817,0.015749,0.015447,0.015187,0.016073,0.014962,0.014858,0.014697,0.01379,0.01521,0.015402,0.016163,0.015772,0.014929,0.015506,0.014172,0.014621,0.014265,0.014161,0.015533,0.014618,0.017479,0.017094,0.014318,0.014081,0.013796,0.014228,0.014453,0.015807,0.015298,0.016218,0.014733,0.014026,0.01406,0.014205,0.014639,0.016862,0.016124,0.014159,
Run complete,0.518884,0.560212,0.603197,0.600573,0.60897,0.604368,0.608418,0.607068,0.572379,0.572591,0.564388,0.572058,0.600987,0.600339,0.600849,0.602859,0.517997,0.563854,0.604866,0.604911,0.609586,0.616222,0.628304,0.632442,0.612465,0.616087,0.615542,0.618821,0.631176,0.630759,0.632272,0.631822,0.604739,0.609624,0.607475,0.608389,0.601677,0.606283,0.607662,0.60456,0.6949,0.685649,0.678886,0.68995,0.707462,0.707836,0.749177,0.747751,0.602131,0.597567,0.601032,0.59814,0.601156,0.603191,0.606101,0.610162,0.595028,0.594065,0.587701,0.587987,0.593072,0.598347,0.596278,0.594783,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.573895,0.566591,0.579253,0.569786,0.604456,0.596503,0.590079,0.593949,0.624762,0.646219,0.645048,0.641475,0.65929,0.664191,0.660427,0.65839,0.574185,0.548179,0.559015,0.573415,0.557227,0.571117,0.598718,0.588853,0.55542,0.557055,0.567649,0.557513,0.576477,0.587538,0.563344,0.568981,0.568588,0.582243,0.570482,0.580314,0.579799,0.582021,0.585192,0.578386,0.714267,0.691409,0.698717,0.713537,0.720168,0.72868,0.770465,0.767385,0.575998,0.580073,0.582441,0.582871,0.600006,0.597151,0.597751,0.60284,0.592159,0.588064,0.553896,0.572254,0.547275,0.569636,0.569496,0.556032,
Transpose (First Send),0.099814,0.091248,0.101973,0.101971,0.106922,0.105102,0.10413,0.103404,0.101484,0.101885,0.102518,0.102002,0.104484,0.104401,0.100643,0.103463,0.104959,0.103103,0.100665,0.101548,0.1018,0.102305,0.103238,0.104012,0.103523,0.104518,0.105683,0.105456,0.105518,0.105243,0.10505,0.104006,0.101751,0.101699,0.104125,0.102912,0.101849,0.102149,0.104345,0.103567,0.101685,0.101508,0.101927,0.101725,0.102104,0.103097,0.109327,0.107141,0.102946,0.103132,0.101536,0.101544,0.10379,0.103422,0.10305,0.104742,0.101904,0.102323,0.103251,0.102731,0.100551,0.103297,0.103645,0.10291,
Transpose (Packing),0.098816,0.090508,0.101336,0.101354,0.105793,0.104292,0.103363,0.102614,0.100794,0.10128,0.10177,0.101403,0.103928,0.103715,0.099967,0.102301,0.104139,0.102413,0.100148,0.100848,0.101158,0.101604,0.102554,0.103396,0.102717,0.10384,0.10501,0.104761,0.104736,0.104438,0.104404,0.103245,0.100809,0.100915,0.103452,0.102216,0.101137,0.101305,0.10354,0.102832,0.101009,0.100913,0.101316,0.100991,0.101333,0.10238,0.10812,0.106008,0.102182,0.102423,0.100965,0.100864,0.103132,0.102817,0.102361,0.10357,0.101132,0.101551,0.102624,0.102134,0.099834,0.102169,0.102958,0.10222,
Transpose (Start Local Transpose),0.242201,0.225939,0.24077,0.235647,0.264505,0.266876,0.26473,0.261566,0.235741,0.234937,0.235927,0.231586,0.271451,0.277043,0.269518,0.258966,0.241486,0.235099,0.241475,0.240387,0.27099,0.267308,0.266085,0.264061,0.24544,0.246431,0.243333,0.247233,0.268673,0.265672,0.259774,0.256352,0.232697,0.228884,0.236145,0.23784,0.25653,0.255874,0.262224,0.256112,0.236622,0.231912,0.233121,0.233186,0.258714,0.262557,0.366958,0.365443,0.243134,0.24125,0.23258,0.237349,0.267811,0.263701,0.262601,0.259305,0.257779,0.257743,0.26218,0.256455,0.265432,0.27451,0.266291,0.260968,
Transpose (Start Receive),0.246965,0.229705,0.244383,0.239607,0.270378,0.270966,0.268969,0.266346,0.239462,0.23858,0.23951,0.235508,0.275908,0.281492,0.274632,0.264603,0.246908,0.24301,0.245604,0.244523,0.274813,0.271678,0.270822,0.268599,0.24978,0.250357,0.247126,0.25118,0.27301,0.269949,0.264238,0.260608,0.236535,0.232671,0.240055,0.241603,0.260262,0.259773,0.267066,0.260787,0.245771,0.235715,0.237061,0.23705,0.263404,0.267609,0.375327,0.373102,0.247171,0.245271,0.236551,0.241171,0.271704,0.267792,0.26678,0.264716,0.261881,0.261927,0.266477,0.260533,0.269512,0.280106,0.270354,0.265934,
Transpose (First Receive),0.463036,0.458523,0.468535,0.459708,0.485419,0.480935,0.474221,0.47733,0.529758,0.552028,0.528205,0.525094,0.53852,0.54282,0.54026,0.533767,0.468441,0.446321,0.448149,0.461974,0.452868,0.467744,0.48831,0.477923,0.440102,0.441781,0.459088,0.447837,0.468126,0.481034,0.450803,0.457874,0.459762,0.474458,0.463815,0.474287,0.464394,0.466224,0.472114,0.464508,0.617797,0.593509,0.598005,0.613493,0.609153,0.617674,0.644159,0.644496,0.463053,0.467129,0.466891,0.46708,0.48166,0.479038,0.480651,0.481663,0.472531,0.471116,0.453749,0.471684,0.449506,0.469444,0.461775,0.446799,
Transpose (Finished Receive),0.463259,0.458752,0.468707,0.459916,0.485577,0.481197,0.474452,0.477561,0.529975,0.5522,0.52844,0.525297,0.538796,0.543021,0.540475,0.534089,0.46866,0.446525,0.448318,0.462161,0.453128,0.467926,0.488569,0.478148,0.440257,0.441942,0.459272,0.448067,0.468394,0.481209,0.451016,0.45806,0.459956,0.474611,0.463995,0.474478,0.464591,0.466466,0.472301,0.464723,0.617956,0.593735,0.598194,0.613661,0.609403,0.617888,0.644455,0.64482,0.463268,0.467359,0.467109,0.4673,0.481872,0.479219,0.48083,0.4819,0.472743,0.471286,0.453958,0.471846,0.449673,0.469727,0.461989,0.44714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.551299,0.545724,0.557611,0.549062,0.579805,0.574738,0.568016,0.570577,0.602989,0.625019,0.623523,0.61992,0.631809,0.641314,0.633504,0.628688,0.551614,0.525996,0.538113,0.551825,0.534208,0.549118,0.576327,0.566841,0.534054,0.53546,0.546084,0.536179,0.553079,0.565388,0.540103,0.546569,0.547622,0.56099,0.54986,0.559622,0.558126,0.559574,0.562508,0.555898,0.692878,0.669309,0.67796,0.693239,0.69744,0.70591,0.742914,0.742005,0.555146,0.559203,0.561493,0.561749,0.578031,0.575178,0.576067,0.578037,0.57005,0.566746,0.532673,0.549939,0.524448,0.545549,0.547068,0.534018,
1D FFT X-Direction,0.01999,0.014014,0.013695,0.014106,0.015672,0.01468,0.014572,0.013886,0.013619,0.014059,0.013945,0.01387,0.015361,0.014388,0.014362,0.015952,0.014872,0.014281,0.013562,0.014311,0.014466,0.015079,0.014129,0.014434,0.016479,0.017521,0.016753,0.016164,0.016334,0.01632,0.01542,0.014324,0.015038,0.014856,0.014141,0.013396,0.014183,0.014468,0.014406,0.014178,0.013513,0.01376,0.01351,0.013653,0.013451,0.014043,0.016682,0.015898,0.014033,0.014193,0.013629,0.013523,0.014061,0.01466,0.015046,0.015701,0.013994,0.014143,0.013883,0.013182,0.01438,0.015699,0.014182,0.013531,
Run complete,0.602611,0.568604,0.58623,0.576729,0.610575,0.60155,0.595484,0.598044,0.633784,0.652705,0.649813,0.646049,0.664755,0.669121,0.665414,0.664875,0.579399,0.556637,0.56533,0.575726,0.565075,0.577849,0.603454,0.595721,0.564301,0.565624,0.571423,0.563438,0.581962,0.59306,0.570449,0.57382,0.57196,0.584575,0.574047,0.58253,0.582317,0.586743,0.589758,0.582598,0.719684,0.697488,0.703766,0.719269,0.72625,0.734421,0.778513,0.775058,0.580166,0.582246,0.584552,0.585142,0.603291,0.599975,0.60042,0.60572,0.597342,0.593047,0.55938,0.5769,0.553862,0.575463,0.574872,0.564502,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6878,1.59881,1.69083,1.69191,1.71093,1.70126,1.71207,1.71072,0.566189,0.569368,0.568456,0.574287,0.619101,0.616755,0.584673,0.592831,0.581208,0.58172,0.560227,0.570329,0.584489,0.581769,0.585327,0.585665,0.5679,0.570672,0.584841,0.591565,0.606656,0.603389,0.604053,0.605603,0.600426,0.606543,0.607172,0.611494,0.618897,0.621182,0.620217,0.619861,0.689964,0.663619,0.685545,0.691681,0.703058,0.700616,0.737731,0.7377,0.618354,0.612165,0.638509,0.632707,0.623916,0.608633,0.619187,0.62749,0.630252,0.633383,0.638832,0.639738,0.64948,0.652487,0.649346,0.649768,
Transpose (First Send),0.099547,0.090916,0.101473,0.101999,0.105523,0.102401,0.104697,0.103768,0.103443,0.103201,0.103079,0.102272,0.102018,0.102271,0.101403,0.104353,0.10428,0.10356,0.101749,0.101898,0.10488,0.104562,0.102174,0.102973,0.102788,0.102857,0.101767,0.102051,0.103162,0.103032,0.102497,0.103177,0.099162,0.09907,0.102701,0.102427,0.102796,0.102869,0.104456,0.103308,0.102961,0.101025,0.103081,0.102395,0.103788,0.103219,0.109604,0.109231,0.103195,0.103592,0.102785,0.102252,0.103257,0.103213,0.100469,0.103419,0.104028,0.103062,0.102104,0.101806,0.101512,0.103606,0.103684,0.103532,
Transpose (Packing),0.098491,0.090257,0.100746,0.101408,0.104301,0.101656,0.103955,0.103111,0.102802,0.102531,0.102381,0.101622,0.101349,0.101548,0.10067,0.103225,0.103404,0.102914,0.101239,0.10123,0.104236,0.103987,0.101492,0.102347,0.102168,0.10214,0.101159,0.101351,0.102446,0.102118,0.101868,0.102532,0.098488,0.098332,0.101993,0.101596,0.102061,0.102103,0.103757,0.102564,0.102252,0.100279,0.102249,0.10168,0.102982,0.102466,0.108118,0.107998,0.102537,0.102817,0.102106,0.101646,0.102504,0.102477,0.099667,0.102166,0.103307,0.102385,0.101379,0.101169,0.100768,0.102482,0.102921,0.102762,
Transpose (Start Local Transpose),0.242012,0.224642,0.236734,0.237554,0.262687,0.262165,0.265103,0.260635,0.234531,0.23427,0.234538,0.229525,0.257473,0.255951,0.257861,0.260091,0.239616,0.235211,0.236471,0.233274,0.268959,0.262751,0.257273,0.248809,0.240989,0.23757,0.233969,0.237325,0.262858,0.267641,0.261933,0.259227,0.231283,0.234609,0.240584,0.237384,0.265411,0.268123,0.269384,0.270292,0.242857,0.237146,0.237491,0.235953,0.259563,0.254502,0.366644,0.362598,0.24155,0.235308,0.237517,0.237472,0.26816,0.261905,0.264734,0.268804,0.242651,0.243854,0.241966,0.235408,0.260775,0.260324,0.263712,0.262758,
