,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),135.932,135.971,133.266,132.254,202.254,202.095,123.841,122.59,134.955,134.935,133.021,132.157,200.739,200.635,123.019,123.012,135.849,135.943,133.392,132.312,199.139,199.28,122.232,122.281,135.44,135.347,132.585,131.561,200.47,200.508,122.279,121.174,130.976,130.839,127.952,127.024,192.948,193.063,119.726,119.763,131.104,130.849,128.408,127.097,192.699,192.603,119.393,119.5,
Transpose (Start Local Transpose),3.21189,3.02127,2.99698,2.96981,3.0386,3.03912,3.2039,3.0334,3.08091,3.11047,3.1389,3.05754,3.1486,3.10978,3.13429,3.09623,3.0331,3.00172,3.00769,3.022,3.01207,3.00158,3.14026,3.0947,3.02535,3.02386,3.04331,3.01364,3.05987,3.08765,3.04725,2.98376,3.23141,3.17585,3.05583,2.88649,2.95118,2.98084,2.84603,2.95011,3.16516,2.94728,3.06933,2.87501,2.93192,2.91353,2.84475,2.88648,
Transpose (Start Receive),3.22661,3.03099,3.00743,2.9823,3.05027,3.04887,3.21537,3.04538,3.09127,3.12154,3.14878,3.0706,3.16063,3.12012,3.14438,3.10538,3.04219,3.01427,3.0189,3.03748,3.02233,3.01016,3.15428,3.1086,3.03535,3.03579,3.05379,3.02769,3.06943,3.097,3.0567,2.99503,3.25191,3.20351,3.08242,2.89676,2.96526,2.99492,2.85668,2.96518,3.18486,2.96502,3.08336,2.88728,2.94774,2.92849,2.85677,2.89635,
Transpose (First Receive),10.3529,15.3969,18.7176,17.633,14.5801,14.8386,16.3118,13.6504,9.72287,16.4229,20.5055,18.5765,14.3056,15.0303,15.9631,12.6983,10.1997,14.4062,22.928,22.8462,14.3728,14.3119,15.7304,12.8427,9.35704,15.2965,18.9701,17.627,14.6854,14.7374,15.9393,12.1174,10.1109,14.1234,18.0999,16.2739,12.4296,14.1551,15.3306,12.3568,9.61665,14.433,18.2581,17.7584,14.2485,14.2532,15.3842,11.5633,
Transpose (Finished Receive),662.541,662.737,661.428,662.473,662.659,662.719,659.087,662.185,662.791,662.774,659.757,661.66,662.841,662.844,659.759,662.271,662.24,662.164,659.728,658.056,662.245,661.816,657.237,659.046,655.457,656.62,640.818,645.997,655.22,655.66,646.829,646.32,660.993,661.876,649.201,651.252,662.212,661.271,650.985,652.862,661.142,661.555,656.573,653.423,661.975,662.51,654.298,657.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),671.081,671.026,673.269,672.722,670.914,668.495,670.17,673.37,665.784,665.306,663.521,665.417,672.53,670.785,662.293,664.528,664.658,664.749,660.949,659.274,664.248,663.815,658.454,660.263,656.716,657.878,642.036,647.305,663.443,659.168,649.761,649.441,662.533,663.422,656.303,660.963,663.705,662.772,653.414,661.324,663.149,663.564,658.145,657.279,664.923,664.928,657.695,660.146,
1D FFT X-Direction,2.54429,2.51248,2.48476,2.48404,2.51335,2.49165,2.50988,2.51772,2.54153,2.52873,2.5408,2.49603,2.5212,2.53727,2.51754,2.52205,2.50895,2.49198,2.48726,2.49746,2.51173,2.47879,2.53677,2.51681,2.50213,2.48848,2.52428,2.49127,2.52518,2.56144,2.51121,2.49873,2.40154,2.38864,2.40556,2.35416,2.37042,2.37732,2.34852,2.354,2.38864,2.37358,2.38326,2.36445,2.37975,2.33921,2.33769,2.37865,
Run complete,706.03,706.167,708.246,707.349,706.05,703.418,704.965,708.259,701.281,700.342,698.885,700.277,707.367,705.781,696.735,699.519,696.211,695.436,691.755,690.342,694.966,694.999,689.471,691.509,688.191,689.309,673.033,678.227,694.861,690.487,680.986,680.504,693.807,694.935,687.459,692.194,695.356,694.232,684.688,692.615,694.075,695.305,689.185,688.041,696.216,695.859,689.092,691.077,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,698.005,698.609,697.176,698.171,695.071,696.939,699.117,698.507,698.187,698.552,698.343,697.757,697.786,699.824,699.054,699.31,689.239,689.887,690.91,691.382,691.076,691.959,690.554,690.805,663.868,665.335,674.443,673.579,669.578,669.906,672.593,673.081,684.31,686.189,689.794,690.632,686.383,685.486,689.27,689.963,682.52,686.551,690.577,689.692,686.282,686.819,690.275,690.173,
Transpose (First Send),5.29329,5.31742,5.34165,5.39901,5.32399,5.31423,5.3377,5.18624,5.26554,5.30331,5.30631,5.30077,5.38572,5.32661,5.27109,5.21395,5.15325,5.15228,5.31078,5.07019,5.25786,5.22611,5.25222,5.26787,5.4403,5.42665,4.8059,5.40683,5.10146,5.11202,5.3785,4.7952,5.00665,4.95416,4.99309,4.97938,4.92909,4.86592,5.09252,4.91849,4.96807,5.00604,4.99155,4.96149,4.89416,4.95277,5.10672,4.95187,
Transpose (Packing),127.537,125.72,207.015,207.024,132.541,132.53,129.99,129.93,126.741,124.813,203.603,203.58,134.527,134.609,131.932,131.945,129.016,127.11,208.662,208.539,130.553,130.632,128.712,128.687,127.871,125.898,206.61,207.155,130.53,130.596,127.743,127.516,122.861,121.041,199.816,199.813,129.593,129.707,126.712,126.768,123.386,121.668,201.358,201.234,127.788,127.813,125.24,125.222,
Transpose (Start Local Transpose),3.15517,2.97826,2.97522,2.94788,3.14196,3.103,3.06459,3.03675,3.01802,3.00794,3.01706,3.02165,3.13643,3.04134,3.05289,3.03741,3.01517,2.99024,3.05838,3.01419,2.99976,3.01403,2.99983,3.01401,3.3242,3.27814,2.96214,3.33346,2.98917,3.05196,3.26264,2.95642,3.02738,3.05082,2.85822,2.80995,2.89756,2.87105,2.9128,2.86902,3.06019,2.86225,3.07428,2.89361,2.86571,2.86385,3.01129,2.89866,
Transpose (Start Receive),3.16702,2.98709,2.98439,2.95768,3.15444,3.11225,3.07533,3.05052,3.02722,3.01864,3.02468,3.03098,3.1526,3.05096,3.06137,3.04768,3.0242,3.00108,3.07414,3.02339,3.01089,3.0239,3.00859,3.02364,3.33949,3.28862,2.97297,3.34914,3.0009,3.06688,3.27434,2.96918,3.0367,3.06302,2.86552,2.81788,2.90618,2.88111,2.92775,2.8806,3.07093,2.87484,3.08879,2.90303,2.87832,2.87822,3.04304,2.90783,
Transpose (First Receive),8.40834,14.7737,17.003,16.1149,14.7915,15.3802,17.935,14.2832,9.65835,16.005,19.1441,16.9693,14.9855,16.0363,17.0657,13.4103,8.53226,13.6958,16.4089,16.8897,14.7723,15.0233,17.4735,13.394,9.72389,14.952,17.4822,14.918,14.522,14.5278,16.3529,12.5061,7.94593,13.9019,16.4556,15.0949,13.0462,14.4509,15.6818,12.4947,9.50545,13.638,16.6128,16.1915,14.2789,14.8471,16.1707,12.9064,
Transpose (Finished Receive),656.205,657.694,657.676,657.842,656.23,657.23,657.757,657.956,656.496,657.672,657.934,657.97,656.663,657.165,657.966,657.902,654.077,655.516,657.594,657.642,654.077,656.327,657.619,657.594,631.319,632.875,639.859,639.17,637.066,636.741,639.402,640.175,652.329,654.191,656.558,657.011,654.39,652.862,656.259,656.836,650.422,653.395,657.409,656.562,652.423,654.559,656.964,656.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),662.831,663.901,662.113,663.35,660.389,662.022,664.031,663.933,663.211,663.899,663.482,662.516,662.686,664.58,663.915,664.657,658.124,659.23,659.972,660.021,659.961,660.227,660.023,660.001,632.535,634.095,643.076,642.514,639.161,638.829,641.051,641.826,653.541,655.41,658.541,658.996,655.763,654.714,658.116,658.697,651.636,655.433,658.984,658.152,654.841,656.052,659.153,658.934,
