,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07236,1.06887,1.06807,1.06044,1.04203,1.05714,1.10044,1.12261,1.19731,1.09576,1.17789,1.12249,1.18962,1.35616,1.1389,1.31317,
1D FFT X-Direction,0.020448,0.01694,0.015395,0.016375,0.016,0.01668,0.015577,0.016384,0.014125,0.015609,0.014977,0.014668,0.016621,0.019307,0.015218,0.018686,
Run complete,1.10203,1.09889,1.09583,1.0888,1.07211,1.08931,1.12901,1.15044,1.22396,1.19693,1.20634,1.21595,1.21725,1.38565,1.16411,1.35385,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08203,1.05777,1.06965,1.08712,1.09377,1.10326,1.08874,1.10622,1.1282,1.06836,1.18735,1.05305,1.15513,1.27585,1.06681,1.28162,
Transpose (First Send),0.184788,0.175854,0.183405,0.183707,0.185477,0.185719,0.18658,0.185454,0.183824,0.184393,0.184601,0.184602,0.188724,0.188302,0.182688,0.186656,
Transpose (Packing),0.183646,0.174875,0.182609,0.18291,0.184591,0.184919,0.185516,0.18445,0.182984,0.183379,0.183865,0.183577,0.187416,0.187186,0.181727,0.185272,
Transpose (Start Local Transpose),0.226903,0.220804,0.223632,0.224205,0.2262,0.226001,0.22753,0.225512,0.222384,0.224684,0.223849,0.226653,0.228513,0.24462,0.220444,0.241192,
Transpose (Start Receive),0.230668,0.224693,0.226959,0.227526,0.229791,0.229503,0.230758,0.228995,0.225496,0.228059,0.226954,0.22986,0.232526,0.25175,0.223472,0.246918,
Transpose (First Receive),0.889521,0.870138,0.879748,0.89664,0.889939,0.896239,0.893169,0.903329,0.980426,0.919749,1.06715,0.932202,1.0296,1.14387,0.945687,1.15412,
Transpose (Finished Receive),0.890089,0.870493,0.87999,0.896912,0.890152,0.896561,0.893535,0.903592,0.980737,0.919963,1.06735,0.932469,1.03003,1.14433,0.945921,1.15463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05386,1.03436,1.04677,1.06376,1.06886,1.07497,1.06595,1.08174,1.10591,1.04488,1.16512,1.0305,1.1302,1.24698,1.04443,1.2568,
1D FFT X-Direction,0.020774,0.013596,0.013528,0.014382,0.014094,0.014262,0.014473,0.013344,0.013711,0.014179,0.014251,0.013769,0.01533,0.01564,0.0142,0.016197,
Run complete,1.09387,1.0623,1.07379,1.09217,1.09815,1.10789,1.09292,1.11157,1.13112,1.13175,1.19198,1.0563,1.15828,1.28226,1.09347,1.28757,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09725,1.10829,1.08209,1.06323,1.08385,1.07451,1.0468,1.07158,1.16022,1.13716,1.1361,1.06318,1.15929,1.28105,1.11326,1.28028,
Transpose (First Send),0.186645,0.180235,0.190097,0.190727,0.182695,0.184658,0.18379,0.184344,0.188036,0.186063,0.183443,0.183597,0.184766,0.185956,0.180032,0.185143,
Transpose (Packing),0.185306,0.179375,0.189318,0.189965,0.181839,0.183465,0.182994,0.18338,0.187086,0.185185,0.182644,0.182561,0.18317,0.184813,0.179166,0.183846,
Transpose (Start Local Transpose),0.229395,0.220266,0.227922,0.228254,0.223374,0.22572,0.226543,0.228018,0.225248,0.223201,0.221394,0.220982,0.223964,0.241182,0.219336,0.238112,
Transpose (Start Receive),0.233033,0.223446,0.231261,0.231839,0.226621,0.229213,0.229717,0.231548,0.228307,0.226472,0.224573,0.224302,0.227993,0.245541,0.222364,0.243417,
Transpose (First Receive),0.898254,0.909338,0.892175,0.872034,0.879715,0.872848,0.866788,0.89284,0.973619,0.950015,0.99978,0.92631,1.03325,1.15727,0.992092,1.15291,
Transpose (Finished Receive),0.898535,0.909676,0.892491,0.872306,0.880106,0.873101,0.86709,0.893106,0.973981,0.950219,1.00004,0.926601,1.03363,1.15769,0.992324,1.15335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0743,1.08542,1.06008,1.04035,1.06075,1.05194,1.02356,1.04961,1.1379,1.11469,1.11354,1.03976,1.13438,1.25741,1.0913,1.25529,
1D FFT X-Direction,0.019978,0.01491,0.013777,0.0143,0.013784,0.014723,0.014079,0.014417,0.015409,0.014544,0.013913,0.013868,0.015248,0.016498,0.014133,0.016694,
Run complete,1.10346,1.11346,1.08683,1.06754,1.08907,1.07742,1.05095,1.07645,1.16389,1.14,1.13956,1.09294,1.16244,1.28652,1.13418,1.28795,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07713,1.10127,1.05591,1.0876,1.08197,1.09893,1.11185,1.09414,1.18773,1.11741,1.17616,1.11906,1.19612,1.32847,1.12637,1.31814,
Transpose (First Send),0.184361,0.17721,0.184251,0.184428,0.184218,0.185707,0.184341,0.185386,0.18597,0.185375,0.184125,0.184063,0.184265,0.18669,0.180228,0.185452,
Transpose (Packing),0.183268,0.176348,0.183334,0.183513,0.183413,0.184944,0.183522,0.184272,0.184861,0.184433,0.183245,0.182815,0.182915,0.185519,0.179322,0.184172,
Transpose (Start Local Transpose),0.225034,0.22024,0.22267,0.223403,0.222765,0.224266,0.222371,0.223106,0.227633,0.229734,0.227951,0.224676,0.223921,0.244053,0.221158,0.242519,
Transpose (Start Receive),0.228667,0.224142,0.225818,0.226682,0.225896,0.227528,0.225529,0.226259,0.23094,0.234012,0.231354,0.227997,0.228238,0.249239,0.224679,0.248205,
Transpose (First Receive),0.888922,0.913278,0.881842,0.913772,0.891525,0.908671,0.921165,0.902429,1.0495,0.979003,1.02691,0.96792,1.07095,1.19768,1.00586,1.18465,
Transpose (Finished Receive),0.88921,0.913595,0.882098,0.914089,0.891986,0.908921,0.921492,0.902628,1.04979,0.979231,1.02718,0.968188,1.07133,1.1983,1.00613,1.18524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0536,1.07795,1.0328,1.06525,1.05907,1.07608,1.08947,1.07131,1.1647,1.09483,1.15415,1.09587,1.17143,1.30476,1.10439,1.28772,
1D FFT X-Direction,0.020107,0.014306,0.013658,0.013709,0.013392,0.013735,0.014166,0.014576,0.013787,0.013759,0.013391,0.013685,0.014808,0.016422,0.013389,0.016293,
Run complete,1.08233,1.10611,1.05993,1.09246,1.08693,1.10384,1.11716,1.09843,1.19245,1.16327,1.18022,1.12211,1.19909,1.33347,1.1685,1.32716,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63698,1.45466,1.53493,1.54478,1.56428,1.57909,1.59887,1.60965,1.18936,1.12785,1.1911,1.18562,1.14206,1.29029,1.08538,1.29361,
Transpose (First Send),0.188026,0.184001,0.183094,0.183117,0.183664,0.183995,0.183762,0.18305,0.181101,0.182252,0.182105,0.1829,0.183424,0.185876,0.178044,0.183703,
Transpose (Packing),0.187014,0.183027,0.182307,0.182255,0.182818,0.183129,0.182929,0.182294,0.180297,0.181494,0.181243,0.182081,0.18212,0.184464,0.177141,0.182489,
Transpose (Start Local Transpose),0.228495,0.224611,0.22171,0.222561,0.221404,0.222697,0.222367,0.221196,0.219341,0.219629,0.220289,0.221397,0.219494,0.236411,0.214461,0.235548,
Transpose (Start Receive),0.23217,0.228008,0.225092,0.226158,0.224436,0.225887,0.225373,0.224489,0.222297,0.222855,0.223347,0.22468,0.223555,0.241182,0.217421,0.240204,
Transpose (First Receive),1.51174,1.33045,1.33958,1.34952,1.37297,1.38816,1.40493,1.41521,1.03979,0.9785,0.985614,0.98095,1.01682,1.15921,0.965147,1.16659,
Transpose (Finished Receive),1.51229,1.33082,1.33979,1.34979,1.37326,1.3884,1.40523,1.41543,1.04024,0.978776,0.9858,0.981181,1.01726,1.15979,0.965375,1.1672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61298,1.43062,1.51201,1.52232,1.54097,1.55603,1.57616,1.58655,1.16674,1.10542,1.16878,1.16357,1.11713,1.26176,1.06331,1.26948,
1D FFT X-Direction,0.018808,0.015459,0.013448,0.014283,0.013954,0.013865,0.014263,0.013936,0.013325,0.014002,0.014149,0.014036,0.014835,0.015779,0.013445,0.0166,
Run complete,1.64291,1.50494,1.53802,1.54784,1.56701,1.5824,1.60207,1.61305,1.19251,1.14817,1.19367,1.18897,1.14503,1.29835,1.11791,1.29896,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07188,1.0772,1.0779,1.08086,1.09185,1.09484,1.06159,1.0854,1.12531,1.07885,1.14838,1.02038,1.11454,1.27419,1.05962,1.27223,
Transpose (First Send),0.187902,0.183129,0.182932,0.183383,0.183997,0.184666,0.185606,0.184111,0.185109,0.185481,0.182898,0.183082,0.184865,0.187771,0.179711,0.185234,
Transpose (Packing),0.186749,0.182028,0.182099,0.18257,0.183203,0.183978,0.184478,0.183419,0.18418,0.18451,0.182049,0.18233,0.183598,0.186454,0.178879,0.183941,
Transpose (Start Local Transpose),0.226307,0.223535,0.221946,0.224915,0.222263,0.227596,0.222888,0.221817,0.221948,0.223996,0.219161,0.22228,0.221691,0.240631,0.218765,0.241805,
Transpose (Start Receive),0.229977,0.226674,0.2251,0.228342,0.225424,0.230879,0.226026,0.225106,0.225298,0.227438,0.222423,0.225399,0.225477,0.245545,0.221742,0.246607,
Transpose (First Receive),0.865839,0.870374,0.874996,0.879207,0.88755,0.891524,0.878483,0.903539,0.965594,0.918608,1.02701,0.899782,0.988634,1.14902,0.939276,1.14393,
Transpose (Finished Receive),0.866139,0.870653,0.875184,0.879494,0.887842,0.891795,0.878891,0.903973,0.965909,0.918856,1.02722,0.899986,0.988975,1.14943,0.939507,1.14447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04947,1.05381,1.05499,1.05851,1.06771,1.07165,1.03728,1.06255,1.10288,1.05583,1.12583,0.998452,1.0895,1.24967,1.03799,1.24733,
1D FFT X-Direction,0.020311,0.016124,0.013559,0.014666,0.013727,0.013737,0.014423,0.01362,0.013567,0.013728,0.013617,0.014212,0.015348,0.016302,0.013367,0.016579,
Run complete,1.08043,1.08267,1.08314,1.08564,1.09623,1.09968,1.06625,1.09033,1.12972,1.10182,1.15175,1.05688,1.11782,1.28125,1.12011,1.28034,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08019,1.08669,1.05961,1.07322,1.05853,1.10205,1.08498,1.11443,1.17875,1.15021,1.18704,1.1782,1.1404,1.29244,1.10612,1.29285,
Transpose (First Send),0.188476,0.182205,0.186715,0.186449,0.186207,0.186925,0.193169,0.193299,0.16944,0.171098,0.185529,0.185713,0.185855,0.188314,0.183748,0.18808,
Transpose (Packing),0.187496,0.181425,0.185863,0.185595,0.185187,0.186132,0.192293,0.192379,0.168598,0.170103,0.184735,0.184872,0.184601,0.1872,0.182814,0.186767,
Transpose (Start Local Transpose),0.232457,0.224963,0.230143,0.228641,0.23222,0.237972,0.240948,0.232403,0.212072,0.219902,0.228591,0.229873,0.227828,0.244843,0.223229,0.248678,
Transpose (Start Receive),0.235994,0.228217,0.233379,0.231956,0.23568,0.24131,0.244456,0.235622,0.215217,0.223443,0.232008,0.233269,0.231891,0.249995,0.226137,0.253617,
Transpose (First Receive),0.8869,0.894775,0.862918,0.877608,0.880395,0.912687,0.895892,0.924298,0.985478,0.955174,0.990043,0.979925,1.01604,1.16506,0.984976,1.16563,
Transpose (Finished Receive),0.887282,0.895053,0.863115,0.877977,0.880667,0.913006,0.896199,0.924701,0.985837,0.955427,0.990286,0.980185,1.01641,1.1656,0.985218,1.16609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05594,1.06327,1.03637,1.04991,1.03401,1.0664,1.05291,1.09138,1.1565,1.12708,1.16501,1.15588,1.11642,1.26743,1.08349,1.26782,
1D FFT X-Direction,0.018977,0.014193,0.014237,0.01437,0.013699,0.014057,0.014467,0.01376,0.014208,0.015145,0.01358,0.013951,0.015006,0.016391,0.014401,0.016832,
Run complete,1.08523,1.09095,1.06412,1.07788,1.06342,1.10693,1.08888,1.11921,1.18459,1.15328,1.18999,1.18098,1.14336,1.29947,1.1345,1.30031,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09674,1.07485,1.07596,1.09271,1.09812,1.09989,1.10856,1.12186,1.16685,1.07179,1.15416,1.07783,1.18788,1.31036,1.09006,1.28152,
Transpose (First Send),0.190021,0.183166,0.184105,0.18446,0.179986,0.179836,0.184191,0.184604,0.184668,0.185205,0.185326,0.184672,0.181016,0.182352,0.177243,0.185516,
Transpose (Packing),0.188701,0.181869,0.183206,0.183529,0.179049,0.178931,0.18313,0.183601,0.183827,0.184294,0.184283,0.183869,0.179742,0.181181,0.17639,0.184042,
Transpose (Start Local Transpose),0.236624,0.230743,0.22926,0.228038,0.221769,0.223082,0.231069,0.229373,0.228917,0.223359,0.222195,0.223182,0.220374,0.239069,0.218747,0.241709,
Transpose (Start Receive),0.240858,0.23444,0.232394,0.231596,0.225446,0.22646,0.234704,0.233106,0.232213,0.226589,0.225402,0.226547,0.224674,0.243722,0.221827,0.247396,
Transpose (First Receive),0.903078,0.884023,0.885925,0.905466,0.887896,0.888112,0.906399,0.920852,1.0443,0.949869,1.02285,0.946045,1.06305,1.18434,0.969713,1.14804,
Transpose (Finished Receive),0.903319,0.884385,0.88618,0.905773,0.888162,0.88831,0.906823,0.921126,1.04461,0.950137,1.02306,0.946316,1.06335,1.18493,0.970045,1.14882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0711,1.05145,1.05175,1.07043,1.07619,1.07661,1.0853,1.09909,1.1436,1.0486,1.13226,1.05509,1.16366,1.28609,1.06797,1.25196,
1D FFT X-Direction,0.021502,0.014516,0.013708,0.013975,0.013695,0.014253,0.013639,0.013586,0.014056,0.014132,0.014188,0.013769,0.015191,0.016239,0.013686,0.018208,
Run complete,1.10303,1.07931,1.08108,1.0978,1.10214,1.10476,1.11365,1.13175,1.16972,1.16285,1.15896,1.08081,1.19223,1.31497,1.13872,1.29097,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08285,1.0859,1.04342,1.0601,1.03056,1.06118,1.04261,1.06189,1.1523,1.09495,1.17087,1.04442,1.1854,1.30686,1.09863,1.30461,
Transpose (First Send),0.184602,0.177602,0.184331,0.184018,0.186125,0.185492,0.186236,0.18533,0.183735,0.184146,0.182492,0.182541,0.18656,0.187884,0.180846,0.185697,
Transpose (Packing),0.183384,0.176802,0.18331,0.183284,0.185347,0.184687,0.185388,0.184437,0.182901,0.183003,0.18146,0.181723,0.185345,0.186598,0.180041,0.184441,
Transpose (Start Local Transpose),0.221526,0.218101,0.222056,0.220123,0.222884,0.223615,0.224428,0.223719,0.22053,0.220721,0.21965,0.21818,0.227078,0.238125,0.215946,0.239288,
Transpose (Start Receive),0.225041,0.221281,0.225058,0.223199,0.226184,0.226883,0.227943,0.226787,0.223666,0.224011,0.223528,0.221603,0.231388,0.24312,0.218873,0.244025,
Transpose (First Receive),0.874895,0.877544,0.854469,0.872072,0.854346,0.885425,0.854458,0.875442,1.00102,0.942401,1.05066,0.924587,1.06046,1.17769,0.977635,1.17967,
Transpose (Finished Receive),0.87514,0.877944,0.8547,0.872396,0.854611,0.885886,0.854808,0.875827,1.00132,0.942653,1.05087,0.924827,1.06074,1.17805,0.977877,1.18007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06042,1.06296,1.02051,1.03828,1.00719,1.03858,1.01871,1.03876,1.12905,1.0709,1.1489,1.0225,1.16043,1.27973,1.07614,1.27948,
1D FFT X-Direction,0.019432,0.014308,0.013981,0.013628,0.013725,0.01393,0.01458,0.013183,0.013783,0.014345,0.013664,0.014162,0.015717,0.015826,0.013861,0.015757,
Run complete,1.08926,1.0903,1.04738,1.06483,1.03477,1.06605,1.04669,1.06694,1.15658,1.1365,1.17411,1.08043,1.1905,1.31219,1.13478,1.31216,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06841,1.04098,1.08515,1.06865,1.08989,1.08078,1.06585,1.08772,1.1263,1.03705,1.14279,1.09903,1.14456,1.27124,1.05231,1.26945,
Transpose (First Send),0.184563,0.176586,0.185195,0.185172,0.185515,0.186398,0.184575,0.184852,0.184524,0.184354,0.184484,0.184361,0.184576,0.187635,0.17852,0.18474,
Transpose (Packing),0.182948,0.175811,0.18444,0.18436,0.184792,0.185451,0.183781,0.183849,0.18373,0.183492,0.183799,0.183554,0.183313,0.186248,0.177736,0.182974,
Transpose (Start Local Transpose),0.224343,0.216182,0.224595,0.226189,0.224304,0.226497,0.223266,0.224356,0.224158,0.222394,0.222653,0.226587,0.220713,0.239158,0.215426,0.236839,
Transpose (Start Receive),0.227894,0.219406,0.227558,0.22967,0.230931,0.2301,0.226447,0.227642,0.227515,0.225675,0.225873,0.22979,0.224659,0.244008,0.218252,0.242383,
Transpose (First Receive),0.894116,0.862316,0.892925,0.875725,0.889933,0.880773,0.881931,0.905482,1.00567,0.915297,0.981226,0.935242,1.01978,1.14152,0.931765,1.1321,
Transpose (Finished Receive),0.894549,0.862822,0.893185,0.875935,0.890262,0.88108,0.882293,0.9057,1.00598,0.915542,0.981425,0.935448,1.02021,1.1419,0.932022,1.13258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04599,1.01595,1.06259,1.04626,1.06688,1.05802,1.0423,1.06602,1.10403,1.01417,1.12105,1.07627,1.11948,1.2433,1.03017,1.23521,
1D FFT X-Direction,0.019691,0.014011,0.014121,0.014113,0.01366,0.0143,0.013708,0.013748,0.01379,0.013646,0.013556,0.01323,0.01482,0.016045,0.013178,0.015761,
Run complete,1.07517,1.0458,1.09047,1.07295,1.09514,1.08506,1.07027,1.09251,1.12928,1.12324,1.14604,1.10195,1.14741,1.27636,1.07452,1.27663,

init,423.867,408.131,407.886,397.218,425.335,409.292,421.665,421.654,377.335,431.464,424.256,429.28,424.535,431.382,429.763,408.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24574,1.36698,1.22156,1.24919,1.24451,1.27162,1.27553,1.31876,1.44988,1.42535,1.42643,1.50072,1.44621,1.61598,1.35963,1.58783,
Transpose (First Send),0.184496,0.178459,0.185161,0.184468,0.184145,0.184296,0.18187,0.18345,0.182875,0.184891,0.184175,0.184055,0.183626,0.186646,0.180801,0.18519,
Transpose (Packing),0.183349,0.177499,0.18429,0.183648,0.183314,0.183597,0.181117,0.182502,0.182205,0.183642,0.183424,0.18281,0.182341,0.185496,0.179998,0.183922,
Transpose (Start Local Transpose),0.224858,0.22019,0.222396,0.222962,0.222668,0.223706,0.222914,0.223517,0.222211,0.223977,0.224016,0.223483,0.221688,0.237594,0.220234,0.239456,
