,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.768,129.085,118.552,118.646,118.264,118.148,119.003,119.083,119.472,119.529,118.745,119.335,118.679,118.855,119.262,119.622,120.338,120.29,119.995,120.164,120.077,119.884,120.24,120.472,119.117,118.622,118.9,118.299,119.158,118.449,118.766,119.114,118.691,119.192,118.98,118.817,118.48,118.813,118.952,119.212,118.88,118.639,118.894,118.915,118.25,118.485,118.639,118.634,118.589,118.226,118.861,128.589,118.625,118.816,118.293,118.885,118.498,118.633,118.044,118.146,118.158,118.003,118.141,118.824,
1D FFT X-Direction,0.90216,0.898219,0.892184,0.895067,0.895117,0.986284,0.894555,0.897079,0.891561,0.895115,0.874067,0.890962,0.893414,0.910027,0.878289,0.906606,0.903368,0.902653,0.872904,0.875408,0.893088,0.899933,0.900026,0.865078,0.882745,0.890109,0.891789,0.881879,0.907698,0.893639,0.914925,0.893657,0.882316,0.893322,0.903627,0.913219,0.890327,0.88084,0.892048,0.890581,0.9062,0.901267,0.89354,0.886446,0.898273,0.883601,0.894668,0.893749,0.892082,0.897301,0.886113,0.902982,0.894724,0.879234,0.881165,0.897882,0.890017,0.878594,0.885296,0.885245,0.927692,0.873339,0.892181,0.880412,
Run complete,129.136,139.325,129.056,129.065,128.611,128.543,129.338,129.487,129.763,129.849,129.019,129.703,128.441,129.182,129.561,129.485,130.721,130.584,130.18,130.549,130.465,129.897,130.268,130.671,129.441,128.975,129.169,128.732,129.499,128.578,129.112,129.457,128.962,129.548,129.356,129.108,128.647,129.137,129.347,129.654,129.181,128.602,129.043,129.097,128.337,128.85,128.841,129.013,128.752,128.533,129.101,138.846,128.867,129.263,128.576,129.213,128.11,128.953,127.983,127.894,128.259,128.364,128.424,129.101,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.742,130.6,130.328,131.12,130.781,130.839,130.965,130.601,132.546,132.49,132.207,132.58,140.985,130.569,131.672,132.342,130.674,130.596,130.944,129.777,130.798,130.336,130.99,130.985,130.556,130.142,130.985,130.805,131.144,130.803,130.9,130.823,131.022,130.845,130.893,130.622,130.51,133.244,130.85,130.718,130.935,130.773,131.002,130.943,130.973,130.797,130.476,130.136,132.179,131.09,132.15,131.332,131.394,132.086,130.609,131.819,130.307,130.52,130.641,130.747,130.613,131.004,131.189,130.79,
Transpose (First Send),1.10109,1.09052,1.35985,1.09472,1.80772,1.17296,1.05386,1.17146,1.07945,1.053,1.08336,2.71435,1.21959,1.10226,1.10922,1.10412,1.11081,1.09054,1.13986,1.11963,1.15806,1.09737,1.13311,1.59376,1.49526,1.0218,1.11922,1.09629,1.15422,1.14991,1.12908,1.15247,1.08783,1.04599,1.06041,2.70886,1.84798,2.59422,1.12219,1.09399,1.05549,1.08946,1.08281,0.992009,1.09709,1.10346,1.52492,1.13719,2.42303,1.02324,1.11198,1.1266,1.07373,1.12438,1.56595,1.10485,1.4853,1.08376,1.11382,1.0569,1.16777,1.10355,1.11743,1.1368,
Transpose (Packing),2.53778,3.97915,2.89497,2.52886,3.28476,3.20882,2.91102,2.74337,2.85908,2.88612,2.79902,3.47933,3.18771,3.31233,2.67467,4.13987,2.62407,2.61423,2.61062,2.61864,2.64176,2.49554,3.21911,4.02338,2.94337,2.53618,2.78904,2.63829,4.10827,2.60486,2.68155,2.64915,2.56505,2.63718,2.5278,3.29384,2.79955,3.12141,2.62646,4.27188,2.63556,2.57757,2.53892,4.12693,2.56366,2.67836,3.04431,2.56143,3.16252,2.52144,2.57826,2.58239,2.55305,2.61163,3.11228,2.49076,3.19184,2.57324,2.95834,2.64048,2.60383,2.60286,2.56025,3.58643,
Transpose (Start Local Transpose),1.73411,3.26191,1.99423,1.78108,2.2857,1.90477,1.71163,1.72862,1.8559,1.92051,1.88001,1.82806,1.71361,1.71016,1.66604,3.57301,1.98537,1.76477,1.83127,1.9174,2.01914,1.60385,3.15387,3.35099,1.62738,1.79479,1.98524,1.88771,3.38297,1.84419,1.72241,1.75877,1.62277,1.83556,1.75705,1.70671,2.20152,1.96669,1.75682,3.27412,1.86943,1.71352,1.81114,3.47968,1.86653,1.74205,1.78563,1.87941,2.53042,1.91698,1.8357,1.97375,1.84476,1.76938,2.15103,1.84356,1.81118,1.62993,1.87614,1.84452,1.7247,1.86692,1.72551,3.51608,
Transpose (Start Receive),1.74083,3.27018,2.5809,1.78769,2.29166,1.9184,1.71615,1.73306,1.8626,1.92745,1.88948,1.83435,1.71938,1.71528,1.67103,3.58033,1.99072,1.77009,1.83887,1.9243,2.02595,1.60869,3.15965,3.35868,1.63314,1.80088,1.99069,1.89389,3.38873,1.84898,1.7274,1.77087,1.62734,1.84297,1.7633,1.71436,2.20696,1.97168,1.76275,3.27954,1.87751,1.71813,1.81764,3.48901,1.87331,1.74777,1.79074,1.88685,2.54552,1.92493,1.84103,1.98017,1.85063,1.77474,2.1569,1.85099,1.81677,1.6352,1.88441,1.85101,1.72989,1.87423,1.73054,3.55356,
Transpose (First Receive),120.413,120.738,120.363,120.779,120.411,120.625,120.622,120.407,122.149,122.228,121.886,122.274,130.616,120.367,121.452,122.006,120.492,120.455,120.581,119.502,120.559,120.011,120.679,120.708,120.365,120.093,120.761,120.559,120.77,120.37,120.564,120.442,120.716,120.494,120.578,120.492,120.508,122.999,120.497,120.5,120.776,120.625,120.659,120.674,120.717,120.495,120.406,119.797,121.806,120.662,121.784,120.922,121.133,121.639,120.347,121.337,119.904,120.246,120.355,120.407,120.352,120.758,120.761,120.406,
Transpose (Finished Receive),120.414,120.739,120.364,120.78,120.412,120.625,120.623,120.408,122.149,122.229,121.887,122.274,130.617,120.368,121.453,122.007,120.492,120.456,120.582,119.502,120.559,120.012,120.68,120.708,120.365,120.093,120.762,120.559,120.771,120.371,120.564,120.443,120.717,120.494,120.579,120.493,120.509,123,120.498,120.5,120.777,120.625,120.659,120.674,120.717,120.495,120.406,119.798,121.807,120.662,121.785,120.923,121.134,121.64,120.348,121.338,119.905,120.247,120.355,120.408,120.352,120.758,120.762,120.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.424,120.751,120.376,120.792,120.424,120.638,120.634,120.419,122.163,122.241,121.898,122.3,130.679,120.38,121.464,122.018,120.504,120.466,120.593,119.515,120.572,120.022,120.692,120.72,120.376,120.104,120.773,120.571,120.783,120.382,120.576,120.455,120.728,120.507,120.59,120.504,120.521,123.013,120.51,120.513,120.788,120.636,120.67,120.686,120.729,120.506,120.417,119.81,121.872,120.673,121.846,120.935,121.199,121.704,120.359,121.402,119.916,120.257,120.368,120.419,120.364,120.77,120.774,120.418,
1D FFT X-Direction,0.914758,0.902271,0.897002,0.879184,0.901351,0.916993,0.911996,0.898941,0.887794,0.87891,0.89296,0.877018,0.891225,0.899058,0.878905,0.910294,0.898596,0.882799,0.895888,0.899404,0.91001,0.874153,0.911557,0.889836,0.880807,0.897972,0.889894,0.894977,0.89349,0.903325,0.885131,0.887665,0.879056,0.893048,0.899135,0.885752,0.902963,0.89514,0.893149,0.903252,0.919628,0.890355,0.907288,0.872696,0.907979,0.90406,0.878174,0.898751,0.903732,0.89341,0.893154,0.882118,0.88695,0.892628,0.897824,0.871907,0.887845,0.897463,0.884495,0.896696,0.906358,0.88317,0.894581,0.895415,
Run complete,130.748,130.606,130.335,131.126,130.786,130.845,130.971,130.607,132.551,132.497,132.215,132.597,140.994,130.599,131.684,132.354,130.68,130.603,130.949,129.784,130.805,130.342,130.995,130.991,130.562,130.147,130.991,130.81,131.15,130.808,130.906,130.83,131.028,130.851,130.899,130.629,130.517,133.253,130.856,130.724,130.941,130.779,131.008,130.949,130.979,130.803,130.481,130.144,132.202,131.099,132.181,131.347,131.424,132.109,130.62,131.84,130.313,130.525,130.647,130.754,130.619,131.01,131.195,130.798,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.859,139.179,128.607,128.472,128.873,128.688,128.878,128.608,130.711,130.703,130.378,130.206,130.341,130.264,130.021,130.814,128.913,128.471,128.568,128.318,128.597,128.581,128.998,128.905,128.489,128.817,129.171,128.809,139.085,128.128,128.674,128.595,130.003,128.876,128.993,129.599,128.438,129.113,129.717,129.914,128.725,128.688,128.764,128.669,128.863,128.69,128.669,128.502,129.812,140.62,129.859,129.58,128.619,129.843,130.138,129.332,128.603,128.454,128.432,128.448,128.366,128.671,128.826,128.876,
Transpose (First Send),1.07149,1.21146,1.10753,1.39885,2.28511,1.46217,1.01785,1.06658,1.04037,1.07002,1.86529,2.21529,1.06843,2.59087,1.16869,1.0556,1.92767,1.06783,1.10375,1.10139,1.06827,1.83872,1.08588,1.0844,2.75013,1.001,1.10213,1.10925,1.37322,1.11016,1.08047,1.115,1.10171,1.01011,1.12336,1.572,1.04075,1.53159,1.18704,1.08067,1.02801,1.25281,1.03394,1.05887,1.05705,1.07327,1.18742,1.03547,1.7919,0.990037,1.13804,1.11525,1.07403,1.56914,1.67535,1.07134,1.7415,1.09219,2.10626,1.16238,1.27439,1.22516,1.26392,1.27027,
Transpose (Packing),2.60885,4.24606,2.68662,3.08009,3.4037,2.99885,2.51145,2.64668,2.64077,2.53843,3.2117,3.19623,2.52235,3.28065,2.53547,4.11572,3.19116,2.5198,2.55753,2.54541,2.58744,2.74109,3.32618,4.0899,3.25665,2.54809,2.76591,2.73489,4.13812,2.56847,2.61729,2.74463,2.56853,2.52146,2.7426,2.94278,2.54446,2.99673,2.61667,4.16527,2.57114,2.7873,2.57878,4.20189,2.55928,2.5677,2.93924,2.7594,3.24355,2.47366,2.64541,2.6256,2.58505,2.86067,3.10687,2.58448,3.09861,2.53213,2.88992,2.75427,2.73747,2.78838,2.72255,3.57951,
Transpose (Start Local Transpose),1.65863,3.41963,1.63852,1.77063,1.92553,2.04103,1.6412,1.66317,1.83381,1.82316,1.93223,1.75629,1.71932,1.64048,1.76534,3.44762,1.98942,1.66088,1.83394,1.82993,1.76205,2.04691,3.34499,3.40045,1.63275,1.80815,1.93837,1.78772,3.31128,1.7984,1.65927,1.7068,1.69403,1.77198,1.80866,2.23724,1.93831,2.12446,1.78796,3.4581,1.7738,1.701,1.73462,3.3514,1.8027,1.61497,1.8389,1.86784,1.91313,1.89132,1.83588,1.94954,1.92346,1.94716,2.60156,1.85471,2.02654,1.60494,1.92198,1.97428,1.79768,1.98351,1.97257,3.50986,
Transpose (Start Receive),1.66379,3.42553,1.64382,1.77609,1.93042,2.04665,1.64709,1.66813,1.84017,1.83084,1.9392,1.76138,1.72416,1.64583,1.77032,3.45481,1.99773,1.66568,1.84105,1.8368,1.76743,2.05197,3.35418,3.4085,1.6372,1.81455,1.94301,1.79457,3.31726,1.80344,1.66373,1.71237,1.69894,1.77965,1.81423,2.26342,1.94522,2.12914,1.79354,3.46675,1.7866,1.7065,1.73943,3.3589,1.81002,1.61965,1.84461,1.87446,1.92037,1.90007,1.84065,1.95659,1.93003,1.95491,2.60763,1.86255,2.03231,1.61041,1.92909,1.98182,1.80247,1.99143,1.9783,3.57382,
Transpose (First Receive),118.459,128.962,118.292,118.228,118.479,118.4,118.461,118.39,120.277,120.404,120.022,119.871,120.093,120.135,119.718,120.445,118.592,118.252,118.239,118.11,118.245,118.254,118.571,118.609,118.118,118.519,118.836,118.428,128.756,118.243,118.335,118.456,119.548,118.562,118.63,119.1,118.335,118.867,119.296,119.566,118.409,118.475,118.322,118.397,118.487,118.338,118.396,118.134,119.463,130.236,119.491,119.371,118.371,119.42,119.707,118.914,118.28,118.277,118.106,118.222,118.113,118.278,118.386,118.561,
Transpose (Finished Receive),118.46,128.963,118.293,118.229,118.479,118.4,118.462,118.391,120.277,120.405,120.023,119.872,120.093,120.136,119.718,120.447,118.593,118.252,118.239,118.111,118.245,118.255,118.571,118.609,118.119,118.52,118.837,118.428,128.757,118.244,118.336,118.456,119.549,118.562,118.631,119.1,118.335,118.867,119.298,119.567,118.41,118.476,118.322,118.398,118.488,118.338,118.397,118.135,119.464,130.237,119.492,119.372,118.371,119.42,119.708,118.915,118.28,118.278,118.106,118.223,118.114,118.278,118.387,118.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.471,128.976,118.305,118.24,118.492,118.412,118.471,118.402,120.289,120.416,120.034,119.883,120.105,120.147,119.73,120.51,118.604,118.264,118.252,118.123,118.258,118.266,118.583,118.62,118.13,118.53,118.847,118.439,128.768,118.255,118.346,118.467,119.565,118.574,118.643,119.113,118.348,118.879,119.315,119.583,118.421,118.487,118.335,118.41,118.499,118.348,118.408,118.147,119.476,130.298,119.505,119.384,118.382,119.432,119.769,118.927,118.291,118.29,118.118,118.234,118.124,118.29,118.398,118.574,
1D FFT X-Direction,0.894235,0.89138,0.884109,0.90028,0.89955,0.888149,0.880795,0.897366,0.909858,0.892761,0.9092,0.906326,0.897963,0.878119,0.919317,0.887292,0.889695,0.903834,0.88985,0.891495,0.880815,0.90801,0.891164,0.887585,0.9089,0.906111,0.884599,0.888898,0.885306,0.892864,0.87423,0.893938,0.898579,0.876464,0.909213,0.897484,0.908803,0.896028,0.893801,0.895571,0.888304,0.901419,0.908737,0.886522,0.88269,0.883321,0.889356,0.900562,0.889375,0.873656,0.890895,0.908813,0.878197,0.888596,0.893104,0.892332,0.901375,0.877595,0.879275,0.886044,0.904574,0.908017,0.887254,0.873608,
Run complete,128.864,139.185,128.616,128.499,128.958,128.698,128.883,128.619,130.723,130.714,130.388,130.216,130.348,130.274,130.031,130.832,128.922,128.48,128.578,128.327,128.608,128.588,129.004,128.915,128.498,128.822,129.176,128.814,139.091,128.134,128.755,128.675,130.02,128.882,129.003,129.611,128.447,129.124,129.734,129.928,128.73,128.693,128.77,128.675,128.868,128.695,128.674,128.507,129.818,140.628,129.869,129.591,128.63,129.853,130.224,129.344,128.608,128.459,128.438,128.454,128.373,128.677,128.832,128.882,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.555,128.431,129.092,129.025,128.96,128.89,128.914,128.884,129.367,128.512,128.861,129.078,128.871,129.116,129.12,128.915,128.746,129.193,128.609,129.234,128.858,128.698,128.965,128.99,131.308,130.373,130.861,130.722,144.495,128.138,134.008,130.134,128.802,138.923,128.989,128.695,128.103,128.494,128.386,129.191,129.146,128.448,128.86,128.997,128.567,129.103,128.747,128.505,129.819,129.523,129.204,140.151,129.29,129.69,129.681,129.501,128.989,129.09,128.293,129.277,128.946,128.989,129.047,128.813,
Transpose (First Send),1.77559,1.14396,1.08759,1.08392,1.54692,2.57305,1.10815,1.14557,1.07593,1.60777,1.06093,2.65176,1.0973,1.10233,1.17244,1.66533,1.47571,1.08941,1.17983,1.17837,1.12506,1.80185,1.13392,1.09319,2.53789,1.11143,1.0788,1.04279,1.09368,1.09154,1.0542,1.11159,1.07944,1.00924,1.09045,2.65602,1.07942,2.69617,1.13223,1.11938,1.12084,1.68309,1.11924,1.14721,1.09886,1.12243,2.30535,1.09755,2.62749,1.07464,1.14119,1.07931,1.09057,1.12661,1.14546,1.14602,1.33372,1.22213,1.07287,1.14567,1.22056,1.12382,1.39369,1.20761,
Transpose (Packing),2.83329,4.20448,2.63366,2.6463,3.25099,3.15512,2.68746,2.74083,2.79494,2.91282,2.61947,3.39498,2.58419,2.55768,2.58074,4.26941,2.91737,3.13856,2.72685,2.5762,2.64533,3.02658,3.28344,4.06801,3.15714,2.56441,2.52421,2.61677,4.05729,2.58867,2.68813,2.80214,2.54589,2.5811,2.5035,3.23582,2.55224,2.86686,2.62201,2.71116,2.62413,2.85164,2.55911,4.25551,2.49835,2.58979,3.11935,2.63542,3.26468,2.58402,2.55655,2.54092,2.55242,3.23521,3.25429,2.56626,3.30158,2.64506,3.26015,2.62187,2.62756,2.73746,3.17985,3.53928,
Transpose (Start Local Transpose),1.7262,3.37527,1.73743,1.74578,1.77835,1.87351,1.70259,1.70101,1.79699,1.88044,1.8448,1.6801,1.6988,1.66085,1.67416,3.41313,1.85161,1.98488,1.8526,1.82005,1.76196,2.28629,3.26655,3.36706,1.5051,1.82265,1.84047,1.7634,3.24928,1.78381,1.61832,1.68696,1.59474,1.85114,1.73799,1.77537,1.83406,1.50802,1.91531,1.93359,1.81809,1.74119,1.76107,3.52727,1.74715,1.77011,2.31688,1.92724,1.74998,2.01541,1.78503,1.90653,1.85505,1.80493,1.86704,1.91517,1.7936,1.74732,1.90618,1.92263,1.78179,1.90063,1.76459,3.49016,
Transpose (Start Receive),1.73133,3.38079,1.74304,1.75097,1.78651,1.87949,1.70966,1.70555,1.80339,1.89297,1.85105,1.68468,1.70336,1.66871,1.68122,3.41937,1.85801,1.9912,1.85875,1.82595,1.76737,2.29204,3.27323,3.37443,1.50964,1.82942,1.84739,1.76855,3.2544,1.78837,1.62247,1.69191,1.60021,1.85909,1.74288,1.78155,1.84068,1.51257,1.92216,1.94187,1.82477,1.74807,1.76826,3.53502,1.75199,1.78355,2.32334,1.93781,1.75626,2.02046,1.79117,1.91357,1.86101,1.81198,1.87256,1.9202,1.79828,1.7521,1.91275,1.92844,1.78652,1.91239,1.77113,3.49748,
Transpose (First Receive),118.31,118.715,119,118.598,118.601,118.606,118.644,118.636,118.967,118.309,118.607,118.685,118.643,118.961,118.826,118.553,118.604,118.963,118.648,118.963,118.557,118.643,118.595,118.599,121.004,120.104,120.472,120.497,134.1,117.929,123.662,119.793,118.547,128.792,118.568,118.695,118.005,118.121,118.639,118.861,118.96,118.134,118.552,118.562,118.175,118.646,118.364,118.356,119.53,119.23,118.861,129.917,118.964,119.347,119.292,119.153,118.561,118.693,117.935,118.945,118.554,118.591,118.684,118.542,
Transpose (Finished Receive),118.311,118.716,119,118.599,118.601,118.606,118.644,118.637,118.967,118.309,118.608,118.686,118.644,118.962,118.827,118.554,118.604,118.963,118.648,118.964,118.558,118.644,118.596,118.599,121.005,120.105,120.472,120.498,134.101,117.93,123.663,119.793,118.548,128.794,118.569,118.696,118.006,118.121,118.64,118.861,118.961,118.134,118.553,118.563,118.176,118.647,118.365,118.356,119.531,119.231,118.861,129.919,118.964,119.348,119.293,119.153,118.562,118.693,117.936,118.946,118.555,118.592,118.684,118.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
