,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0.660868,0.675029,0.668956,0.662664,0.640569,0.664351,0.665089,0.670211,0.694691,0.688398,0.78045,0.773692,0.687952,0.678145,0.673837,0.674632,0.667872,0.611007,0.666322,0.674773,0.675937,0.671898,0.68441,0.686364,0.689785,0.613052,0.785287,0.782315,0.781133,0.775231,0.774733,0.695357,0.649517,0.667285,0.693818,0.71754,0.769505,0.790145,0.83865,0.836385,0.765524,0.779788,0.798622,0.806537,0.827543,0.839914,0.849988,0.854299,0.869742,0.884128,0.866884,0.886545,0.875336,0.873852,0.893501,0.89652,0.750791,0.76988,0.781217,0.803132,0.820348,0.824278,0.835322,0.843486,
Transpose (Unpacking),0.742226,0.756581,0.76501,0.759332,0.71019,0.73639,0.761078,0.765414,0.799644,0.794466,0.876018,0.868833,0.780735,0.768526,0.772239,0.774398,0.776153,0.705444,0.755103,0.763166,0.774262,0.771563,0.779957,0.784107,0.747019,0.693406,0.88457,0.881735,0.878094,0.871146,0.830796,0.754638,0.778026,0.785523,0.768226,0.791945,0.845681,0.865577,0.937708,0.939989,0.850799,0.863893,0.889702,0.896342,0.920774,0.92862,0.946385,0.94999,0.948857,0.967538,0.942926,0.96704,0.972689,0.971262,0.996134,0.998314,0.832852,0.850768,0.858636,0.879968,0.915144,0.91791,0.933321,0.93819,
1D FFT X-Direction,0.014106,0.014114,0.013701,0.0144,0.014906,0.015454,0.013522,0.013479,0.014077,0.014219,0.013806,0.014072,0.015352,0.014169,0.014267,0.013505,0.01395,0.013845,0.013124,0.014039,0.01378,0.014636,0.014027,0.015515,0.013405,0.013983,0.014035,0.014219,0.01387,0.01392,0.013823,0.016464,0.014657,0.013468,0.01358,0.013632,0.014346,0.013637,0.013645,0.015891,0.014009,0.013437,0.014252,0.013703,0.01463,0.013658,0.014188,0.014087,0.013527,0.01688,0.013179,0.015824,0.013531,0.013801,0.016217,0.016538,0.013915,0.014653,0.013754,0.013286,0.01379,0.014157,0.015037,0.013958,
Run complete,0.764086,0.778467,0.787334,0.780343,0.733197,0.760364,0.782519,0.78735,0.822009,0.81671,0.897456,0.890857,0.816597,0.791376,0.805039,0.806405,0.799209,0.730404,0.77577,0.785067,0.796493,0.792449,0.801659,0.808329,0.769271,0.715865,0.906882,0.904017,0.899753,0.893026,0.851991,0.77842,0.801626,0.80709,0.792334,0.813449,0.868956,0.887059,0.958898,0.964331,0.87574,0.885824,0.911906,0.919103,0.942521,0.950872,0.968221,0.972694,0.972545,0.993232,0.966566,0.991234,0.99468,0.9932,1.02104,1.02317,0.855073,0.875556,0.88176,0.902156,0.937067,0.939361,0.958768,0.959428,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.770275,0.750284,0.798443,0.793966,0.759536,0.787243,0.8122,0.820877,0.822162,0.839172,0.809389,0.730719,0.769844,0.759151,0.773134,0.789574,0.791926,0.786424,0.797887,0.799098,0.800529,0.801859,0.786072,0.79044,0.774747,0.787115,0.786082,0.78097,0.8289,0.822485,0.782799,0.791318,0.790058,0.811609,0.834474,0.83818,0.852801,0.855081,0.837606,0.860557,0.864129,0.897786,0.933048,0.924039,0.939958,0.953036,0.964174,0.974198,0.988223,0.994194,0.990681,0.99177,0.93696,0.882213,0.959251,0.958115,0.824634,0.866513,0.925711,0.921797,0.935237,0.943405,0.961479,0.960242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098182,0.089194,0.102352,0.104235,0.10114,0.103299,0.103131,0.103673,0.101763,0.104574,0.104341,0.103195,0.105113,0.104197,0.104226,0.102412,0.097499,0.09392,0.103548,0.103296,0.101819,0.102068,0.09837,0.102943,0.10332,0.104152,0.104624,0.102923,0.104233,0.103114,0.099731,0.10293,0.096101,0.094739,0.103632,0.103738,0.102958,0.103338,0.100165,0.103232,0.103274,0.102286,0.104141,0.102506,0.102672,0.103799,0.102,0.103262,0.104203,0.107865,0.099911,0.103531,0.10192,0.102265,0.111208,0.111184,0.104189,0.105248,0.103862,0.103418,0.099864,0.101479,0.106377,0.104932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098454,0.089462,0.102608,0.104403,0.101316,0.103525,0.10329,0.103871,0.101954,0.104805,0.104527,0.103389,0.105304,0.104357,0.104428,0.102569,0.0977,0.094154,0.10368,0.103496,0.102041,0.102271,0.09858,0.103195,0.103529,0.104321,0.104927,0.103084,0.104404,0.103291,0.099964,0.10309,0.096333,0.094893,0.103854,0.103892,0.103167,0.103477,0.100416,0.103378,0.103544,0.102456,0.104298,0.102674,0.102851,0.103993,0.102212,0.103525,0.104478,0.10814,0.10006,0.103933,0.102434,0.102465,0.111532,0.111526,0.10444,0.105458,0.104046,0.103585,0.100248,0.101647,0.10655,0.105138,
Transpose (Finished All2All),0.67454,0.656298,0.679986,0.677125,0.66335,0.689624,0.699366,0.708635,0.716839,0.73334,0.731532,0.652259,0.648589,0.64244,0.667882,0.68968,0.666616,0.664082,0.666146,0.665324,0.674547,0.679276,0.664711,0.66659,0.664095,0.675857,0.668201,0.663322,0.668387,0.66118,0.667746,0.671062,0.683133,0.706862,0.717131,0.72247,0.733875,0.737615,0.73638,0.751509,0.77553,0.810038,0.820741,0.812257,0.83137,0.84281,0.852036,0.860598,0.865276,0.86874,0.871386,0.86403,0.856988,0.799058,0.835418,0.829814,0.742909,0.785378,0.808505,0.803661,0.821713,0.830627,0.83627,0.840253,
Transpose (Unpacking),0.748403,0.728734,0.776891,0.772966,0.736299,0.763603,0.790427,0.799164,0.80029,0.817171,0.787675,0.708799,0.74563,0.737488,0.748898,0.768386,0.770519,0.76442,0.776367,0.777126,0.779055,0.778847,0.763072,0.766162,0.752905,0.76481,0.763797,0.759275,0.806121,0.798931,0.759912,0.766819,0.767672,0.790674,0.812356,0.817117,0.830812,0.833486,0.816345,0.835186,0.842376,0.876396,0.911639,0.902514,0.918756,0.930743,0.942753,0.950935,0.965441,0.970191,0.969364,0.967684,0.914359,0.859178,0.934733,0.932188,0.802502,0.844075,0.904384,0.899968,0.913407,0.920989,0.936609,0.938204,
1D FFT X-Direction,0.022353,0.015272,0.014436,0.015085,0.014509,0.016348,0.014071,0.014141,0.014165,0.015912,0.014437,0.014246,0.015558,0.015004,0.01514,0.0141,0.015963,0.013723,0.014662,0.01452,0.014045,0.014713,0.013714,0.016601,0.014082,0.014158,0.015022,0.01412,0.014945,0.014407,0.01446,0.016676,0.014985,0.014459,0.014149,0.014156,0.014757,0.014399,0.014206,0.016379,0.014879,0.014482,0.015152,0.014455,0.014076,0.014691,0.014111,0.014971,0.015824,0.018147,0.014585,0.016379,0.014498,0.014652,0.018389,0.019926,0.01468,0.015314,0.01463,0.014539,0.014029,0.014937,0.0158,0.014881,
Run complete,0.770543,0.750442,0.798607,0.794155,0.759668,0.787398,0.812351,0.821026,0.822365,0.839336,0.809569,0.730885,0.769992,0.759305,0.773292,0.789713,0.792085,0.786574,0.798022,0.799259,0.800682,0.802019,0.786227,0.790643,0.774891,0.787286,0.786248,0.781156,0.829039,0.82264,0.782975,0.79145,0.790254,0.811736,0.834623,0.838299,0.852951,0.855231,0.837776,0.860727,0.86429,0.897984,0.933187,0.924189,0.94015,0.953191,0.96431,0.974362,0.988387,0.994437,0.990856,0.992083,0.937133,0.882361,0.959489,0.958393,0.824795,0.866678,0.925886,0.92197,0.935404,0.943545,0.961621,0.960416,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.804629,0.830615,0.852376,0.85352,0.77506,0.813966,0.778281,0.817291,0.770034,0.774081,0.743569,0.841725,0.789662,0.777601,0.746322,0.81771,0.720873,0.809225,0.76158,0.841872,0.844496,0.845912,0.808928,0.849287,0.742809,0.809976,0.779673,0.818515,0.811126,0.832379,0.854488,0.850067,0.77005,0.841372,0.761482,0.825078,0.751669,0.844073,0.76322,0.846669,0.73362,0.824954,0.739383,0.819854,0.829212,0.833638,0.824845,0.850172,1.13061,1.15702,1.11106,1.14866,1.16034,1.15425,1.18031,1.1781,0.85948,0.866146,0.864,0.871264,0.882684,0.892591,0.909485,0.918857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097175,0.087822,0.101326,0.102326,0.0995,0.101454,0.101563,0.10114,0.101793,0.101649,0.103715,0.103173,0.105851,0.103538,0.103833,0.102478,0.097421,0.096809,0.100511,0.101064,0.102352,0.102369,0.097483,0.101258,0.102357,0.102066,0.102739,0.102549,0.10162,0.101838,0.101536,0.102674,0.097498,0.096959,0.103335,0.102968,0.10324,0.101952,0.097191,0.100783,0.104849,0.101629,0.102869,0.102505,0.100781,0.101083,0.099751,0.102257,0.103095,0.106683,0.097539,0.101981,0.102062,0.101867,0.107172,0.106372,0.102705,0.103057,0.101458,0.101386,0.101531,0.101448,0.105936,0.102842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097442,0.088018,0.101496,0.10251,0.099672,0.101603,0.101724,0.101337,0.101987,0.101813,0.103872,0.103347,0.106002,0.103756,0.103981,0.102692,0.097606,0.097001,0.100746,0.101231,0.102561,0.102507,0.09771,0.101517,0.102568,0.102219,0.103006,0.102757,0.101806,0.101997,0.101759,0.102845,0.097767,0.097106,0.103975,0.103112,0.10342,0.102097,0.097456,0.100992,0.105084,0.10181,0.103003,0.102713,0.100943,0.101244,0.09995,0.102476,0.10328,0.106966,0.097695,0.102559,0.10222,0.102054,0.107512,0.106665,0.10287,0.103219,0.101663,0.101607,0.10168,0.101622,0.10612,0.103012,
Transpose (Finished All2All),0.703269,0.730552,0.73379,0.735695,0.691833,0.729035,0.698122,0.738304,0.65222,0.656728,0.663889,0.763699,0.670081,0.66298,0.667819,0.740168,0.641738,0.730184,0.666935,0.762398,0.726871,0.729274,0.727935,0.762491,0.663756,0.730515,0.658443,0.736685,0.711301,0.733313,0.738797,0.728333,0.689513,0.764019,0.682653,0.746432,0.672823,0.765086,0.684378,0.762086,0.654532,0.745307,0.660343,0.740132,0.714182,0.718307,0.731127,0.755473,1.02519,1.04913,1.02051,1.04782,1.04246,1.0358,1.05225,1.04976,0.741752,0.747856,0.750842,0.759369,0.774803,0.786091,0.797382,0.813527,
Transpose (Unpacking),0.781344,0.808649,0.830669,0.832609,0.752815,0.790403,0.75592,0.796105,0.748094,0.751703,0.721698,0.819953,0.76584,0.756101,0.724471,0.796491,0.698524,0.78752,0.740266,0.819493,0.823013,0.82474,0.787044,0.825186,0.720757,0.787917,0.756059,0.796336,0.788158,0.809738,0.832573,0.826018,0.747761,0.819983,0.739651,0.803481,0.729903,0.821764,0.74187,0.822429,0.711655,0.802814,0.717837,0.797025,0.808445,0.812012,0.802637,0.828404,1.10682,1.13257,1.08748,1.12004,1.13848,1.13288,1.15645,1.15313,0.836856,0.842595,0.841545,0.849606,0.860695,0.871252,0.885119,0.897841,
1D FFT X-Direction,0.020608,0.013647,0.013592,0.014182,0.014079,0.015633,0.014465,0.013815,0.013933,0.013654,0.014941,0.014372,0.015757,0.013914,0.014527,0.014251,0.014137,0.01363,0.013563,0.014159,0.014287,0.014694,0.013936,0.015767,0.013991,0.013907,0.014262,0.014091,0.014592,0.014073,0.014953,0.015872,0.014334,0.013927,0.014108,0.013714,0.014484,0.01379,0.013816,0.015974,0.016889,0.014164,0.014207,0.014483,0.01367,0.014148,0.014506,0.015439,0.013923,0.015887,0.014071,0.016007,0.013835,0.01448,0.017687,0.016891,0.014468,0.014752,0.013968,0.013976,0.014448,0.013876,0.015871,0.0141,
Run complete,0.804926,0.830817,0.852546,0.853694,0.775204,0.814123,0.778406,0.817448,0.770194,0.774238,0.743726,0.841879,0.789811,0.77775,0.746462,0.817843,0.721024,0.809394,0.761711,0.842076,0.844692,0.84606,0.80908,0.84947,0.742988,0.810161,0.779827,0.818674,0.811262,0.832538,0.854644,0.850242,0.770189,0.841521,0.761644,0.825215,0.751802,0.844229,0.763394,0.846855,0.733802,0.825085,0.73954,0.820005,0.829405,0.833811,0.825004,0.850332,1.13078,1.15722,1.11121,1.14912,1.16049,1.15441,1.18061,1.17842,0.859875,0.866296,0.864179,0.871418,0.882825,0.892727,0.909671,0.919027,

init,428.624,448.447,441.75,435.669,424.997,423.237,423.161,427.809,392.368,406.973,419.343,426.108,435.62,417.706,402.132,397.621,440.793,412.613,443.952,423.364,430.043,415.221,431.794,423.74,413.841,403.702,413.944,410.509,401.651,397.643,387.616,404.987,414.527,396.803,408.428,391.446,406.056,402.771,399.331,407.499,406.303,430.76,425.401,403.159,433.977,404.061,437.915,409.698,408.683,419.922,416.97,395.109,415.977,408.031,399.476,426.487,422.639,426.687,400.066,410.895,423.03,414.806,416.666,413.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.784757,0.797579,0.799695,0.801438,0.752568,0.773966,0.805766,0.792448,0.799595,0.827816,0.821938,0.759226,0.786663,0.755686,0.819013,0.829356,0.782755,0.807665,0.817904,0.828594,0.849713,0.860681,0.886119,0.893936,0.838869,0.849631,0.855645,0.861041,0.820903,0.847497,0.819473,0.834635,0.848559,0.860446,0.856929,0.874056,0.896713,0.903019,0.916462,0.92834,0.947122,0.950522,0.94964,0.952865,0.947043,0.957613,0.956736,0.964676,0.958245,0.990023,0.960009,1.00069,1.0217,1.02183,1.05392,1.05634,1.04899,1.0559,1.05358,1.04517,1.04887,1.04788,1.05783,1.05818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098036,0.089294,0.101371,0.101918,0.100338,0.102649,0.100955,0.101519,0.102091,0.102842,0.103552,0.102801,0.103819,0.101303,0.102706,0.102322,0.102203,0.102807,0.103211,0.102088,0.103814,0.103025,0.098735,0.101468,0.10357,0.104606,0.104146,0.101579,0.103039,0.102979,0.100202,0.10278,0.099145,0.098794,0.102996,0.102514,0.103343,0.103104,0.099882,0.102005,0.103862,0.103249,0.102773,0.102294,0.103107,0.1027,0.101065,0.101674,0.101853,0.106057,0.101313,0.103448,0.102048,0.102887,0.10743,0.108545,0.101038,0.102917,0.099197,0.098784,0.100111,0.100233,0.103504,0.100856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098262,0.089494,0.101571,0.102063,0.100503,0.102851,0.101151,0.101687,0.102383,0.103087,0.103734,0.103045,0.103967,0.101531,0.102848,0.102552,0.102357,0.102995,0.103365,0.102249,0.104058,0.103167,0.098878,0.101658,0.10372,0.104796,0.104358,0.101726,0.103206,0.103148,0.100353,0.10295,0.099344,0.098938,0.103147,0.102658,0.103577,0.103264,0.100113,0.102212,0.104108,0.10343,0.102919,0.102511,0.103257,0.102868,0.101248,0.101929,0.102061,0.106367,0.101481,0.103788,0.102201,0.103076,0.107746,0.108941,0.101191,0.103063,0.099396,0.099006,0.100244,0.10038,0.103685,0.100994,
Transpose (Finished All2All),0.671868,0.682532,0.678985,0.682277,0.651065,0.66908,0.696853,0.678447,0.707503,0.735933,0.741188,0.680725,0.688347,0.662116,0.679586,0.704034,0.684263,0.710731,0.708271,0.716833,0.739588,0.752013,0.728165,0.726356,0.729892,0.741374,0.745022,0.751267,0.726558,0.754901,0.66816,0.673872,0.736371,0.749812,0.752977,0.771904,0.781355,0.788582,0.802193,0.809526,0.827821,0.832668,0.832818,0.836567,0.833505,0.843568,0.843078,0.84946,0.856752,0.875988,0.878181,0.908704,0.89952,0.900824,0.927501,0.93692,0.934168,0.939977,0.936761,0.926848,0.929168,0.928441,0.932898,0.939753,
Transpose (Unpacking),0.762782,0.776436,0.777838,0.780981,0.730208,0.75072,0.783875,0.770575,0.777342,0.806145,0.798865,0.737181,0.763015,0.733042,0.796396,0.808599,0.760505,0.786203,0.796777,0.806852,0.8281,0.838856,0.862964,0.868324,0.817069,0.828203,0.833069,0.839553,0.79838,0.825395,0.796961,0.809643,0.826702,0.839413,0.835336,0.852937,0.874797,0.88034,0.894313,0.90314,0.925299,0.928045,0.928252,0.931304,0.925351,0.935067,0.935885,0.941553,0.935203,0.959908,0.938001,0.976214,0.999278,0.999641,1.02677,1.03312,1.02737,1.03371,1.03157,1.02247,1.02714,1.02633,1.03248,1.03607,
1D FFT X-Direction,0.02088,0.013887,0.01403,0.014648,0.013814,0.015849,0.013599,0.014565,0.014157,0.014719,0.014713,0.013958,0.015193,0.013938,0.014083,0.01376,0.013819,0.014014,0.013747,0.014004,0.014266,0.014259,0.013651,0.01555,0.016256,0.017534,0.016672,0.014474,0.014122,0.013998,0.013573,0.016022,0.013783,0.013583,0.014257,0.014152,0.01425,0.01367,0.013472,0.014869,0.015206,0.01413,0.014218,0.013933,0.013812,0.013609,0.014049,0.014028,0.014025,0.016066,0.015611,0.01632,0.013677,0.014757,0.01722,0.017351,0.01394,0.0151,0.013772,0.013731,0.014017,0.013965,0.015547,0.013773,
Run complete,0.785037,0.797766,0.799843,0.801635,0.75273,0.774132,0.805915,0.792606,0.799749,0.827982,0.822106,0.759386,0.786809,0.755826,0.819166,0.829494,0.782914,0.807844,0.818038,0.828764,0.849871,0.860829,0.886271,0.894146,0.839002,0.84979,0.855808,0.86119,0.821055,0.847646,0.819635,0.834791,0.848721,0.860584,0.857101,0.87418,0.896852,0.903182,0.916664,0.928515,0.947284,0.950687,0.94979,0.953017,0.947222,0.957786,0.956872,0.964823,0.958451,0.990278,0.960157,1.001,1.02185,1.02198,1.05419,1.05658,1.04915,1.05607,1.05372,1.04532,1.049,1.04802,1.05801,1.05834,

