,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03258,2.05159,2.05995,2.08713,2.03471,2.00973,2.0483,2.04819,2.05705,2.0591,2.0543,2.05181,2.05153,2.04381,2.07797,2.05633,2.00229,1.95512,1.91444,2.00552,1.90978,1.943,1.95117,1.95516,2.02797,2.02701,1.94226,2.01758,1.99487,2.00251,2.02218,2.02701,
Transpose (First Send),0.086142,0.099405,0.103013,0.105934,0.554963,0.123343,0.105058,0.107092,0.107422,0.095144,0.11365,0.109745,0.111945,0.15373,0.129573,0.146902,0.106969,0.451607,0.494843,0.100704,0.092747,0.622754,0.073219,0.160874,0.46952,0.078673,0.09347,0.088909,0.100664,0.564766,0.59369,0.089317,
Transpose (Packing),0.867653,0.502714,0.449416,1.09773,0.88235,0.504617,0.564543,0.693596,0.890789,0.881163,0.492929,0.488979,0.760082,0.409124,1.11599,0.565214,0.932713,0.745069,0.839737,1.07614,0.531457,0.796081,0.586355,0.686998,0.823061,0.44168,0.487427,0.506735,0.518869,0.672576,0.875838,0.562319,
Transpose (Start Local Transpose),0.319793,0.420233,0.335973,1.05127,0.365494,0.361844,0.376677,0.307879,0.740143,0.761899,0.322302,0.258645,0.673651,0.297315,1.10219,0.439983,0.915876,0.28613,0.424823,1.03432,0.381642,0.359117,0.340668,0.301038,0.679795,0.346186,0.356922,0.270081,0.399664,0.394836,0.320899,0.361037,
Transpose (Start Receive),0.32954,0.430273,0.345821,1.08701,0.37549,0.369566,0.38492,0.314771,0.749886,0.772022,0.329603,0.264269,0.68153,0.303966,1.11444,0.449505,0.927927,0.292619,0.4355,1.0432,0.392285,0.388696,0.354247,0.307789,0.686879,0.357023,0.364919,0.276421,0.40812,0.406687,0.3293,0.372416,
Transpose (First Receive),0.494553,0.586708,0.52838,1.25777,0.500723,0.472943,0.505857,0.364052,0.932265,0.96503,0.467995,0.294729,0.808755,0.366734,1.36137,0.562814,1.28998,0.354326,0.503969,1.28366,0.579598,0.516033,0.503252,0.425636,0.87266,0.556864,0.520222,0.312628,0.554982,0.525468,0.391915,0.467316,
Transpose (Finished Receive),1.98303,1.99519,1.99495,2.00339,1.98756,1.96164,1.99608,1.99417,1.9888,1.99033,1.9921,1.99598,1.98096,1.97462,2.00212,1.99347,1.92038,1.89352,1.85815,1.91551,1.86202,1.88686,1.89279,1.89721,1.97654,1.97612,1.89568,1.9723,1.94465,1.9565,1.97368,1.97844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00235,2.02231,2.02849,2.05729,2.0058,1.97902,2.01824,2.02035,2.02787,2.02843,2.02442,2.02361,2.02059,2.01422,2.04452,2.01846,1.97166,1.92536,1.88032,1.97449,1.87966,1.91281,1.92004,1.9241,1.99857,1.9978,1.91258,1.98934,1.96302,1.97324,1.99234,1.99729,
1D FFT X-Direction,0.025099,0.016213,0.017802,0.018699,0.018069,0.01751,0.017227,0.018632,0.01683,0.016813,0.017668,0.017066,0.017539,0.017293,0.020117,0.019507,0.022175,0.017123,0.021248,0.019994,0.017542,0.016547,0.017259,0.018102,0.017786,0.017027,0.017848,0.017263,0.017844,0.016836,0.01741,0.017126,
Run complete,2.0355,2.05429,2.06327,2.0899,2.03799,2.01246,2.05131,2.05136,2.05969,2.06197,2.0568,2.05466,2.05477,2.04746,2.08206,2.06116,2.02625,1.99849,2.00055,2.02384,2.00282,1.99211,1.98431,1.98215,2.03092,2.03012,1.94524,2.02049,1.99831,2.00541,2.02484,2.02966,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05561,2.03184,2.04363,2.11219,2.06229,2.0764,2.05013,2.05098,1.9312,1.95292,1.90139,1.87093,1.85998,1.86033,2.1371,2.03093,2.10643,2.07358,2.03471,2.0861,2.08793,2.0558,2.08359,2.08066,5.11536,2.08504,4.90646,4.988,5.24792,2.08528,2.09002,2.11268,
Transpose (First Send),0.160533,0.237745,0.26101,0.249016,0.660425,0.24391,0.259729,0.675744,0.089571,0.084999,0.123011,0.099356,0.459077,0.106816,0.114307,0.117606,0.171234,0.083387,0.528277,0.107281,0.522909,0.104634,0.108939,0.125549,0.732138,0.087343,0.082935,0.089124,0.465004,0.505402,0.515712,0.090046,
Transpose (Packing),0.941008,0.657243,0.66736,1.20884,0.979473,0.775884,0.710969,1.00667,1.15498,1.13553,0.503376,0.494431,0.748244,0.434585,1.27411,0.434747,0.642585,0.507428,0.905055,0.963711,0.654675,0.49238,0.51467,0.547412,1.23958,0.411876,0.436362,0.472026,0.659858,0.779925,0.81565,0.458227,
Transpose (Start Local Transpose),0.279459,0.488084,0.51029,1.20595,0.499191,0.467174,0.545939,0.459139,0.726501,0.713233,0.2771,0.256464,0.648429,0.289763,1.2817,0.377643,0.464921,0.284242,0.460055,0.9189,0.40941,0.375734,0.381426,0.354415,0.660691,0.333748,0.353416,0.259301,0.429457,0.398393,0.304641,0.362732,
Transpose (Start Receive),0.288654,0.497228,0.519535,1.21979,0.509494,0.474478,0.553921,0.466514,0.73453,0.720617,0.282886,0.262228,0.656284,0.296201,1.29725,0.38726,0.476143,0.290544,0.471524,0.927051,0.419116,0.384916,0.390781,0.363408,0.668022,0.342554,0.361437,0.265029,0.441521,0.40798,0.311991,0.372199,
Transpose (First Receive),0.363417,0.610433,0.632599,1.40298,0.60719,0.61048,0.648285,0.56897,0.898285,0.895997,0.335652,0.286079,0.758062,0.33584,1.5408,0.445196,0.996174,0.470652,0.55458,1.07062,0.486495,0.507576,0.482135,0.415152,0.719264,0.533208,0.442793,0.296583,0.505494,0.472993,0.377198,0.448542,
Transpose (Finished Receive),2.00167,1.97464,1.98964,2.01313,2.00209,2.00963,2.00216,2.00314,1.85259,1.81103,1.85167,1.81428,1.80251,1.80187,2.06029,1.97721,2.04118,2.02709,1.96798,2.02827,2.03368,2.00411,2.03533,2.01027,5.06767,2.03044,4.85792,4.94068,5.14772,2.03236,2.03315,2.0362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02495,2.00131,2.01133,2.083,2.03342,2.04684,2.02112,2.02262,1.90065,1.9244,1.86913,1.84102,1.82899,1.8309,2.10639,1.99737,2.07512,2.04435,2.00133,2.05453,2.05786,2.0249,2.05392,2.04943,5.0857,2.05457,4.87581,4.95875,5.21538,2.05681,2.06062,2.08266,
1D FFT X-Direction,0.025262,0.016045,0.017273,0.017939,0.016916,0.016623,0.016085,0.016318,0.018323,0.016439,0.016773,0.016017,0.01643,0.016954,0.01969,0.019833,0.021049,0.016872,0.024703,0.017133,0.018055,0.016122,0.016643,0.017556,0.016049,0.015855,0.0162,0.015985,0.017449,0.015739,0.017843,0.016585,
Run complete,4.96047,4.95239,4.95438,4.96869,4.96165,4.96083,4.95886,4.96416,4.96147,4.96462,4.95153,4.94968,4.95638,4.943,4.96145,4.94366,4.95325,4.95618,4.96292,4.96385,4.95716,4.95703,4.95278,4.95004,5.14727,2.08787,4.91,4.991,5.25147,5.1017,5.09128,2.11619,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93568,1.86882,1.96583,2.03416,1.91193,2.12861,1.92971,1.93543,1.96172,1.9589,1.90877,1.92574,1.96638,1.94893,2.18985,1.95374,2.15703,2.14324,2.15711,2.15946,2.14829,2.16004,2.1691,2.1595,2.08865,2.12294,2.14209,2.11471,2.13516,2.13924,2.16018,2.15761,
Transpose (First Send),0.658927,0.179977,0.174313,0.188353,0.167206,0.632143,0.202573,0.61516,0.120395,0.108868,0.134343,0.125554,0.177694,0.166099,0.132566,0.144617,0.184288,0.112633,0.565391,0.170871,0.52297,0.158763,0.197625,0.12219,0.113599,0.135153,0.111169,0.532528,0.207215,0.175711,0.54308,0.118748,
Transpose (Packing),1.05525,0.577834,0.548403,1.1773,1.09547,0.843071,0.591327,1.01323,0.950352,0.937072,0.545688,0.531972,1.01212,0.541696,1.22993,0.509072,0.610881,0.525667,0.935014,0.897379,0.740697,0.642472,0.52531,0.548784,0.797764,0.76209,0.51552,0.856984,0.690686,0.638655,0.855736,0.511531,
Transpose (Start Local Transpose),0.424888,0.439258,0.35662,1.16388,0.400484,0.475544,0.550762,0.389827,0.732253,0.772848,0.36122,0.278119,0.791355,0.340432,1.18673,0.440409,0.513616,0.318361,0.473575,0.879961,0.384728,0.419233,0.446885,0.338544,0.669921,0.398933,0.405287,0.310921,0.505201,0.445301,0.33375,0.443873,
Transpose (Start Receive),0.434703,0.449567,0.363498,1.1743,0.410795,0.491527,0.559615,0.396625,0.740341,0.780551,0.368331,0.284813,0.800489,0.347398,1.2273,0.451709,0.524132,0.325577,0.48551,0.890237,0.397833,0.428636,0.462282,0.346102,0.678175,0.408251,0.414608,0.318041,0.51797,0.45504,0.344449,0.453349,
Transpose (First Receive),0.523582,0.603704,0.468769,1.35605,0.469558,0.552492,0.714439,0.446667,0.859745,0.939384,0.415498,0.30838,0.904653,0.38404,1.46215,0.552401,1.0304,0.370992,0.563336,1.07391,0.445062,0.510188,0.59104,0.385746,0.876692,0.597352,0.543706,0.352492,0.659971,0.58744,0.404284,0.560889,
Transpose (Finished Receive),1.88879,1.81766,1.90556,1.90397,1.85359,1.94457,1.87901,1.88191,1.85977,1.8786,1.85783,1.87943,1.87673,1.89573,2.11715,1.88971,2.09573,2.09261,2.10342,2.10979,2.09953,2.10932,2.11223,2.10776,2.04313,2.07573,2.08662,2.06906,2.07132,2.07453,2.10651,2.09366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90592,1.84026,1.93402,2.00524,1.88191,2.09829,1.90144,1.90679,1.93204,1.92946,1.87718,1.89743,1.93461,1.91816,2.15824,1.91923,2.12431,2.11422,2.1246,2.12861,2.11754,2.12983,2.13909,2.13038,2.06038,2.09361,2.11057,2.08598,2.10164,2.10988,2.12998,2.1267,
1D FFT X-Direction,0.023536,0.016508,0.017223,0.016999,0.016209,0.016872,0.016319,0.016574,0.016284,0.016407,0.017171,0.01642,0.017653,0.017847,0.019175,0.019545,0.019597,0.017516,0.019644,0.017544,0.016121,0.015882,0.01693,0.01751,0.015875,0.0161,0.015739,0.015668,0.018217,0.016486,0.017961,0.017083,
Run complete,2.11507,2.10083,2.07724,2.10677,2.1154,2.13778,2.09088,2.08771,2.05557,1.96428,1.91167,1.92872,2.05543,1.95186,2.19394,1.96132,2.16108,2.1468,2.16147,2.16272,2.15111,2.16302,2.17208,2.16225,2.09143,2.12588,2.1456,2.11735,2.13879,2.1422,2.16305,2.16043,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85607,2.1154,2.12498,2.15755,2.12487,2.11829,2.04129,2.11284,2.1235,2.14761,2.03586,2.08848,2.11639,2.09489,2.1533,2.1113,1.98414,1.89491,1.98843,1.97909,1.88176,1.9564,1.92849,1.92578,1.99543,1.92895,2.09386,2.09279,2.0968,2.0901,2.09983,2.09842,
Transpose (First Send),0.215101,0.198165,0.205157,0.187828,0.590508,0.204648,0.210078,0.202019,0.111259,0.622266,0.107591,0.13158,0.114738,0.156086,0.143509,0.149701,0.117472,0.100461,0.53044,0.109956,0.536193,0.117695,0.101933,0.125107,0.113663,0.144802,0.134274,0.109583,0.122772,0.527886,0.541015,0.115426,
Transpose (Packing),0.961263,0.571281,0.611085,1.21769,0.90606,0.555493,0.553252,0.599208,1.11025,0.996113,0.722298,0.659013,0.739374,0.427518,1.23017,0.483708,0.612183,0.472198,0.928116,1.12216,0.860368,0.578605,0.79433,0.541535,0.765457,0.742061,0.631487,0.596787,0.505123,0.643821,0.835991,0.499188,
Transpose (Start Local Transpose),0.430391,0.458101,0.427663,1.1695,0.80788,0.492607,0.400776,0.408152,0.85473,0.821613,0.316615,0.297223,0.650658,0.338037,1.17998,0.430084,0.477677,0.297217,0.426209,0.84019,0.432522,0.408105,0.402424,0.28866,0.666661,0.374702,0.395353,0.303934,0.458741,0.392331,0.357602,0.391524,
Transpose (Start Receive),0.439633,0.466448,0.43488,1.17998,0.82077,0.502203,0.407362,0.41457,0.862846,0.829115,0.322837,0.303247,0.658854,0.344755,1.22911,0.446081,0.48943,0.303407,0.436588,0.850627,0.441574,0.416765,0.418382,0.294515,0.673694,0.386841,0.404092,0.309749,0.471094,0.401827,0.366425,0.400244,
Transpose (First Receive),0.588889,0.758921,0.686477,1.60409,1.29842,0.897624,0.484558,0.794772,1.14113,1.26092,0.736157,0.334275,0.971794,0.537978,1.74929,0.853777,1.42195,0.34697,0.791986,1.32611,0.661029,0.613543,0.606674,0.320329,0.921787,0.723758,0.683827,0.366676,0.582727,0.808031,0.435395,0.888712,
Transpose (Finished Receive),1.80218,2.06835,2.06958,2.07095,2.06845,2.06738,1.9844,2.06517,2.03463,2.05555,1.98721,2.04092,2.05156,2.041,2.06778,2.05063,1.92767,1.84185,1.9316,1.915,1.83164,1.90897,1.87661,1.874,1.94844,1.87805,2.04161,2.04062,2.04038,2.03619,2.03804,2.03724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8258,2.08537,2.09148,2.12774,2.09174,2.0886,2.01061,2.0825,2.09176,2.11751,2.00492,2.05814,2.08468,2.06287,2.1236,2.07387,1.948,1.86358,1.95742,1.94765,1.85222,1.92639,1.89918,1.89571,1.96573,1.89904,2.06323,2.06306,2.0641,2.06055,2.06882,2.06825,
1D FFT X-Direction,0.022574,0.017008,0.017589,0.016319,0.017157,0.018071,0.016766,0.016975,0.016473,0.016325,0.017416,0.016017,0.016607,0.017328,0.019297,0.019157,0.019081,0.015894,0.019345,0.016283,0.016886,0.016647,0.016004,0.016752,0.017078,0.016572,0.016726,0.015457,0.018531,0.017088,0.0168,0.016463,
Run complete,2.02477,2.11861,2.12905,2.16072,2.12805,2.12143,2.04429,2.11592,2.12727,2.15046,2.03878,2.09125,2.11949,2.0977,2.15727,2.11648,2.04677,2.05117,2.07365,2.05575,2.05479,2.06644,2.06818,2.0663,2.02103,2.01052,2.09681,2.09618,2.10091,2.0929,2.10263,2.10178,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00694,2.01465,2.02821,2.10822,2.01983,2.00772,1.99271,1.99374,2.10083,2.10008,2.04418,1.88587,2.06567,2.06265,2.25803,1.96503,2.00627,1.95925,1.96795,2.00012,2.00258,2.00733,1.94014,1.95375,2.00243,1.98566,2.00731,1.98785,1.99432,1.98755,1.99701,2.01037,
Transpose (First Send),0.173119,0.085883,0.112104,0.504303,0.084249,0.106955,0.129237,0.550939,0.338099,0.323195,0.327573,0.319129,0.313264,0.31609,0.399269,0.334478,0.465044,0.114339,0.605108,0.130591,0.127045,0.121872,0.112647,0.329224,0.096542,0.621029,0.766623,0.117474,0.116013,0.106452,0.547919,0.106444,
Transpose (Packing),0.906181,0.453059,0.490931,1.04435,0.846436,0.445315,0.56372,0.652722,1.16537,1.24267,0.780547,0.739906,0.934685,0.620905,1.46906,0.649187,1.09025,0.429528,1.0306,0.781689,0.532321,0.506891,0.915173,0.616193,0.740072,0.746879,0.95941,0.662545,0.508195,0.495672,0.812758,0.473212,
Transpose (Start Local Transpose),0.604797,0.332329,0.326946,1.02701,0.529642,0.39215,0.353578,0.326864,0.97679,1.09764,0.527604,0.488819,0.840985,0.515001,1.46867,0.609945,1.01944,0.298905,0.485247,0.630507,0.412056,0.395767,0.390802,0.313644,0.629924,0.359499,0.360683,0.282461,0.439092,0.355507,0.331213,0.381189,
Transpose (Start Receive),0.613534,0.341146,0.333721,1.03733,0.539587,0.403747,0.362881,0.334255,0.9845,1.10951,0.534014,0.496061,0.848912,0.520788,1.48257,0.621859,1.03874,0.305501,0.498043,0.641029,0.421954,0.411477,0.404166,0.320526,0.637561,0.368705,0.369396,0.289055,0.45135,0.368011,0.340804,0.390778,
Transpose (First Receive),0.770339,0.497648,0.390545,1.21645,0.629861,0.557066,0.440189,0.386601,1.13022,1.29015,0.650343,0.577067,0.956808,0.57578,1.70893,0.716053,1.26979,0.324814,0.578108,1.10269,0.553948,0.525773,0.466835,0.355574,0.82778,0.470482,0.484195,0.311446,0.576278,0.472989,0.395903,0.464312,
Transpose (Finished Receive),1.9573,1.96415,1.96301,1.96146,1.96449,1.95619,1.93255,1.94724,2.0328,2.02426,1.99541,1.80706,2.01406,2.01258,2.10717,1.91074,1.91796,1.90674,1.90664,1.94952,1.95446,1.95987,1.89102,1.89738,1.91667,1.9194,1.95839,1.92892,1.94535,1.94081,1.94728,1.95869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97802,1.98461,1.99549,2.07955,1.989,1.97834,1.96297,1.96569,2.07197,2.0699,2.01398,1.85202,2.03538,2.03415,2.22878,1.93171,1.97557,1.92987,1.93096,1.96882,1.97281,1.97775,1.91096,1.92426,1.97033,1.954,1.97678,1.95777,1.96464,1.95907,1.96894,1.98116,
1D FFT X-Direction,0.023396,0.01617,0.017787,0.016469,0.018979,0.016053,0.01669,0.018583,0.018232,0.016073,0.016459,0.016359,0.016617,0.017173,0.019705,0.018577,0.019152,0.017951,0.020766,0.016939,0.017648,0.016274,0.016215,0.016466,0.016616,0.016581,0.016861,0.016269,0.018709,0.016209,0.016666,0.017241,
Run complete,2.01589,2.02046,2.03524,2.11689,2.02602,2.01057,2.00371,2.00022,2.10403,2.10261,2.04645,1.92312,2.06891,2.06542,2.26178,1.97232,2.03138,2.0332,2.02397,2.02744,2.02694,2.02775,2.02708,2.02709,2.01409,2.01007,2.01475,2.01643,2.01329,2.00914,2.00863,2.01493,

init,415.405,420.011,419.718,406.046,429.512,418.242,418.478,419.04,410.245,427.662,424.702,420.024,413.258,408.266,418.609,421.002,474.775,461.156,450.02,428.422,429.163,449.052,410.725,435.29,424.803,426.892,396.567,422.886,405.839,394.789,417.113,389.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93948,1.96308,1.96983,2.01785,1.99661,1.99817,1.98863,1.99602,2.01359,2.0391,1.98653,2.01052,2.04988,2.05044,2.10943,2.05427,2.12035,2.04752,2.08047,2.08753,2.0606,2.05789,2.08445,2.07545,2.05029,2.06878,2.07413,2.07216,2.06466,2.0662,2.07408,2.07355,
Transpose (First Send),0.130232,0.086343,0.113915,0.121028,0.074944,0.101773,0.114684,0.674588,0.135693,0.195289,0.228224,0.166726,0.142444,0.138448,0.181818,0.167002,0.195053,0.122736,0.514326,0.160588,0.143378,0.138375,0.18922,0.155377,0.129454,0.11423,0.117011,0.137112,0.130194,0.307543,0.215452,0.132837,
Transpose (Packing),0.941268,0.496312,0.616571,1.04637,1.01705,0.599248,0.685117,0.838905,0.845249,1.09406,0.971972,0.535899,0.791564,0.440944,1.12314,0.548983,1.16267,0.475614,0.932877,0.984444,0.522902,0.500258,0.912657,0.610661,0.747602,0.465438,0.574924,0.549989,0.53278,0.708528,0.886901,0.540331,
Transpose (Start Local Transpose),0.326524,0.315424,0.304948,1.00032,0.276278,0.408728,0.431857,0.304276,0.705349,0.758446,0.342754,0.392673,0.699809,0.32055,1.06919,0.416355,1.12568,0.314023,0.460479,0.954669,0.335201,0.450333,0.414841,0.432915,0.66052,0.360264,0.367238,0.311033,0.425854,0.376248,0.434897,0.409813,
Transpose (Start Receive),0.335499,0.323972,0.311696,1.03377,0.284327,0.419013,0.440301,0.311116,0.712494,0.768858,0.348715,0.398799,0.707716,0.326776,1.12482,0.42534,1.13783,0.319892,0.469611,0.963651,0.341433,0.4592,0.426142,0.444619,0.669064,0.370351,0.375731,0.31903,0.434256,0.385717,0.442717,0.418604,
Transpose (First Receive),0.487271,0.428062,0.390638,1.20316,0.3116,0.50504,0.516089,0.421694,0.901569,0.907258,0.438373,0.469265,0.80458,0.405358,1.3564,0.498837,1.39589,0.349966,0.527086,1.25819,0.391486,0.601824,0.475466,0.506855,0.878157,0.52848,0.470043,0.371166,0.588728,0.461689,0.525199,0.523548,
Transpose (Finished Receive),1.89089,1.91674,1.91876,1.93121,1.93412,1.93895,1.92934,1.93177,1.93347,1.99335,1.93201,1.96199,1.99095,1.99918,2.03291,1.99703,2.04015,1.99853,2.02241,2.02386,2.00635,2.00315,2.02305,2.01691,1.99924,2.01553,2.01021,2.01132,2.01362,2.01796,2.00435,2.0076,
