,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993973,1.19092,1.2069,1.20281,1.21898,0.901168,1.20384,1.22256,1.19126,1.02366,1.04094,1.03746,1.04641,1.05425,1.18434,1.21835,1.05215,1.05294,1.05659,1.01171,1.06049,1.05017,1.05768,1.01357,0.997127,0.989394,0.989193,0.989035,0.991691,0.998577,0.981636,0.98946,0.547314,0.513452,0.568266,0.576685,0.542246,0.567063,0.572189,0.574509,0.617362,0.576249,0.580365,0.8784,0.885476,0.895395,0.725039,0.722006,
1D FFT X-Direction,0.013623,0.014161,0.014687,0.013905,0.014186,0.013955,0.013875,0.013323,0.014451,0.014539,0.014188,0.01445,0.013798,0.013815,0.013984,0.014153,0.014336,0.013921,0.014184,0.013599,0.013688,0.013916,0.014171,0.013627,0.014435,0.014279,0.014492,0.013827,0.013873,0.013438,0.014452,0.014212,0.014517,0.013632,0.01425,0.013455,0.013922,0.013541,0.013799,0.013714,0.014516,0.014138,0.014149,0.013713,0.013442,0.013144,0.013723,0.013578,
Run complete,1.29052,1.21801,1.23322,1.23007,1.24581,1.04027,1.22971,1.24841,1.22059,1.22784,1.19406,1.18253,1.22592,1.1982,1.21645,1.25129,1.14483,1.14026,1.14356,1.17046,1.08397,1.07361,1.0814,1.17465,1.02116,1.01293,1.01256,1.01174,1.01938,1.02871,1.0123,1.01745,0.978913,0.972002,0.978451,0.972722,0.97848,1.02809,0.946313,0.950285,0.971154,1.02103,1.02472,1.02212,1.02733,1.02455,0.933154,0.936677,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09433,1.00828,1.07239,1.09112,1.09195,1.07163,1.08264,1.09243,1.0653,1.05086,1.0591,1.0404,1.06112,1.04473,1.04418,1.04857,1.20287,1.04779,1.05797,1.07315,1.08375,1.19421,1.19503,1.12192,1.19282,1.18787,1.19678,1.19421,1.20771,1.19001,1.19098,1.20067,0.880267,0.833596,0.798086,0.89946,0.902641,0.90568,1.1858,1.18358,1.15217,1.06406,1.19412,1.13776,1.07905,1.09913,1.03482,1.17271,
Transpose (First Send),0.101578,0.089225,0.144991,0.144395,0.138414,0.137971,0.144904,0.146771,0.129395,0.129418,0.142373,0.140968,0.139582,0.138795,0.148366,0.148103,0.139893,0.138859,0.141641,0.143903,0.144838,0.144338,0.1454,0.14342,0.141112,0.140965,0.145551,0.144526,0.143842,0.144047,0.145142,0.144615,0.096857,0.09535,0.103923,0.103085,0.104727,0.104259,0.102651,0.102477,0.101894,0.105067,0.104378,0.104322,0.105444,0.10404,0.102989,0.102771,
Transpose (Packing),0.100415,0.088116,0.143986,0.143173,0.137255,0.137035,0.143904,0.14564,0.128399,0.128453,0.141466,0.139974,0.138367,0.137715,0.147261,0.147068,0.139001,0.138043,0.140774,0.142989,0.144121,0.143521,0.144501,0.142769,0.140373,0.14004,0.144839,0.143805,0.143045,0.143236,0.144312,0.144053,0.096108,0.094524,0.103126,0.102249,0.104024,0.103432,0.101832,0.101712,0.101128,0.104067,0.103454,0.103355,0.104626,0.103293,0.102122,0.10209,
Transpose (Start Local Transpose),0.299113,0.268434,0.322562,0.332428,0.325866,0.320091,0.315411,0.324171,0.319404,0.316272,0.338132,0.326283,0.319265,0.313231,0.327062,0.32999,0.317726,0.310974,0.318279,0.318147,0.307564,0.315906,0.324929,0.31132,0.310894,0.309151,0.307638,0.312575,0.308103,0.302775,0.306146,0.302994,0.245124,0.240771,0.244052,0.246866,0.244967,0.240804,0.241101,0.23596,0.241307,0.25173,0.246889,0.247399,0.241422,0.238016,0.234723,0.237451,
Transpose (Start Receive),0.30663,0.274619,0.329174,0.339036,0.332469,0.326657,0.321661,0.330271,0.326349,0.323237,0.345448,0.332739,0.326198,0.320605,0.333216,0.336255,0.324049,0.316726,0.324434,0.324632,0.31288,0.320896,0.330632,0.317068,0.31657,0.315049,0.313001,0.317996,0.313458,0.307755,0.311432,0.308486,0.250807,0.246036,0.249535,0.251785,0.250344,0.246383,0.246324,0.241161,0.24707,0.257745,0.252403,0.253334,0.248055,0.243803,0.240506,0.24316,
Transpose (First Receive),0.395988,0.358257,0.46428,0.478071,0.443932,0.458156,0.447302,0.448515,0.438675,0.462735,0.477418,0.455074,0.430983,0.419106,0.458262,0.438432,0.446518,0.449608,0.44541,0.466148,0.427146,0.44507,0.424463,0.42737,0.431054,0.441128,0.444916,0.449367,0.421451,0.412526,0.408858,0.416916,0.324197,0.320655,0.324637,0.332947,0.321848,0.316192,0.320589,0.308154,0.322594,0.334963,0.328729,0.329216,0.316899,0.309905,0.306883,0.309679,
Transpose (Finished Receive),1.05791,0.973215,1.03606,1.05412,1.05427,1.03584,1.02929,1.04972,1.01479,1.01539,1.01842,1.00558,1.01855,1.00823,1.00747,1.00176,1.16867,1.01354,1.0234,1.03878,1.04856,1.15884,1.15656,1.08642,1.15572,1.15083,1.16262,1.15845,1.17398,1.15503,1.15332,1.16112,0.846254,0.800862,0.764736,0.866681,0.86901,0.872921,1.14918,1.14741,1.11941,1.03044,1.16074,1.10435,1.0446,1.06552,1,1.13878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0707,0.985721,1.04948,1.06865,1.06793,1.04814,1.05969,1.06894,1.0429,1.02844,1.03648,1.01769,1.03828,1.02132,1.02051,1.0261,1.18161,1.02624,1.03565,1.05151,1.06137,1.1714,1.17191,1.09905,1.17047,1.16611,1.17512,1.17291,1.18633,1.16767,1.16745,1.17792,0.858101,0.812162,0.776655,0.878273,0.880682,0.884454,1.16257,1.16088,1.13112,1.04212,1.17229,1.11662,1.05636,1.07685,1.01228,1.15146,
1D FFT X-Direction,0.023203,0.017585,0.017069,0.016399,0.017854,0.018358,0.015744,0.016451,0.017157,0.017212,0.017911,0.017022,0.01782,0.017594,0.016681,0.016353,0.015454,0.014917,0.014512,0.016149,0.014587,0.014071,0.015123,0.01398,0.016056,0.01606,0.014774,0.0144,0.014493,0.014571,0.014508,0.014576,0.015407,0.014327,0.014822,0.01449,0.014964,0.014817,0.014308,0.014477,0.014294,0.016374,0.014814,0.014865,0.015016,0.014179,0.014181,0.014348,
Run complete,1.17131,1.06195,1.07918,1.09685,1.09378,1.07882,1.08995,1.09812,1.07609,1.05979,1.06798,1.04799,1.06862,1.04982,1.04962,1.05624,1.20792,1.18094,1.1818,1.1805,1.17988,1.20073,1.20123,1.1786,1.1973,1.19228,1.20124,1.1986,1.21202,1.19458,1.19629,1.20623,1.17127,1.17203,1.16979,1.17625,1.17174,1.15734,1.18957,1.18954,1.15839,1.17658,1.19784,1.15788,1.17389,1.16414,1.16676,1.18031,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1171,1.12884,1.14077,1.13203,1.1394,1.14308,1.14598,1.16855,1.15754,1.17486,1.1624,1.16775,1.11268,1.13431,1.18448,1.16622,1.05474,1.09166,1.07771,1.07444,1.08585,1.00942,1.03247,1.04246,1.10731,0.991353,1.00037,1.02896,1.05519,1.10792,1.09359,1.10668,1.04858,1.05124,1.05427,1.02997,1.02877,1.04172,1.03416,1.03952,1.05819,1.06449,1.03425,1.03411,1.03356,1.0393,1.04319,1.0495,
Transpose (First Send),0.139635,0.127694,0.143805,0.144116,0.142639,0.14189,0.143197,0.143496,0.137672,0.13528,0.144778,0.140979,0.143636,0.144593,0.146358,0.144328,0.141939,0.141856,0.140477,0.143137,0.14449,0.143912,0.147464,0.14674,0.138195,0.137932,0.14416,0.143726,0.142657,0.143526,0.143258,0.142962,0.098193,0.096904,0.101887,0.102355,0.101593,0.101755,0.102527,0.101887,0.097871,0.099131,0.103553,0.104845,0.102541,0.102987,0.102285,0.102764,
Transpose (Packing),0.138461,0.126777,0.143052,0.143279,0.141846,0.14117,0.142496,0.142774,0.136928,0.134446,0.143848,0.140259,0.14289,0.143847,0.145467,0.143404,0.140756,0.140967,0.139646,0.142374,0.143865,0.143162,0.146785,0.146079,0.137365,0.136989,0.14339,0.143046,0.141972,0.142673,0.142304,0.142382,0.0973,0.096252,0.101106,0.101578,0.100885,0.101078,0.101804,0.101225,0.097084,0.098212,0.102783,0.103977,0.101812,0.102255,0.101494,0.102127,
Transpose (Start Local Transpose),0.335923,0.299469,0.311062,0.313756,0.319732,0.310585,0.311174,0.323823,0.320557,0.29965,0.352168,0.303295,0.312197,0.331069,0.329813,0.3281,0.322903,0.321217,0.310455,0.299241,0.320101,0.311687,0.314754,0.314096,0.307625,0.29044,0.29725,0.299418,0.315629,0.308978,0.308325,0.316026,0.233766,0.228109,0.230551,0.233776,0.232912,0.237182,0.237345,0.238462,0.234486,0.23513,0.23421,0.238457,0.237414,0.238516,0.237874,0.237226,
Transpose (Start Receive),0.342962,0.305692,0.319597,0.319431,0.325429,0.316588,0.317067,0.329316,0.327013,0.305185,0.36051,0.308329,0.319297,0.337314,0.335423,0.334045,0.329103,0.327022,0.31621,0.304548,0.32539,0.316872,0.319946,0.319459,0.313102,0.295763,0.302554,0.304118,0.321209,0.314162,0.313766,0.321319,0.239591,0.232869,0.235049,0.239116,0.238298,0.242302,0.242245,0.243174,0.240191,0.240255,0.239282,0.244113,0.242636,0.243535,0.243561,0.242501,
Transpose (First Receive),0.465201,0.397228,0.406212,0.430302,0.454594,0.424466,0.443234,0.442225,0.420006,0.437485,0.479967,0.394369,0.421936,0.471128,0.465345,0.464698,0.432945,0.460696,0.436604,0.414782,0.462712,0.444942,0.453726,0.4398,0.402845,0.407418,0.395036,0.39088,0.447774,0.440569,0.453487,0.452347,0.325676,0.314703,0.321337,0.293781,0.298516,0.30524,0.349346,0.345054,0.324675,0.329311,0.326515,0.329217,0.327391,0.327989,0.324187,0.310367,
Transpose (Finished Receive),1.07503,1.08595,1.09535,1.09533,1.09298,1.09443,1.10534,1.10997,1.1125,1.12824,1.12573,1.12913,1.0705,1.09919,1.13634,1.13099,1.00179,1.03807,1.03689,1.03581,1.04024,0.959818,0.973332,0.983263,1.07194,0.916436,0.954368,0.975166,1.00003,1.07344,1.02221,1.03682,0.997018,0.998177,1.00127,0.984486,0.992613,1.00385,0.999743,1.0016,1.00868,1.01473,0.999981,1.00174,0.999886,1.00692,1.00915,1.01442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09261,1.1044,1.11707,1.10905,1.10631,1.10988,1.12291,1.1458,1.13446,1.15254,1.13983,1.14509,1.08974,1.11182,1.16151,1.14399,1.03035,1.06761,1.05439,1.05154,1.06393,0.987242,1.00963,1.02016,1.08444,0.966423,0.978758,1.00687,1.03283,1.08613,1.0713,1.08436,1.02591,1.01312,1.03179,0.997141,1.00783,1.02126,1.01326,1.01869,1.03637,1.04248,1.01228,1.01344,1.01241,1.01834,1.02265,1.02924,
1D FFT X-Direction,0.022196,0.014363,0.014614,0.014721,0.015073,0.014526,0.014368,0.014612,0.015995,0.014304,0.016442,0.014288,0.014391,0.014933,0.015475,0.014747,0.017083,0.014641,0.014054,0.014413,0.017527,0.013592,0.014464,0.013723,0.014402,0.01425,0.01378,0.013996,0.014341,0.014531,0.014316,0.014204,0.014673,0.014298,0.014118,0.014494,0.013746,0.014335,0.013825,0.014203,0.013917,0.014106,0.014379,0.01408,0.014107,0.014362,0.013507,0.013934,
Run complete,1.12678,1.1335,1.14811,1.13679,1.14494,1.14807,1.15295,1.17518,1.1649,1.17871,1.16995,1.17173,1.12892,1.13923,1.19047,1.16808,1.09431,1.10146,1.08855,1.13868,1.13528,1.13777,1.13845,1.1366,1.11796,1.12844,1.12772,1.13197,1.12958,1.13413,1.13576,1.13438,1.1304,1.13719,1.13644,1.13592,1.13189,1.1353,1.1362,1.134,1.12835,1.13491,1.13386,1.13319,1.13062,1.1286,1.13001,1.05682,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23152,1.24443,1.24048,1.22471,1.24384,1.25222,1.2458,1.05087,1.23013,1.14112,1.19393,1.25524,1.27863,1.28505,1.25686,1.25977,1.27581,1.27027,1.27061,1.31003,1.33823,1.35583,1.36552,1.37787,1.25123,1.27481,1.27507,1.27278,1.28698,1.29155,1.27732,1.2773,0.758138,0.613531,0.688159,0.705917,0.621406,0.613106,0.571443,0.57133,0.619643,0.648196,0.728153,0.732255,0.717315,0.776493,0.857491,0.774847,
Transpose (First Send),0.150875,0.142125,0.143214,0.144007,0.143615,0.142625,0.143574,0.143873,0.136284,0.136523,0.145163,0.143766,0.142039,0.141491,0.142809,0.143104,0.150838,0.150036,0.153122,0.152088,0.144243,0.14426,0.153211,0.153219,0.13875,0.137154,0.142022,0.142375,0.140186,0.140561,0.144867,0.143277,0.099252,0.098478,0.101437,0.101816,0.100955,0.100297,0.103062,0.102895,0.099273,0.098106,0.103003,0.102632,0.100754,0.100148,0.101981,0.102081,
Transpose (Packing),0.149784,0.141361,0.14256,0.143211,0.142839,0.141908,0.142949,0.143184,0.135682,0.135842,0.144371,0.143029,0.141232,0.14079,0.141967,0.14226,0.150035,0.149264,0.152396,0.151245,0.143145,0.143583,0.152492,0.152388,0.137987,0.136308,0.141249,0.141555,0.139388,0.139679,0.144019,0.14262,0.098478,0.097692,0.100706,0.101027,0.10024,0.099612,0.102339,0.102158,0.098648,0.097357,0.102261,0.101934,0.10015,0.099457,0.101246,0.101443,
Transpose (Start Local Transpose),0.33798,0.303471,0.30641,0.305733,0.297167,0.295196,0.297411,0.299311,0.300427,0.292035,0.309068,0.300782,0.312196,0.308456,0.303869,0.316999,0.330135,0.307882,0.321353,0.316025,0.300668,0.30078,0.315626,0.313131,0.301198,0.302601,0.301716,0.302114,0.298212,0.29514,0.303801,0.299022,0.237033,0.231476,0.23429,0.235263,0.228808,0.229666,0.232784,0.232798,0.230782,0.232197,0.238341,0.239127,0.231074,0.23181,0.230999,0.231094,
Transpose (Start Receive),0.345185,0.309174,0.312595,0.311249,0.30325,0.301183,0.302813,0.304832,0.30654,0.297878,0.314761,0.30711,0.317736,0.314205,0.310022,0.322758,0.335842,0.313543,0.327393,0.322186,0.306485,0.308655,0.321263,0.319119,0.308198,0.308978,0.30754,0.3075,0.304312,0.300419,0.310009,0.304311,0.243007,0.236828,0.239932,0.240842,0.234148,0.235116,0.237775,0.238123,0.236813,0.238236,0.24359,0.244855,0.237244,0.23723,0.236553,0.236396,
Transpose (First Receive),0.429394,0.383713,0.387102,0.402815,0.369728,0.366125,0.369061,0.355603,0.392092,0.38688,0.436145,0.433886,0.44873,0.433485,0.428265,0.435561,0.468879,0.42509,0.430607,0.421223,0.422168,0.412121,0.420876,0.40279,0.452035,0.446494,0.457032,0.442643,0.42935,0.417762,0.418566,0.409632,0.344069,0.33549,0.337012,0.346584,0.32483,0.327189,0.329709,0.329612,0.323489,0.328986,0.332044,0.333412,0.314944,0.317087,0.311164,0.308388,
Transpose (Finished Receive),1.19401,1.20325,1.20212,1.17887,1.19694,1.19674,1.20371,1.01603,1.19375,1.08338,1.12059,1.21158,1.22162,1.23301,1.18394,1.18732,1.23943,1.23511,1.23482,1.26892,1.29146,1.30688,1.31078,1.32045,1.21579,1.23308,1.23376,1.23328,1.23882,1.23955,1.23674,1.23713,0.72344,0.552213,0.656029,0.668975,0.552489,0.534377,0.520587,0.525243,0.551588,0.590312,0.693875,0.686385,0.667279,0.687944,0.8249,0.708003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20816,1.22179,1.21828,1.20198,1.22138,1.23,1.2237,1.02909,1.20782,1.11831,1.17152,1.23357,1.25575,1.26285,1.2343,1.23802,1.25409,1.24842,1.24753,1.28777,1.3162,1.33306,1.3427,1.35576,1.22866,1.25318,1.25252,1.25121,1.26253,1.26813,1.2542,1.25459,0.73695,0.59311,0.667425,0.685038,0.600385,0.591318,0.549711,0.550142,0.596953,0.626368,0.707342,0.711524,0.694129,0.754259,0.83639,0.754389,
1D FFT X-Direction,0.021064,0.014655,0.014675,0.01469,0.014683,0.014431,0.01434,0.014684,0.014468,0.014831,0.014794,0.014367,0.0143,0.014164,0.014385,0.014462,0.015046,0.014132,0.015045,0.013919,0.013536,0.01348,0.014091,0.013806,0.014896,0.013998,0.013931,0.014277,0.013658,0.013696,0.014562,0.013634,0.013972,0.013449,0.013763,0.013989,0.013925,0.013972,0.013604,0.013513,0.01386,0.014087,0.014127,0.014154,0.014038,0.013733,0.014248,0.014159,
Run complete,1.3037,1.30242,1.41334,1.22667,1.24786,1.26058,1.39678,1.19648,1.24002,1.21528,1.22296,1.26371,1.28746,1.29229,1.28096,1.28872,1.30591,1.27217,1.27242,1.31868,1.34765,1.3658,1.37553,1.38706,1.31087,1.30409,1.30454,1.29994,1.3005,1.30134,1.30038,1.29761,1.31061,1.30454,1.30608,1.30377,1.19206,1.19495,1.19694,1.20663,1.21354,1.21142,1.22275,1.22487,1.23349,1.24319,1.28103,1.28969,

init,419.219,443.318,426.617,426.886,401.494,427.052,404.376,413.317,404.41,428.665,428.673,433.873,419.714,411.884,405.299,400.083,415.235,413.134,388.19,423.752,408.656,405.645,397.175,403.511,443.791,455.953,433.874,417.841,425.418,441.616,445.321,410.136,429.359,437.953,431.959,414.841,424.598,411.842,409.496,411.86,408.937,428.106,419.94,401.068,414.732,429.703,397.439,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.897536,0.953219,1.03595,1.03523,1.01253,0.999376,1.02558,1.02658,1.03369,1.07222,1.09659,1.09599,1.11336,1.11497,1.13382,1.12496,1.0625,1.11284,1.12427,1.0593,1.11506,1.00891,1.11198,1.03336,1.08361,1.07776,1.04433,1.08105,1.04786,1.06707,1.04395,1.06495,0.616545,0.600325,0.623002,0.627125,0.582928,0.575139,0.62454,0.619746,0.931747,0.677843,0.637691,0.677507,0.615236,0.615892,0.851673,0.820578,
Transpose (First Send),0.147126,0.136634,0.138548,0.139515,0.144628,0.143538,0.135029,0.136726,0.141909,0.141662,0.139765,0.1392,0.143135,0.1422,0.135932,0.136758,0.142448,0.142017,0.137282,0.137132,0.142473,0.141923,0.136329,0.136408,0.141287,0.141524,0.139367,0.13827,0.141936,0.14215,0.137083,0.136379,0.10351,0.102262,0.097098,0.097007,0.10238,0.102562,0.095825,0.095705,0.099927,0.101009,0.098019,0.097681,0.100054,0.101581,0.094642,0.094913,
Transpose (Packing),0.146114,0.135781,0.137818,0.138669,0.143764,0.142806,0.134389,0.135933,0.141371,0.140954,0.138983,0.138369,0.142466,0.141555,0.135092,0.135998,0.141652,0.14135,0.136472,0.136357,0.141707,0.141305,0.135631,0.13569,0.140471,0.140755,0.138618,0.137497,0.14119,0.141326,0.136245,0.135681,0.102407,0.101615,0.096391,0.096139,0.101788,0.10195,0.095115,0.095026,0.099331,0.100264,0.096739,0.096955,0.09936,0.100661,0.093868,0.094329,
Transpose (Start Local Transpose),0.327169,0.29252,0.301124,0.298278,0.31175,0.30741,0.295217,0.299151,0.29956,0.306768,0.292973,0.29881,0.308859,0.30011,0.294179,0.296094,0.302809,0.297992,0.300156,0.29312,0.312213,0.306324,0.302246,0.296183,0.296371,0.297965,0.288598,0.295881,0.311128,0.309136,0.311831,0.295435,0.246149,0.237918,0.222397,0.229171,0.23733,0.232718,0.23027,0.228361,0.229162,0.236529,0.234681,0.235717,0.237168,0.238193,0.225294,0.232835,
Transpose (Start Receive),0.334062,0.297634,0.30713,0.303669,0.317344,0.313084,0.300783,0.30406,0.304918,0.312467,0.298101,0.303895,0.314188,0.306044,0.299466,0.301609,0.308046,0.303071,0.30536,0.298333,0.317811,0.311999,0.30734,0.301042,0.30183,0.303308,0.29422,0.300966,0.31681,0.314275,0.316705,0.30116,0.252592,0.243565,0.227605,0.234909,0.24232,0.238046,0.235495,0.233228,0.23451,0.242173,0.239745,0.241484,0.24297,0.242902,0.231256,0.238248,
