,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.35039,1.33662,1.35195,1.35138,1.34262,1.34041,1.333,1.33362,1.33218,1.3344,1.33055,1.32882,1.3341,1.33243,1.33854,1.3381,
Transpose (Finished All2All),8.34189,8.33776,8.35064,8.35324,8.18867,8.14187,8.26402,8.30967,8.06476,8.17326,8.21618,8.10989,8.11822,7.8401,8.20066,8.21922,
Transpose (Unpacking),9.73104,9.72704,9.74824,9.74948,9.52971,9.47773,9.61508,9.65984,9.36037,9.48135,9.51743,9.39843,9.23069,8.95249,9.57735,9.59609,
1D FFT X-Direction,0.048529,0.03775,0.038522,0.037577,0.040395,0.039739,0.037591,0.038876,0.038738,0.038864,0.039468,0.037222,0.040038,0.039323,0.039679,0.038792,
Run complete,9.88223,9.88489,9.89764,9.89875,9.67901,9.65123,9.76798,9.80775,9.50419,9.63949,9.67118,9.54148,9.38661,9.1171,9.73072,9.74198,

init,459.989,458.47,449.483,462.028,452.745,442.686,448.977,418.808,447.593,437.075,436.94,437.81,441.877,427.399,415.544,443.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.99343,9.9754,10.0014,10.0013,9.75006,9.74217,9.77821,9.89086,10.7686,10.7807,10.8875,10.8659,10.6268,10.7684,10.8815,10.8946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33207,1.31551,1.33649,1.33402,1.33328,1.33096,1.33128,1.33212,1.33638,1.33903,1.33849,1.33756,1.3347,1.33385,1.16098,1.33648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33247,1.31593,1.33671,1.33427,1.33353,1.33131,1.33163,1.33235,1.33663,1.33923,1.33869,1.33782,1.33489,1.33414,1.16128,1.33673,
Transpose (Finished All2All),8.45213,8.43879,8.45404,8.4452,8.19466,8.19774,8.33841,8.43262,9.23745,9.26652,9.35935,9.34051,9.20539,9.35842,9.33854,9.34665,
Transpose (Unpacking),9.84119,9.82801,9.85167,9.84183,9.58817,9.58587,9.6324,9.72762,10.6158,10.6436,10.7422,10.7238,10.4553,10.6087,10.7234,10.7307,
1D FFT X-Direction,0.052114,0.037649,0.039233,0.037523,0.040269,0.039279,0.038157,0.039054,0.040397,0.039791,0.038578,0.037581,0.03973,0.040589,0.041444,0.208877,
Run complete,9.99366,9.97561,10.0016,10.0015,9.75026,9.74236,9.7784,9.89108,10.7688,10.7809,10.888,10.866,10.627,10.7686,10.8817,10.8948,

init,459.989,458.47,449.483,462.028,452.745,442.686,448.977,418.808,447.593,437.075,436.94,437.81,441.877,427.399,415.544,443.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.81967,9.96758,10.0079,9.98217,9.5939,9.71141,9.97041,9.96479,10.1499,10.1153,10.1194,10.023,9.95671,10.0385,10.126,10.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16434,1.14566,1.3459,1.3448,1.3436,1.34188,1.34351,1.3427,1.33559,1.33508,1.33431,1.33529,1.33466,1.3326,1.33489,1.33451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16474,1.14592,1.34609,1.34517,1.34385,1.34212,1.34379,1.34305,1.3358,1.33538,1.33453,1.33585,1.33494,1.33296,1.33515,1.3347,
Transpose (Finished All2All),8.27442,8.44082,8.45382,8.45445,8.16058,8.27905,8.42673,8.42682,8.62302,8.602,8.67569,8.5676,8.47931,8.58856,8.62996,8.67347,
Transpose (Unpacking),9.65157,9.8181,9.84773,9.84604,9.44542,9.55692,9.82026,9.81782,9.99716,9.97551,9.96312,9.85874,9.78804,9.88804,9.97947,10.0248,
1D FFT X-Direction,0.054072,0.037511,0.039046,0.037597,0.038766,0.038191,0.038672,0.038419,0.038282,0.038328,0.038301,0.039409,0.040074,0.037906,0.039144,0.038525,
Run complete,9.81994,9.96781,10.0081,9.98233,9.59411,9.71159,9.9706,9.96503,10.1501,10.1155,10.1196,10.0232,9.95696,10.0387,10.1262,10.1701,

init,459.989,458.47,449.483,462.028,452.745,442.686,448.977,418.808,447.593,437.075,436.94,437.81,441.877,427.399,415.544,443.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.98017,9.8783,9.92814,9.91633,9.44591,9.61748,9.66256,9.7834,10.6006,10.7287,10.5047,10.1868,10.6972,10.5043,10.4122,10.5737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33104,1.31552,1.33652,1.3352,1.33624,1.33424,1.33495,1.33405,1.20894,1.34147,1.34508,1.34467,1.34643,1.34196,1.34417,1.34293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3315,1.31584,1.33697,1.33534,1.33641,1.33446,1.33518,1.33451,1.20918,1.34184,1.34537,1.34493,1.34677,1.34225,1.34436,1.34312,
Transpose (Finished All2All),8.39325,8.36504,8.39878,8.37897,8.06256,8.24292,8.23616,8.33864,9.05175,9.18017,9.28911,8.96296,9.28783,9.13441,9.02348,9.18969,
Transpose (Unpacking),9.75322,9.7261,9.77502,9.75401,9.28469,9.45959,9.52195,9.62687,10.4462,10.5755,10.3597,10.0208,10.5311,10.3516,10.2517,10.4172,
1D FFT X-Direction,0.050407,0.039031,0.039211,0.038777,0.039898,0.039146,0.038858,0.038064,0.039417,0.038824,0.038747,0.038228,0.040643,0.038084,0.03958,0.038404,
Run complete,9.9804,9.87858,9.92832,9.91655,9.44612,9.61766,9.66277,9.78362,10.6008,10.7289,10.5049,10.187,10.6974,10.5044,10.4124,10.5739,

init,459.989,458.47,449.483,462.028,452.745,442.686,448.977,418.808,447.593,437.075,436.94,437.81,441.877,427.399,415.544,443.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.89044,9.99308,10.0917,10.0916,9.93921,9.90923,10.0549,10.0544,10.7064,10.7683,10.8317,10.8664,10.7744,10.6971,10.6553,10.7203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33994,1.33445,1.33584,1.33549,1.34301,1.34066,1.33806,1.33646,1.34178,1.34643,1.34779,1.34747,1.34253,1.34056,1.33468,1.33712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34042,1.33487,1.33608,1.33578,1.34331,1.34098,1.33872,1.33671,1.34207,1.34667,1.3483,1.34766,1.34297,1.34101,1.33499,1.33749,
Transpose (Finished All2All),8.43413,8.54547,8.54137,8.54258,8.37929,8.37568,8.51504,8.52252,9.21298,9.26804,9.31117,9.31249,9.30149,9.22466,9.18116,9.26041,
Transpose (Unpacking),9.73129,9.83559,9.93419,9.93436,9.77495,9.76715,9.89778,9.90566,10.5563,10.609,10.6804,10.7019,10.6224,10.5406,10.4991,10.5746,
1D FFT X-Direction,0.046982,0.042215,0.04135,0.041705,0.04359,0.042891,0.042366,0.041836,0.03947,0.043498,0.041733,0.04183,0.042751,0.042336,0.043148,0.04424,
Run complete,9.89078,9.99335,10.092,10.0918,9.93953,9.90941,10.0551,10.0546,10.7067,10.7686,10.8321,10.8666,10.7747,10.6973,10.6555,10.7207,

init,459.989,458.47,449.483,462.028,452.745,442.686,448.977,418.808,447.593,437.075,436.94,437.81,441.877,427.399,415.544,443.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.79236,9.76512,9.82101,9.80294,9.65132,9.57244,9.73958,9.77946,9.73012,10.3423,9.96794,9.97475,9.88964,9.85299,9.77123,9.84033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33479,1.3248,1.33689,1.33699,1.34015,1.33856,1.33944,1.33829,1.33123,1.33465,1.33992,1.33916,1.34018,1.33815,1.3394,1.33866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33517,1.32508,1.33724,1.33729,1.34042,1.33924,1.33968,1.33851,1.33147,1.33495,1.34031,1.33937,1.34051,1.33886,1.33965,1.3389,
Transpose (Finished All2All),8.28818,8.25716,8.29168,8.27869,8.19577,8.11363,8.23311,8.27611,8.23584,8.32213,8.39675,8.3954,8.37103,8.3368,8.28937,8.37039,
Transpose (Unpacking),9.64751,9.61757,9.67491,9.66232,9.50788,9.42202,9.58426,9.62647,9.5691,10.1718,9.81322,9.81281,9.73223,9.69448,9.60575,9.68365,
1D FFT X-Direction,0.048607,0.04018,0.040289,0.040285,0.043116,0.040784,0.04226,0.040425,0.038415,0.040812,0.040819,0.040008,0.041904,0.041536,0.041102,0.040286,
Run complete,9.79261,9.76534,9.82123,9.80313,9.6515,9.57263,9.73978,9.77968,9.73033,10.3425,9.96815,9.97497,9.89015,9.85318,9.7715,9.84059,

init,459.989,458.47,449.483,462.028,452.745,442.686,448.977,418.808,447.593,437.075,436.94,437.81,441.877,427.399,415.544,443.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.82566,9.84175,9.84299,9.82317,9.57906,9.52581,9.74286,9.75954,10.6727,10.6309,10.62,10.6391,10.3392,10.4738,10.4566,10.5017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33392,1.32006,1.33732,1.33546,1.33694,1.33308,1.33253,1.33259,1.85201,1.3339,1.33826,1.33647,1.33562,1.32961,1.33493,1.33376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33457,1.32034,1.33758,1.33564,1.33713,1.33325,1.33278,1.33278,1.85422,1.33489,1.3385,1.33674,1.33584,1.33,1.33517,1.33395,
Transpose (Finished All2All),8.27285,8.29168,8.29207,8.29051,8.08535,8.03127,8.22433,8.23834,9.11041,9.10662,9.07642,9.08202,8.92179,9.07378,8.96281,9.02777,
Transpose (Unpacking),9.66864,9.68294,9.68541,9.68367,9.42602,9.36498,9.6001,9.61348,10.5021,10.4866,10.4749,10.477,10.1758,10.3196,10.2903,10.3529,
1D FFT X-Direction,0.04956,0.038522,0.039495,0.038512,0.040099,0.038589,0.038508,0.038443,0.039544,0.037902,0.041565,0.03873,0.042221,0.036281,0.039514,0.038166,
Run complete,9.82588,9.84195,9.8432,9.82334,9.5793,9.526,9.74321,9.75978,10.673,10.6312,10.6202,10.6392,10.3394,10.4739,10.4568,10.5019,

init,459.989,458.47,449.483,462.028,452.745,442.686,448.977,418.808,447.593,437.075,436.94,437.81,441.877,427.399,415.544,443.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6361,10.6355,10.635,10.6227,10.516,10.4964,10.4821,10.5377,9.82696,9.83656,9.81923,9.8024,9.77324,9.76231,9.77399,9.70068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33239,1.31986,1.33498,1.33417,1.33515,1.33177,1.33464,1.33413,1.33447,1.33435,1.33325,1.33385,1.33501,1.33041,1.33642,1.33491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33277,1.32016,1.33517,1.33461,1.33545,1.33205,1.33487,1.33439,1.33486,1.33457,1.33348,1.33401,1.33524,1.33071,1.3366,1.33515,
Transpose (Finished All2All),9.09932,9.09365,9.10276,9.0831,8.96902,8.95823,8.99203,9.05038,8.28732,8.30218,8.31783,8.29179,8.22299,8.23289,8.31538,8.23435,
Transpose (Unpacking),10.495,10.4886,10.492,10.4738,10.3517,10.3382,10.3206,10.382,9.66945,9.68109,9.68715,9.66138,9.61721,9.62052,9.62797,9.54599,
1D FFT X-Direction,0.048424,0.038318,0.038932,0.038596,0.040767,0.038949,0.038925,0.038579,0.038584,0.038205,0.038335,0.038262,0.041272,0.037949,0.039685,0.037688,
Run complete,10.6364,10.6359,10.6352,10.6229,10.5162,10.4965,10.4823,10.5379,9.82718,9.83675,9.81946,9.80256,9.77345,9.76247,9.77421,9.70091,

init,459.989,458.47,449.483,462.028,452.745,442.686,448.977,418.808,447.593,437.075,436.94,437.81,441.877,427.399,415.544,443.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0444,11.0422,11.0662,11.0525,10.788,10.6548,10.9392,11.0027,9.79447,9.81314,9.81203,9.80695,9.77036,9.74481,9.74177,9.76069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34117,1.32185,1.34255,1.34317,1.33236,1.32797,1.33898,1.33873,1.33015,1.33193,1.33012,1.32997,1.32944,1.32724,1.333,1.33206,
