,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),41.6118,41.5929,41.6206,41.6195,41.6307,41.6305,41.6254,41.6278,41.6492,41.6205,41.6152,41.615,41.6211,41.6182,41.6148,41.6528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6123,41.5933,41.6209,41.6198,41.631,41.6308,41.6257,41.6281,41.652,41.6208,41.6156,41.6153,41.6215,41.6185,41.6153,41.6554,
Transpose (Finished All2All),230.341,229.2,230.233,230.68,224.344,230.678,225.884,226.37,238.637,236.637,236.654,237.307,236.388,236.463,235.293,238.63,
Transpose (Unpacking),272.814,271.652,273.444,273.881,261.561,267.912,269.02,269.504,280.261,278.232,279.677,280.286,279.906,279.976,275.558,278.882,
1D FFT X-Direction,0.725624,0.708751,0.711118,0.711197,0.719136,0.718279,0.707403,0.71094,0.712918,0.717243,0.707068,0.710042,0.714713,0.710755,0.713794,0.719692,
Run complete,283.45,282.108,284.181,284.503,272.256,278.771,279.677,280.136,290.95,288.873,290.344,291.083,290.584,290.511,286.263,289.575,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,300.451,300.534,300.597,300.748,289.97,280.232,282.768,290.945,275.277,279.903,278.542,281.982,278.228,277.103,279.139,273.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6247,41.6144,41.6259,41.6215,41.6321,41.614,41.642,41.6447,41.6286,41.6263,41.6225,41.6141,41.6151,41.6069,41.6181,41.6246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6251,41.615,41.6264,41.6218,41.6326,41.6145,41.6423,41.6451,41.6289,41.6266,41.6228,41.6147,41.6153,41.6073,41.6185,41.625,
Transpose (Finished All2All),246.469,246.686,246.374,246.683,245.857,235.952,236.625,244.768,225.553,229.901,227.604,230.866,225.245,223.968,230.867,224.912,
Transpose (Unpacking),289.881,290.08,289.738,290.023,279.49,269.562,272.054,280.203,264.804,269.162,267.947,271.203,267.551,266.275,268.478,262.47,
1D FFT X-Direction,0.727073,0.717959,0.717482,0.712289,0.733097,0.716677,0.71257,0.71465,0.711945,0.712684,0.715014,0.706701,0.724902,0.715837,0.71478,0.720095,
Run complete,300.451,300.534,300.597,300.748,289.97,280.232,282.768,290.945,275.277,279.903,278.543,281.983,278.228,277.103,279.139,273.111,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.507,278.245,278.385,277.911,275.136,275.473,275.468,276.104,278.242,277.958,276.853,277.986,277.854,276.563,279.028,279.097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6157,41.6016,41.6148,41.6202,41.62,41.6207,41.6055,41.6111,41.6221,41.6244,41.6224,41.6205,41.6108,41.5787,41.6221,41.618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6161,41.602,41.615,41.6204,41.6203,41.621,41.6058,41.6115,41.6225,41.6246,41.6228,41.6208,41.6114,41.5792,41.6224,41.6183,
Transpose (Finished All2All),224.384,224.246,224.387,224.048,221.434,222.058,221.858,222.681,224.35,223.979,223.722,225.027,225.015,223.693,224.781,224.782,
Transpose (Unpacking),267.847,267.696,267.692,267.344,264.406,265.018,264.64,265.463,267.602,267.22,266.05,267.329,267.274,265.954,268.386,268.364,
1D FFT X-Direction,0.721087,0.708797,0.711638,0.716509,0.71726,0.716033,0.70575,0.710193,0.715907,0.718501,0.715397,0.713527,0.740484,0.715406,0.711819,0.711018,
Run complete,278.507,278.246,278.385,277.911,275.137,275.473,275.468,276.104,278.242,277.958,276.853,277.986,277.854,276.563,279.028,279.097,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.17,292.993,293.002,291.786,279.488,284.116,287.4,280.194,290.48,289.455,292.589,291.933,285.37,289.355,285.107,288.862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6231,41.618,41.6145,41.6189,41.6098,41.6166,41.6166,41.6176,41.6251,41.6143,41.6098,41.6146,41.6208,41.6193,41.6245,41.6197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6235,41.6184,41.6149,41.6193,41.6108,41.6169,41.6169,41.618,41.6254,41.6147,41.61,41.6149,41.6211,41.6197,41.6252,41.62,
Transpose (Finished All2All),239.434,239.077,239.882,238.718,229.886,234.637,239.894,233.018,237.13,236.132,238.942,238.358,235.05,238.934,234.525,238.25,
Transpose (Unpacking),282.679,282.31,282.359,281.191,268.696,273.45,276.599,269.679,279.76,278.749,281.981,281.34,274.72,278.641,274.415,278.111,
1D FFT X-Direction,0.718351,0.718197,0.711004,0.716533,0.709788,0.716096,0.711521,0.711997,0.723035,0.712888,0.707363,0.713027,0.712652,0.711334,0.71692,0.714421,
Run complete,293.17,292.993,293.002,291.786,279.488,284.117,287.4,280.194,290.481,289.456,292.589,291.934,285.371,289.356,285.107,288.862,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,279.489,279.362,279.057,278.357,275.586,276.413,277.105,276.935,290.614,290.001,291.018,290.825,289.562,289.972,289.461,290.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6149,41.597,41.6208,41.6186,41.6199,41.6118,41.6285,41.6085,41.6215,41.6231,41.6311,41.6223,41.6167,41.6321,41.619,41.6235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6152,41.5975,41.621,41.6188,41.6202,41.6122,41.6288,41.6089,41.6221,41.6234,41.6316,41.6227,41.6172,41.633,41.6194,41.6238,
Transpose (Finished All2All),225.196,225.198,225.201,224.642,222.123,223.008,223.034,222.87,236.569,236.194,236.679,236.615,235.931,236.674,235.733,236.247,
Transpose (Unpacking),268.806,268.796,268.298,267.731,264.839,265.71,266.484,266.324,279.832,279.437,280.232,280.15,278.787,279.52,278.87,279.336,
1D FFT X-Direction,0.725203,0.708989,0.712982,0.711509,0.722717,0.711389,0.721047,0.707773,0.711431,0.711525,0.714997,0.716316,0.710986,0.72236,0.710014,0.716007,
Run complete,279.489,279.362,279.057,278.357,275.586,276.413,277.105,276.935,290.614,290.002,291.018,290.826,289.563,289.972,289.461,290.083,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,274.76,274.751,274.331,273.467,268.394,269.519,269.909,270.887,292.605,290.773,290.782,291.781,289.376,283.502,285.735,290.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6167,41.5961,41.6208,41.6138,41.6228,41.6228,41.6205,41.6142,41.6131,41.6235,41.626,41.626,41.62,41.6195,41.6243,41.6176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6173,41.5964,41.6211,41.614,41.623,41.623,41.6208,41.6145,41.6146,41.6239,41.6264,41.6266,41.6204,41.6201,41.6247,41.6181,
Transpose (Finished All2All),220.641,220.625,220.647,219.984,215.31,216.283,216.739,217.925,239.884,238.228,237.696,238.687,240.481,234.981,236.049,240.481,
Transpose (Unpacking),264.225,264.196,263.629,262.959,257.924,258.887,259.158,260.344,281.849,280.166,280.336,281.304,278.556,273.01,275.192,279.628,
1D FFT X-Direction,0.733741,0.714802,0.715228,0.708027,0.71248,0.71309,0.716555,0.710227,0.709857,0.727722,0.711971,0.712085,0.710874,0.710897,0.717956,0.715146,
Run complete,274.76,274.751,274.331,273.467,268.394,269.519,269.91,270.888,292.606,290.773,290.782,291.782,289.376,283.503,285.735,290.299,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.825,278.098,277.664,275.886,273.245,273.677,275.23,270.511,276.221,275.674,274.404,275.311,274.072,271.88,272.706,274.334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6091,41.5928,41.6311,41.6267,41.6122,41.6169,41.6102,41.6202,41.6449,41.6487,41.6283,41.6282,41.6526,41.6421,41.6399,41.641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6094,41.5932,41.6313,41.627,41.6126,41.6171,41.6106,41.6208,41.6453,41.649,41.6287,41.6288,41.6532,41.6424,41.6406,41.6414,
Transpose (Finished All2All),224.997,224.473,225.339,223.537,219.286,219.625,225.348,220.831,222.029,221.785,221.056,222.081,222.08,219.811,219.829,221.028,
Transpose (Unpacking),268.074,267.538,267.182,265.368,262.54,262.867,264.424,259.875,265.424,265.169,263.667,264.67,263.429,261.178,262.265,263.424,
1D FFT X-Direction,0.719097,0.705683,0.716298,0.712599,0.709608,0.714583,0.711469,0.719413,0.711714,0.719919,0.708934,0.709397,0.720356,0.716514,0.717591,0.716642,
Run complete,278.825,278.098,277.665,275.887,273.245,273.678,275.23,270.512,276.221,275.675,274.404,275.312,274.072,271.881,272.707,274.334,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.213,276.73,276.927,276.715,272.413,273.01,274.934,273.742,276.243,275.992,276.32,277.038,273.708,275.742,275.517,275.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6215,41.5993,41.6282,41.6317,41.6205,41.6199,41.6214,41.627,41.6253,41.6177,41.6301,41.6281,41.6266,41.6258,41.6154,41.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6219,41.5999,41.6285,41.632,41.6209,41.6203,41.6216,41.6273,41.6257,41.618,41.6305,41.6287,41.6271,41.6262,41.6158,41.6024,
Transpose (Finished All2All),222.488,222.905,222.896,222.664,218.799,219.412,221.999,220.774,222.434,222.015,222.653,223.234,221.483,223.233,221.763,221.485,
Transpose (Unpacking),265.705,266.105,266.301,266.059,261.786,262.388,264.386,263.144,265.638,265.208,265.754,266.293,263.332,265.075,265.072,264.764,
1D FFT X-Direction,0.727883,0.709522,0.714669,0.718507,0.714516,0.713628,0.704977,0.710537,0.714104,0.710005,0.71121,0.708566,0.713958,0.71405,0.724343,0.713047,
Run complete,276.214,276.73,276.927,276.715,272.413,273.01,274.935,273.742,276.243,275.992,276.32,277.038,273.709,275.742,275.517,275.489,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.52,293.302,295.235,294.81,274.375,285.175,282.206,285.994,278.701,278.606,277.309,278.299,276.667,275.093,274.6,276.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6272,41.6189,41.6191,41.6242,41.6146,41.6489,41.6076,41.6149,41.608,41.6188,41.629,41.6257,41.6154,41.6152,41.6224,41.6183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6278,41.6193,41.6194,41.6245,41.6151,41.6512,41.6079,41.6152,41.6084,41.6191,41.6293,41.6259,41.6158,41.6157,41.6228,41.6186,
Transpose (Finished All2All),239.112,241.078,241.573,240.989,230.886,241.553,231.97,235.862,224.416,224.338,223.854,224.724,224.247,222.478,222.52,224.735,
Transpose (Unpacking),280.786,282.747,284.677,284.085,263.761,274.425,271.634,275.563,267.972,267.882,266.641,267.483,266.067,264.293,263.903,266.109,
1D FFT X-Direction,0.722692,0.715419,0.709227,0.713272,0.710902,0.713206,0.708473,0.716197,0.710414,0.721941,0.719932,0.715668,0.709311,0.709536,0.711144,0.709155,
Run complete,291.521,293.302,295.235,294.81,274.376,285.176,282.206,285.995,278.702,278.606,277.31,278.299,276.667,275.093,274.601,276.64,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,296.83,295.182,297.355,296.595,288.452,290.811,295.548,296.091,282.683,290.668,280.428,289.633,294.963,294.334,292.998,287.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6417,41.6239,41.6328,41.6338,41.6227,41.6097,41.6046,41.6154,41.6136,41.6198,41.6078,41.6153,41.6009,41.5707,41.652,41.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6422,41.6244,41.6334,41.6341,41.6245,41.6099,41.6049,41.6159,41.6138,41.6201,41.6082,41.6156,41.6014,41.5711,41.6548,41.6163,
Transpose (Finished All2All),244.053,242.506,244.06,243.109,236.583,238.919,241.885,242.467,236.388,244.454,235.335,244.454,240.813,240.68,244.377,238.835,
Transpose (Unpacking),286.12,284.562,286.749,285.786,277.847,280.169,284.957,285.511,271.886,279.997,269.769,278.915,284.281,284.18,282.426,276.824,
1D FFT X-Direction,0.728616,0.715061,0.715883,0.718423,0.722885,0.717542,0.714362,0.718732,0.70684,0.712442,0.708521,0.716495,0.735084,0.711151,0.711825,0.713594,
Run complete,296.83,295.182,297.355,296.595,288.452,290.811,295.548,296.091,282.683,290.668,280.429,289.633,294.963,294.334,292.998,287.097,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.299,291.003,291.317,291.315,278.829,281.099,282.745,273.847,292.558,292.486,292.521,292.72,287.735,290.291,290.036,290.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6138,41.6022,41.6196,41.6204,41.6152,41.6098,41.6231,41.603,41.6191,41.6324,41.6136,41.6209,41.6063,41.6253,41.6199,41.6061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6143,41.6026,41.62,41.6208,41.6155,41.6101,41.6235,41.6034,41.6195,41.6327,41.6141,41.6213,41.6067,41.6256,41.6203,41.6066,
Transpose (Finished All2All),237.002,236.956,237.252,237.105,226.836,228.985,237.245,228.468,238.285,238.351,238.279,238.378,235.981,238.379,235.954,235.926,
Transpose (Unpacking),280.559,280.504,280.749,280.59,268.271,270.415,272.033,263.233,281.869,281.921,281.826,281.896,277.17,279.563,279.522,279.458,
1D FFT X-Direction,0.720491,0.711079,0.71281,0.713555,0.716604,0.710864,0.72493,0.710091,0.716774,0.71988,0.712723,0.718381,0.711115,0.725084,0.722747,0.712177,
Run complete,291.3,291.003,291.317,291.315,278.829,281.099,282.745,273.847,292.558,292.486,292.521,292.72,287.735,290.291,290.037,290.014,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.765,276.888,276.123,275.488,267.481,271.597,273.798,273.795,274.305,273.156,275.442,274.349,273.966,274.824,272.61,274.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.614,41.5928,41.6197,41.615,41.6187,41.6249,41.6199,41.6213,41.6169,41.6219,41.6247,41.6241,41.6233,41.6189,41.6335,41.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6143,41.5932,41.6203,41.6152,41.619,41.6252,41.6202,41.6217,41.6175,41.6222,41.625,41.6244,41.6237,41.6197,41.6338,41.6374,
Transpose (Finished All2All),222.599,222.714,222.713,221.861,217.33,221.334,219.618,219.811,220.9,219.928,221.839,220.957,220.647,221.503,220.039,221.831,
Transpose (Unpacking),266.116,266.215,265.501,264.64,256.893,260.895,263.038,263.229,263.561,262.583,264.571,263.628,263.398,264.239,261.868,263.645,
1D FFT X-Direction,0.73202,0.712873,0.713253,0.708327,0.711014,0.71859,0.712357,0.713711,0.715085,0.718957,0.708391,0.710881,0.717457,0.713364,0.711903,0.717045,
Run complete,276.766,276.889,276.123,275.489,267.481,271.597,273.798,273.795,274.305,273.156,275.442,274.349,273.966,274.824,272.61,274.235,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.013,277.747,277.677,277.201,270.58,273.182,273.719,274.643,290.364,290.34,290.879,289.523,289.157,287.434,288.247,290.372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6181,41.6036,41.6222,41.6251,41.622,41.6237,41.6166,41.6138,41.6254,41.619,41.6301,41.6215,41.6278,41.6245,41.6259,41.6322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6186,41.6044,41.6225,41.6255,41.6224,41.6239,41.6169,41.6142,41.6258,41.6195,41.6305,41.6218,41.6281,41.625,41.6264,41.6327,
Transpose (Finished All2All),223.521,223.529,223.523,223.274,218.905,221.434,220.361,221.255,236.435,236.244,238.368,236.84,236.023,234.919,236.131,238.368,
Transpose (Unpacking),267.129,267.122,266.916,266.661,259.937,262.48,263.083,263.976,279.874,279.674,280.443,278.891,278.504,277.393,277.507,279.716,
1D FFT X-Direction,0.72118,0.708129,0.712981,0.716713,0.715108,0.71626,0.710043,0.708125,0.718792,0.712072,0.717979,0.719168,0.715795,0.712395,0.721768,0.720757,
Run complete,278.014,277.748,277.677,277.201,270.58,273.182,273.719,274.643,290.364,290.34,290.88,289.523,289.158,287.435,288.247,290.373,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.545,291.035,296.004,297.368,288.276,278.422,275.073,286.63,293.058,292.831,292.419,292.866,293.176,293.186,292.061,291.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6299,41.6172,41.635,41.6401,41.6301,41.6315,41.5897,41.6226,41.6113,41.6183,41.6148,41.6162,41.6474,41.549,41.6202,41.6203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6315,41.6199,41.6377,41.642,41.6305,41.6318,41.5901,41.6231,41.6119,41.6186,41.6151,41.6165,41.6476,41.5496,41.6207,41.6205,
Transpose (Finished All2All),236.808,244.256,243.026,244.255,243.746,233.946,232.425,243.741,238.894,238.709,238.564,238.971,238.974,238.97,238.746,237.802,
Transpose (Unpacking),272.961,280.427,285.452,286.673,277.513,267.651,264.657,275.987,282.356,282.172,281.781,282.178,282.585,282.563,281.412,280.413,
1D FFT X-Direction,0.723488,0.710871,0.710212,0.71318,0.71191,0.713382,0.715208,0.736513,0.715584,0.722322,0.708206,0.711556,0.808913,0.71281,0.713192,0.713914,
Run complete,283.546,291.036,296.005,297.368,288.276,278.423,275.073,286.63,293.058,292.831,292.419,292.867,293.177,293.186,292.062,291.158,

init,662.056,661.633,662.364,668.797,661.392,516.683,656.556,649.707,714.75,709.966,710.809,713.25,696.298,681.546,693.834,703.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.644,276.635,276.267,276.069,274.542,274.205,274.131,274.417,283.45,282.696,278.388,281.217,282.029,280.666,280.509,277.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.618,41.6114,41.6206,41.622,41.6215,41.6221,41.6218,41.6165,41.6185,41.6247,41.6177,41.6178,41.6244,41.6142,41.629,41.6298,
