,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.075179,0.04867,0.04856,0.050657,0.048886,0.046712,0.047724,0.046128,0.043317,0.044361,0.047926,0.045173,0.04309,0.046064,0.043672,0.043967,
Transpose (First Receive),1.00144,1.1299,1.31735,1.06362,1.23259,1.00353,1.18947,1.01202,1.22728,1.15694,1.18971,1.22958,0.915539,1.32895,1.37095,1.376,
Transpose (Finished Receive),2.08875,1.97406,2.102,2.0896,2.07478,2.0456,2.09454,2.04812,2.07639,2.06617,2.26313,2.26197,2.05273,2.14537,2.35081,2.35061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10044,1.98493,2.11335,2.10087,2.08719,2.05798,2.10525,2.06225,2.08765,2.07721,2.2745,2.27267,2.06381,2.15714,2.36228,2.36162,
1D FFT X-Direction,0.033719,0.024965,0.02434,0.024343,0.024141,0.025001,0.024968,0.022853,0.022863,0.023529,0.023891,0.023394,0.023753,0.024119,0.023551,0.022871,
Run complete,2.14781,2.02592,2.15435,2.13972,2.12501,2.09889,2.1433,2.10008,2.28882,2.21567,2.34009,2.35223,2.10068,2.1974,2.40177,2.40078,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19964,2.09281,2.17266,2.23862,2.11193,2.12716,2.22709,2.20052,2.09397,2.11722,2.26923,2.2663,2.09339,2.18954,2.28297,2.30807,
Transpose (First Send),0.035847,0.024581,0.024261,0.026884,0.026241,0.023768,0.024096,0.024808,0.024738,0.02456,0.0247,0.024435,0.02453,0.025095,0.023393,0.024671,
Transpose (Packing),0.03436,0.023865,0.023526,0.025082,0.025526,0.023236,0.023376,0.024171,0.024011,0.023925,0.023987,0.023739,0.023765,0.024223,0.022735,0.024052,
Transpose (Start Local Transpose),0.062399,0.043172,0.042573,0.045424,0.043676,0.041663,0.043663,0.041408,0.040674,0.040736,0.040954,0.04073,0.039127,0.03995,0.039557,0.039388,
Transpose (Start Receive),0.070282,0.048355,0.047654,0.05012,0.04955,0.045523,0.049188,0.045497,0.044572,0.044651,0.044814,0.044856,0.043048,0.045099,0.043545,0.043319,
Transpose (First Receive),0.755716,0.894825,0.900312,0.684296,0.75886,0.876258,0.74486,0.74505,1.19533,1.08357,0.971235,1.27177,1.24959,1.66143,1.3645,1.49082,
Transpose (Finished Receive),2.14981,2.04519,2.12513,2.18868,2.06672,2.08138,2.18201,2.15427,2.04719,2.07248,2.22411,2.22187,2.04659,2.14168,2.23908,2.26295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16203,2.05768,2.13827,2.20154,2.07774,2.09314,2.19329,2.16833,2.05959,2.08492,2.2357,2.23301,2.05806,2.15463,2.25004,2.2744,
1D FFT X-Direction,0.03392,0.023571,0.023275,0.024768,0.025245,0.022986,0.023084,0.023899,0.023736,0.023574,0.023687,0.02353,0.023539,0.023928,0.022422,0.023804,
Run complete,2.21592,2.12092,2.17525,2.24366,2.11623,2.13151,2.23438,2.20558,2.13991,2.1807,2.27483,2.27175,2.09862,2.19345,2.28827,2.31353,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37621,2.11762,2.16104,2.13262,2.06024,2.10464,2.23972,2.24931,2.11381,2.09806,2.19148,2.18988,2.07667,2.17507,2.20726,2.26122,
Transpose (First Send),0.033989,0.023972,0.025063,0.02609,0.0241,0.025275,0.027089,0.023635,0.025433,0.024429,0.024392,0.025022,0.024134,0.025196,0.024084,0.024576,
Transpose (Packing),0.032652,0.023298,0.024405,0.025241,0.023502,0.024687,0.026397,0.023011,0.024718,0.023685,0.023712,0.02417,0.023539,0.0243,0.023412,0.023854,
Transpose (Start Local Transpose),0.062955,0.042292,0.044344,0.045052,0.041099,0.041446,0.043733,0.04078,0.040047,0.04164,0.041886,0.041637,0.038782,0.040858,0.039641,0.039665,
Transpose (Start Receive),0.070611,0.047682,0.048861,0.050098,0.045147,0.045532,0.049253,0.045231,0.044319,0.045728,0.046263,0.046745,0.042919,0.046036,0.043811,0.044114,
Transpose (First Receive),0.773515,1.01131,0.826205,0.800018,0.803816,0.802565,0.844394,0.781873,1.10068,0.939225,0.952095,1.32361,0.874965,1.45977,1.275,1.24742,
Transpose (Finished Receive),2.32391,2.07069,2.11413,2.08585,2.01248,2.0586,2.19624,2.20352,2.06793,2.05253,2.14664,2.14714,2.02968,2.12871,2.16116,2.2172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33776,2.08294,2.12581,2.0988,2.02623,2.07112,2.20764,2.21663,2.07975,2.06459,2.1579,2.15833,2.04089,2.14051,2.17282,2.22782,
1D FFT X-Direction,0.032207,0.022995,0.024164,0.024987,0.023163,0.024456,0.026172,0.022701,0.024526,0.023409,0.023414,0.023913,0.02326,0.024005,0.023179,0.023636,
Run complete,2.39009,2.44552,2.16619,2.13713,2.12391,2.10838,2.24601,2.25363,2.11893,2.1022,2.20697,2.21892,2.08087,2.17891,2.21151,2.26606,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36329,2.38654,2.39615,2.4143,2.38494,2.34835,2.41237,2.40809,2.36043,2.34897,2.40099,2.40722,2.47028,2.53698,2.52688,2.54814,
Transpose (First Send),0.035845,0.029975,0.03126,0.03204,0.035449,0.036997,0.030833,0.030019,0.029028,0.029194,0.029443,0.032255,0.028796,0.035337,0.027614,0.032359,
Transpose (Packing),0.034431,0.028739,0.030006,0.030541,0.033447,0.033981,0.02959,0.028819,0.027473,0.027851,0.027866,0.030674,0.027431,0.033098,0.026225,0.030361,
Transpose (Start Local Transpose),0.064968,0.060247,0.069835,0.069477,0.065618,0.064388,0.06558,0.060545,0.047362,0.051038,0.050001,0.052683,0.050785,0.058545,0.050563,0.055777,
Transpose (Start Receive),0.073333,0.069012,0.077038,0.078032,0.074916,0.072162,0.072734,0.06723,0.053789,0.057892,0.055884,0.059779,0.057313,0.067057,0.056638,0.063376,
Transpose (First Receive),1.10124,1.17933,1.35327,1.22826,1.1994,0.992512,1.188,1.15295,1.34727,1.24888,1.30291,1.24635,0.971383,1.39426,1.5212,1.59793,
Transpose (Finished Receive),2.30728,2.33481,2.34586,2.35965,2.33472,2.2937,2.3596,2.35936,2.31041,2.29948,2.35108,2.35845,2.41991,2.48635,2.47977,2.49923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32314,2.34721,2.35852,2.37253,2.34664,2.30639,2.37271,2.37219,2.32203,2.31172,2.36277,2.37074,2.43312,2.49936,2.49174,2.51137,
1D FFT X-Direction,0.033975,0.028397,0.029605,0.030038,0.032952,0.033395,0.02921,0.028277,0.027114,0.027492,0.027424,0.030065,0.027035,0.032563,0.025808,0.029914,
Run complete,2.37106,2.3906,2.40085,2.42117,2.38954,2.35636,2.41846,2.41448,2.3642,2.50843,2.4061,2.4117,2.47505,2.54324,2.53217,2.55474,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20056,2.17477,2.08965,2.15762,2.16232,2.18233,2.11966,2.19242,2.11979,2.1472,2.17366,2.14753,2.26133,2.27445,2.3793,2.41999,
Transpose (First Send),0.034577,0.027237,0.026507,0.026641,0.029602,0.02776,0.026192,0.029185,0.025282,0.025281,0.027907,0.025647,0.025781,0.027575,0.024901,0.025288,
Transpose (Packing),0.033137,0.02605,0.02564,0.025655,0.028762,0.027059,0.025343,0.026809,0.02439,0.024319,0.026866,0.024695,0.024869,0.026372,0.023992,0.024372,
Transpose (Start Local Transpose),0.059939,0.049565,0.047065,0.050323,0.052103,0.050205,0.044517,0.050154,0.044909,0.043898,0.046401,0.045269,0.042148,0.045225,0.041441,0.042474,
Transpose (Start Receive),0.06916,0.055356,0.052655,0.05602,0.057976,0.054583,0.050835,0.056148,0.049751,0.048605,0.052088,0.049989,0.04621,0.05117,0.047137,0.047085,
Transpose (First Receive),1.06672,1.2083,0.907838,1.22094,1.09792,1.34416,0.880671,0.703876,1.29518,1.22482,1.09734,1.29868,1.34244,1.37768,1.38492,1.4121,
Transpose (Finished Receive),2.15189,2.12834,2.04285,2.10888,2.11316,2.13675,2.07328,2.14654,2.0738,2.10216,2.12754,2.10224,2.21454,2.22743,2.33347,2.37404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16359,2.14117,2.05482,2.12212,2.127,2.14914,2.0859,2.1601,2.08491,2.113,2.13874,2.11458,2.22593,2.23999,2.34476,2.38513,
1D FFT X-Direction,0.032689,0.025696,0.025373,0.025302,0.028377,0.026679,0.024954,0.026406,0.024073,0.024047,0.026479,0.02442,0.024514,0.025986,0.023691,0.024003,
Run complete,2.21503,2.18038,2.1567,2.16332,2.16626,2.18866,2.13554,2.19827,2.26977,2.34064,2.3756,2.17654,2.26596,2.27866,2.38391,2.42611,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2039,2.10313,2.26767,2.26956,2.198,2.17762,2.19864,2.22306,2.24914,2.25076,2.1699,2.13497,2.08353,2.13942,2.25879,2.2321,
Transpose (First Send),0.032899,0.023941,0.025149,0.027236,0.02573,0.024302,0.024419,0.024815,0.026661,0.026661,0.027932,0.024572,0.025635,0.025341,0.025205,0.024027,
Transpose (Packing),0.031624,0.023259,0.024453,0.026244,0.025022,0.023675,0.023752,0.024233,0.025976,0.02586,0.026804,0.023882,0.024779,0.024377,0.024529,0.02326,
Transpose (Start Local Transpose),0.058669,0.044036,0.046156,0.046685,0.044712,0.044518,0.04378,0.046186,0.04284,0.041609,0.044314,0.04238,0.041537,0.04243,0.042379,0.041271,
Transpose (Start Receive),0.067643,0.049504,0.0511,0.052331,0.050764,0.048918,0.049632,0.052263,0.046916,0.045856,0.049607,0.046937,0.045489,0.047688,0.046557,0.046059,
Transpose (First Receive),1.07551,0.938725,1.02621,0.95958,0.932147,0.947259,1.10887,0.777705,1.28325,1.28503,1.2043,1.12403,1.00092,0.884394,1.43949,1.53017,
Transpose (Finished Receive),2.15414,2.05684,2.22201,2.22364,2.14963,2.13351,2.15227,2.17886,2.20386,2.2067,2.12573,2.09157,2.03811,2.09197,2.21544,2.18634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16734,2.06851,2.23343,2.23625,2.1624,2.1447,2.1645,2.19029,2.21496,2.2172,2.13669,2.10305,2.04968,2.10444,2.22606,2.19811,
1D FFT X-Direction,0.031182,0.022944,0.024146,0.02588,0.024674,0.023433,0.023448,0.023954,0.025497,0.025411,0.026423,0.023628,0.024502,0.024014,0.024095,0.022939,
Run complete,2.21454,2.10555,2.27324,2.27681,2.20313,2.18387,2.22469,2.22861,2.25466,2.25632,2.17464,2.13918,2.20616,2.14375,2.26365,2.23655,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.172,2.14,2.11192,2.13429,2.02892,1.96328,2.0745,2.03607,2.10329,2.06236,2.13293,2.17001,2.25608,2.27583,2.24226,2.3167,
Transpose (First Send),0.035116,0.025045,0.024212,0.02644,0.025558,0.025553,0.024994,0.023932,0.024055,0.023777,0.024137,0.02484,0.024313,0.024866,0.023468,0.023702,
Transpose (Packing),0.033851,0.024335,0.023518,0.025503,0.024835,0.024937,0.02434,0.023359,0.023331,0.023053,0.02346,0.024177,0.023561,0.023968,0.022796,0.023015,
Transpose (Start Local Transpose),0.060254,0.044945,0.045111,0.046032,0.043706,0.043492,0.043024,0.040703,0.039497,0.040036,0.042101,0.042098,0.039996,0.039822,0.039453,0.040282,
Transpose (Start Receive),0.068596,0.049909,0.049277,0.051728,0.050511,0.049314,0.047752,0.045979,0.043284,0.04446,0.046297,0.046226,0.043913,0.045411,0.043451,0.044248,
Transpose (First Receive),1.00222,1.34016,1.34733,1.30718,0.884657,1.33846,0.90819,0.844202,0.927605,1.17712,1.25856,1.25259,0.994055,1.25046,1.35966,1.42573,
Transpose (Finished Receive),2.12349,2.09391,2.0661,2.08788,1.98169,1.91874,2.02942,1.99112,2.05976,2.0173,2.08726,2.12539,2.21106,2.22973,2.19624,2.27186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13611,2.10601,2.07753,2.09926,1.99413,1.92968,2.04095,2.00351,2.07113,2.0282,2.0992,2.1364,2.22243,2.24184,2.20738,2.28313,
1D FFT X-Direction,0.03255,0.024055,0.023214,0.025168,0.024556,0.024648,0.024091,0.023058,0.023049,0.022827,0.023186,0.023942,0.023368,0.023502,0.022469,0.022726,
Run complete,2.17978,2.1476,2.11877,2.14081,2.03299,2.02322,2.08004,2.06497,2.26863,2.26179,2.15254,2.17559,2.26048,2.28073,2.24641,2.32139,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86887,2.09254,2.08502,2.16457,2.0184,2.12256,2.25128,2.26182,2.22507,2.22456,2.07167,2.1042,2.07142,2.16503,2.3124,2.31171,
Transpose (First Send),0.033437,0.025065,0.024617,0.025911,0.024035,0.026183,0.024902,0.023982,0.024247,0.023943,0.02399,0.023961,0.024108,0.026458,0.024595,0.024075,
Transpose (Packing),0.032122,0.024363,0.023894,0.02513,0.023371,0.025588,0.024255,0.023356,0.023609,0.023258,0.023206,0.023302,0.023478,0.02548,0.023974,0.023343,
Transpose (Start Local Transpose),0.057761,0.043555,0.042298,0.047207,0.041153,0.043909,0.042212,0.041412,0.039357,0.039786,0.039059,0.040149,0.038691,0.043079,0.040061,0.040153,
Transpose (Start Receive),0.066404,0.049114,0.047329,0.052933,0.045391,0.04852,0.047624,0.045225,0.043625,0.043946,0.042821,0.044562,0.042536,0.048484,0.044158,0.044117,
Transpose (First Receive),0.778258,0.606993,0.789688,0.718015,0.812812,0.498255,0.847266,0.847521,0.978603,1.01736,1.02075,1.01836,0.880556,1.51104,1.07759,1.06155,
Transpose (Finished Receive),2.81831,2.04202,2.03972,2.11726,1.9722,2.07535,2.20673,2.21522,2.18027,2.18076,2.02529,2.05806,2.02261,2.11737,2.26978,2.26712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83124,2.05345,2.05129,2.12924,1.98459,2.0878,2.21783,2.22814,2.19158,2.19224,2.03641,2.07068,2.03578,2.12969,2.28025,2.27798,
1D FFT X-Direction,0.031637,0.024074,0.023628,0.024831,0.023041,0.025355,0.023998,0.023087,0.023348,0.023001,0.022927,0.023064,0.023177,0.025163,0.023676,0.023083,
Run complete,2.88322,2.75319,2.15694,2.17061,2.06043,2.12881,2.8242,2.26727,2.23071,2.27085,2.10455,2.14712,2.07551,2.18657,2.31729,2.31773,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68786,2.11025,2.26241,2.30462,2.29923,2.12419,2.25335,2.28457,2.14534,2.10068,2.06958,2.05238,2.19029,2.19054,2.19261,2.17133,
Transpose (First Send),0.033388,0.029819,0.0251,0.031345,0.02468,0.02678,0.024187,0.031142,0.023705,0.023779,0.024406,0.025507,0.026359,0.02659,0.025198,0.02499,
Transpose (Packing),0.032081,0.028995,0.024341,0.0301,0.02402,0.025967,0.023533,0.028544,0.022972,0.023096,0.023696,0.024744,0.025573,0.025713,0.024425,0.02418,
Transpose (Start Local Transpose),0.059657,0.049924,0.043811,0.05219,0.041206,0.045405,0.041755,0.050079,0.038713,0.03972,0.040367,0.041558,0.043699,0.042267,0.041701,0.039649,
Transpose (Start Receive),0.068328,0.055845,0.049455,0.058186,0.045641,0.051828,0.047549,0.056509,0.043105,0.043789,0.04444,0.04624,0.049024,0.047943,0.045922,0.043752,
Transpose (First Receive),1.74636,1.12848,1.23788,1.26832,0.959032,1.18464,1.19959,1.23243,1.13823,1.01504,1.06955,0.889211,1.27239,1.10441,1.03742,1.40388,
Transpose (Finished Receive),2.63754,2.06035,2.21383,2.25457,2.25247,2.07551,2.20546,2.23696,2.1013,2.05686,2.02681,2.00899,2.14753,2.14486,2.14974,2.12729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65054,2.07328,2.22671,2.26839,2.26419,2.08978,2.21915,2.25027,2.11264,2.06885,2.03788,2.02009,2.15862,2.15761,2.16088,2.13821,
1D FFT X-Direction,0.031615,0.02865,0.024072,0.029645,0.023683,0.025701,0.023251,0.028243,0.022726,0.022847,0.023437,0.024488,0.025214,0.025392,0.024111,0.023931,
Run complete,2.6945,2.46344,2.40529,2.63938,2.34187,2.522,2.27903,2.59893,2.14971,2.15177,2.10764,2.05646,2.19565,2.19579,2.19791,2.17685,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65585,2.16805,2.16393,2.19383,2.17071,2.27377,2.22941,2.19992,2.12222,2.15957,2.05965,2.11239,2.08994,2.11149,2.24368,2.21709,
Transpose (First Send),0.034023,0.025467,0.024592,0.026933,0.024529,0.02551,0.024528,0.02544,0.02388,0.023464,0.025034,0.0253,0.024121,0.025527,0.02389,0.02401,
Transpose (Packing),0.032604,0.024752,0.023901,0.025285,0.023816,0.024923,0.023871,0.02478,0.023175,0.022774,0.024386,0.024606,0.023467,0.024677,0.023226,0.02328,
Transpose (Start Local Transpose),0.064549,0.043561,0.042108,0.054949,0.057714,0.050261,0.043967,0.047568,0.03879,0.038446,0.039234,0.04068,0.040819,0.041448,0.040887,0.039286,
Transpose (Start Receive),0.073462,0.049586,0.046356,0.060448,0.063854,0.054511,0.049625,0.051872,0.043299,0.04221,0.043338,0.044735,0.044683,0.046495,0.044953,0.043178,
Transpose (First Receive),1.72081,0.71947,0.949551,0.91795,0.973462,0.831514,0.996139,1.08615,0.861175,1.14387,0.858468,0.862368,0.845865,0.889243,0.872449,0.830817,
Transpose (Finished Receive),2.60364,2.12015,2.11562,2.14649,2.12178,2.22526,2.18332,2.15304,2.07803,2.116,2.01392,2.06893,2.04452,2.06622,2.20149,2.17452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61606,2.13278,2.1285,2.15834,2.13574,2.23836,2.19554,2.16631,2.08973,2.12726,2.02487,2.08001,2.05586,2.07921,2.21238,2.18544,
1D FFT X-Direction,0.032086,0.024404,0.023666,0.024995,0.023546,0.024611,0.023574,0.024478,0.02293,0.022526,0.024131,0.024372,0.023191,0.024354,0.022941,0.023031,
Run complete,2.663,2.43117,2.35857,2.5927,2.52812,2.37275,2.2523,2.60211,2.12636,2.18354,2.10266,2.20156,2.09434,2.11716,2.2483,2.22164,

init,420.498,457.571,427.534,432.831,419.583,419.162,410.567,412.496,420.445,420.892,423.163,423.678,468.875,430.445,407.102,441.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18169,2.04969,2.06195,2.12601,2.00195,2.02977,2.12961,2.12733,2.19528,2.12491,2.24171,2.25718,2.23017,2.2031,2.26598,2.29287,
Transpose (First Send),0.036734,0.024755,0.02401,0.026837,0.024692,0.02583,0.024309,0.024135,0.024647,0.024164,0.024454,0.025108,0.023917,0.024957,0.02355,0.024527,
Transpose (Packing),0.035336,0.024065,0.023306,0.026073,0.023967,0.025207,0.023606,0.023529,0.023962,0.023214,0.023772,0.024436,0.023297,0.023989,0.022931,0.023782,
Transpose (Start Local Transpose),0.071082,0.049911,0.043628,0.050867,0.041798,0.045528,0.041513,0.041923,0.039114,0.039683,0.04037,0.040748,0.038589,0.039779,0.038666,0.038187,
