,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.179562,0.163862,0.162086,0.165204,0.165365,0.163631,0.163542,0.165943,0.166255,0.165226,0.164511,0.164574,0.164716,0.167682,0.16628,0.159474,0.167167,0.161155,0.164331,0.166173,0.165337,0.16856,0.166923,0.164469,0.164073,0.170217,0.163697,0.167628,0.167636,0.16538,0.164559,0.165273,0.141068,0.142297,0.138396,0.142672,0.139515,0.14024,0.13807,0.137224,0.14044,0.138489,0.142088,0.145342,0.140029,0.13682,0.137129,0.137677,
Transpose (Start Local Transpose),7.60062,7.57156,7.50532,7.51669,7.52796,7.5345,7.51731,7.51884,7.66029,7.66223,7.51362,7.5033,7.51636,7.52917,7.5018,7.50676,7.66711,7.63697,7.52505,7.52481,7.5235,7.52047,7.5234,7.5165,7.6946,7.71085,7.52809,7.53532,7.53732,7.53712,7.52883,7.53624,6.82835,6.97422,6.96008,6.95971,6.99023,6.98921,6.9752,7.00302,6.87299,6.88794,6.89336,6.88926,7.0323,7.02367,6.97965,6.86542,
Transpose (Start Receive),7.61312,7.58296,7.51895,7.52755,7.53852,7.54551,7.52913,7.53043,7.67119,7.67441,7.52571,7.51687,7.52872,7.54118,7.51226,7.52017,7.67895,7.64881,7.53926,7.53859,7.536,7.53076,7.53344,7.53302,7.70565,7.72235,7.54317,7.54783,7.54935,7.55011,7.54408,7.54864,6.83984,6.9875,6.97218,6.97392,7.0026,7.00136,6.98885,7.01554,6.88762,6.90197,6.90378,6.89979,7.04705,7.04083,6.99545,6.88005,
Transpose (First Receive),34.8678,35.534,35.7598,33.9995,36.6246,35.3838,36.226,36.5074,34.4029,34.4302,34.7634,34.8598,34.618,36.1462,41.8104,36.0154,35.3876,35.6199,35.6736,40.4562,36.0736,36.0309,35.3059,35.6828,34.6676,34.9432,41.9922,34.4929,35.1831,35.2851,35.5677,35.4493,26.164,27.3127,27.7746,28.0914,27.1763,28.1365,27.3362,27.9587,26.966,26.9914,26.9104,26.9512,29.3095,29.4249,28.1094,26.5309,
Transpose (Finished Receive),42.8911,42.8807,42.9005,42.7841,42.7355,42.3595,42.3154,42.5428,47.919,47.924,47.9286,47.9312,47.9336,47.967,47.9928,47.9047,46.612,46.6477,46.6515,46.6946,46.6131,46.5989,46.6168,46.6732,47.4678,47.4705,47.5353,47.4565,47.4599,47.4641,47.495,47.5038,42.7766,42.8726,43.2017,43.0976,42.8295,43.1019,42.8956,43.1584,43.0362,42.9715,43.0062,42.9391,43.2353,43.2232,43.2926,42.7924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5521,43.4702,43.4267,43.1651,43.5409,42.8459,43.3707,43.6462,48.0918,48.0958,48.1014,48.1046,48.078,48.1137,48.596,48.0444,46.7679,46.8011,46.8309,47.3273,46.7784,46.7651,46.7387,46.795,47.6466,47.6477,48.1471,47.6153,47.6355,47.6391,47.6602,47.6716,42.8644,42.9601,43.2884,43.1843,42.9172,43.1924,42.9829,43.2454,43.1321,43.0706,43.101,43.0359,43.3861,43.3762,43.3795,42.8794,
1D FFT X-Direction,0.178858,0.163189,0.161416,0.164622,0.16486,0.163156,0.162943,0.165544,0.165867,0.164782,0.163844,0.16417,0.164118,0.167294,0.165913,0.158913,0.166745,0.160053,0.163868,0.165319,0.16487,0.16819,0.166492,0.163844,0.163571,0.169763,0.163105,0.167235,0.167288,0.164956,0.163956,0.164881,0.140646,0.141912,0.13788,0.142271,0.138984,0.139844,0.137525,0.136834,0.139911,0.137877,0.141724,0.14497,0.139636,0.136415,0.136592,0.137147,
Run complete,45.2139,45.0672,45.0355,44.75,45.1429,44.4487,44.9636,45.2489,49.7005,49.6949,49.6867,49.7157,49.681,49.6827,50.1933,49.6914,48.3714,48.4179,48.4724,48.9402,48.399,48.3718,48.359,48.4408,49.2582,49.2624,49.7651,49.2318,49.2497,49.2445,49.2873,49.304,44.2939,44.4038,44.7205,44.5907,44.3678,44.6556,44.4055,44.664,44.5463,44.523,44.5397,44.4794,44.8311,44.8207,44.8149,44.3409,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8073,44.9189,44.8886,44.7317,45.0756,44.9693,44.3089,44.5467,47.1264,47.0457,47.1379,46.9259,46.5957,46.8256,47.3178,46.7827,49.0017,49.0084,49.0528,49.5536,48.9769,48.926,48.9289,49.281,49.2469,49.3025,49.5303,49.9688,49.2957,49.334,49.4247,49.4098,43.7691,44.0441,44.1213,44.3156,43.8221,43.9849,43.82,44.0066,44.4171,44.3917,43.9409,44.26,44.1877,44.232,43.9071,43.8077,
Transpose (First Send),7.195,7.17553,7.21025,7.21102,7.21581,7.21016,7.28458,7.28932,7.20494,7.20678,7.21014,7.21069,7.20203,7.19958,7.35021,7.33982,7.20485,7.20786,7.19643,7.20616,7.19935,7.20158,7.35397,7.35628,7.21966,7.22091,7.2163,7.20828,7.20066,7.20131,7.34729,7.36392,6.53659,6.54473,6.5411,6.54253,6.52709,6.52881,6.5378,6.53752,6.5408,6.54494,6.54057,6.5435,6.54262,6.54509,6.54307,6.54508,
Transpose (Packing),0.174569,0.157543,0.164106,0.165498,0.161471,0.155622,0.162256,0.165599,0.163682,0.165604,0.162987,0.163173,0.163379,0.160121,0.167404,0.16263,0.157735,0.160562,0.166033,0.172577,0.160524,0.163131,0.164308,0.16191,0.165341,0.166484,0.168601,0.1611,0.159552,0.162456,0.163108,0.173284,0.135219,0.142423,0.139984,0.141162,0.132802,0.136164,0.140799,0.141033,0.134873,0.140816,0.136042,0.14097,0.136838,0.141518,0.134761,0.136917,
Transpose (Start Local Transpose),7.50669,7.47587,7.5103,7.52243,7.5251,7.51932,7.58344,7.58791,7.52834,7.52288,7.53125,7.51089,7.49722,7.4946,7.80544,7.63694,7.51363,7.52398,7.49878,7.72739,7.51121,7.51036,7.67302,7.67535,7.52554,7.52624,7.66393,7.50835,7.5169,7.51939,7.65897,7.66779,6.85,6.94495,6.96404,6.97623,6.91773,6.95846,6.83885,6.95926,6.84915,6.86241,6.85821,6.85105,6.97236,6.97489,6.95557,6.84823,
Transpose (Start Receive),7.51881,7.4911,7.52154,7.53157,7.53842,7.53246,7.59509,7.59903,7.53906,7.53585,7.54387,7.52545,7.50969,7.50588,7.82229,7.65021,7.52659,7.53649,7.5142,7.74151,7.52428,7.52207,7.68465,7.69391,7.53692,7.53858,7.68012,7.52309,7.53238,7.53272,7.67072,7.67922,6.86117,6.95674,6.975,6.98882,6.93052,6.97116,6.85221,6.97052,6.86216,6.87304,6.86707,6.86143,6.98312,6.98633,6.96843,6.86327,
Transpose (First Receive),33.3808,35.1294,35.2433,34.9614,35.5997,35.418,35.2964,35.5906,35.676,35.6012,36.0062,35.285,35.17,35.3678,39.6451,35.3237,37.2794,37.4052,37.3545,41.5366,36.1179,35.257,35.1658,40.5847,34.8134,35.1449,38.4722,41.8808,35.4779,35.5087,35.2232,35.3842,26.6948,28.0082,28.0453,28.2464,27.3073,28.9601,26.556,29.3423,27.5305,27.5767,27.306,27.4121,29.0782,29.0615,28.1325,26.6988,
Transpose (Finished Receive),42.661,42.6701,42.6876,42.6278,42.5603,42.2374,42.2222,42.6117,45.4486,45.3549,45.4506,45.2149,44.8926,45.1234,45.446,45.081,47.2232,47.245,47.2961,47.532,47.1954,47.1916,47.2235,47.5326,47.5537,47.6299,47.7607,47.7582,47.5438,47.5833,47.6275,47.6311,42.2394,42.5572,42.605,42.7956,42.3398,42.4421,42.2741,42.4972,42.8717,42.8271,42.4227,42.7438,42.6364,42.6869,42.3737,42.2988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2049,43.3169,43.305,43.1242,43.4977,43.3855,42.7042,42.941,45.5459,45.4518,45.5497,45.3126,44.9894,45.2205,45.7313,45.1799,47.386,47.4072,47.4718,47.9345,47.3688,47.3643,47.3199,47.6352,47.6553,47.7323,47.9351,48.3301,47.6797,47.7193,47.801,47.8039,42.327,42.6441,42.6922,42.8828,42.4268,42.5317,42.364,42.5841,42.9861,42.9409,42.5091,42.8301,42.7502,42.8008,42.4642,42.3959,
1D FFT X-Direction,0.174046,0.156987,0.16369,0.165032,0.160961,0.155042,0.161891,0.165143,0.16251,0.165205,0.16247,0.162682,0.162914,0.159596,0.166987,0.161962,0.157227,0.159985,0.165679,0.172204,0.159938,0.162698,0.163864,0.161512,0.16488,0.166029,0.168286,0.160117,0.158981,0.162038,0.162742,0.172821,0.134722,0.142004,0.139559,0.14075,0.132179,0.135653,0.140309,0.140634,0.134126,0.140417,0.135665,0.140509,0.136419,0.14106,0.134295,0.136377,
Run complete,44.8358,44.9305,44.9004,44.7428,45.0869,44.9819,44.3203,44.5587,47.1381,47.0527,47.1461,46.9333,46.6043,46.8346,47.3265,46.7901,49.0084,49.0161,49.0624,49.5626,48.9858,48.9343,48.9363,49.2926,49.2547,49.3125,49.5386,49.987,49.3037,49.3434,49.4335,49.4188,43.7751,44.0498,44.1272,44.3211,43.8286,43.9909,43.8261,44.0127,44.4236,44.3973,43.9477,44.2656,44.1932,44.2376,43.9132,43.8136,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6075,44.554,45.3009,45.1418,45.1018,45.0233,44.8598,44.769,46.0604,46.0382,46.1357,46.06,45.8076,45.9465,46.4905,45.9747,45.8818,45.9212,45.8565,45.9949,45.6019,45.7053,45.1443,46.2225,47.8057,47.8347,48.2059,48.399,47.8257,47.848,47.7539,46.0457,41.7552,41.9237,41.8744,42.041,41.8466,41.9173,41.2877,41.7658,41.9905,41.9465,41.5789,41.2719,41.8546,41.9737,41.6362,41.6116,
Transpose (First Send),7.01552,6.99189,7.3116,7.31034,7.21537,7.22024,7.20721,7.21361,7.20161,7.19605,7.35765,7.34989,7.20431,7.20936,7.20568,7.20909,7.19968,7.19364,7.39051,7.38055,7.20452,7.20451,7.19175,7.20839,7.22506,7.22488,7.44958,7.47934,7.20296,7.20776,4.77676,4.93406,6.53891,6.54706,6.54645,6.54684,6.53961,6.53876,6.53697,6.54002,6.55559,6.55514,6.55657,6.55242,6.54081,6.54123,6.54099,6.54001,
Transpose (Packing),0.179376,0.160815,0.166794,0.165354,0.158553,0.163467,0.162186,0.168956,0.166875,0.159936,0.166948,0.162774,0.163779,0.168928,0.161037,0.163974,0.167367,0.162537,0.164332,0.160363,0.162491,0.16173,0.166315,0.177296,0.165739,0.16505,0.164518,0.171496,0.159358,0.165315,0.163268,0.235363,0.138262,0.145182,0.13666,0.137267,0.136725,0.138025,0.138559,0.141911,0.141293,0.139244,0.143279,0.138845,0.138586,0.13901,0.141153,0.138389,
Transpose (Start Local Transpose),7.31601,7.29484,7.61001,7.61675,7.51652,7.52367,7.51617,7.51609,7.49445,7.49431,7.66257,7.65061,7.51522,7.52455,7.61672,7.51679,7.50242,7.49298,7.69799,7.80508,7.51127,7.51699,7.49538,7.69779,7.52482,7.53267,7.86313,7.9689,7.54224,7.54563,5.11929,5.58507,6.84073,6.87172,6.91903,6.84897,6.85532,6.92032,6.86029,6.85819,6.87296,6.87377,6.87377,6.86212,6.96473,6.9715,6.85813,6.86302,
Transpose (Start Receive),7.32863,7.30814,7.62167,7.6282,7.52892,7.53555,7.52945,7.52688,7.50897,7.50932,7.6746,7.6622,7.52746,7.53714,7.62938,7.52861,7.51626,7.50801,7.71122,7.8174,7.52373,7.5279,7.508,7.71948,7.53901,7.54699,7.87648,7.98661,7.55672,7.55927,5.13484,5.61855,6.854,6.88281,6.93048,6.86213,6.86954,6.93224,6.87283,6.87039,6.88478,6.88589,6.88536,6.87643,6.9751,6.98173,6.87403,6.87572,
Transpose (First Receive),35.9183,34.6839,35.0193,36.1663,35.5887,35.4629,35.3976,36.1843,35.4168,35.4648,35.499,35.0456,36.2343,36.3314,39.0326,36.3329,35.8696,36.1739,35.9758,37.0454,36.0797,36.2191,36.106,38.6201,34.1213,35.8314,37.8382,39.8108,34.5539,34.5562,29.9743,39.0206,32.7673,33.0873,32.912,33.1786,33.0474,33.4239,32.7868,33.5157,31.7213,31.7748,31.6881,31.1923,33.6017,33.1994,31.9371,32.3045,
Transpose (Finished Receive),42.6418,42.6883,42.8514,42.8034,42.8333,42.7846,42.6655,42.5488,44.2852,44.2814,44.4123,44.3507,44.0902,44.2558,44.4083,44.2329,44.1571,44.229,44.1784,44.2909,43.8638,44.0006,43.4201,44.2917,46.0561,46.0967,46.5001,46.7099,46.0789,46.0798,46.0104,44.3501,39.8601,40.0015,40.0646,40.1103,39.8655,40.0384,39.6417,40.0442,39.9342,39.9056,39.8605,39.5098,39.8737,39.922,39.6364,39.7138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.995,42.9157,43.7028,43.5323,43.4972,43.4336,43.2362,43.1682,44.4588,44.4557,44.5299,44.4686,44.1859,44.3528,44.877,44.3966,44.2674,44.3379,44.2735,44.3881,43.9599,44.0962,43.5154,44.5974,46.1907,46.2321,46.596,46.8054,46.2513,46.2541,46.1584,44.4465,40.3117,40.4762,40.4459,40.6058,40.3942,40.4974,39.853,40.3154,40.539,40.5185,40.1389,39.8242,40.4258,40.5145,40.2009,40.1805,
1D FFT X-Direction,0.178712,0.160315,0.166204,0.164893,0.15772,0.163054,0.16166,0.168566,0.166428,0.15932,0.166631,0.162231,0.163233,0.168599,0.160584,0.163433,0.166904,0.162045,0.163513,0.159993,0.162015,0.16084,0.165902,0.17686,0.165277,0.164585,0.164142,0.171086,0.158731,0.164991,0.16277,0.234535,0.13789,0.144852,0.136082,0.136831,0.136187,0.137448,0.138201,0.141515,0.140798,0.138276,0.142847,0.138445,0.138088,0.13858,0.140772,0.137954,
Run complete,44.6165,44.5626,45.3106,45.1517,45.1108,45.0329,44.8687,44.777,46.0691,46.0466,46.1455,46.0679,45.816,45.9553,46.4996,45.9842,45.889,45.9301,45.864,46.0035,45.609,45.7155,45.1522,46.2331,47.8162,47.8467,48.2136,48.4069,47.8377,47.8594,47.7643,46.0541,41.7638,41.9323,41.8819,42.0477,41.8547,41.9257,41.2962,41.7748,41.9982,41.9548,41.5872,41.2787,41.8635,41.9811,41.6456,41.6204,

init,458.724,460.338,459.103,450.568,445.597,446.451,450.104,449.378,438.958,447.889,434.84,448.784,438.246,437.881,463.345,437.208,451.51,450.517,450.619,434.621,433.985,430.361,450.826,452.709,453.934,458.849,445.047,460.81,446.925,442.506,445.312,459.575,446.597,439.884,446.992,444.811,440.957,444.86,451.158,449.506,438.778,441.303,454.857,448.674,434.037,439.383,394.03,437.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.2314,45.0135,45.3925,45.365,45.702,45.5805,45.4193,45.124,45.452,45.3162,45.3348,45.1405,45.2652,45.5337,45.8393,45.5209,45.6739,45.8437,45.8864,45.9882,46.0144,46.0125,44.6944,45.0365,46.214,46.3328,46.5363,46.8369,46.0917,46.2476,45.6658,46.2692,41.946,42.0387,42.069,42.2026,42.5437,42.5116,41.9493,42.4217,41.9612,42.164,41.6127,41.962,41.4861,41.5966,41.549,41.5935,
Transpose (First Send),7.09089,7.07335,7.20335,7.2046,7.30631,7.30965,7.20681,7.20585,7.21409,7.21431,7.20141,7.20447,7.35767,7.35213,7.2043,7.20213,7.20932,7.21034,7.21126,7.21139,7.38267,7.39121,7.20346,7.20825,7.20374,7.20417,7.20001,7.20354,7.37223,7.37673,7.20562,7.20521,6.53618,6.53884,6.54308,6.54422,6.53455,6.54137,6.53704,6.53743,6.53664,6.53679,6.54007,6.53672,6.55512,6.55522,6.55058,6.55171,
Transpose (Packing),0.176515,0.162426,0.162998,0.165017,0.16164,0.164283,0.165592,0.164663,0.166423,0.166706,0.163188,0.168379,0.166361,0.164483,0.165838,0.161764,0.161644,0.163201,0.163702,0.163142,0.165647,0.16814,0.164867,0.168069,0.162667,0.162831,0.16173,0.167052,0.161478,0.164046,0.163965,0.16369,0.138654,0.140006,0.143221,0.143204,0.136706,0.14375,0.135716,0.136763,0.13775,0.138933,0.142701,0.1387,0.141424,0.140368,0.138065,0.141293,
Transpose (Start Local Transpose),7.39522,7.37845,7.50654,7.522,7.61716,7.61529,7.50978,7.50048,7.52049,7.51723,7.51668,7.518,7.66657,7.66045,7.61365,7.51332,7.51632,7.52286,7.52069,7.62408,7.68236,7.69304,7.49897,7.63611,7.51898,7.52542,7.63199,7.62838,7.69405,7.6991,7.50921,7.63811,6.84818,6.86521,6.85238,6.84741,6.8414,6.84673,6.84834,6.8509,6.85122,6.85124,6.84361,6.84531,6.98776,6.99402,6.86215,6.86697,
Transpose (Start Receive),7.40775,7.39221,7.51814,7.53289,7.6284,7.62815,7.52112,7.51572,7.53165,7.53034,7.53023,7.5301,7.67805,7.67131,7.62737,7.52589,7.5302,7.53421,7.53302,7.63494,7.69298,7.70505,7.51182,7.65358,7.53362,7.53957,7.64382,7.64205,7.70574,7.70988,7.5243,7.65065,6.85904,6.8765,6.86308,6.85991,6.85328,6.85834,6.85976,6.86185,6.86177,6.8619,6.85527,6.85627,6.99975,7.00458,6.87577,6.87843,
