,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.231,248.395,249.488,249.935,248.281,248.028,248.699,249.383,221.543,220.997,220.47,221.247,224.797,223.871,220.226,221.319,246.657,246.137,246.813,247.66,246.98,246.226,248.707,248.734,247.329,247.081,251.575,248.57,247.461,246.859,248.22,249.237,
Transpose (First Send),2.44287,2.49881,2.32976,2.39444,2.53933,2.57647,2.53117,2.57624,2.33042,2.35783,2.35204,2.4236,2.30064,2.51424,2.48137,2.38435,2.31845,2.26848,2.45139,2.38298,2.31491,2.41241,2.41301,2.42134,2.36702,2.33393,2.34186,2.34813,2.42786,2.41672,2.41641,2.4398,
Transpose (Packing),49.2047,49.1879,43.8626,44.9504,67.4284,67.4276,43.0115,42.7186,48.3537,47.8461,44.1625,44.276,85.9635,86.2263,49.6726,48.8667,53.7067,53.1464,48.262,48.1475,62.1485,62.1826,42.2679,42.1266,51.2866,50.6195,45.2605,45.996,66.0156,66.0417,42.4052,42.4139,
Transpose (Start Local Transpose),1.17444,1.18015,1.15144,1.20261,1.24851,1.20779,1.23448,1.20005,1.14028,1.06644,1.08184,1.10828,1.10796,1.15549,1.1309,1.10882,1.09894,1.08189,1.08028,1.1991,1.10496,1.09888,1.13835,1.13254,1.10273,1.12789,1.1064,1.10442,1.24921,1.15396,1.12462,1.14559,
Transpose (Start Receive),1.18359,1.19,1.1627,1.21165,1.25998,1.21843,1.24368,1.20948,1.14903,1.07722,1.09149,1.11849,1.11657,1.16574,1.13968,1.11768,1.10866,1.09397,1.09161,1.21193,1.11245,1.10695,1.14652,1.14082,1.11271,1.13624,1.11553,1.11325,1.25941,1.16318,1.1369,1.15479,
Transpose (First Receive),6.81327,9.10473,10.2949,9.19238,7.45549,7.84648,8.44727,6.61302,18.8769,7.87467,9.65965,8.96087,7.90826,7.93841,9.31406,7.59679,16.1944,8.83649,9.94195,9.41079,7.50288,7.6007,8.42329,6.66535,6.42935,9.24398,11.0096,9.23275,7.47672,8.15216,8.74046,6.58784,
Transpose (Finished Receive),243.186,243.193,242.369,243,243.216,243.217,242.443,243.058,216.973,217.004,216.206,216.514,216.837,216.96,216.575,216.466,243.048,243.055,241.485,242.628,243.107,243.113,241.525,242.936,243.156,243.203,241.868,242.568,243.202,243.214,242.203,242.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.52,246.691,247.817,248.279,246.595,246.35,247.013,247.691,219.838,219.337,218.695,219.565,223.106,222.178,218.552,219.628,244.975,244.445,245.135,245.974,245.28,244.541,247.027,247.038,245.667,245.404,246.509,246.879,245.782,245.177,246.522,247.566,
1D FFT X-Direction,0.804474,0.778318,0.77343,0.796305,0.799946,0.796047,0.778069,0.770817,0.821847,0.7893,0.779347,0.779808,0.780711,0.830985,0.787869,0.781689,0.79607,0.77098,0.773596,0.789897,0.776944,0.792116,0.788462,0.787829,0.780123,0.789811,0.789104,0.778033,0.787465,0.801165,0.779469,0.781608,
Run complete,248.236,248.398,249.491,249.938,248.285,248.032,248.703,249.386,242.301,242.422,241.977,242.025,243.224,243.219,242.442,242.21,246.661,246.141,246.816,247.665,246.984,246.23,248.71,248.737,247.332,247.086,251.601,248.573,247.465,246.864,248.224,249.241,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.785,219.004,218.665,218.231,218.363,219.123,218.713,218.4,219.936,219.752,218.956,218.414,220.004,219.86,219.683,219.628,206.164,205.967,210.806,211.659,205.64,206.407,207.478,207.562,217.931,218.343,218.017,217.936,218.127,218.264,218.407,217.938,
Transpose (First Send),2.39218,2.31198,2.43999,2.33568,2.37698,2.43406,2.41371,2.45421,2.33564,2.32223,2.3568,2.34342,2.48169,2.36801,2.39354,2.47793,2.4062,2.41792,2.43226,2.41755,2.48292,2.41719,2.44242,2.43724,2.25579,2.29033,2.36938,2.26401,2.41247,2.42096,2.3583,2.4236,
Transpose (Packing),44.9125,43.333,68.716,68.6606,47.9368,47.3436,44.2767,45.4509,45.2623,43.525,71.1234,71.2605,66.3824,66.3465,59.1444,59.1478,47.6998,46.3352,74.4648,74.3223,45.9155,44.599,42.118,43.2186,43.9345,43.179,69.796,69.8118,46.4468,45.9367,42.8703,44.0613,
Transpose (Start Local Transpose),1.0898,1.06061,1.15337,1.09619,1.18485,1.13915,1.15131,1.11122,1.11852,1.11105,1.12892,1.14633,1.1648,1.21879,1.14269,1.1399,1.12693,1.1385,1.1151,1.22511,1.11614,1.13473,1.13104,1.22456,1.13192,1.13203,1.25123,1.08042,1.22671,1.14101,1.18162,1.13052,
Transpose (Start Receive),1.09863,1.0701,1.16211,1.10466,1.19623,1.1491,1.15938,1.12258,1.12644,1.12002,1.13711,1.15448,1.17655,1.22915,1.15102,1.14848,1.1353,1.14712,1.12348,1.23515,1.12366,1.14253,1.13874,1.23558,1.14,1.13961,1.27626,1.08993,1.23682,1.15136,1.19115,1.14327,
Transpose (First Receive),8.69931,8.67789,9.54136,8.72639,7.20828,7.91687,8.79792,6.81298,5.06606,7.94081,9.12863,8.63404,8.09445,8.64438,9.63924,8.10913,5.82807,8.64834,9.70268,8.47504,7.1332,7.82355,8.5079,7.04517,5.22258,7.97105,10.3141,8.72684,7.19343,8.79618,9.45004,6.52479,
Transpose (Finished Receive),213.965,214.267,214.92,214.894,214.032,214.346,214.955,214.973,214.346,214.456,214.972,214.964,214.332,214.508,214.965,214.975,202.275,202.901,204.401,204.41,202.598,203.206,204.416,204.402,213.522,213.866,214.783,214.866,213.779,214.224,214.894,214.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.997,217.304,216.971,216.53,216.654,217.341,217.044,216.582,218.253,218.091,217.248,216.701,218.33,218.195,218.011,217.942,204.379,204.273,209.103,209.976,203.971,204.727,205.779,205.766,216.204,216.663,216.317,216.238,216.433,216.589,216.624,216.255,
1D FFT X-Direction,0.787949,0.772119,0.811305,0.81315,0.794844,0.789524,0.77929,0.778706,0.785059,0.797889,0.78522,0.781572,0.806713,0.791245,0.783218,0.78314,0.788194,0.787664,0.791291,0.781826,0.777681,0.779318,0.784642,0.799998,0.774357,0.799425,0.817116,0.774478,0.782156,0.793493,0.79555,0.795948,
Run complete,218.789,219.008,218.669,218.235,218.37,219.129,218.717,218.408,219.94,219.755,218.964,218.432,220.007,219.864,219.686,219.636,214.347,214.358,214.968,214.975,214.149,213.988,213.981,213.96,217.935,218.347,218.021,217.94,218.131,218.268,218.412,217.942,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.3,221.831,221.172,220.929,221.882,222.113,221.47,221.029,222.175,222.639,221.782,221.263,222.999,222.767,222.448,222.276,206.79,206.374,211.889,211.637,206.185,206.46,207.77,206.878,220.521,220.993,220.814,220.679,220.74,221.373,221.169,220.899,
Transpose (First Send),2.38384,2.37349,2.39254,2.36667,2.43409,2.39528,2.40807,2.38505,2.63751,2.37723,2.58331,2.63178,2.06412,2.76924,2.09122,2.79632,2.39588,2.26079,2.35214,2.34702,2.45633,2.42046,2.38942,2.41383,2.36316,2.28162,2.38813,2.45531,2.42802,2.47076,2.46582,2.45371,
Transpose (Packing),44.5296,43.453,70.474,70.4273,48.3685,48.3054,44.9967,45.5454,45.3284,43.5378,71.2771,71.2225,65.3521,65.4792,58.0482,58.0885,47.9353,45.3576,75.4626,75.3172,44.8935,43.8565,41.7034,42.9159,46.9225,45.2818,69.3365,69.3638,46.3173,45.8453,43.1731,43.958,
Transpose (Start Local Transpose),1.10574,1.10187,1.15927,1.14295,1.23105,1.17459,1.11887,1.18827,1.07409,1.10241,1.39693,1.42372,1.10866,1.42183,1.10704,1.3769,1.13321,1.07416,1.13732,1.13453,1.12424,1.1469,1.14734,1.24358,1.15999,1.1048,1.14767,1.1317,1.26737,1.19068,1.15472,1.31354,
Transpose (Start Receive),1.11486,1.11271,1.16823,1.15191,1.24761,1.18973,1.1284,1.20344,1.08221,1.11179,1.41618,1.44016,1.11755,1.4343,1.11526,1.39143,1.14173,1.08515,1.14788,1.14474,1.13212,1.15492,1.15535,1.25541,1.17612,1.11581,1.15658,1.14113,1.27685,1.1998,1.16466,1.32342,
Transpose (First Receive),6.87787,8.42561,9.7116,9.03302,7.46998,8.00725,8.83962,6.78695,8.70787,8.65859,9.07508,9.1319,8.19372,7.04654,9.11852,6.49961,6.51771,8.24337,9.86433,8.47956,7.38743,8.6611,8.9979,6.95933,9.61375,8.29871,10.1059,8.53581,7.29304,8.31315,9.18374,6.78934,
Transpose (Finished Receive),216.78,217.179,217.793,217.808,216.979,217.243,217.793,217.793,217.091,217.332,217.819,217.81,217.132,217.401,217.82,217.81,202.767,202.986,203.239,203.324,203.109,203.09,203.158,203.342,216.557,216.876,217.614,217.634,216.658,217.029,217.732,217.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.598,220.149,219.487,219.188,220.205,220.429,219.779,219.344,220.491,220.952,220.094,219.578,221.288,221.084,220.745,220.591,205.117,204.68,210.198,209.942,204.482,204.771,206.077,205.185,218.837,219.31,219.142,219.007,219.052,219.7,219.481,219.114,
1D FFT X-Direction,0.789782,0.790536,0.800193,0.803212,0.790655,0.786498,0.781946,0.788259,0.776621,0.781295,0.789189,0.785807,0.785106,0.796238,0.781886,0.833225,0.795983,0.771937,0.803958,0.786481,0.787919,0.783238,0.781211,0.808242,0.779901,0.780413,0.808852,0.783729,0.778525,0.780096,0.782729,0.793662,
Run complete,221.304,221.834,221.176,220.938,221.886,222.117,221.474,221.033,222.178,222.643,221.785,221.267,223.003,222.771,222.452,222.28,217.129,217.087,217.826,217.817,217.04,216.988,216.795,216.842,220.525,220.997,220.818,220.682,220.745,221.376,221.173,220.905,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.081,232.602,232.633,232.646,233.263,233.145,232.888,232.776,217.495,218.011,217.666,217.08,218.894,218.892,223.066,223.049,230.977,231.817,231.319,230.778,231.529,231.887,231.685,231.282,231.533,232.215,231.591,230.937,232.878,232.989,232.216,232.356,
Transpose (First Send),2.35364,2.40428,2.40641,2.41484,2.43437,2.46816,2.299,2.44143,2.39361,2.44053,2.47437,2.46902,2.39527,2.48605,2.49405,2.48919,2.58261,2.63271,2.63033,2.58793,2.67736,2.63051,2.68357,2.6283,2.73054,2.68465,2.57796,2.61272,2.71294,2.70597,2.68017,2.73703,
Transpose (Packing),50.2789,49.5852,45.1238,46.323,44.456,43.9605,65.4825,65.5488,49.6904,49.3288,45.6547,45.4588,53.794,53.0938,77.4119,77.5151,52.7572,52.1962,47.5419,47.8069,43.3599,42.7708,64.0251,64.0451,51.4327,50.2917,45.1972,46.264,44.5693,44.1432,68.1863,68.0844,
Transpose (Start Local Transpose),1.16366,1.13756,1.16973,1.20294,1.16322,1.11589,1.10999,1.13462,1.14521,1.12405,1.12163,1.13117,1.17271,1.19984,1.18101,1.17035,1.38498,1.31821,1.37465,1.4488,1.33338,1.31104,1.33241,1.43708,1.4122,1.40185,1.42565,1.4058,1.55857,1.48753,1.39584,1.55933,
Transpose (Start Receive),1.17321,1.14873,1.17978,1.22003,1.17446,1.12558,1.11966,1.14292,1.15376,1.13418,1.13406,1.13972,1.18106,1.21157,1.19705,1.17884,1.39453,1.336,1.3926,1.46231,1.34318,1.31865,1.34147,1.44924,1.42235,1.41278,1.4381,1.41385,1.56858,1.4965,1.40601,1.56978,
Transpose (First Receive),8.50686,8.52296,10.0695,9.53333,7.65322,7.94701,8.56362,6.24682,10.8435,8.05621,12.0431,9.42215,8.26569,8.28909,9.37782,7.72442,8.5084,9.33766,11.0548,10.1349,7.71717,8.04523,8.66101,7.09783,5.77276,9.57702,11.215,9.27234,7.53838,8.35852,8.74063,6.83305,
Transpose (Finished Receive),227.485,227.522,227.904,227.892,227.465,227.569,227.903,227.886,212.237,212.298,212.479,212.471,212.062,212.125,212.544,212.556,227.096,226.987,227.774,227.761,227.116,227.122,227.808,227.794,227.174,227.46,227.873,227.879,227.251,227.409,227.877,227.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.396,230.938,230.855,230.951,231.595,231.467,231.185,231.075,215.805,216.326,216.008,215.386,217.21,217.201,221.373,221.36,229.289,230.153,229.624,229.135,229.832,230.222,229.998,229.596,229.843,230.521,229.918,229.252,231.207,231.337,230.536,230.662,
1D FFT X-Direction,0.82226,0.786343,0.78188,0.789218,0.78523,0.786974,0.784367,0.824454,0.786519,0.788988,0.79071,0.785839,0.782255,0.806473,0.792687,0.794817,0.79958,0.783107,0.781912,0.791009,0.795671,0.78593,0.784075,0.784852,0.782709,0.779682,0.777346,0.796119,0.787332,0.798852,0.784284,0.78136,
Run complete,232.085,232.606,232.636,232.649,233.266,233.149,232.891,232.779,227.397,227.386,227.183,227.049,227.484,227.467,227.904,227.89,230.981,231.821,231.322,230.782,231.533,231.891,231.689,231.285,231.536,232.218,231.594,230.94,232.882,232.993,232.219,232.361,

init,704.95,697.48,715.912,681.296,705.818,691.602,696.386,691.936,709.178,704.511,710.026,712.901,710.976,712.824,712.68,716.341,710.044,708.661,693.191,719.899,666.924,703.159,716.554,684.588,699.818,686.695,709.647,689.657,704.775,690.971,704.583,685.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
