,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.64211,3.74922,3.65659,3.71004,3.53368,3.65254,3.70781,3.63783,3.72149,3.4959,3.71969,3.73875,3.7596,3.78612,3.53194,3.7937,
Transpose (Start Receive),3.65183,3.76294,3.66871,3.71941,3.54444,3.6605,3.71926,3.64535,3.73103,3.5057,3.72963,3.74912,3.77131,3.81117,3.54055,3.80348,
Transpose (First Receive),96.7251,77.5619,112.822,113.328,74.4679,70.683,74.6066,50.7132,37.9952,79.4296,115.946,113.822,58.1401,57.927,71.5949,45.3136,
Transpose (Finished Receive),654.545,655.236,656.226,656.216,655.612,655.719,656.526,656.544,531.977,532.001,531.519,531.546,532.661,532.656,532.996,532.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.967,691.921,689.561,688.839,696.575,696.852,696.244,699.001,552.797,550.147,552.648,555.858,558.786,558.282,582.524,582.568,
1D FFT X-Direction,3.39309,3.36187,3.36937,3.40101,3.34405,3.44718,3.35893,3.38,3.35964,3.31055,3.40756,3.35804,3.38367,3.36079,3.33337,3.37353,
Run complete,749.902,750.261,748.359,748.3,754.868,755.051,756.092,757.653,655.61,655.719,653.707,653.597,644.426,647.492,656.524,656.542,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,775.156,780.888,779.676,780.198,779.667,784.316,788.411,783.273,657.603,652.043,644.917,649.969,646.193,640.61,650.448,655.616,
Transpose (First Send),13.9736,14.0077,14.0147,14.0265,13.9692,14.0154,14.0645,13.9505,13.9956,14.0666,14.1331,14.0346,14.0386,14.0815,14.051,14.0491,
Transpose (Packing),269.258,256.388,174.685,174.653,186.651,191.72,176.672,176.705,325.935,316.088,170.225,170.181,185.742,190.818,177.132,177.164,
Transpose (Start Local Transpose),3.58001,3.63798,3.56163,3.61368,3.57099,3.55258,3.64547,3.51635,3.59771,3.69485,3.6123,3.62798,3.68245,3.65612,3.64894,3.71698,
Transpose (Start Receive),3.58803,3.65078,3.57016,3.62295,3.57906,3.5607,3.65485,3.54215,3.60716,3.70433,3.62112,3.6368,3.69443,3.666,3.65969,3.73415,
Transpose (First Receive),165.555,60.8128,74.2927,88.4834,85.7538,74.6117,78.8547,65.7311,55.804,56.8654,79.5023,87.0493,77.711,61.4433,70.0402,59.5443,
Transpose (Finished Receive),679.055,678.831,671.347,676.904,679.291,679.196,672.433,677.817,561.609,561.011,555.637,558.047,562.054,561.62,556.198,559.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.653,722.428,720.995,721.699,721.108,726.295,729.158,724.446,598.769,593.156,586.476,591.18,586.323,581.634,591.4,597.415,
1D FFT X-Direction,3.36024,3.3202,3.35685,3.38366,3.34292,3.35128,3.36122,3.3517,3.36163,3.38971,3.3411,3.3897,3.3863,3.35287,3.35485,3.37193,
Run complete,775.16,780.891,779.679,780.201,779.67,784.319,788.414,783.275,679.281,679.198,672.432,672.495,673.187,674.252,671.857,671.786,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,609.519,606.892,604.962,613.311,631.326,617.257,624.452,623.641,752.873,751.82,765.538,765.734,757.72,765.453,769.109,769.114,
Transpose (First Send),13.9697,13.9292,13.9942,13.943,14.0294,13.8973,13.9607,13.9872,13.9802,13.9692,13.9952,14.0813,14.1084,14.0367,14.1164,13.9565,
Transpose (Packing),218.232,218.312,194.269,194.227,301.71,304.161,165.108,165.118,219.176,219.215,193.271,193.317,233.044,244.51,165.302,160.103,
Transpose (Start Local Transpose),3.5484,3.65457,3.54461,3.56753,3.58578,3.53934,3.64993,3.58691,3.60596,3.63021,3.55404,3.56591,3.74649,3.63099,3.56583,3.55968,
Transpose (Start Receive),3.55751,3.66765,3.55685,3.5767,3.59332,3.54754,3.6584,3.59482,3.61529,3.63985,3.57322,3.57555,3.76105,3.6399,3.57473,3.56945,
Transpose (First Receive),42.3858,83.1308,74.1161,98.5265,74.5433,53.4194,62.119,58.3945,79.7345,80.9291,86.992,103.472,70.2545,51.7965,65.9108,61.3281,
Transpose (Finished Receive),526.852,526.836,523.248,523.581,527.598,528.028,525.136,525.311,661.189,661.033,656.337,657.978,661.536,661.481,657.858,659.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.057,548.475,546.381,553.863,572.363,559.299,565.568,565.588,693.343,693.216,707.091,707.196,699.126,705.873,710.415,710.57,
1D FFT X-Direction,3.36838,3.3768,3.34666,3.37081,3.38298,3.34587,3.38367,3.37738,3.44377,3.38199,3.38507,3.37849,3.52253,3.45941,3.33254,3.36825,
Run complete,659.768,659.834,657.868,657.847,661.55,661.482,651.061,651.055,752.875,751.824,765.541,765.737,757.724,765.456,769.112,769.117,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,643.626,646.737,661.611,662.391,655.298,655.992,649.479,643.863,757.381,757.469,763.606,763.252,760.596,759.637,765.536,764.949,
Transpose (First Send),13.943,13.9215,14.0082,13.9485,13.9812,13.9825,13.956,13.9392,13.8763,14.0364,13.9008,14.0082,13.953,13.9651,14.0372,13.9898,
Transpose (Packing),188.773,188.716,289.283,289.8,190.1,195.155,178.841,178.828,196.732,202.231,263.179,263.111,184.34,189.579,174.437,169.053,
Transpose (Start Local Transpose),3.5459,3.61304,3.53673,3.59585,3.59941,3.55055,3.59653,3.55549,3.52712,3.60661,3.48341,3.55654,3.5758,3.5403,3.55183,3.627,
Transpose (Start Receive),3.55404,3.63418,3.54661,3.612,3.61516,3.56652,3.6149,3.5643,3.53505,3.61512,3.49112,3.56575,3.5878,3.55129,3.56173,3.63769,
Transpose (First Receive),76.1879,72.7657,78.9621,73.28,73.0959,73.5255,85.7304,67.3271,42.0139,71.725,94.3352,88.6151,74.407,64.7261,79.2307,65.0136,
Transpose (Finished Receive),565.422,565.757,568.294,567.817,565.962,566.082,568.956,568.915,653.252,655.031,658.116,658.328,654.714,655.715,658.605,658.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),585.131,587.854,603.59,603.039,595.985,596.217,590.56,585.495,698.643,698.637,704.238,704.249,701.449,700.582,706.616,706.53,
1D FFT X-Direction,3.39588,3.35299,3.3925,3.40599,3.39842,3.3579,3.35347,3.35718,3.34021,3.36153,3.32135,3.36019,3.337,3.35282,3.36854,3.37949,
Run complete,654.718,654.824,661.637,662.418,655.32,656.016,652.241,652.169,757.394,757.477,763.609,763.255,760.6,759.64,765.539,764.951,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,775.303,771.095,776.739,777.225,776.826,775.408,780.285,780.832,623.11,625.122,640.588,646.165,633.062,632.85,632.214,633.96,
Transpose (First Send),13.9502,13.8985,14.0088,13.941,13.9439,13.8839,13.9771,13.8168,14.0358,14.0707,14.0461,14.0431,13.9087,14.0709,13.9516,14.0895,
Transpose (Packing),201.009,201.044,244.742,250.709,187.366,192.542,177.522,177.533,184.974,187.215,307.491,302.542,186.661,191.757,178.81,178.818,
Transpose (Start Local Transpose),3.53336,3.63199,3.56038,3.52546,3.49552,3.51199,3.56234,3.49725,3.62576,3.68871,3.56831,3.60233,3.62512,3.62053,3.54199,3.70514,
Transpose (Start Receive),3.54163,3.64518,3.56952,3.53627,3.50386,3.5196,3.57036,3.50543,3.65331,3.70669,3.58456,3.61981,3.63634,3.62963,3.55005,3.71444,
Transpose (First Receive),142.355,78.0518,80.9448,71.9594,71.5797,73.4713,85.0719,64.546,42.2199,70.5638,79.6929,69.3084,67.963,67.0576,87.2527,64.9065,
Transpose (Finished Receive),668.238,670.614,674.366,674.369,669.629,672.242,674.642,674.539,543.903,543.968,546.166,546.179,544.844,544.933,546.643,546.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.144,713.15,718.616,718.306,717.977,716.836,720.707,722.577,564.17,565.26,582.405,586.677,573.825,573.608,573.475,575.051,
1D FFT X-Direction,3.38538,3.34873,3.40057,3.35438,3.3459,3.3662,3.40805,3.35229,3.33809,3.35591,3.34579,3.3505,3.36792,3.39117,3.35455,3.41939,
Run complete,775.315,771.099,776.741,777.228,776.828,775.411,780.287,780.835,669.63,669.874,674.647,674.545,668.789,669.859,667.751,667.129,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,748.989,748.718,745.712,745.872,752.927,753.976,752.047,756.102,614.404,612.554,614.272,616.974,619.655,619.573,641.984,641.912,
Transpose (First Send),14.0035,13.9043,14.0435,13.9509,13.9611,14.0133,13.9904,13.9601,13.8986,14.0315,13.9706,13.9815,13.9142,13.9984,13.9594,13.9866,
Transpose (Packing),218.868,220.51,195.043,195.057,175.884,181.456,242.378,242.456,223.366,223.384,196.69,192.865,164.433,170.335,287.611,293.519,
Transpose (Start Local Transpose),3.5793,3.58373,3.54112,3.51344,3.57346,3.55304,3.52116,3.49174,3.56181,3.62426,3.54335,3.57366,3.53527,3.52814,3.53588,3.61274,
Transpose (Start Receive),3.59513,3.59641,3.54985,3.52492,3.58397,3.56061,3.53031,3.49888,3.56999,3.63335,3.55589,3.58308,3.54645,3.53834,3.54432,3.62612,
Transpose (First Receive),98.9326,78.2066,110.126,106.706,68.4606,73.5627,77.158,51.1314,37.9885,79.9337,115.809,100.033,58.9848,59.2552,69.1588,45.9783,
Transpose (Finished Receive),652.706,652.693,653.901,653.874,653.339,653.306,654.271,654.292,532.8,532.982,532.899,532.848,533.672,533.752,534.223,534.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.172,689.925,686.08,686.783,694.572,694.617,693.118,697.045,555.393,553.681,555.996,558.174,560.384,561.023,583.687,582.952,
1D FFT X-Direction,3.37937,3.35767,3.3764,3.35548,3.3981,3.37804,3.37112,3.33788,3.37036,3.38856,3.3588,3.40959,3.35485,3.35468,3.38311,3.43614,
Run complete,748.992,748.72,745.716,745.876,752.929,753.979,752.049,756.109,653.311,653.296,651.239,650.72,642.354,645.404,654.268,654.28,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,775.744,779.967,782.163,781.561,778.786,784.883,788.095,784.954,655.436,649.734,642.557,648.108,643.796,639.613,651.119,656.826,
Transpose (First Send),13.9655,13.9326,14.0072,13.9826,14.0224,13.9284,13.9512,13.9542,14.0209,14.0324,14.0268,13.9669,13.9447,14.0814,14.0115,13.8974,
Transpose (Packing),269.381,255.864,175.226,175.154,184.125,189.192,174.995,175.057,327.691,319.466,171.045,170.976,185.285,190.417,176.954,176.847,
Transpose (Start Local Transpose),3.52626,3.6211,3.50564,3.50097,3.52993,3.51995,3.49672,3.61041,3.52101,3.65002,3.64924,3.62387,3.54537,3.60684,3.59844,3.54067,
Transpose (Start Receive),3.53542,3.63848,3.51485,3.50962,3.54318,3.52913,3.51113,3.63225,3.52906,3.65925,3.65926,3.63466,3.56474,3.61654,3.60875,3.55097,
Transpose (First Receive),165.602,59.0627,74.1807,87.3546,82.4057,73.7435,77.3543,64.516,56.2616,57.5814,81.0413,87.7488,79.0145,58.7622,67.2537,62.382,
Transpose (Finished Receive),680.166,679.963,672.565,678.146,680.416,680.344,673.965,678.963,559.755,559.213,553.651,556.185,560.201,559.838,554.22,557.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.667,721.895,722.727,722.139,719.819,725.575,729.724,725.74,596.516,590.929,583.615,589.177,585.154,581.048,592.251,597.282,
1D FFT X-Direction,3.37694,3.33713,3.35461,3.33793,3.38209,3.35551,3.3408,3.37832,3.36509,3.39246,3.41402,3.37166,3.34238,3.4035,3.39906,3.34576,
Run complete,775.749,779.97,782.166,781.564,778.801,784.898,788.097,784.957,680.401,680.34,673.955,673.901,674.368,675.528,673.252,673.196,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,751.652,748.828,766.432,767.389,758.609,762.625,767.685,769.72,608.174,605.806,605.526,612.871,630.272,617.65,624.805,624.965,
Transpose (First Send),13.9555,13.9691,14.0007,13.978,14.0513,14.0983,13.9511,14.0661,14.0694,13.9743,13.9975,13.9734,13.9558,14.0438,13.963,13.9935,
Transpose (Packing),213.593,213.621,190.271,190.277,249.809,246.432,167.069,164.966,223.601,221.576,195.025,195.019,302.091,313.144,165.194,165.081,
Transpose (Start Local Transpose),3.54668,3.61283,3.57394,3.5757,3.64956,3.68095,3.477,3.59053,3.59125,3.59513,3.54631,3.57886,3.53677,3.58507,3.5312,3.5266,
Transpose (Start Receive),3.55606,3.62494,3.58312,3.58451,3.67444,3.70627,3.48562,3.59898,3.60186,3.6052,3.55651,3.58917,3.54781,3.59361,3.54012,3.53575,
Transpose (First Receive),130.849,74.9734,74.6465,99.6252,72.053,54.2867,68.7159,61.0501,37.8867,79.397,76.8167,100.966,66.9702,50.7972,62.7912,56.9291,
Transpose (Finished Receive),660.958,660.945,655.672,657.151,661.304,661.302,657.431,659.383,525.645,525.747,521.708,521.695,526.46,526.578,523.735,523.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.329,690.805,707.237,707.955,699.077,703.982,709.262,710.334,548.359,546.763,546.932,553.239,571.577,558.185,565.735,565.878,
1D FFT X-Direction,3.35953,3.38696,3.38014,3.36431,3.41212,3.43451,3.31086,3.38616,3.39249,3.36127,3.37179,3.40161,3.33413,3.38562,3.34016,3.33922,
Run complete,751.655,748.832,766.434,767.391,758.611,762.628,767.687,769.722,659.562,659.483,657.429,657.391,661.301,661.297,650.484,650.54,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.794,625.783,643.831,645.739,633.447,633.832,633.306,634.916,767.792,765.734,772.218,772.412,770.711,769.123,775.182,776.487,
Transpose (First Send),13.8611,13.8836,13.8844,13.9344,14.1119,14.0435,14.0154,14.0509,13.9134,14.0382,13.9324,13.9228,14.0031,13.9607,13.9969,13.9967,
Transpose (Packing),183.049,182.975,299.543,298.704,188.959,194.064,178.517,178.615,203.092,211.539,259.364,262.676,184.633,189.762,175.876,172.174,
Transpose (Start Local Transpose),3.53067,3.6565,3.48861,3.60761,3.53866,3.57266,3.55215,3.46568,3.5266,3.62693,3.53524,3.62281,3.61928,3.64485,3.5633,3.60035,
Transpose (Start Receive),3.53938,3.66835,3.4962,3.6163,3.54847,3.57991,3.55935,3.47347,3.53442,3.63814,3.54249,3.63226,3.63114,3.65521,3.57509,3.60972,
Transpose (First Receive),43.0558,70.938,85.1634,73.6092,65.2916,69.4287,88.0061,62.5783,140.484,70.8137,81.7529,70.3554,68.0253,68.9108,94.5959,68.9303,
Transpose (Finished Receive),545.109,546.013,547.508,547.531,546.033,546.508,548.329,548.488,661.997,664.659,668.449,668.676,663.684,666.19,668.866,668.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.033,567.269,584.189,586.132,574.898,574.763,574.816,575.844,708.618,706.789,713.734,713.73,711.213,709.792,716.026,716.924,
1D FFT X-Direction,3.36308,3.34407,3.32268,3.42076,3.36227,3.36337,3.39927,3.31899,3.34995,3.35365,3.35386,3.40035,3.34928,3.3738,3.37048,3.3868,
Run complete,663.689,663.72,668.875,668.851,663.25,664.172,662.094,661.312,767.796,765.737,772.221,772.415,770.714,769.127,775.185,776.49,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.499,626.289,644.614,644.603,635.152,635.748,635.957,635.96,774.424,773.233,777.615,778.982,775.971,773.753,782.131,782.673,
Transpose (First Send),13.915,13.9649,13.9978,13.9563,13.962,14.0632,14.004,14.0433,13.9463,13.9623,13.9921,14.0089,13.8784,13.9456,13.928,14.0071,
Transpose (Packing),181.856,181.894,302.135,298.876,188.806,193.799,177.82,177.799,205.465,212.828,249.036,255.351,181.97,187.014,173.22,166.907,
Transpose (Start Local Transpose),3.59064,3.64584,3.60891,3.58476,3.52466,3.59171,3.55559,3.48537,3.57368,3.63724,3.57675,3.58291,3.511,3.61626,3.55076,3.52521,
Transpose (Start Receive),3.6052,3.65952,3.62487,3.59576,3.53406,3.60158,3.56348,3.49418,3.58279,3.64786,3.58632,3.59236,3.52211,3.62533,3.56509,3.53716,
Transpose (First Receive),41.7171,73.5153,78.3744,70.4974,71.6286,74.9581,90.3947,65.2229,162.203,76.6058,88.8356,79.9639,73.4971,68.511,83.6655,67.9595,
Transpose (Finished Receive),545.379,546.104,547.677,547.613,546.214,546.533,548.244,548.537,668.587,671.313,674.802,674.902,670.094,672.688,675.096,675.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.169,567.345,585.388,586.178,576.533,576.499,577.027,577.545,715.787,714.57,719.078,719.813,717.183,715.328,722.81,723.415,
1D FFT X-Direction,3.38078,3.38246,3.40785,3.38809,3.36844,3.37366,3.38186,3.3223,3.40129,3.36887,3.37055,3.3686,3.32047,3.36711,3.36186,3.38073,
Run complete,670.104,670.251,675.111,675.074,669.915,670.733,668.392,668.509,774.426,773.237,777.618,778.986,775.974,773.756,782.134,782.675,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.007,606.796,609.403,613.653,616.078,615.606,641.516,641.357,749.138,749.783,747.413,746.571,754.592,754.773,753.261,757.946,
Transpose (First Send),13.9669,13.9446,13.9611,13.9476,13.951,13.9627,13.9315,13.9721,14.048,14.0652,13.9101,13.9965,13.9752,13.9932,13.9773,13.9365,
Transpose (Packing),221.628,221.521,196.384,195.029,163.457,169.26,288.334,294.073,222.726,222.787,195.418,195.381,174.846,180.617,242.025,242.046,
Transpose (Start Local Transpose),3.60364,3.61596,3.51628,3.56718,3.54092,3.51397,3.54019,3.56162,3.54954,3.61068,3.52118,3.56818,3.58521,3.64593,3.5462,3.54406,
Transpose (Start Receive),3.61338,3.62882,3.52949,3.57744,3.54959,3.52078,3.54779,3.56912,3.55881,3.61998,3.53023,3.57682,3.59736,3.65471,3.55441,3.55247,
Transpose (First Receive),37.5202,80.2405,118.847,101.312,59.8522,64.7469,72.0463,45.4893,86.0023,77.1646,113.264,110.944,64.9835,64.8709,77.4504,50.6342,
Transpose (Finished Receive),530.083,530.375,529.786,529.783,530.959,530.987,531.28,531.224,652.909,653.465,654.659,654.691,654.051,654.063,654.983,654.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.849,549.173,550.659,554.361,557.25,556.211,582.585,582.059,690.593,691.272,688.101,687.763,695.899,695.652,695.061,698.412,
1D FFT X-Direction,3.36874,3.38996,3.34223,3.36373,3.37796,3.35881,3.34442,3.37115,3.36187,3.35804,3.33007,3.37187,3.31584,3.37173,3.36208,3.35274,
Run complete,654.053,654.071,652.214,651.924,643.635,646.274,654.983,654.983,749.141,749.786,747.417,746.578,754.595,754.78,753.264,757.954,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,780.122,783.362,784.039,783.981,781.788,788.12,791.42,786.256,655.195,648.612,644.802,650.3,643.012,640.014,648.286,654.518,
Transpose (First Send),13.964,13.9399,13.9704,13.9537,13.9808,14.0291,13.9893,13.928,13.9622,14.0058,13.9722,14.1155,13.9849,14.0575,14.0232,14.0404,
Transpose (Packing),272.239,256.699,176.273,176.28,184.097,189.173,174.968,174.967,325.821,317.833,169.635,169.61,184.658,189.699,175.73,175.77,
Transpose (Start Local Transpose),3.61458,3.62622,3.53821,3.59225,3.50039,3.53434,3.53552,3.53709,3.55258,3.5978,3.5443,3.60559,3.60305,3.63624,3.56541,3.63125,
Transpose (Start Receive),3.62355,3.63985,3.54906,3.60159,3.51297,3.54353,3.54374,3.54717,3.56125,3.61129,3.55339,3.62318,3.61686,3.6528,3.5781,3.64833,
Transpose (First Receive),169.766,61.6412,76.7273,87.9674,83.8702,75.4179,77.8201,64.0116,52.9296,54.7304,77.5317,85.5834,77.4378,60.7565,71.7308,60.4641,
Transpose (Finished Receive),681.688,681.52,674.103,679.839,681.973,681.899,675.955,680.583,559.882,559.363,553.877,556.424,560.354,559.904,554.328,557.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),720.869,724.716,725.211,725.311,722.86,728.635,731.728,727.347,596.147,589.272,585.506,591.025,583.709,580.17,589.332,596.144,
1D FFT X-Direction,3.37942,3.3969,3.38553,3.3891,3.3436,3.37382,3.3686,3.36928,3.37558,3.37945,3.36818,3.40409,3.3883,3.39102,3.36385,3.40326,
Run complete,780.125,783.365,784.042,783.984,781.79,788.122,791.423,786.26,681.972,681.898,675.956,675.783,676.275,677.421,675.172,675.03,

init,1553.92,1555.65,1585.64,1591.1,1569.92,1550.22,1550.72,1551.18,1636.07,1637.11,1634.24,1604.75,1599.29,1600.68,1601.02,1602.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,750.527,747.52,765.803,766.457,756.335,762.891,766.188,768.555,607.323,606.215,612.351,615.631,631.682,618.544,626.837,626.107,
Transpose (First Send),13.9834,13.9293,13.9451,13.9552,13.9881,14.0215,14.0373,13.9921,13.8453,14.0704,13.9306,14.0661,13.9563,13.981,13.9249,13.9766,
