,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),80.238,80.3701,80.3182,80.4701,80.5017,80.6034,80.6006,80.6508,80.2608,80.5609,80.52,80.6526,80.6815,80.7392,80.6862,80.6679,80.2271,80.3076,80.2587,80.3451,80.4244,80.5048,80.5946,80.644,80.2442,80.3369,80.2869,80.3853,80.5134,80.5692,80.5405,80.5887,79.8902,82.4254,82.4933,82.6004,82.6221,82.8616,82.8975,83.025,83.0406,83.2482,83.2247,83.3319,83.3105,83.3886,83.3423,83.3912,82.7672,82.6516,82.6004,82.4803,82.4351,82.4646,80.5732,80.6226,80.2402,80.5049,80.4544,80.562,80.6502,80.7081,80.6051,80.6522,
Transpose (Unpacking),80.2393,80.3711,80.3194,80.471,80.5033,80.6044,80.6016,80.652,80.2618,80.5619,80.5212,80.6538,80.683,80.7399,80.6876,80.6713,80.2297,80.3086,80.2599,80.3463,80.4254,80.5057,80.5956,80.6451,80.2459,80.3377,80.2882,80.3859,80.5145,80.57,80.5413,80.5896,79.8915,82.4278,82.494,82.6012,82.6229,82.8625,82.8985,83.0266,83.0418,83.2495,83.2255,83.3337,83.3114,83.3899,83.3432,83.3922,82.7682,82.6523,82.6015,82.4818,82.4362,82.4656,80.5742,80.6238,80.2413,80.5059,80.4558,80.5629,80.6511,80.7093,80.6061,80.6532,
1D FFT X-Direction,0.443517,0.465919,0.44398,0.466303,0.45379,0.443567,0.449036,0.457313,0.454567,0.464494,0.448885,0.445689,0.455602,0.443854,0.448513,0.442735,0.460913,0.44629,0.449998,0.439319,0.441538,0.461519,0.438444,0.446784,0.450601,0.452143,0.458731,0.444528,0.450207,0.446386,0.438645,0.457019,0.45952,0.442129,0.453424,0.447847,0.45869,0.450741,0.448934,0.461942,0.446876,0.437038,0.454592,0.45309,0.44263,0.445131,0.438538,0.455639,0.448828,0.449855,0.448916,0.450419,0.445648,0.459796,0.45116,0.445916,0.437061,0.451082,0.444525,0.451209,0.449652,0.451502,0.464032,0.451571,
Run complete,85.507,85.6576,85.585,85.7492,85.775,85.7974,85.9141,85.9514,85.4645,85.7528,85.7969,85.8626,85.8802,86.102,85.954,85.9701,85.4321,85.5832,85.5699,85.56,85.6653,85.7901,85.9212,85.8097,85.4857,85.6115,85.5825,85.5852,85.7496,85.8297,85.8586,85.8399,85.2328,87.7602,87.685,87.9158,87.813,88.0645,88.0895,88.2732,88.3546,88.4451,88.4678,88.5269,88.6012,88.6703,88.6387,88.6854,88.0665,87.9161,87.7709,87.793,87.7872,87.8443,85.8613,85.8458,85.4743,85.7581,85.7154,85.7714,85.9184,86.032,85.8596,85.9076,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5128,78.6865,78.6612,78.7633,78.7725,78.8319,78.8346,78.9362,78.5049,78.7648,78.6303,78.7287,79.0182,78.976,79.0237,79.0027,79.0487,78.9196,79.1563,79.0146,79.0456,79.1607,79.1826,79.222,78.8971,79.0535,79.1513,79.2719,79.4795,79.4816,79.5269,79.5006,79.074,79.1358,79.1365,79.2637,79.3804,79.5507,79.421,79.4331,79.0671,79.2867,79.274,79.5984,79.4916,79.9055,79.8029,79.7426,78.89,79.1339,79.0945,79.1364,79.2411,79.2489,79.2807,79.1665,78.754,78.9309,78.9778,78.9555,79.0338,79.004,78.9908,79.1885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28827,1.26588,1.27696,1.28173,1.27571,1.27941,1.28263,1.28228,1.27524,1.2768,1.285,1.27684,1.26928,1.28449,1.28501,1.27977,1.26615,1.26507,1.28268,1.27326,1.27881,1.26782,1.2826,1.27321,1.26493,1.27758,1.27481,1.2684,1.27036,1.2805,1.26554,1.28915,1.28641,1.28401,1.27225,1.29026,1.28425,1.2682,1.27598,1.27333,1.27746,1.27847,1.27159,1.28289,1.27974,1.2702,1.25683,1.27982,1.27275,1.27666,1.27682,1.2757,1.2797,1.28249,1.28998,1.27753,1.28151,1.27612,1.28551,1.27504,1.26879,1.284,1.27668,1.27723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28864,1.26615,1.27742,1.28206,1.27647,1.27969,1.283,1.2827,1.27556,1.27716,1.2853,1.27718,1.26967,1.28477,1.28545,1.28044,1.26643,1.26545,1.283,1.27366,1.27911,1.26824,1.2829,1.27354,1.26529,1.27795,1.27506,1.26864,1.27107,1.2808,1.26582,1.28951,1.28677,1.28466,1.27253,1.29054,1.28468,1.26843,1.27628,1.27369,1.27778,1.27871,1.2719,1.28336,1.28001,1.27055,1.25715,1.28021,1.2731,1.27693,1.27719,1.27596,1.27995,1.28327,1.2903,1.27781,1.28179,1.27686,1.28604,1.27549,1.26915,1.28437,1.27694,1.27749,
Transpose (Finished All2All),73.2903,73.3797,73.3812,73.4665,73.5223,73.5201,73.5625,73.5596,73.3256,73.4532,73.4693,73.4921,73.6822,73.7093,73.7978,73.7935,73.7674,73.805,73.8352,73.8432,73.8462,73.9083,73.9836,73.9823,73.6767,73.9007,73.9323,74.0047,74.2006,74.2009,74.2327,74.2289,73.7653,73.9023,73.9396,74.0311,74.1528,74.1516,74.1757,74.1726,73.8208,74.0238,74.0523,74.3078,74.3421,74.5083,74.5096,74.485,73.5933,73.815,73.8114,73.8849,73.9564,73.9537,73.9333,73.8961,73.4862,73.6367,73.7188,73.7189,73.753,73.793,73.858,73.8561,
Transpose (Unpacking),73.2915,73.3808,73.3821,73.4677,73.5233,73.521,73.5634,73.5607,73.3267,73.4539,73.4707,73.4928,73.6833,73.71,73.7994,73.7945,73.7684,73.8061,73.8364,73.844,73.8469,73.9097,73.9844,73.9832,73.6776,73.9017,73.9331,74.0055,74.2017,74.2018,74.2347,74.2313,73.7662,73.9033,73.9419,74.0336,74.1534,74.1524,74.1765,74.1736,73.822,74.0245,74.053,74.3085,74.3431,74.5098,74.5104,74.4858,73.596,73.8181,73.8135,73.8861,73.9574,73.9548,73.9345,73.8984,73.487,73.6379,73.72,73.7195,73.7537,73.7938,73.8591,73.8569,
1D FFT X-Direction,0.46158,0.439824,0.449511,0.454294,0.45012,0.452072,0.459465,0.456751,0.448574,0.451082,0.451724,0.45072,0.443975,0.455063,0.459812,0.44294,0.441676,0.440562,0.455394,0.447152,0.454342,0.442894,0.456264,0.447698,0.437736,0.452763,0.447749,0.442256,0.445349,0.454992,0.439459,0.463465,0.456926,0.458591,0.447287,0.463283,0.459547,0.444284,0.448819,0.448646,0.449869,0.455524,0.447443,0.459602,0.455752,0.445574,0.433361,0.45389,0.447854,0.452501,0.452977,0.449451,0.45528,0.459852,0.463814,0.454083,0.454731,0.451592,0.4584,0.450834,0.445367,0.45684,0.448339,0.45203,
Run complete,78.5131,78.6868,78.6615,78.7635,78.7728,78.8321,78.835,78.9364,78.5053,78.7651,78.6306,78.7289,79.0185,78.9762,79.024,79.0032,79.0489,78.9198,79.1565,79.0149,79.0459,79.161,79.1828,79.2223,78.8974,79.0538,79.1516,79.2722,79.4797,79.4819,79.5272,79.5008,79.0742,79.136,79.1367,79.2639,79.3807,79.5528,79.4213,79.4335,79.0675,79.2869,79.2742,79.5986,79.4919,79.9058,79.8033,79.7428,78.8902,79.1342,79.0948,79.1368,79.2413,79.2492,79.2809,79.1668,78.7543,78.9312,78.9781,78.9557,79.0341,79.0043,78.991,79.1888,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.2417,77.2957,77.295,77.5191,77.427,77.2835,77.4443,77.422,77.0925,77.2292,77.2657,77.321,77.5385,77.5127,80.2466,80.4205,80.4048,80.4583,80.4557,80.4412,80.5047,77.3146,77.5007,77.4176,77.1312,77.4194,77.2854,77.5447,77.5618,77.5606,77.5004,77.3931,77.2214,77.1925,77.2544,77.279,77.4814,77.3487,77.463,77.405,77.0481,77.1247,77.3259,77.2028,77.295,77.2669,77.552,77.3748,77.1181,77.224,77.1343,77.3376,77.4483,77.4635,77.5267,77.4348,77.1485,77.1633,77.2772,77.4255,77.3869,77.5364,77.3422,77.4495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27829,1.26996,1.2737,1.27084,1.27229,1.27854,1.27381,1.27519,1.27634,1.27708,1.28004,1.26535,1.28697,1.28062,1.28148,1.27191,1.25967,1.28915,1.30053,1.26479,1.27885,1.27411,1.26781,1.26551,1.28078,1.28569,1.26381,1.27751,1.28255,1.2849,1.26696,1.27552,1.28224,1.27624,1.2769,1.27293,1.26989,1.29417,1.30068,1.26616,1.26553,1.28449,1.27201,1.27458,1.28619,1.27719,1.26867,1.28707,1.27551,1.28684,1.27653,1.28927,1.26782,1.26985,1.2794,1.28814,1.28069,1.27741,1.27089,1.28036,1.26529,1.28908,1.29061,1.28254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27901,1.27032,1.27399,1.27118,1.27258,1.27886,1.27416,1.27551,1.27667,1.27739,1.28028,1.26567,1.28724,1.28087,1.28177,1.2722,1.25995,1.28946,1.30084,1.26512,1.27913,1.27447,1.26814,1.26582,1.28105,1.28603,1.26411,1.27775,1.28306,1.28518,1.26722,1.27575,1.28251,1.27655,1.27722,1.27325,1.27011,1.2946,1.30094,1.26681,1.26598,1.28481,1.2724,1.27486,1.28644,1.27747,1.269,1.28732,1.27589,1.28717,1.27695,1.28957,1.26806,1.27017,1.27968,1.28839,1.28102,1.27768,1.27112,1.28078,1.26557,1.28938,1.2909,1.28286,
Transpose (Finished All2All),71.9262,72.0166,72.0176,72.1365,72.1532,72.1409,72.1723,72.1679,71.8059,72.0187,72.1056,72.1963,72.2862,72.2807,74.9205,75.0706,75.1502,75.1959,75.2447,75.2385,75.1621,72.0605,72.1801,72.1794,71.885,72.0836,72.0835,72.1761,72.2512,72.261,72.2592,72.1443,71.9132,71.9964,71.9977,72.0694,72.1262,72.1326,72.1414,72.1343,71.9026,71.9134,72.0172,72.0511,72.0963,72.1064,72.1634,72.1595,71.8363,71.9445,71.9437,72.0854,72.153,72.188,72.1902,72.173,71.9126,71.9618,72.0182,72.039,72.1148,72.1347,72.1605,72.1542,
Transpose (Unpacking),71.9272,72.0174,72.019,72.1374,72.154,72.1417,72.1732,72.1688,71.8072,72.0204,72.1067,72.197,72.2871,72.2831,74.9217,75.0713,75.151,75.1977,75.2455,75.2394,75.1644,72.0616,72.1813,72.1814,71.8865,72.0844,72.0843,72.177,72.252,72.2618,72.2603,72.1449,71.9141,71.9975,71.9985,72.0703,72.1269,72.1333,72.1422,72.135,71.9039,71.9143,72.0181,72.0517,72.0973,72.1074,72.1641,72.1604,71.8377,71.9455,71.9447,72.0881,72.1543,72.1892,72.1915,72.1741,71.9134,71.9631,72.0192,72.0398,72.1157,72.1357,72.1612,72.1551,
1D FFT X-Direction,0.447988,0.446071,0.449326,0.445993,0.450428,0.454351,0.449991,0.448803,0.452929,0.453619,0.457046,0.441515,0.460018,0.456585,0.457954,0.446135,0.438012,0.467055,0.475857,0.442203,0.456836,0.449435,0.443461,0.439968,0.455654,0.46241,0.438035,0.451849,0.45439,0.457938,0.442752,0.451017,0.455148,0.45012,0.45185,0.448054,0.44518,0.466407,0.475826,0.442944,0.440516,0.460114,0.445364,0.451477,0.45713,0.454065,0.441756,0.46077,0.451334,0.459806,0.453705,0.464528,0.444462,0.446182,0.45595,0.463923,0.457167,0.453271,0.445809,0.45595,0.441314,0.46361,0.463153,0.457885,
Run complete,77.242,77.296,77.2954,77.5194,77.4272,77.2837,77.4446,77.4223,77.0928,77.2294,77.266,77.3213,77.5388,77.5129,80.2469,80.421,80.405,80.4585,80.4559,80.4415,80.505,77.3148,77.501,77.4178,77.1315,77.4197,77.2857,77.5449,77.562,77.5609,77.5007,77.3934,77.2217,77.1928,77.2545,77.2793,77.4817,77.3489,77.4632,77.4052,77.0483,77.1249,77.3262,77.2031,77.2952,77.2671,77.5524,77.3751,77.1186,77.2242,77.1345,77.3378,77.4486,77.4656,77.5269,77.4351,77.1488,77.1635,77.2775,77.4258,77.3871,77.5367,77.3425,77.4497,

init,451.049,450.041,456.428,456.997,421.922,434.363,427.284,427.177,420.615,429.767,424.028,425.162,415.518,397.985,426.645,445.505,419.733,456.162,453.584,459.002,428.683,449.558,442.625,451.7,440.58,439.751,452.93,442.841,424.98,408.4,429.077,417.187,410.001,414.528,400.042,408.971,379.14,391.011,384.341,367.132,417.302,417.476,339.264,393.823,404.507,410.232,418.655,410.429,438.689,431.024,425.429,432.847,394.42,407.527,418.452,414.87,443.058,417.931,436.036,417.613,446.384,446.097,443.104,445.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.2537,75.2622,75.269,75.3259,75.5878,75.5989,75.5365,75.6427,75.1926,75.3937,75.4651,75.6762,75.5419,75.714,75.7667,75.6915,75.2251,75.4521,75.4406,75.6762,75.6456,75.7385,75.72,75.6697,75.3039,75.4129,75.3422,75.5115,75.6042,75.4325,75.6137,75.5975,75.1954,75.3233,75.3391,75.5526,75.4671,75.3839,75.4861,75.5155,75.233,75.3631,75.4306,75.368,75.7627,75.7538,75.9062,75.8724,75.5391,75.6201,75.6133,75.6275,75.7599,75.6983,75.6687,75.7449,75.2029,75.6087,75.5467,75.6054,75.6512,75.6745,75.6628,75.6926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29356,1.27829,1.28123,1.27318,1.27704,1.27383,1.27514,1.2739,1.27122,1.2718,1.27158,1.27112,1.28446,1.27393,1.27731,1.26947,1.27913,1.27497,1.28067,2.48523,1.27582,1.27671,1.26646,1.26506,1.2741,1.26745,1.27441,1.27997,1.26908,1.2708,1.27863,1.27637,1.26414,1.26785,1.27841,1.27009,1.2741,1.2859,1.27862,1.28058,1.27061,1.26938,1.27848,1.27769,1.27647,1.2721,1.2737,1.28023,1.2656,1.27843,1.28549,1.27555,1.27652,1.2967,1.27831,1.26483,1.28386,1.28416,1.27903,1.264,1.26526,1.26893,1.288,1.2758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29395,1.27854,1.28145,1.27345,1.27731,1.2741,1.27541,1.27418,1.27147,1.27202,1.2718,1.2715,1.2848,1.27417,1.27756,1.2698,1.27936,1.27564,1.28095,2.48595,1.27605,1.27713,1.26668,1.2654,1.2744,1.26773,1.27474,1.28029,1.26934,1.27105,1.2789,1.27659,1.26439,1.26825,1.27873,1.27041,1.27439,1.28614,1.27895,1.28097,1.27092,1.26962,1.27873,1.27796,1.27672,1.27232,1.274,1.28049,1.26598,1.27867,1.28572,1.27588,1.27679,1.29726,1.27862,1.26508,1.28411,1.28448,1.2793,1.26424,1.26554,1.26919,1.28832,1.27613,
Transpose (Finished All2All),69.9789,70.0395,70.0391,70.1381,70.3146,70.3145,70.3185,70.3171,69.9099,70.1559,70.2109,70.3275,70.3764,70.3726,70.4137,70.4113,69.8972,70.187,70.2178,70.4013,70.4453,70.4687,70.4696,70.4667,70.0387,70.1255,70.1271,70.255,70.3085,70.305,70.3241,70.3218,69.9343,70.0828,70.1618,70.2043,70.2341,70.2607,70.2621,70.2399,69.9131,70.1487,70.1835,70.2229,70.4376,70.4638,70.6139,70.6124,70.1889,70.3218,70.3208,70.3906,70.4444,70.4622,70.4611,70.4579,70.094,70.2895,70.2916,70.3395,70.3443,70.3758,70.4217,70.4179,
Transpose (Unpacking),69.9803,70.0401,70.0401,70.139,70.3154,70.3153,70.3192,70.3181,69.9121,70.1568,70.212,70.3283,70.3773,70.3735,70.4148,70.4121,69.8978,70.1878,70.219,70.4023,70.4461,70.4712,70.4708,70.4676,70.0396,70.1264,70.1286,70.2563,70.3098,70.3058,70.3249,70.3224,69.9351,70.0835,70.1626,70.2052,70.2353,70.2616,70.263,70.2412,69.9142,70.1495,70.1843,70.224,70.4386,70.4646,70.6148,70.6134,70.1898,70.3232,70.3221,70.3916,70.4456,70.463,70.462,70.4587,70.0948,70.2905,70.2923,70.3401,70.3453,70.3767,70.4226,70.4188,
1D FFT X-Direction,0.466028,0.453321,0.453573,0.44771,0.45042,0.448623,0.449047,0.452971,0.445182,0.446263,0.447052,0.44722,0.457736,0.448387,0.450461,0.446,0.4557,0.455153,0.454583,1.63911,0.453054,0.454298,0.443059,0.439012,0.450772,0.440982,0.449885,0.454408,0.441801,0.449254,0.452198,0.45205,0.436482,0.445369,0.455563,0.445095,0.449163,0.463427,0.452977,0.458178,0.447403,0.443672,0.451324,0.451823,0.450238,0.448818,0.447593,0.454236,0.442251,0.450393,0.460003,0.452007,0.45167,0.468379,0.456061,0.439461,0.459566,0.464016,0.455044,0.439937,0.440677,0.44164,0.462615,0.451008,
Run complete,75.254,75.2625,75.2694,75.3262,75.588,75.5993,75.5368,75.643,75.193,75.394,75.4653,75.6765,75.5424,75.7143,75.7672,75.6921,75.2253,75.4523,75.4413,75.6765,75.6458,75.7388,75.7202,75.67,75.3041,75.4131,75.3425,75.5117,75.6044,75.4327,75.6139,75.598,75.1957,75.3236,75.3393,75.5528,75.4673,75.3841,75.4864,75.5158,75.2333,75.3634,75.4308,75.3683,75.7629,75.754,75.9064,75.8726,75.5394,75.6204,75.6137,75.6277,75.7601,75.6986,75.669,75.7453,75.2032,75.609,75.5469,75.6057,75.6514,75.6748,75.663,75.6928,

