,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.798427,0.774169,1.55113,0.744147,1.8101,0.714483,0.580113,0.484505,1.37121,0.687452,0.311484,0.355583,0.605619,0.572344,1.61929,0.60208,0.478861,0.589924,0.347808,0.585039,1.41424,0.598168,0.408667,0.521827,0.648328,1.38675,0.529008,0.561553,0.613381,0.449148,0.538414,1.5696,
Transpose (Finished Receive),3.83103,3.82133,3.83943,3.86779,3.84086,3.83557,3.84198,3.81143,3.85667,3.84081,3.8595,3.86287,3.86677,3.86643,3.88488,3.84847,3.36672,3.33728,3.34803,3.34864,3.37456,3.37829,3.36791,3.37626,3.82302,3.82474,3.82892,3.84771,3.86137,3.83001,3.83145,3.86042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85409,3.84359,3.86395,3.89173,3.87397,3.88764,3.86502,3.84286,3.89695,3.88712,3.91817,3.91677,3.89973,3.91501,4.03517,3.88435,3.40072,3.37448,3.3963,3.39154,3.40542,3.40906,3.40657,3.41939,3.87377,3.85569,3.863,3.87125,3.89179,3.87961,3.85585,3.88329,
1D FFT X-Direction,0.031681,0.023525,0.024643,0.024497,0.024607,0.024628,0.024539,0.025004,0.032992,0.025143,0.023767,0.02395,0.023662,0.032243,0.029292,0.030729,0.026795,0.024677,0.025158,0.024765,0.024436,0.025442,0.024653,0.025182,0.023861,0.024969,0.024012,0.023393,0.02442,0.024307,0.025764,0.024327,
Run complete,3.89569,3.88332,3.90368,3.93635,3.91251,3.92729,3.90444,3.88424,3.93792,3.92685,3.95848,3.95648,3.94049,3.9625,4.08219,3.93686,3.87121,3.84576,3.87919,3.81222,3.83984,3.81808,3.81127,3.85296,3.91365,3.89796,3.90376,3.91237,3.9332,3.91998,3.89908,3.92247,

init,408.66,422.107,418.805,420.231,411.09,393.4,419.875,412.214,420.851,440.641,423.475,411.104,433.713,422.014,437.113,414.771,446.379,417.073,446.094,408.615,428.346,423.406,429.12,421.147,449.231,435.312,435.611,438.403,430.871,423.778,412.559,412.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00896,4.02362,4.03667,4.03808,4.08687,4.06033,4.01498,4.00925,4.01177,4.01106,4.00633,3.98824,4.00881,4.01134,4.00831,4.02671,3.48219,3.47333,3.46219,3.44864,3.54574,3.54278,3.48601,3.45014,3.98595,3.98231,3.99141,3.9812,4.01058,4.02309,4.01911,3.98264,
Transpose (First Send),0.196498,0.104057,0.948713,0.128723,0.300889,0.134363,0.129571,0.127544,0.10518,0.232018,0.810804,0.105647,0.119834,0.203638,0.110276,0.988889,0.868749,0.110167,0.920332,0.131849,0.568199,1.1363,0.118969,0.134696,0.184293,0.14352,0.12787,0.163633,0.135768,0.939622,0.601091,0.247237,
Transpose (Packing),0.841401,0.807965,1.56251,0.619935,1.61248,0.828349,0.949679,0.86232,1.17659,0.558969,1.1645,0.765199,1.0671,1.0377,1.13601,1.39097,1.23648,0.830643,1.25092,0.87931,1.36108,1.55303,0.759543,0.750535,0.620461,1.56121,0.794224,0.783225,1.16526,1.46604,0.886603,1.32845,
Transpose (Start Local Transpose),0.325971,0.420393,1.01057,0.332465,1.04332,0.428843,0.33148,0.341249,0.957042,0.367154,0.26791,0.287357,0.47057,0.369309,1.08334,0.703674,0.330752,0.319201,0.296344,0.454044,0.44542,0.321919,0.356315,0.440485,0.298168,0.980552,0.324162,0.317108,0.367081,0.294151,0.330859,1.26144,
Transpose (Start Receive),0.334184,0.429578,1.01978,0.340189,1.05105,0.436984,0.338873,0.348323,0.965677,0.377086,0.274949,0.294172,0.480191,0.38196,1.09206,0.717224,0.337772,0.327243,0.303536,0.469885,0.457171,0.330711,0.364752,0.44924,0.305203,0.990218,0.331457,0.325094,0.374771,0.300869,0.338632,1.3209,
Transpose (First Receive),0.624313,0.634176,1.23509,0.450379,1.32338,0.605166,0.437292,0.417614,1.34225,0.601849,0.388576,0.404639,0.629104,0.471323,1.48775,0.8556,0.573344,0.716439,0.402213,0.697945,0.585755,0.430852,0.437272,0.539587,0.463904,1.22771,0.527287,0.537477,0.574638,0.363507,0.506253,1.72283,
Transpose (Finished Receive),3.93334,3.94297,3.93905,3.91068,3.92016,3.93119,3.91152,3.90662,3.92203,3.91395,3.92971,3.91874,3.92252,3.92715,3.89483,3.921,3.3978,3.37091,3.40305,3.3643,3.40293,3.39621,3.40246,3.36594,3.91755,3.91411,3.916,3.91363,3.92014,3.92313,3.93455,3.89958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9715,3.98701,4.00007,3.99826,4.04875,4.02279,3.97822,3.96679,3.97533,3.97376,3.96968,3.94984,3.9709,3.9618,3.97055,3.984,3.44574,3.43689,3.42589,3.41132,3.50736,3.50524,3.44761,3.41213,3.94909,3.94541,3.95463,3.94477,3.97304,3.98658,3.98054,3.94426,
1D FFT X-Direction,0.032379,0.025305,0.024968,0.024495,0.024303,0.024625,0.024239,0.024538,0.023823,0.024432,0.024355,0.024444,0.02511,0.027233,0.023843,0.027387,0.024811,0.025182,0.025748,0.024864,0.024072,0.023531,0.024091,0.024243,0.026563,0.025888,0.024057,0.024476,0.02423,0.024499,0.026115,0.024328,
Run complete,4.01216,4.02654,4.03928,4.04245,4.08989,4.06376,4.01801,4.01243,4.01462,4.01379,4.00921,3.99099,4.01197,4.01745,4.01145,4.03092,3.93551,3.91242,3.94114,3.91026,3.93033,3.93848,3.89817,3.91037,3.98874,3.98519,3.99446,3.98373,4.01343,4.02606,4.02255,3.98565,

init,408.66,422.107,418.805,420.231,411.09,393.4,419.875,412.214,420.851,440.641,423.475,411.104,433.713,422.014,437.113,414.771,446.379,417.073,446.094,408.615,428.346,423.406,429.12,421.147,449.231,435.312,435.611,438.403,430.871,423.778,412.559,412.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04478,4.05285,4.07495,4.08134,4.10462,4.08394,4.06228,4.04744,4.12715,4.10203,4.06774,4.07238,4.11456,4.10545,4.09744,4.04713,3.56014,3.56687,3.58764,3.56656,3.5476,3.55176,3.55918,3.53067,4.05469,4.04503,4.03724,4.04506,4.05788,4.05374,4.0619,4.0864,
Transpose (First Send),0.24556,0.118421,0.194522,0.12176,0.199078,0.133631,0.197955,0.130072,0.198508,0.115131,1.00203,0.140725,0.141916,0.098437,0.119545,0.81283,0.865571,0.767465,0.103714,0.956162,0.150852,0.553946,0.222115,0.760155,0.324696,0.393551,0.310587,0.37839,0.350644,1.03909,0.313388,0.321189,
Transpose (Packing),0.790526,0.784549,1.30733,0.833484,1.5255,0.581038,0.795202,0.801756,1.42423,0.640596,1.35997,1.00165,0.793198,1.03916,1.15614,1.16008,1.13272,1.02638,1.49009,1.4064,0.835103,1.23274,0.769255,1.10372,0.775011,1.75281,1.13419,1.09855,1.04016,1.36477,0.862491,1.44739,
Transpose (Start Local Transpose),0.31103,0.409865,0.966895,0.336886,1.04642,0.483264,0.329716,0.328843,1.15669,0.390173,0.282035,0.32311,0.455233,0.400596,1.14152,0.395202,0.311579,0.298229,0.262987,0.420685,0.42711,0.300663,0.334255,0.469903,0.505623,1.40387,0.515102,0.507607,0.580213,0.84678,0.524224,1.38497,
Transpose (Start Receive),0.318125,0.420129,0.975105,0.3437,1.06864,0.494807,0.337101,0.334976,1.16441,0.398786,0.287935,0.328655,0.463445,0.415825,1.18256,0.404901,0.318442,0.304731,0.269247,0.429977,0.436158,0.307829,0.341548,0.479907,0.512358,1.41131,0.522247,0.513831,0.587583,0.856504,0.531741,1.42776,
Transpose (First Receive),0.464821,0.523954,1.20286,0.429521,1.74081,0.972427,0.519,0.408376,1.6329,0.7031,0.378239,0.755324,0.56315,0.668904,1.81186,0.630281,0.426112,0.624431,0.335017,0.872835,0.63722,0.701878,1.01318,0.75675,1.21631,2.10719,0.624061,0.586229,1.02547,0.935514,0.946357,2.02875,
Transpose (Finished Receive),3.95384,3.98278,3.96205,3.96574,3.97351,3.96753,3.99888,3.9614,3.99211,3.99275,3.99853,3.9888,3.99869,3.98,3.99771,3.94278,3.47943,3.49343,3.4957,3.48363,3.48002,3.4843,3.49413,3.45887,3.99068,3.94348,3.93499,3.9458,3.98903,3.97756,3.95042,3.95486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00651,4.01582,4.03523,4.04327,4.06698,4.04527,4.02544,4.00898,4.08953,4.06415,4.02944,4.03398,4.07706,4.05799,4.06054,4.00579,3.52293,3.529,3.54823,3.52794,3.51006,3.51378,3.522,3.49214,4.01441,4.00293,3.99347,4.00751,4.02005,4.01662,4.02157,4.04889,
1D FFT X-Direction,0.030214,0.024171,0.023996,0.024496,0.024348,0.024677,0.024851,0.024983,0.024838,0.024382,0.024224,0.024187,0.024963,0.03515,0.024463,0.026831,0.024645,0.024547,0.023813,0.025059,0.023551,0.024604,0.024564,0.024274,0.027664,0.029113,0.029406,0.027467,0.028004,0.025063,0.02945,0.024694,
Run complete,4.0479,4.05566,4.07775,4.08456,4.10742,4.08689,4.06491,4.05068,4.12996,4.10557,4.07052,4.07512,4.11737,4.1085,4.1003,4.05046,3.96544,3.95905,4.00359,3.99671,3.96308,3.99207,3.96134,3.99239,4.05779,4.0487,4.04008,4.0479,4.06138,4.0567,4.06556,4.08962,

init,408.66,422.107,418.805,420.231,411.09,393.4,419.875,412.214,420.851,440.641,423.475,411.104,433.713,422.014,437.113,414.771,446.379,417.073,446.094,408.615,428.346,423.406,429.12,421.147,449.231,435.312,435.611,438.403,430.871,423.778,412.559,412.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.95495,3.97244,4.03206,4.01398,4.02962,3.9938,3.96764,3.984,3.99148,3.99311,4.00065,4.00389,3.99864,3.99602,4.00257,3.987,3.68708,3.69494,3.52036,3.54562,3.68394,3.6399,3.69835,3.54193,3.84472,3.93661,3.88638,3.87635,3.8413,3.8847,3.94779,3.95368,
Transpose (First Send),0.657036,0.094763,0.118653,0.129349,0.113254,0.218094,0.195357,0.131452,0.171173,0.118807,0.123346,0.139169,0.132681,0.096232,0.127047,0.78872,0.171907,0.914469,0.133347,0.165366,0.686718,0.860426,0.814625,0.153977,0.153301,0.319168,0.13726,0.206216,0.159727,0.850783,0.735976,0.149018,
Transpose (Packing),0.932116,0.723395,1.31776,0.747223,1.24809,0.622178,0.822182,0.860378,1.43789,0.632489,1.00459,1.00505,0.740727,1.08488,1.2017,1.1925,0.892137,1.11688,1.43017,1.16118,1.04732,1.20525,0.919935,0.757203,0.775145,1.56613,1.10043,1.09494,0.863915,1.1907,0.838496,1.21945,
Transpose (Start Local Transpose),0.32119,0.41811,0.973035,0.331388,1.05442,0.480855,0.359461,0.335843,1.18952,0.433024,0.304284,0.304799,0.467778,0.351275,1.09389,0.432164,0.428584,0.358109,0.405258,0.436888,0.490265,0.364357,0.38893,0.458962,0.366962,1.26443,0.350138,0.328175,0.384522,0.323801,0.359089,1.17039,
Transpose (Start Receive),0.328993,0.428848,0.981715,0.338425,1.06383,0.490791,0.368822,0.342309,1.19805,0.442476,0.311235,0.311458,0.476725,0.363421,1.13258,0.440807,0.436078,0.365382,0.413628,0.447401,0.501645,0.37377,0.397989,0.468719,0.374956,1.27223,0.357202,0.334317,0.391438,0.839187,0.367009,1.23749,
Transpose (First Receive),0.437484,0.681987,1.30855,0.459236,1.45152,0.712477,0.463656,0.39292,1.58337,0.812531,0.458627,0.366417,0.637452,0.440354,1.46566,0.54305,0.894171,0.592744,0.692745,0.651046,0.628054,0.540173,0.621555,0.732835,0.629057,1.64014,0.480108,0.396861,0.581047,1.02871,0.51789,1.57115,
Transpose (Finished Receive),3.83722,3.84418,3.84816,3.85032,3.86322,3.86162,3.89508,3.84877,3.85198,3.89685,3.90004,3.90349,3.88001,3.86982,3.88065,3.88423,3.61897,3.62659,3.43457,3.43397,3.6255,3.57756,3.62759,3.44251,3.77511,3.81854,3.81244,3.8067,3.78124,3.8175,3.87625,3.82872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91708,3.93572,3.99322,3.97712,3.99287,3.95424,3.9288,3.94658,3.95295,3.95611,3.96338,3.96767,3.96131,3.9594,3.96695,3.94834,3.64953,3.65714,3.47874,3.50722,3.6484,3.60336,3.66098,3.50326,3.80591,3.89984,3.84682,3.83891,3.80485,3.84868,3.90815,3.9177,
1D FFT X-Direction,0.031775,0.023778,0.025026,0.02413,0.023946,0.025436,0.024589,0.023859,0.02419,0.02398,0.023407,0.024123,0.024065,0.024128,0.024778,0.025889,0.024759,0.025639,0.023942,0.02376,0.024647,0.024649,0.024077,0.025506,0.025113,0.024798,0.023958,0.023355,0.024977,0.024391,0.025682,0.023575,
Run complete,3.95787,3.97545,4.03545,4.01695,4.03259,3.99649,3.97051,3.98663,3.99453,3.99594,4.0037,4.00652,4.00167,3.99895,4.00544,3.98988,3.86022,3.89864,3.90058,3.90108,3.90041,3.89681,3.89618,3.8968,3.84819,3.93966,3.89079,3.87913,3.84431,3.88771,3.95138,3.95654,

init,408.66,422.107,418.805,420.231,411.09,393.4,419.875,412.214,420.851,440.641,423.475,411.104,433.713,422.014,437.113,414.771,446.379,417.073,446.094,408.615,428.346,423.406,429.12,421.147,449.231,435.312,435.611,438.403,430.871,423.778,412.559,412.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.98684,3.8917,3.89294,3.87431,3.88966,3.87075,3.89077,3.90423,3.91704,3.906,3.92579,3.92806,3.93173,3.93077,3.97123,3.94424,3.65859,3.66643,3.68718,3.67904,3.66915,3.68125,3.68602,3.72662,3.82075,3.89126,3.8987,3.82321,3.89251,3.82928,3.82447,3.89875,
Transpose (First Send),0.130804,0.102928,0.141045,0.119731,0.205275,0.196807,0.245371,0.12576,0.154017,0.124355,0.149687,0.15076,0.144445,0.131313,0.185105,0.796341,0.217997,0.83524,0.138745,0.188099,0.164806,0.825133,0.885808,0.162359,0.750312,0.201064,0.198983,0.24815,0.198035,0.887077,0.235123,0.191101,
Transpose (Packing),0.838266,0.82587,1.27617,0.60704,1.58661,0.630083,1.02075,0.967147,1.29906,0.601389,0.884762,0.84443,0.838309,0.7933,1.19728,1.20082,0.830549,1.07363,1.19893,0.768899,0.780508,1.16405,1.42977,1.228,0.896692,1.60898,0.817768,0.835494,0.891318,1.1732,0.949956,1.32956,
Transpose (Start Local Transpose),0.367037,0.424442,1.09918,0.329894,1.28086,0.445164,0.332298,0.319362,1.06443,0.445611,0.323875,0.374171,0.468422,0.413361,1.11106,0.307627,0.391517,0.359245,0.341703,0.457439,0.453627,0.366657,0.369682,0.440693,0.409989,1.04467,0.387713,0.387284,0.450466,0.357246,0.394038,1.25904,
Transpose (Start Receive),0.378183,0.432193,1.10768,0.336688,1.28951,0.463199,0.347833,0.325863,1.07209,0.45575,0.330633,0.383391,0.481614,0.42685,1.19967,0.314934,0.398629,0.365847,0.350568,0.469195,0.46396,0.37665,0.376765,0.458138,0.417295,1.05169,0.394355,0.3941,0.457727,0.364199,0.401422,1.26725,
Transpose (First Receive),0.709194,0.655787,1.46408,0.392341,1.55239,0.619098,0.453523,0.422266,1.45624,0.751438,0.421266,0.462496,0.667809,0.565444,1.54819,0.411348,0.807541,0.540106,0.540893,0.71747,0.766388,0.547045,0.67095,0.684992,0.579535,1.36627,0.826296,0.558433,0.636594,0.414386,0.513326,1.66156,
Transpose (Finished Receive),4.92133,3.83302,3.83225,3.8002,3.79481,3.77964,3.80349,3.80283,3.78508,3.79115,3.82968,3.79928,3.83519,3.78788,3.83235,3.83804,3.59034,3.59907,3.59213,3.61124,3.60123,3.61207,3.60008,3.61063,3.75851,3.83156,3.83932,3.76193,3.83199,3.76907,3.75173,3.83127,
