,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.08145,1.06845,1.37248,1.03875,1.21897,1.215,1.04798,1.02176,0.934745,0.931394,0.90536,0.908777,0.916257,0.847538,0.931211,0.921323,0.911604,0.911652,0.931604,0.916398,0.925901,0.924534,0.850354,0.847739,1.41367,1.40863,1.34356,1.42906,0.861113,1.38835,0.911885,1.46366,1.01497,1.40235,1.41534,0.874482,1.18322,1.19338,0.888174,1.31089,0.949798,0.935243,1.38548,0.892918,1.4745,1.26617,0.885367,1.53929,0.890446,0.89871,1.00226,0.902763,0.955582,0.876393,0.865577,1.57482,1.45153,1.44657,1.4527,1.4417,1.43224,0.977391,1.44532,1.03347,
Transpose (First Receive),1.35986,1.30342,1.64185,1.29433,1.48119,1.49409,1.30432,1.28892,1.08269,1.08349,1.04824,1.03107,1.00321,0.970328,1.07601,1.03425,1.03208,1.02961,1.07622,1.03007,1.05454,1.05414,0.961428,0.968021,1.68728,1.65893,1.59566,1.6918,3.76048,1.62827,1.05768,1.71925,1.26313,1.6505,1.72728,1.00587,1.44808,1.45584,0.991564,1.56666,1.09123,1.06931,1.66745,1.0178,1.67955,1.49859,1.0294,1.80734,1.02191,1.01963,1.15471,1.02393,1.15408,0.992434,0.969338,1.81515,1.73352,1.73753,1.71612,1.74262,1.71122,1.11156,1.73426,1.28605,
Transpose (Finished Receive),2.09096,115.437,119.521,115.296,2.27986,115.24,2.19079,2.22829,2.14706,2.19564,2.13729,2.19838,1.78655,2.16985,2.1408,2.16202,2.1604,1.93313,1.88877,1.94597,1.94122,2.19448,2.18333,2.19257,4.55588,119.522,119.661,119.457,4.65914,119.322,4.50613,119.719,2.25801,119.146,119.042,2.26602,74.3954,93.6174,2.17602,118.898,2.74533,2.75091,93.8664,2.76058,2.27073,93.5082,2.6847,97.1241,2.05544,2.06161,2.18479,2.11268,2.1107,2.06589,2.05135,93.9663,2.43519,119.643,119.572,119.597,96.5452,2.0176,97.2915,2.05747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10824,115.453,119.538,115.313,2.29743,115.257,2.20799,2.2449,2.16498,2.21181,2.15446,2.21604,1.80153,2.18544,2.1569,2.18013,2.17619,1.94967,1.90549,1.96268,1.95896,2.21051,2.20208,2.2088,4.57197,119.538,119.678,119.474,4.70824,119.338,4.52373,119.735,2.27483,119.163,119.059,2.2822,74.4136,93.635,2.19332,118.916,2.76211,2.76693,93.8824,2.77654,2.28597,93.5257,2.70083,97.142,2.07199,2.07831,2.20075,2.12946,2.12749,2.08268,2.06906,93.982,2.45026,119.661,119.589,119.614,96.5614,2.03336,97.3083,2.07569,
1D FFT X-Direction,0.023703,0.017204,0.112984,0.016649,0.022642,0.020929,0.017625,0.015696,0.017404,0.016422,0.017623,0.01612,0.015896,0.015527,0.016028,0.015168,0.016199,0.016383,0.016123,0.016707,0.015854,0.015275,0.015657,0.014704,0.150543,0.145965,0.108583,0.148738,0.015919,0.145235,0.015505,0.146223,0.016371,0.145611,0.143793,0.01618,0.023144,0.022139,0.01498,0.024923,0.018408,0.018774,0.111152,0.019158,0.139352,0.02641,0.016102,0.150188,0.017165,0.017433,0.118068,0.017438,0.018455,0.01579,0.015709,0.147703,0.160094,0.162871,0.15699,0.156427,0.156864,0.032556,0.123486,0.017361,
Run complete,96.8985,115.482,119.573,115.341,107.943,115.287,3.60195,3.63086,3.64341,3.62231,3.58063,3.61246,74.9312,3.59489,3.57983,3.60185,3.59887,3.59468,3.5562,3.59006,3.56975,3.56442,3.53253,3.5561,119.536,119.67,119.713,119.508,119.729,119.375,4.60775,119.77,4.4164,119.199,119.093,6.84547,117.71,117.691,3.68556,119.769,3.72627,3.72812,119.665,3.71334,119.118,119.056,3.67427,119.726,3.68193,3.67684,3.6389,3.6726,3.67309,3.65795,3.62898,108.268,97.2496,119.696,119.625,119.648,119.563,3.64091,119.533,3.64475,

init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41343,2.44158,2.42469,2.42712,2.43372,2.44356,2.43269,2.44821,2.45362,2.45685,2.46088,2.45455,2.45728,2.46818,2.47548,2.79473,1.84671,88.6875,88.6461,88.6225,106.876,2.34442,88.61,106.797,2.01077,2.00884,2.09294,2.10762,2.13436,2.13877,1.95808,2.31212,85.9864,2.33122,2.32075,2.32233,2.32712,2.33239,2.4725,2.35176,85.8799,85.6601,2.38702,85.6076,2.39652,2.39099,85.5698,2.41247,95.4664,95.3904,3.02937,3.02192,3.06568,3.13026,3.01136,2.97091,119.841,114.258,2.39979,2.41985,2.40963,2.41014,2.41643,2.41385,
Transpose (First Send),0.038349,0.028772,0.028812,0.029172,0.032245,0.031284,0.030917,0.030616,0.029461,0.031433,0.156187,0.030237,0.028527,0.051937,0.058717,0.029997,0.028632,0.146244,0.150132,0.146563,0.185697,0.052367,0.17165,0.175367,0.029773,0.027768,0.028943,0.029246,0.040262,0.030318,0.029418,0.029466,0.032623,0.028677,0.027952,0.138469,0.030377,0.03016,0.164587,0.033004,0.146512,0.174677,0.028722,0.13753,0.028928,0.033342,0.175278,0.029566,0.0469,0.056663,0.032698,0.030974,0.180758,0.030646,0.051357,0.030666,0.029973,0.028262,0.030488,0.029622,0.029094,0.031728,0.029995,0.031472,
Transpose (Packing),1.05215,1.05699,1.04646,1.02274,1.09331,1.06906,1.0975,1.08951,0.925906,0.932613,1.07211,0.917511,0.881434,0.953132,0.912217,1.88577,0.883509,1.40789,1.37801,1.35506,1.41974,0.950866,1.38668,1.40918,1.03019,1.02502,1.05158,1.0614,1.08233,1.04831,0.894592,1.0443,1.07717,1.07383,1.02242,1.29618,1.07069,1.05978,1.3755,1.11798,1.40229,1.41152,0.996179,1.31668,1.0622,1.12984,1.39448,1.0324,0.993152,1.01337,0.887666,0.893983,1.46938,0.875646,0.950608,1.04814,1.03938,1.02262,1.04051,1.05054,1.02716,0.911008,1.03281,1.0451,
Transpose (Start Local Transpose),1.05251,1.05725,1.04672,1.02298,1.09365,1.06936,1.0978,1.08977,0.926162,0.932905,1.07244,0.917757,0.881761,0.95336,0.912465,1.88795,0.883799,1.40979,1.37908,1.35629,1.42178,0.951267,1.38852,1.4112,1.0305,1.02526,1.05181,1.0617,1.08261,1.04855,0.894888,1.04467,1.07749,1.07411,1.02264,1.29643,1.07094,1.06005,1.37654,1.11831,1.40349,1.4126,0.996471,1.31698,1.06253,1.13013,1.39549,1.03272,0.993389,1.01365,0.887925,0.894236,1.47142,0.875876,0.95096,1.04836,1.03973,1.02293,1.04078,1.05082,1.02743,0.911712,1.03326,1.04537,
Transpose (Start Receive),1.05989,1.06429,1.05246,1.02947,1.10044,1.07519,1.10422,1.09595,0.931737,0.939281,1.08935,0.923793,0.887879,0.960636,0.919568,1.89702,0.889921,1.43156,1.40354,1.38084,1.44555,0.959338,1.41386,1.43395,1.03692,1.03089,1.05857,1.06757,1.09199,1.05478,0.900899,1.05181,1.08421,1.07979,1.0284,1.32021,1.0769,1.06616,1.40086,1.12754,1.42366,1.43559,1.00232,1.33975,1.06862,1.13929,1.41756,1.03885,1.0005,1.02161,0.893629,0.901261,1.49906,0.882222,0.957941,1.05441,1.04641,1.02876,1.0475,1.05683,1.03405,0.918109,1.03997,1.05194,
Transpose (First Receive),1.32942,1.36791,1.33725,1.3016,1.41248,1.41452,1.44487,1.42298,1.04793,1.05348,1.26024,1.04419,1.02952,1.15586,1.05442,2.08928,1.0216,1.71509,1.70491,1.68228,1.76759,1.14018,1.72222,1.76044,1.33355,1.33443,1.34167,1.33578,1.38018,1.33704,1.02004,1.34875,1.34144,1.31695,1.30074,1.60874,1.34733,1.32633,1.73574,1.38609,1.71345,1.72074,1.25615,1.63184,1.34214,1.39867,1.74682,1.31605,1.17327,1.20168,1.02391,1.03136,1.77299,1.02304,1.12646,1.31672,1.28544,1.26896,1.30241,1.30475,1.29546,1.04595,1.31789,1.32669,
Transpose (Finished Receive),2.36824,2.37798,2.38132,2.3843,2.38968,2.39031,2.39007,2.38841,2.40961,2.41226,2.41036,2.40869,2.41575,2.4236,2.41507,2.74156,1.79845,88.6367,88.5933,88.5737,106.809,2.29855,88.5604,106.748,1.96555,1.96495,2.04943,2.04546,2.09063,2.09632,1.91419,2.27004,85.9268,2.27494,2.27669,2.2745,2.28237,2.28957,2.40401,2.3051,85.8287,85.5895,2.3223,85.5515,2.34055,2.3446,85.5012,2.35229,95.4094,95.3404,2.9868,2.97365,3.01522,3.07566,2.95106,2.92894,119.795,114.214,2.35823,2.35649,2.36531,2.36611,2.37247,2.36996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38521,2.39518,2.39776,2.40058,2.40692,2.40613,2.40606,2.40585,2.42578,2.428,2.42688,2.42603,2.43171,2.43979,2.43139,2.75808,1.81688,88.6531,88.6098,88.5903,106.845,2.31533,88.5771,106.764,1.9827,1.98172,2.0656,2.06188,2.10686,2.11231,1.93077,2.2862,85.959,2.29309,2.29442,2.29047,2.29993,2.30639,2.42114,2.32292,85.8461,85.607,2.3399,85.5689,2.35686,2.36275,85.5189,2.36981,95.4248,95.3594,3.00287,2.98905,3.03262,3.09379,2.96678,2.94458,119.812,114.231,2.37393,2.37365,2.38259,2.38295,2.39012,2.3869,
1D FFT X-Direction,0.022693,0.016282,0.015559,0.015973,0.017416,0.016313,0.016299,0.016509,0.015896,0.017536,0.137137,0.01671,0.016275,0.033283,0.038623,0.016409,0.015844,0.111627,0.116036,0.111949,0.150538,0.034647,0.138525,0.140617,0.01665,0.014959,0.01518,0.015174,0.02299,0.016618,0.016414,0.015639,0.018369,0.015786,0.015113,0.109759,0.016091,0.015652,0.117754,0.017766,0.111486,0.140235,0.016232,0.106762,0.015896,0.018337,0.142951,0.015771,0.029555,0.037053,0.016832,0.015775,0.146511,0.017103,0.033971,0.01556,0.016454,0.015644,0.015871,0.015698,0.015646,0.017396,0.01607,0.017297,
Run complete,119.799,2.7373,2.73851,2.73075,2.74353,2.73463,2.739,2.73997,2.72272,2.72504,2.72685,2.47253,2.46325,2.72126,2.4819,114.168,2.35072,114.262,88.6504,88.626,114.241,2.42825,88.613,106.799,2.35187,2.35542,2.35801,2.35497,2.36311,2.39024,2.36399,2.3959,95.4622,2.39867,2.39899,95.4561,2.40188,2.40947,88.641,2.40425,85.8861,114.336,85.7362,114.313,2.40571,2.40571,114.3,2.41962,95.4689,95.3932,3.03377,3.02639,106.722,114.28,3.0587,85.7239,119.845,114.261,95.3959,95.3761,2.73995,2.71605,2.72422,2.72236,

init,415.307,434.444,413.416,441.565,402.832,392.805,392.287,406.318,477.336,430.121,434.828,432.258,428.952,406.849,414.055,465.338,421.556,444.693,414.971,440.877,434.269,448.297,414.893,436.852,448.107,446.582,444.74,451.662,436.415,426.073,410.831,426.31,418.289,427.502,426.298,416.365,402.299,394.274,413.716,409.309,442.855,443.351,448.198,444.869,424.317,411.115,432.37,436.069,433.801,452.018,430.625,422.999,412.607,439.592,442.8,446.025,410.602,409.219,411.173,410.692,392.099,403.002,401.526,392.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.1633,83.1108,83.0221,82.9335,2.22517,2.25238,2.25847,2.26186,2.18364,68.9827,68.8896,68.8124,2.26565,2.22706,2.2489,2.26398,2.49499,86.2403,86.1123,86.0402,85.9564,2.18514,2.20294,2.20909,2.15346,121.085,121.037,120.928,94.4199,2.31921,2.33173,2.16624,2.31168,114.209,114.126,114.085,2.31893,2.33328,2.33761,2.3389,2.35237,94.369,83.5491,83.4753,2.31928,2.3824,2.38195,2.3912,2.07565,86.5964,86.5675,86.5131,86.4604,2.14599,2.08512,2.22554,2.28778,104.315,104.337,104.22,2.26038,2.04435,2.32169,2.33326,
Transpose (First Send),0.039129,0.031269,0.047568,0.030239,0.029753,0.131381,0.028946,0.030611,0.05504,0.151876,0.031184,0.176888,0.066998,0.032014,0.028754,0.030268,0.173126,0.047092,0.046446,0.148579,0.028552,0.029468,0.028173,0.028255,0.03427,0.046606,0.030461,0.029074,0.031382,0.029404,0.132057,0.030976,0.031231,0.03132,0.032688,0.031553,0.029303,0.044884,0.028872,0.032751,0.030163,0.030332,0.029605,0.03204,0.027605,0.051017,0.028163,0.031218,0.02871,0.031767,0.161893,0.141628,0.033112,0.031168,0.029322,0.045917,0.028657,0.028912,0.029091,0.033306,0.028237,0.04937,0.031825,0.031569,
Transpose (Packing),1.06188,1.00828,1.04236,1.01202,1.01958,1.13803,0.997504,1.00667,0.993979,1.41438,0.907877,1.43816,0.997152,0.907045,0.896716,0.893644,1.38633,1.04153,1.04723,1.13147,1.05208,0.866135,1.00644,1.02062,1.02962,1.02732,1.04047,1.02005,1.02221,1.00366,0.979368,1.03363,1.02219,1.02879,1.02873,0.999816,1.02526,1.03663,1.02248,1.08377,1.04241,1.00386,1.03884,1.02636,1.00336,1.09959,1.03211,1.04203,0.926717,0.930194,1.37395,1.35149,1.13221,0.897769,0.87943,1.0103,1.02855,1.02645,1.04623,1.02647,1.03537,0.902803,1.02064,1.00531,
Transpose (Start Local Transpose),1.06236,1.00859,1.04261,1.01229,1.01999,1.13828,0.997799,1.00701,0.994348,1.41549,0.908189,1.43945,0.997525,0.907296,0.897015,0.893944,1.38738,1.04182,1.04746,1.1318,1.0524,0.866471,1.00672,1.02093,1.02986,1.02755,1.04072,1.0204,1.02252,1.00396,0.979625,1.03401,1.02251,1.02945,1.02895,1.00003,1.02556,1.0369,1.02282,1.08402,1.04266,1.00413,1.03915,1.02663,1.00363,1.09985,1.03243,1.04233,0.92695,0.930472,1.3758,1.35258,1.1326,0.898015,0.879686,1.01059,1.02887,1.02669,1.04654,1.02681,1.03567,0.903113,1.02091,1.00561,
