,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62158,5.4101,5.53994,5.35873,5.34366,5.37674,5.50216,5.58281,5.50324,5.51098,5.27603,5.4479,5.5792,5.66311,5.51718,5.72327,5.32907,5.12812,5.18814,5.33391,5.35385,5.26725,5.46907,5.0919,5.32395,5.41639,5.48555,5.24718,5.42656,4.96297,5.33543,5.35389,
1D FFT X-Direction,0.047288,0.036245,0.037666,0.036255,0.03649,0.037261,0.037704,0.03788,0.037674,0.039578,0.035878,0.035588,0.036174,0.038896,0.037384,0.036001,0.036558,0.037504,0.036674,0.037003,0.037961,0.036037,0.037857,0.035953,0.036414,0.036935,0.036704,0.03739,0.037505,0.035814,0.037366,0.036289,
Run complete,5.69317,5.58129,5.6233,5.53374,5.41058,5.44577,5.56739,5.65091,5.57637,5.71962,5.50688,5.65903,5.64545,5.73927,5.58634,5.79099,5.40045,5.46633,5.25609,5.4011,5.42316,5.33709,5.53959,5.35692,5.39048,5.48605,5.55614,5.47994,5.49764,5.03026,5.40515,5.42585,

init,403.349,427.897,427.886,377.778,409.272,404.31,393.676,409.136,430.743,439.745,407.93,412.811,424.094,425.421,414.847,430.743,433.106,402.316,408.56,423.594,406.232,416.786,396.915,420.423,431.977,432.904,424.11,432.362,426.709,408.897,429.319,423.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.76204,5.3135,5.57775,5.49966,5.33439,5.29985,5.31601,5.35475,5.58045,5.55025,5.3931,5.45135,5.74311,5.85226,5.77932,5.6016,5.46253,5.38432,5.48109,5.2834,5.28597,5.26434,5.26292,5.38121,5.47278,5.45945,5.35105,5.40783,5.29234,5.2483,5.43179,5.42273,
Transpose (First Send),0.046321,0.0351,0.037937,0.037153,0.038856,0.037292,0.037912,0.037235,0.03966,0.039461,0.03675,0.036762,0.036421,0.041415,0.036437,0.035438,0.039956,0.035866,0.037225,0.035762,0.038687,0.035791,0.036956,0.036851,0.036114,0.036894,0.036102,0.036603,0.037785,0.034735,0.035529,0.038133,
Transpose (Packing),0.044809,0.034261,0.037076,0.036302,0.038001,0.036367,0.037224,0.036434,0.038882,0.038549,0.035949,0.035723,0.035621,0.039581,0.035665,0.034721,0.039124,0.034995,0.036279,0.034488,0.037974,0.03506,0.035946,0.036048,0.035307,0.035592,0.035332,0.035746,0.036884,0.034028,0.034507,0.037087,
Transpose (Start Local Transpose),0.100204,0.079688,0.080155,0.077878,0.080789,0.076563,0.076009,0.07595,0.080414,0.084289,0.076442,0.078665,0.080849,0.085261,0.075821,0.074732,0.08494,0.078829,0.078241,0.075182,0.085427,0.075568,0.075212,0.075284,0.075792,0.078538,0.075594,0.082478,0.081407,0.072818,0.076754,0.077268,
Transpose (Start Receive),0.107887,0.084708,0.084684,0.083351,0.086466,0.081638,0.080908,0.080553,0.085719,0.088836,0.081254,0.083975,0.085903,0.092409,0.080965,0.079389,0.09029,0.08344,0.083201,0.079696,0.090878,0.080153,0.079841,0.080317,0.081038,0.083006,0.080836,0.087776,0.086694,0.077785,0.082049,0.083737,
Transpose (First Receive),5.69628,5.24939,5.51067,5.43696,5.27128,5.23441,5.251,5.28977,5.51357,5.48174,5.33156,5.38794,5.67815,5.78283,5.71595,5.53892,5.39693,5.31969,5.41773,5.21911,5.22312,5.19879,5.19513,5.31916,5.41143,5.39375,5.28627,5.33987,5.22426,5.18038,5.36697,5.3584,
Transpose (Finished Receive),5.69673,5.24986,5.51107,5.43732,5.27165,5.23476,5.25121,5.29006,5.51395,5.48208,5.33194,5.38819,5.67858,5.78337,5.71627,5.53922,5.3972,5.31997,5.41796,5.21973,5.22355,5.19908,5.19551,5.31949,5.41169,5.394,5.28689,5.34014,5.22472,5.18095,5.36722,5.35878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69697,5.25028,5.51141,5.43757,5.27193,5.23509,5.25149,5.29036,5.51423,5.48238,5.33218,5.38843,5.67889,5.78355,5.71648,5.5394,5.39748,5.32022,5.41825,5.22005,5.22379,5.19943,5.1958,5.31977,5.41196,5.39456,5.28716,5.34037,5.22497,5.18155,5.3675,5.35901,
1D FFT X-Direction,0.044206,0.033951,0.036758,0.036025,0.03772,0.036061,0.036887,0.036168,0.038562,0.038295,0.035568,0.035418,0.03529,0.039198,0.035306,0.034423,0.038626,0.034698,0.035973,0.034108,0.037719,0.034797,0.03566,0.035814,0.035066,0.035261,0.035069,0.035411,0.036577,0.033729,0.034216,0.036731,
Run complete,5.77077,5.36429,5.69337,5.50484,5.33602,5.52635,5.50438,5.63184,5.60636,5.55667,5.44909,5.4565,5.74927,5.85789,5.78633,5.70853,5.46841,5.39523,5.48674,5.41342,5.28751,5.26578,5.30791,5.38598,5.47859,5.46547,5.40601,5.41147,5.29424,5.25001,5.4386,5.42875,

init,403.349,427.897,427.886,377.778,409.272,404.31,393.676,409.136,430.743,439.745,407.93,412.811,424.094,425.421,414.847,430.743,433.106,402.316,408.56,423.594,406.232,416.786,396.915,420.423,431.977,432.904,424.11,432.362,426.709,408.897,429.319,423.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.53689,5.27381,5.54545,5.30517,5.34202,5.38805,5.4563,5.54693,5.32613,5.4804,5.44201,5.48612,5.55254,5.91214,5.82665,5.81513,5.34413,5.16999,5.23527,5.23155,5.26346,5.20334,5.491,5.40122,5.4775,5.34113,5.5325,5.3379,5.35351,5.26072,5.47868,5.52058,
Transpose (First Send),0.054247,0.038395,0.038821,0.037036,0.03615,0.036983,0.037948,0.038974,0.038268,0.037286,0.036268,0.038214,0.038476,0.042143,0.037011,0.03536,0.038565,0.03731,0.038261,0.035832,0.037833,0.03663,0.039649,0.035774,0.038809,0.036263,0.035979,0.035727,0.035752,0.036287,0.037296,0.038625,
Transpose (Packing),0.052229,0.037584,0.037904,0.036319,0.035097,0.035926,0.037243,0.038275,0.037504,0.036444,0.035563,0.037417,0.037551,0.040756,0.036037,0.03457,0.037516,0.036573,0.037412,0.035012,0.036956,0.035712,0.038928,0.035041,0.038092,0.035496,0.035245,0.034928,0.035019,0.035565,0.036369,0.037522,
Transpose (Start Local Transpose),0.108541,0.079625,0.079502,0.0753,0.078433,0.082669,0.079862,0.080399,0.076912,0.082383,0.07582,0.077077,0.082604,0.087267,0.076829,0.076663,0.081268,0.075601,0.075371,0.075167,0.083097,0.074783,0.083871,0.074177,0.075959,0.076049,0.077063,0.074686,0.078045,0.076041,0.078673,0.078626,
Transpose (Start Receive),0.116034,0.084584,0.084414,0.080706,0.083974,0.087884,0.084808,0.085212,0.081877,0.086839,0.081271,0.081934,0.088069,0.093864,0.082411,0.081164,0.086804,0.081088,0.080718,0.079477,0.088584,0.079434,0.088758,0.078791,0.080802,0.080782,0.081904,0.079557,0.08301,0.080701,0.083522,0.084865,
Transpose (First Receive),5.46969,5.21097,5.48316,5.24125,5.27883,5.32264,5.39629,5.48344,5.25869,5.41452,5.37965,5.42508,5.48712,5.84241,5.7621,5.75021,5.27781,5.10439,5.17037,5.16745,5.19891,5.13838,5.42367,5.33809,5.41813,5.27779,5.46744,5.27338,5.28929,5.1944,5.41547,5.45686,
Transpose (Finished Receive),5.47012,5.21134,5.48358,5.24184,5.27915,5.32295,5.39661,5.48368,5.25929,5.41489,5.37997,5.42535,5.48747,5.84307,5.76243,5.75054,5.27817,5.10466,5.17073,5.16809,5.1993,5.1387,5.42414,5.33835,5.41841,5.27803,5.46782,5.27362,5.28972,5.19467,5.41591,5.45731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47042,5.21158,5.48387,5.24228,5.27945,5.32319,5.39686,5.4839,5.25997,5.41515,5.3803,5.42556,5.48775,5.84334,5.76269,5.75079,5.27847,5.10502,5.17108,5.16836,5.1996,5.13886,5.42442,5.33857,5.41866,5.27836,5.46816,5.2738,5.29003,5.19499,5.41615,5.45749,
1D FFT X-Direction,0.051592,0.037295,0.037641,0.036019,0.03486,0.035684,0.036914,0.038026,0.037228,0.036124,0.03513,0.037136,0.037197,0.040426,0.035721,0.034304,0.037186,0.036316,0.037109,0.034634,0.036682,0.035345,0.038673,0.034789,0.037792,0.035228,0.034958,0.034623,0.034682,0.035248,0.036076,0.037084,
Run complete,5.54875,5.27811,5.55124,5.48057,5.34709,5.39431,5.46212,5.55308,5.64866,5.68309,5.52321,5.74474,5.55798,5.91863,5.8341,5.82112,5.3497,5.33523,5.23881,5.30942,5.26927,5.20839,5.49639,5.4167,5.48345,5.41276,5.53908,5.4619,5.36034,5.26241,5.48372,5.52679,

init,403.349,427.897,427.886,377.778,409.272,404.31,393.676,409.136,430.743,439.745,407.93,412.811,424.094,425.421,414.847,430.743,433.106,402.316,408.56,423.594,406.232,416.786,396.915,420.423,431.977,432.904,424.11,432.362,426.709,408.897,429.319,423.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.97099,5.41768,5.60048,5.50746,5.30058,5.39202,5.25609,5.51385,5.62694,5.61568,5.45352,5.29574,5.57191,6.11287,5.67128,5.69174,5.5001,5.41513,5.25046,5.44172,5.327,5.30804,5.51536,5.19302,5.40066,5.20456,5.51476,5.50609,5.16896,5.00708,5.44651,5.47962,
Transpose (First Send),0.044945,0.03685,0.038909,0.036948,0.038739,0.037652,0.037671,0.036163,0.038747,0.039737,0.036497,0.03741,0.036661,0.039991,0.036276,0.036556,0.038085,0.038876,0.038073,0.03435,0.037843,0.03887,0.036481,0.03618,0.03495,0.038085,0.036667,0.036645,0.035687,0.037746,0.038421,0.0394,
Transpose (Packing),0.043516,0.035911,0.037974,0.03604,0.037929,0.036863,0.036901,0.035529,0.038023,0.03903,0.035759,0.036487,0.035864,0.038637,0.03555,0.035772,0.036891,0.037851,0.037285,0.033632,0.03715,0.038154,0.035484,0.035131,0.034051,0.037178,0.035903,0.035946,0.034904,0.03692,0.037459,0.038226,
Transpose (Start Local Transpose),0.101975,0.081222,0.081225,0.077632,0.078676,0.081147,0.076178,0.077386,0.082358,0.079733,0.076469,0.074833,0.082247,0.08304,0.073106,0.076133,0.081289,0.081354,0.076694,0.075683,0.080019,0.08004,0.075126,0.073761,0.07741,0.079078,0.079571,0.079218,0.076669,0.076616,0.08042,0.078283,
Transpose (Start Receive),0.10941,0.085988,0.086064,0.082537,0.084025,0.086624,0.081351,0.082738,0.087356,0.084085,0.080816,0.079506,0.087973,0.089833,0.078216,0.081036,0.08688,0.086661,0.081479,0.080238,0.085228,0.085636,0.079829,0.078808,0.082698,0.084418,0.084454,0.084217,0.082805,0.081355,0.085704,0.08482,
Transpose (First Receive),5.90162,5.35541,5.53742,5.44725,5.23815,5.32647,5.19299,5.45032,5.55617,5.55089,5.39259,5.23268,5.50704,6.03898,5.60844,5.63034,5.43556,5.35359,5.18606,5.37963,5.26177,5.24376,5.44661,5.12789,5.33347,5.13986,5.4502,5.44125,5.10279,4.94604,5.38277,5.41164,
Transpose (Finished Receive),5.9022,5.3557,5.53786,5.44752,5.23843,5.32689,5.1933,5.4509,5.55653,5.55115,5.3929,5.23306,5.50774,6.03975,5.60879,5.63063,5.4359,5.35385,5.18642,5.37999,5.26213,5.24453,5.4469,5.12815,5.33372,5.14019,5.45059,5.44183,5.10319,4.94638,5.38308,5.4122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90274,5.3559,5.5382,5.44772,5.23907,5.32715,5.19364,5.45107,5.55713,5.55145,5.39314,5.23331,5.50805,6.04009,5.60903,5.63087,5.43614,5.35412,5.18674,5.38024,5.2624,5.24472,5.44727,5.12839,5.33399,5.14046,5.45088,5.44206,5.10364,4.94671,5.38336,5.41243,
1D FFT X-Direction,0.042972,0.035619,0.037706,0.035758,0.037614,0.036567,0.03655,0.035221,0.037701,0.038736,0.035409,0.036229,0.035546,0.038321,0.035263,0.035496,0.036551,0.037584,0.036885,0.033274,0.036872,0.037911,0.035076,0.034859,0.033817,0.03681,0.035595,0.035639,0.034615,0.036655,0.037143,0.037866,
Run complete,5.98016,5.42252,5.89817,5.85068,5.42364,5.39719,5.4428,5.51895,5.63408,5.66127,5.55209,5.43792,5.57687,6.11878,6.02875,5.91909,5.50649,5.44372,5.25529,5.44769,5.33211,5.31262,5.52449,5.32739,5.43708,5.20778,5.52045,5.51103,5.44659,5.32738,5.4512,5.48507,

init,403.349,427.897,427.886,377.778,409.272,404.31,393.676,409.136,430.743,439.745,407.93,412.811,424.094,425.421,414.847,430.743,433.106,402.316,408.56,423.594,406.232,416.786,396.915,420.423,431.977,432.904,424.11,432.362,426.709,408.897,429.319,423.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69641,5.66736,5.75296,5.66703,5.6933,5.67015,5.66426,5.72079,5.95469,5.89647,5.94835,5.97592,6.01318,6.07283,6.36605,6.32527,5.72472,5.61203,5.65323,5.5912,5.57869,5.87555,5.78263,5.57287,5.84474,5.8887,5.81462,5.83972,5.66194,5.64024,5.84907,5.79804,
Transpose (First Send),0.045545,0.04195,0.043453,0.040954,0.043438,0.042814,0.042402,0.04284,0.042655,0.04149,0.03944,0.041023,0.044684,0.042118,0.039806,0.040371,0.044225,0.045122,0.04275,0.040103,0.045829,0.045187,0.045799,0.042025,0.043142,0.041197,0.042093,0.042207,0.042172,0.044457,0.044546,0.046815,
Transpose (Packing),0.044094,0.040242,0.042112,0.039522,0.041904,0.041315,0.041119,0.041237,0.040658,0.040068,0.038304,0.039739,0.043508,0.040394,0.038807,0.039385,0.042558,0.043267,0.041474,0.038551,0.044108,0.043356,0.044399,0.040061,0.04155,0.039587,0.040313,0.040453,0.040511,0.04314,0.043196,0.045205,
Transpose (Start Local Transpose),0.10357,0.097797,0.100927,0.097543,0.102615,0.100822,0.100256,0.103102,0.092155,0.09039,0.086102,0.088702,0.097379,0.095966,0.090301,0.091119,0.100024,0.097866,0.093881,0.089451,0.103825,0.104695,0.100636,0.097977,0.096021,0.09529,0.095453,0.093473,0.098407,0.100418,0.101938,0.102575,
Transpose (Start Receive),0.110912,0.104517,0.108087,0.104222,0.109929,0.10791,0.106727,0.109483,0.098667,0.096323,0.092141,0.094544,0.1036,0.103811,0.096693,0.097713,0.107302,0.104971,0.100521,0.095223,0.110838,0.111917,0.107105,0.104565,0.102997,0.101968,0.101966,0.100258,0.105483,0.106944,0.109289,0.110682,
Transpose (First Receive),5.62585,5.60231,5.68533,5.60138,5.62481,5.6007,5.59823,5.65288,5.88307,5.82723,5.8801,5.911,5.94167,5.99953,6.29764,6.25857,5.65236,5.54122,5.58505,5.52278,5.50668,5.80631,5.71362,5.50333,5.77559,5.81921,5.74513,5.76971,5.59153,5.57134,5.78241,5.7278,
Transpose (Finished Receive),5.62651,5.60274,5.68595,5.60197,5.62528,5.60153,5.59869,5.6533,5.88352,5.82776,5.88078,5.91138,5.94234,6.00028,6.29815,6.25899,5.65304,5.54167,5.58537,5.52336,5.50734,5.80692,5.71418,5.50385,5.77628,5.81984,5.74571,5.77016,5.59211,5.57183,5.78286,5.72848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62687,5.60313,5.68628,5.60224,5.62561,5.60188,5.59907,5.65356,5.88386,5.82811,5.88117,5.91166,5.94265,6.00073,6.29846,6.2593,5.6534,5.54198,5.58573,5.52395,5.50774,5.80713,5.7145,5.50422,5.77657,5.82018,5.7464,5.77055,5.59243,5.57233,5.78318,5.72876,
1D FFT X-Direction,0.043458,0.039803,0.041714,0.03912,0.041435,0.040895,0.04061,0.040746,0.040197,0.039679,0.037921,0.039328,0.042987,0.039572,0.038308,0.038968,0.041847,0.042733,0.040815,0.038055,0.043513,0.042803,0.043838,0.039595,0.041022,0.039064,0.039794,0.040027,0.040006,0.042593,0.042767,0.044556,
Run complete,5.69888,5.67161,5.76078,5.6738,5.69563,5.67259,5.66642,5.72633,6.28287,6.06652,5.95401,5.98235,6.25092,6.07802,6.37327,6.33324,5.73243,5.64521,5.70755,5.69014,5.58091,5.88194,5.79496,5.57484,5.85087,5.89593,5.82067,5.84512,5.66419,5.64231,5.8568,5.80551,

init,403.349,427.897,427.886,377.778,409.272,404.31,393.676,409.136,430.743,439.745,407.93,412.811,424.094,425.421,414.847,430.743,433.106,402.316,408.56,423.594,406.232,416.786,396.915,420.423,431.977,432.904,424.11,432.362,426.709,408.897,429.319,423.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64788,5.55007,5.70666,5.68484,5.18686,5.14851,5.5272,5.43812,5.62086,5.5694,5.47732,5.38672,5.7577,5.84047,5.85973,5.5577,5.46512,5.38065,5.57555,5.51957,5.36492,5.42656,5.5071,5.21426,5.31986,5.34831,5.34866,5.38497,5.28834,5.22045,5.28473,5.28925,
Transpose (First Send),0.047414,0.037437,0.038876,0.038117,0.036141,0.038274,0.03938,0.039416,0.038858,0.038063,0.037423,0.037809,0.03911,0.042948,0.037623,0.037321,0.039553,0.036168,0.038468,0.038007,0.038574,0.038997,0.038264,0.03787,0.048625,0.04872,0.049343,0.048015,0.038038,0.038476,0.039386,0.037863,
Transpose (Packing),0.04565,0.036534,0.037811,0.03694,0.034915,0.037068,0.038054,0.038445,0.037804,0.036899,0.036349,0.036411,0.038139,0.041418,0.036579,0.036239,0.038486,0.035022,0.037589,0.036572,0.037634,0.03799,0.037306,0.036837,0.047572,0.047619,0.048345,0.046966,0.037111,0.03751,0.038251,0.036642,
Transpose (Start Local Transpose),0.102399,0.087579,0.088924,0.084548,0.087151,0.083367,0.083056,0.083873,0.084997,0.086037,0.084194,0.082756,0.090793,0.093837,0.081768,0.082088,0.091758,0.084095,0.084811,0.083769,0.087915,0.086557,0.084325,0.083662,0.096899,0.096077,0.095081,0.096514,0.086398,0.084954,0.087404,0.082016,
Transpose (Start Receive),0.11004,0.09291,0.094634,0.090447,0.092723,0.088846,0.088501,0.089611,0.091062,0.091136,0.089539,0.08813,0.096837,0.101279,0.087906,0.088039,0.098533,0.089914,0.090281,0.089237,0.093672,0.093735,0.090288,0.089512,0.103437,0.10229,0.101028,0.10202,0.091563,0.090876,0.093519,0.088958,
Transpose (First Receive),5.58361,5.48705,5.64307,5.62114,5.12623,5.08223,5.46354,5.37297,5.55403,5.50281,5.41444,5.32304,5.68642,5.7734,5.79434,5.49643,5.40337,5.31618,5.5111,5.45734,5.30084,5.36286,5.44313,5.15094,5.25418,5.28365,5.28312,5.31949,5.22273,5.15399,5.22044,5.22188,
