,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,925.492,924.93,916.248,920.698,925.69,923.824,922.487,925.052,923.029,922.24,924.847,912.814,920.596,923.424,920.65,924.763,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.426,927.42,928.892,929.42,928.516,925.001,924.058,923.148,931.166,933.791,933.779,932.646,937.076,920.856,931.057,936.325,
Transpose (First Send),7.07941,6.99084,7.01497,6.98673,7.02707,7.0009,7.04345,7.0425,7.03977,7.04601,7.04001,7.05632,7.06236,7.04673,7.03147,7.02549,
Transpose (Packing),12.3976,12.2784,12.3297,12.2923,12.3439,12.3299,12.392,12.3465,12.3666,12.3589,12.3479,12.3508,12.3715,12.3437,12.3391,12.342,
Transpose (Start Local Transpose),12.3981,12.2788,12.3299,12.2927,12.3442,12.3304,12.3923,12.3468,12.3669,12.3591,12.3482,12.3511,12.3718,12.3441,12.3394,12.3423,
Transpose (Start Receive),12.4067,12.287,12.3358,12.2986,12.35,12.3373,12.3983,12.3522,12.3761,12.3677,12.3537,12.3581,12.3779,12.3498,12.3462,12.3475,
Transpose (First Receive),812.389,808.947,808.77,812.387,810.009,805.114,806.673,805.778,812.662,815.624,814.401,814.912,817.699,802,812.46,817.679,
Transpose (Finished Receive),812.389,808.947,808.77,812.388,810.01,805.115,806.673,805.779,812.663,815.625,814.401,814.912,817.7,802,812.461,817.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.422,808.956,808.778,812.396,810.042,805.124,806.681,805.787,812.672,815.635,814.436,814.925,817.714,802.015,812.476,817.692,
1D FFT X-Direction,6.69571,6.60928,6.63257,6.60688,6.64244,6.61931,6.66236,6.66146,6.65446,6.65885,6.65896,6.67329,6.68255,6.66693,6.65283,6.6467,
Run complete,930.443,927.426,928.898,929.427,928.526,925.009,924.063,923.152,931.171,933.798,933.791,932.654,937.084,920.863,931.063,936.333,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.585,937.378,934.819,933.445,932.983,938.515,938.201,932.219,945.553,939.87,931.592,942.701,941.783,914.771,946.18,946.455,
Transpose (First Send),7.03585,6.99932,7.07693,7.03534,7.03247,7.05829,7.02156,7.01156,7.01015,7.08802,7.04809,7.00396,7.05467,7.04714,7.0744,7.06995,
Transpose (Packing),12.335,12.2625,12.383,12.332,12.3579,12.3644,12.327,12.2926,12.3142,12.3802,12.3853,12.3145,12.3525,12.3556,12.4078,12.3718,
Transpose (Start Local Transpose),12.3353,12.2628,12.3833,12.3326,12.3582,12.3647,12.3273,12.2928,12.3144,12.3805,12.3856,12.3148,12.3527,12.3559,12.4082,12.3721,
Transpose (Start Receive),12.3452,12.2681,12.3884,12.3373,12.3686,12.3702,12.3321,12.2986,12.3202,12.3858,12.3957,12.3205,12.3583,12.3626,12.4148,12.3775,
Transpose (First Receive),819.237,820.525,815.233,813.995,815.378,820.5,818.299,814.248,827.777,821.55,812.218,825.356,822.565,796.942,827.044,827.746,
Transpose (Finished Receive),819.238,820.527,815.234,813.995,815.379,820.501,818.299,814.248,827.778,821.551,812.219,825.357,822.566,796.942,827.045,827.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.248,820.555,815.248,814.011,815.388,820.532,818.312,814.281,827.792,821.561,812.228,825.366,822.575,796.966,827.054,827.755,
1D FFT X-Direction,6.64963,6.62275,6.69534,6.65024,6.64846,6.67473,6.64129,6.62968,6.62373,6.70928,6.66247,6.62582,6.67068,6.66286,6.6944,6.69223,
Run complete,936.595,937.387,934.827,933.455,932.988,938.525,938.209,932.224,945.561,939.874,931.596,942.706,941.789,914.776,946.189,946.46,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,948.39,947.225,937.477,928.033,949.318,933.467,948.16,943.345,941.461,938.722,930.979,934.422,939.546,925.431,940.786,937.982,
Transpose (First Send),7.06707,7.02664,7.08519,7.03971,7.05692,7.07331,7.00443,7.0478,6.96745,7.04074,7.02369,7.05429,7.0479,7.0548,7.03495,7.02294,
Transpose (Packing),12.3724,12.3483,12.3892,12.3516,12.3929,12.3869,12.335,12.3989,12.2761,12.3591,12.3512,12.3641,12.3546,12.3641,12.353,12.3245,
Transpose (Start Local Transpose),12.3727,12.3487,12.3896,12.3518,12.3932,12.3873,12.3355,12.3993,12.2764,12.3596,12.3516,12.3644,12.3549,12.3645,12.3535,12.3249,
Transpose (Start Receive),12.3781,12.3592,12.3949,12.3569,12.3987,12.3967,12.3405,12.41,12.2818,12.3658,12.3573,12.3707,12.3597,12.3704,12.36,12.33,
Transpose (First Receive),830.069,830.962,819.559,809.837,830.375,816.085,830.993,824.131,821.415,820.469,811.133,815.948,820.453,806.836,821.439,820.299,
Transpose (Finished Receive),830.07,830.963,819.56,809.838,830.376,816.086,830.993,824.132,821.415,820.469,811.134,815.949,820.455,806.837,821.44,820.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.08,830.972,819.568,809.848,830.384,816.095,831.001,824.141,821.424,820.477,811.144,815.985,820.487,806.868,821.45,820.308,
1D FFT X-Direction,6.68247,6.64363,6.69879,6.65163,6.67162,6.68817,6.62014,6.66086,6.58631,6.65858,6.64315,6.67008,6.66099,6.66805,6.64542,6.63972,
Run complete,948.409,947.232,937.483,928.038,949.328,933.471,948.166,943.351,941.468,938.728,930.984,934.434,939.555,925.438,940.794,938.034,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.161,922.551,928.508,934.204,931.743,932.414,923.683,932.698,936.742,930.379,924.79,927.295,937.603,927.23,1054.3,931.656,
Transpose (First Send),7.07755,7.0752,7.04198,7.00451,7.05419,7.0495,6.99105,7.03327,7.01714,7.05627,7.03249,7.06829,7.10217,7.02774,7.00531,7.06893,
Transpose (Packing),12.3924,12.3534,12.3454,12.3124,12.3705,12.3615,12.3064,12.3459,12.3214,12.3666,12.3199,12.3888,12.4487,12.3548,12.3195,12.439,
Transpose (Start Local Transpose),12.3927,12.3537,12.3457,12.3127,12.3708,12.3619,12.3067,12.3462,12.3216,12.3669,12.3202,12.3891,12.449,12.3552,12.3199,12.4406,
Transpose (Start Receive),12.3997,12.3595,12.3508,12.3179,12.3764,12.3669,12.312,12.3523,12.3269,12.3725,12.3258,12.3993,12.4596,12.3641,12.3262,12.451,
Transpose (First Receive),815.517,806.358,808.894,815.536,811.942,814.896,804.27,814.043,819.567,811.561,804.875,809.169,819.352,808.931,935.816,811.74,
Transpose (Finished Receive),815.517,806.359,808.894,815.537,811.943,814.896,804.27,814.044,819.569,811.561,804.875,809.17,819.353,808.931,935.817,811.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),815.532,806.368,808.903,815.546,811.951,814.905,804.278,814.052,819.601,811.569,804.885,809.179,819.361,808.941,935.85,811.751,
1D FFT X-Direction,6.68547,6.69525,6.66343,6.62424,6.6742,6.66533,6.61193,6.64626,6.6422,6.67509,6.65432,6.68226,6.71439,6.63933,6.62658,6.67478,
Run complete,935.551,922.556,928.512,934.213,931.748,932.42,923.688,932.704,936.753,930.386,924.795,927.302,937.611,927.234,1054.3,931.661,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.295,921.525,916.489,922.751,923.305,914.002,924.214,916.548,935.779,940.268,933.259,932.558,925.828,940.867,943.025,938.676,
Transpose (First Send),7.14994,7.01538,6.99217,7.01844,7.0353,7.03478,7.0027,7.07593,7.01985,7.01105,7.01869,7.06009,7.01073,6.97859,7.08914,7.07279,
Transpose (Packing),12.447,12.3103,12.2862,12.3177,12.3231,12.3435,12.3113,12.3783,12.3421,12.3061,12.3294,12.3691,12.3146,12.2926,12.4486,12.4001,
Transpose (Start Local Transpose),12.4478,12.3105,12.2865,12.3182,12.3234,12.3438,12.3116,12.3786,12.3424,12.3063,12.3298,12.3696,12.3149,12.2929,12.4489,12.4005,
Transpose (Start Receive),12.4539,12.3168,12.2918,12.3234,12.3289,12.3497,12.3171,12.3852,12.3522,12.3119,12.3356,12.3755,12.321,12.2988,12.4607,12.4074,
Transpose (First Receive),804.644,804.907,798.104,804.56,804.055,796.319,804.932,797.465,816.541,822.935,813.484,812.725,806.763,822.694,822.963,820.089,
Transpose (Finished Receive),804.645,804.908,798.104,804.561,804.055,796.32,804.932,797.466,816.542,822.935,813.484,812.726,806.763,822.695,822.964,820.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.653,804.917,798.112,804.57,804.069,796.328,804.94,797.475,816.551,822.944,813.493,812.738,806.772,822.708,822.973,820.099,
1D FFT X-Direction,6.76716,6.63816,6.61279,6.63627,6.65719,6.65696,6.61785,6.6934,6.63445,6.62716,6.63568,6.67871,6.62755,6.59757,6.70318,6.68983,
Run complete,923.302,921.53,916.493,922.758,923.313,914.005,924.222,916.552,935.786,940.275,933.302,932.565,925.867,940.878,943.032,938.68,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.671,1041.6,1041.04,1043.51,1043.11,920.059,921.269,1044.06,916.182,916.918,916.623,908.255,907.808,905.865,917.903,914.026,
Transpose (First Send),7.05412,7.02227,6.97136,7.05012,7.08794,7.0128,7.03916,7.06432,7.03831,7.03654,7.13526,7.03527,7.12423,7.0552,6.97836,7.00148,
Transpose (Packing),12.3784,12.3014,12.2591,12.3608,12.3823,12.3073,12.3662,12.3582,12.3421,12.3511,12.4382,12.3333,12.4359,12.3734,12.2931,12.3093,
Transpose (Start Local Transpose),12.3788,12.3017,12.2594,12.3612,12.3826,12.3076,12.3665,12.3586,12.3424,12.3514,12.4386,12.3336,12.4362,12.3738,12.2934,12.3096,
Transpose (Start Receive),12.3847,12.3072,12.2641,12.366,12.3883,12.3131,12.3714,12.3639,12.348,12.3567,12.4449,12.3388,12.4416,12.3796,12.2991,12.3145,
Transpose (First Receive),803.39,924.591,922.287,925.667,926.003,802.292,803.17,926.311,797.94,798.669,798.641,788.672,789.144,788.402,797.792,794.608,
Transpose (Finished Receive),803.391,924.592,922.288,925.668,926.004,802.293,803.171,926.312,797.941,798.67,798.642,788.673,789.145,788.403,797.793,794.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.4,924.605,922.296,925.677,926.013,802.307,803.18,926.325,797.954,798.679,798.65,788.682,789.153,788.412,797.806,794.623,
1D FFT X-Direction,6.67127,6.64475,6.58755,6.66801,6.70934,6.62765,6.65199,6.68309,6.6568,6.65415,6.74997,6.64959,6.73716,6.67187,6.59899,6.62386,
Run complete,922.688,1041.6,1041.04,1043.51,1043.11,920.066,921.278,1044.06,920.479,926.154,917.735,915.904,911.395,910.976,919.759,916.763,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.459,1039.1,1037.68,1040.45,1043.89,1036.02,928.65,929.832,918.675,920.729,916.269,912.048,911.398,913.075,919.095,914.464,
Transpose (First Send),7.04468,7.04604,7.08163,7.01365,7.04718,7.04624,7.02234,7.02355,6.99975,7.0357,6.99206,7.02728,7.04039,7.06321,7.1064,7.03609,
Transpose (Packing),12.3521,12.3071,12.3908,12.3139,12.347,12.3438,12.3586,12.322,12.3115,12.3041,12.2972,12.3092,12.3252,12.3659,12.4509,12.3407,
Transpose (Start Local Transpose),12.3525,12.3074,12.391,12.3142,12.3473,12.3442,12.3589,12.3222,12.3119,12.3044,12.2974,12.3097,12.3255,12.3662,12.4512,12.3412,
Transpose (Start Receive),12.3581,12.3132,12.3965,12.3194,12.3527,12.3499,12.3638,12.3276,12.3171,12.3094,12.3027,12.3151,12.3305,12.372,12.459,12.3461,
Transpose (First Receive),816.76,922.581,919.257,920.933,925.401,917.868,810.189,811.273,801.139,801.123,797.083,793.226,793.844,794.122,800.299,796.096,
Transpose (Finished Receive),816.761,922.582,919.258,920.933,925.402,917.869,810.19,811.274,801.14,801.123,797.084,793.227,793.845,794.122,800.3,796.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.769,922.592,919.267,920.942,925.41,917.877,810.198,811.283,801.149,801.153,797.092,793.236,793.854,794.131,800.309,796.105,
1D FFT X-Direction,6.6629,6.66571,6.70319,6.63013,6.6667,6.65977,6.64321,6.63835,6.61982,6.65526,6.61377,6.64886,6.6556,6.68094,6.7224,6.65356,
Run complete,936.11,1039.1,1037.68,1040.45,1043.89,1036.02,928.656,929.838,920.636,921.994,917.767,914.014,912.169,915.247,920.278,919.037,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.672,921.027,918.124,918.862,923.174,921.613,920.786,919.081,930.702,1044.32,934.161,924.201,924.125,926.214,923.732,1045.24,
Transpose (First Send),7.08207,6.9817,7.0488,7.06631,7.08681,7.06293,7.04719,7.03526,7.02212,7.0543,7.0483,7.06077,7.05871,6.96491,6.98158,7.03648,
Transpose (Packing),12.3909,12.2442,12.3543,12.3541,12.395,12.3517,12.3619,12.33,12.331,12.3664,12.3397,12.3616,12.3634,12.2473,12.3004,12.3514,
Transpose (Start Local Transpose),12.3913,12.2445,12.3546,12.3544,12.3955,12.3521,12.3623,12.3304,12.3313,12.3667,12.34,12.362,12.3637,12.2477,12.3009,12.3518,
Transpose (Start Receive),12.3969,12.2505,12.3601,12.3596,12.4005,12.3577,12.3678,12.3361,12.3363,12.3755,12.3457,12.3677,12.3688,12.2531,12.3078,12.3569,
Transpose (First Receive),804.422,804.399,799.932,800.257,804.135,803.568,802.804,801.965,812.261,926.043,815.09,806.72,806.23,808.303,803.987,925.871,
Transpose (Finished Receive),804.423,804.4,799.933,800.258,804.136,803.568,802.804,801.966,812.262,926.044,815.091,806.721,806.232,808.304,803.988,925.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.431,804.409,799.941,800.269,804.144,803.576,802.812,801.975,812.27,926.053,815.099,806.754,806.263,808.335,804,925.903,
1D FFT X-Direction,6.69505,6.60247,6.66482,6.69036,6.70564,6.68022,6.65603,6.65459,6.64681,6.67125,6.66947,6.67901,6.67738,6.58405,6.6012,6.65552,
Run complete,921.902,921.033,918.129,918.869,925.944,922.017,920.792,919.259,930.707,1044.33,934.168,924.206,924.131,926.225,923.786,1045.25,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,929.497,929.424,915.512,912.572,919.116,915.623,928.305,926.46,934.006,1059.13,935.506,926.729,932.219,1036.11,1058.98,1054.06,
Transpose (First Send),7.08949,7.02812,7.04538,7.071,7.04645,7.08983,7.01104,7.02767,6.99976,7.09118,7.06547,7.08275,7.07672,7.01137,7.10488,7.04472,
Transpose (Packing),12.3963,12.3077,12.3323,12.3574,12.3485,12.397,12.3335,12.3256,12.3056,12.4067,12.3797,12.3951,12.3999,12.3587,12.4743,12.3827,
Transpose (Start Local Transpose),12.3967,12.308,12.3326,12.3578,12.3488,12.3975,12.3338,12.326,12.3059,12.407,12.3801,12.3956,12.4002,12.3591,12.4765,12.3831,
Transpose (Start Receive),12.4022,12.3131,12.3374,12.3628,12.3535,12.4032,12.3389,12.3315,12.3113,12.4147,12.3862,12.406,12.41,12.3688,12.4882,12.392,
Transpose (First Receive),810.823,810.788,797.105,794.666,799.726,797.138,809.877,806.692,814.26,940.483,815.713,808.272,813.407,917.681,939.809,936.019,
Transpose (Finished Receive),810.824,810.789,797.106,794.667,799.727,797.139,809.878,806.693,814.261,940.484,815.713,808.273,813.408,917.681,939.81,936.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.856,810.798,797.116,794.677,799.736,797.146,809.886,806.701,814.293,940.494,815.722,808.282,813.416,917.692,939.82,936.028,
1D FFT X-Direction,6.70662,6.64914,6.65909,6.69106,6.67157,6.69721,6.62986,6.64709,6.61989,6.70585,6.68444,6.69373,6.69411,6.62286,6.69593,6.66041,
Run complete,936.907,936.384,921.651,916.135,922.425,919.596,934.373,931.654,934.011,1059.13,935.511,926.733,932.224,1036.11,1058.99,1054.06,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.432,940.918,940.729,942.502,940.023,942.097,929.614,929.466,930.388,920.805,927.107,932.142,931.648,929.247,930.362,931.603,
Transpose (First Send),7.15966,7.04177,7.03517,7.00173,7.02094,7.04771,7.01574,6.99823,6.98255,7.03996,7.02794,7.0709,7.04646,7.03095,7.02331,6.99565,
Transpose (Packing),12.4746,12.3066,12.3611,12.2975,12.3181,12.3478,12.3405,12.3086,12.3223,12.3332,12.3105,12.3662,12.3325,12.3388,12.3293,12.3105,
Transpose (Start Local Transpose),12.475,12.3068,12.3615,12.2979,12.3184,12.3482,12.3408,12.3092,12.3226,12.3334,12.3108,12.3665,12.3328,12.3392,12.3297,12.3108,
Transpose (Start Receive),12.4866,12.3165,12.367,12.3039,12.3239,12.3535,12.3461,12.3149,12.3325,12.3388,12.3163,12.3728,12.3385,12.347,12.3361,12.3162,
Transpose (First Receive),825.323,822.313,822.059,824.229,822.02,825.313,812.865,810.519,811.189,802.984,809.037,812.273,813.149,810.746,812.299,813.126,
Transpose (Finished Receive),825.324,822.314,822.059,824.23,822.021,825.314,812.866,810.52,811.19,802.985,809.038,812.273,813.15,810.746,812.3,813.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.333,822.325,822.067,824.239,822.028,825.321,812.897,810.528,811.199,802.994,809.046,812.285,813.159,810.758,812.31,813.136,
1D FFT X-Direction,6.7756,6.66637,6.66012,6.62254,6.63713,6.66548,6.63183,6.61347,6.60004,6.66178,6.64797,6.6934,6.66602,6.65276,6.63366,6.61236,
Run complete,944.455,940.925,940.735,942.512,940.029,942.105,929.625,929.469,930.396,920.81,927.111,932.15,931.654,929.257,930.367,931.61,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.594,919.784,914.944,918.669,920.696,921.974,917.853,920.868,919.572,917.466,911.729,915.172,918.724,911.577,919.323,920.055,
Transpose (First Send),7.02904,6.99089,7.01499,6.97984,7.03838,7.02078,7.02892,7.05352,7.07077,6.9987,7.05743,7.01764,7.06613,7.00157,7.01104,7.0289,
Transpose (Packing),12.3493,12.2682,12.2958,12.2568,12.3312,12.2982,12.3762,12.3532,12.3884,12.2869,12.361,12.3292,12.7772,12.308,12.3429,12.3449,
Transpose (Start Local Transpose),12.3497,12.2685,12.2961,12.2572,12.3315,12.2986,12.3766,12.3535,12.3888,12.2872,12.3614,12.3296,12.7789,12.3083,12.3433,12.3452,
