,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),105.478,105.224,105.452,104.424,104.953,105.625,105.144,105.314,118.74,118.671,118.508,118.243,126.183,126.207,124.713,124.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.479,105.224,105.453,104.424,104.953,105.625,105.144,105.314,118.741,118.672,118.508,118.244,126.184,126.207,124.713,124.92,
1D FFT X-Direction,0.779294,0.768643,0.765478,0.772104,0.772312,0.770875,0.764556,0.768986,0.768396,0.768339,0.766467,0.770334,0.769652,0.772663,0.770634,0.766914,
Run complete,107.163,106.88,107.133,106.109,106.633,107.311,106.811,107.006,120.42,120.343,120.187,119.943,127.877,127.88,126.391,126.609,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.194,105.339,105.331,104.995,104.262,105.426,105.023,104.311,121.832,121.769,121.703,121.543,129.265,129.201,127.483,127.781,
Transpose (First Send),0.778542,0.770676,0.769851,0.768303,0.772456,0.776885,0.774144,0.766333,0.770306,0.77109,0.772071,0.768261,0.769258,0.775585,0.773797,0.771102,
Transpose (Packing),0.775887,0.769092,0.768668,0.767147,0.771047,0.774642,0.773124,0.765102,0.768772,0.769609,0.770851,0.767077,0.768119,0.774165,0.772519,0.769317,
Transpose (Start Local Transpose),0.812123,0.799662,0.800905,0.794992,0.800906,0.806238,0.800506,0.794185,0.805234,0.79744,0.799347,0.802612,0.803125,0.800876,0.801306,0.801371,
Transpose (Start Receive),0.820395,0.805942,0.807249,0.801238,0.806769,0.814699,0.807283,0.800217,0.811616,0.803386,0.806398,0.80839,0.80962,0.80667,0.8071,0.809094,
Transpose (First Receive),102.525,103.656,103.657,103.315,102.607,103.748,103.349,102.631,120.156,120.079,120.018,119.855,127.561,127.534,125.802,126.085,
Transpose (Finished Receive),102.526,103.656,103.658,103.315,102.607,103.749,103.35,102.634,120.156,120.079,120.019,119.856,127.562,127.535,125.803,126.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.526,103.657,103.658,103.316,102.607,103.75,103.35,102.635,120.157,120.08,120.019,119.857,127.562,127.535,125.803,126.086,
1D FFT X-Direction,0.77534,0.768719,0.768279,0.766624,0.770653,0.774178,0.772724,0.764726,0.768424,0.769266,0.770469,0.766789,0.767602,0.773728,0.772071,0.768875,
Run complete,104.198,105.343,105.337,104.999,104.266,105.433,105.029,104.314,121.837,121.775,121.71,121.547,129.268,129.206,127.487,127.787,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.987,104.809,104.638,104.358,103.661,105.027,105.117,104.871,121.145,121.091,120.59,120.81,128.559,128.558,127.048,127.199,
Transpose (First Send),0.781556,0.771047,0.777975,0.775466,0.773324,0.774877,0.770558,0.769804,0.769923,0.771853,0.775858,0.772139,0.768781,0.770772,0.77206,0.865709,
Transpose (Packing),0.779093,0.769568,0.776751,0.77423,0.771899,0.772894,0.769198,0.768719,0.768673,0.770637,0.774304,0.770768,0.767609,0.769633,0.77099,0.864028,
Transpose (Start Local Transpose),0.818781,0.799208,0.807161,0.805394,0.805086,0.803219,0.797793,0.796354,0.803229,0.798618,0.802996,0.802198,0.797668,0.79422,0.79994,0.89477,
Transpose (Start Receive),0.826904,0.805392,0.813864,0.81089,0.810813,0.810846,0.803829,0.801832,0.809652,0.804327,0.810139,0.80815,0.803809,0.800345,0.805842,0.902368,
Transpose (First Receive),103.278,103.13,102.962,102.687,101.979,103.337,103.433,103.208,119.475,119.409,118.928,119.129,126.874,126.893,125.35,125.513,
Transpose (Finished Receive),103.279,103.131,102.963,102.687,101.98,103.337,103.434,103.209,119.476,119.41,118.929,119.129,126.875,126.893,125.351,125.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.279,103.132,102.963,102.688,101.98,103.338,103.434,103.209,119.477,119.41,118.929,119.13,126.875,126.894,125.351,125.514,
1D FFT X-Direction,0.7784,0.769117,0.776362,0.773903,0.771531,0.77245,0.76877,0.768384,0.768229,0.770239,0.773951,0.770432,0.767223,0.769282,0.770664,0.863631,
Run complete,104.993,104.815,104.644,104.363,103.667,105.033,105.124,104.876,121.151,121.098,120.596,120.817,128.563,128.562,127.052,127.205,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.474,104.764,104.342,104.239,103.707,104.87,104.638,104.862,120.771,120.873,120.353,120.571,128.621,128.634,126.997,128.352,
Transpose (First Send),0.786597,0.774122,0.772294,0.768195,0.771261,0.785591,0.776274,0.774745,0.772455,0.771147,0.772707,0.772657,0.770585,0.769271,0.775938,0.774494,
Transpose (Packing),0.783537,0.771897,0.769351,0.766886,0.769494,0.782214,0.773638,0.773296,0.771223,0.769505,0.771693,0.771164,0.769382,0.768125,0.774924,0.772965,
Transpose (Start Local Transpose),0.822765,0.806299,0.807001,0.795147,0.801872,0.81674,0.809259,0.805153,0.801191,0.800635,0.801054,0.800648,0.797964,0.79391,0.809909,0.801885,
Transpose (Start Receive),0.830229,0.812932,0.814263,0.801087,0.808444,0.82626,0.816635,0.811507,0.807384,0.807205,0.806995,0.806508,0.803823,0.800121,0.816029,0.809734,
Transpose (First Receive),102.809,103.074,102.666,102.532,102.012,103.193,102.948,103.189,119.09,119.204,118.687,118.894,126.953,126.943,125.31,126.657,
Transpose (Finished Receive),102.81,103.075,102.667,102.532,102.012,103.194,102.948,103.189,119.091,119.205,118.688,118.894,126.953,126.944,125.311,126.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.81,103.075,102.668,102.533,102.013,103.195,102.948,103.19,119.091,119.205,118.688,118.895,126.954,126.944,125.311,126.66,
1D FFT X-Direction,0.782607,0.771513,0.76894,0.766544,0.769083,0.781772,0.773145,0.772925,0.770863,0.768969,0.771247,0.770841,0.768923,0.7677,0.774574,0.772554,
Run complete,104.481,104.769,104.348,104.244,103.712,104.877,104.642,104.868,120.778,120.878,120.357,120.577,128.626,128.639,127.001,128.358,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.093,110.172,110.083,109.72,109.137,110.226,111.101,109.774,123.097,125.398,122.565,122.945,130.583,130.601,128.771,129.128,
Transpose (First Send),0.77973,0.77972,0.777568,0.768396,0.771324,0.77572,0.769927,0.776771,0.768898,0.770564,0.775249,0.77775,0.767271,0.76887,0.771521,0.783131,
Transpose (Packing),0.777118,0.778402,0.772977,0.767349,0.770293,0.773571,0.768753,0.775309,0.767261,0.768694,0.773844,0.776456,0.765355,0.767487,0.770416,0.779387,
Transpose (Start Local Transpose),0.812765,0.806554,0.807909,0.800727,0.801748,0.805003,0.80122,0.803726,0.800446,0.796971,0.807437,0.803755,0.79262,0.791953,0.798989,0.838096,
Transpose (Start Receive),0.820799,0.812919,0.814811,0.807073,0.808246,0.812622,0.808089,0.809692,0.807243,0.802985,0.813639,0.810749,0.798816,0.797636,0.805231,0.84941,
Transpose (First Receive),109.407,108.472,108.412,108.035,107.442,108.522,109.378,108.084,121.389,123.691,120.873,121.228,128.902,128.921,127.081,127.446,
Transpose (Finished Receive),109.408,108.473,108.413,108.035,107.443,108.523,109.38,108.085,121.391,123.692,120.874,121.228,128.903,128.922,127.081,127.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.41,108.473,108.414,108.036,107.444,108.523,109.381,108.087,121.393,123.694,120.874,121.23,128.905,128.922,127.081,127.447,
1D FFT X-Direction,0.776485,0.777992,0.772626,0.766882,0.769925,0.773126,0.76834,0.774934,0.766849,0.768345,0.773461,0.776123,0.764976,0.767117,0.769988,0.779003,
Run complete,111.1,110.177,110.088,109.724,109.141,110.234,111.112,109.78,123.106,125.405,122.57,122.957,130.588,130.606,128.775,129.133,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.245,105.881,103.933,104.367,108.545,105.393,106.305,106.625,122.734,122.663,120.118,122.437,130.377,130.36,129.082,127.948,
Transpose (First Send),0.78902,0.771772,0.776684,0.769393,0.771258,0.776592,0.779701,0.781825,0.777523,0.785324,0.861782,0.780807,0.774155,0.77905,0.775247,0.784426,
Transpose (Packing),0.785674,0.769756,0.773358,0.767501,0.77007,0.774328,0.777754,0.779596,0.775801,0.782225,0.843891,0.779254,0.77289,0.777757,0.77414,0.782676,
Transpose (Start Local Transpose),0.856996,0.799308,0.82187,0.796545,0.801931,0.80768,0.833545,0.841653,0.829921,0.859598,1.00721,0.842014,0.832064,0.833015,0.802508,0.81987,
Transpose (Start Receive),0.868226,0.805411,0.829448,0.802654,0.809443,0.816077,0.842964,0.850969,0.840772,0.868562,1.022,0.853604,0.840836,0.841916,0.808384,0.828526,
Transpose (First Receive),104.566,104.195,102.246,102.681,106.852,103.707,104.606,104.929,121.036,120.975,118.443,120.756,128.712,128.686,127.409,126.256,
Transpose (Finished Receive),104.567,104.195,102.247,102.682,106.852,103.708,104.607,104.929,121.036,120.976,118.444,120.757,128.713,128.687,127.41,126.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.568,104.196,102.247,102.682,106.853,103.708,104.607,104.93,121.037,120.976,118.444,120.758,128.713,128.687,127.412,126.258,
1D FFT X-Direction,0.784917,0.76939,0.772758,0.767143,0.769611,0.773896,0.777315,0.7792,0.775397,0.78186,0.843032,0.778836,0.772526,0.777405,0.773768,0.782195,
Run complete,106.251,105.885,104.012,104.371,108.547,105.398,106.31,106.631,122.742,122.668,120.126,122.443,130.382,130.364,129.087,127.953,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.04,107.33,103.42,104.824,107.432,107.13,102.637,106.797,121.086,121.093,117.251,120.747,129.722,129.727,123.762,127.019,
Transpose (First Send),0.781689,0.770615,0.796011,0.770779,0.770481,0.775271,0.774686,0.769769,0.773617,0.769735,0.782884,0.771393,0.772422,0.775626,0.787752,0.77599,
Transpose (Packing),0.778666,0.769338,0.791036,0.769424,0.768953,0.773516,0.772063,0.768199,0.771499,0.768124,0.778971,0.770141,0.770916,0.773964,0.784685,0.774195,
Transpose (Start Local Transpose),0.835538,0.79776,0.845091,0.799462,0.799356,0.807563,0.832614,0.812753,0.812707,0.81178,0.850517,0.81173,0.813136,0.809829,0.867821,0.809912,
Transpose (Start Receive),0.844335,0.803521,0.853901,0.808534,0.810714,0.815619,0.841204,0.819462,0.819386,0.819022,0.85968,0.818851,0.819719,0.816768,0.877897,0.818336,
Transpose (First Receive),105.378,105.668,101.714,103.133,105.765,105.451,100.965,105.122,119.384,119.394,115.577,119.051,128.04,128.049,122.088,125.339,
Transpose (Finished Receive),105.378,105.669,101.715,103.133,105.765,105.452,100.966,105.122,119.385,119.395,115.578,119.051,128.041,128.05,122.089,125.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.378,105.669,101.715,103.134,105.766,105.453,100.966,105.123,119.386,119.395,115.578,119.052,128.041,128.05,122.089,125.34,
1D FFT X-Direction,0.778127,0.768997,0.790133,0.76908,0.7684,0.773075,0.771539,0.767834,0.771049,0.767738,0.778576,0.769822,0.770546,0.773579,0.784265,0.773781,
Run complete,107.046,107.334,103.425,104.828,107.438,107.137,102.641,106.806,121.091,121.097,117.72,120.752,129.723,129.729,123.876,127.024,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.141,104.678,105.025,104.182,104.907,104.53,104.845,104.697,122.01,121.635,121.27,121.833,129.24,129.257,127.655,127.733,
Transpose (First Send),0.781385,0.768594,0.777017,0.770738,0.771976,0.777684,0.768312,0.7695,0.767499,0.771911,0.773172,0.767066,0.766971,0.780702,0.769579,0.769248,
Transpose (Packing),0.778729,0.767277,0.775367,0.769061,0.770047,0.775799,0.767205,0.768287,0.765937,0.770224,0.772056,0.765909,0.76559,0.779514,0.768543,0.767373,
Transpose (Start Local Transpose),0.827856,0.795362,0.805627,0.801386,0.801622,0.80681,0.799561,0.809836,0.805047,0.810705,0.804476,0.803945,0.809075,0.820984,0.798588,0.798728,
Transpose (Start Receive),0.83627,0.801452,0.812754,0.807551,0.808038,0.814329,0.805659,0.816191,0.811938,0.816743,0.811297,0.811146,0.814849,0.827121,0.804563,0.805974,
Transpose (First Receive),102.458,103.005,103.338,102.487,103.224,102.834,103.144,103.032,120.295,119.959,119.59,120.134,127.569,127.587,125.965,126.035,
Transpose (Finished Receive),102.459,103.005,103.338,102.488,103.225,102.834,103.144,103.032,120.296,119.96,119.591,120.135,127.57,127.588,125.966,126.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.459,103.006,103.339,102.488,103.225,102.835,103.145,103.033,120.296,119.961,119.591,120.135,127.57,127.588,125.966,126.036,
1D FFT X-Direction,0.778046,0.766925,0.774933,0.768736,0.769645,0.775386,0.766835,0.767909,0.765509,0.769799,0.771647,0.765602,0.765148,0.77914,0.768168,0.766966,
Run complete,104.145,104.681,105.031,104.186,104.913,104.535,104.851,104.701,122.016,121.639,121.274,121.839,129.244,129.261,127.658,127.738,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.812,104.81,104.677,103.914,104.614,103.925,104.43,104.658,121.639,121.73,121.281,121.563,129.341,129.308,127.653,127.871,
Transpose (First Send),0.78002,0.774014,0.770887,0.780548,0.771403,0.777858,0.774079,0.770519,0.775686,0.773627,0.765753,0.771519,0.769988,0.770274,0.769994,0.772916,
Transpose (Packing),0.776868,0.772784,0.76962,0.779362,0.769763,0.775927,0.772795,0.76932,0.774452,0.772185,0.764861,0.770121,0.768903,0.768861,0.769141,0.771386,
Transpose (Start Local Transpose),0.81147,0.799749,0.799888,0.809081,0.798956,0.806657,0.800626,0.797601,0.806421,0.801168,0.792474,0.798814,0.795072,0.79495,0.805662,0.799179,
Transpose (Start Receive),0.81936,0.805586,0.805967,0.814978,0.805627,0.814591,0.806376,0.803964,0.812507,0.807703,0.798563,0.804923,0.801381,0.801446,0.811742,0.80724,
Transpose (First Receive),103.112,103.123,102.991,102.241,102.943,102.244,102.74,102.97,119.942,120.05,119.592,119.899,127.648,127.618,125.983,126.17,
Transpose (Finished Receive),103.113,103.123,102.992,102.242,102.943,102.244,102.741,102.97,119.942,120.051,119.593,119.899,127.649,127.619,125.984,126.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.114,103.124,102.992,102.242,102.944,102.245,102.741,102.971,119.943,120.051,119.593,119.899,127.649,127.619,125.984,126.171,
1D FFT X-Direction,0.776272,0.77235,0.769199,0.779075,0.769291,0.775473,0.772436,0.768929,0.774109,0.771769,0.76449,0.76968,0.768569,0.768519,0.768778,0.770992,
Run complete,104.819,104.817,104.684,103.918,104.622,103.932,104.434,104.664,121.648,121.737,121.287,121.57,129.346,129.313,127.657,127.876,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.627,105.171,104.634,104.031,104.727,105.042,104.873,105.064,120.938,121.028,120.706,120.712,128.713,128.726,127.111,127.147,
Transpose (First Send),0.780171,0.775379,0.772561,0.768361,0.763971,0.772606,0.771918,0.770478,0.771897,0.770658,0.773478,0.769616,0.773682,0.768836,0.768772,0.774624,
Transpose (Packing),0.777769,0.773193,0.770712,0.76694,0.762661,0.770928,0.770871,0.768888,0.770714,0.769064,0.772285,0.76809,0.772263,0.767545,0.76785,0.772937,
Transpose (Start Local Transpose),0.816893,0.806481,0.801717,0.796653,0.7918,0.802712,0.799701,0.799025,0.799828,0.798019,0.804463,0.798156,0.800212,0.799887,0.796278,0.803462,
Transpose (Start Receive),0.825528,0.813766,0.808215,0.802133,0.797829,0.810793,0.80565,0.805367,0.805555,0.80459,0.81094,0.803972,0.80624,0.805825,0.80193,0.810926,
Transpose (First Receive),102.943,103.48,102.957,102.361,103.049,103.371,103.204,103.38,119.255,119.368,119.033,119.043,127.039,127.051,125.419,125.457,
Transpose (Finished Receive),102.944,103.481,102.958,102.362,103.05,103.372,103.204,103.381,119.255,119.369,119.033,119.044,127.039,127.051,125.42,125.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.944,103.481,102.958,102.362,103.05,103.372,103.205,103.381,119.256,119.369,119.034,119.044,127.04,127.051,125.42,125.458,
1D FFT X-Direction,0.777119,0.77231,0.770361,0.7666,0.762198,0.770497,0.77047,0.768417,0.770362,0.76871,0.771896,0.767679,0.771887,0.767167,0.767496,0.77253,
Run complete,104.632,105.177,104.64,104.036,104.732,105.048,104.877,105.069,120.944,121.034,120.71,120.717,128.718,128.731,127.114,127.152,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.229,104.842,104.868,104.457,104.752,104.45,104.879,104.508,122.992,121.47,120.995,121.419,129.666,129.646,128.386,128.478,
Transpose (First Send),0.776134,0.769042,0.772037,0.768797,0.771324,0.768737,0.774585,0.772878,0.773507,0.772951,0.766832,0.769711,0.771339,0.773483,0.77486,0.771415,
Transpose (Packing),0.773683,0.767816,0.770313,0.767522,0.770025,0.766983,0.773205,0.771601,0.771516,0.771643,0.765913,0.768126,0.769996,0.772279,0.773561,0.769499,
Transpose (Start Local Transpose),0.811657,0.796899,0.800946,0.803121,0.804348,0.79796,0.80872,0.799127,0.801532,0.799571,0.798561,0.798198,0.798019,0.800146,0.803863,0.798796,
Transpose (Start Receive),0.819526,0.803239,0.806936,0.809125,0.810518,0.805825,0.815229,0.804757,0.807829,0.805242,0.804476,0.80394,0.80352,0.806294,0.80954,0.80624,
Transpose (First Receive),102.547,103.145,103.194,102.753,103.051,102.778,103.179,102.822,121.31,119.769,119.301,119.755,127.985,127.951,126.733,126.769,
Transpose (Finished Receive),102.547,103.146,103.195,102.754,103.052,102.78,103.179,102.823,121.31,119.77,119.301,119.755,127.985,127.951,126.734,126.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.548,103.146,103.195,102.754,103.052,102.78,103.18,102.824,121.311,119.771,119.302,119.756,127.986,127.952,126.734,126.77,
1D FFT X-Direction,0.772926,0.767452,0.769908,0.767182,0.769522,0.766602,0.772807,0.771284,0.771117,0.771314,0.765501,0.767873,0.769621,0.771926,0.773214,0.769073,
Run complete,104.233,104.846,104.873,104.462,104.758,104.456,104.888,104.513,123.002,121.476,120.999,121.425,129.671,129.651,128.389,128.484,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.977,107.127,106.403,107.265,106.47,106.349,106.807,107.085,124.716,125.577,124.383,124.724,132.296,132.24,130.532,131.121,
Transpose (First Send),0.781156,0.842778,0.77334,0.777152,0.773939,0.77387,0.773182,0.767762,0.771827,0.771841,0.776278,0.774743,0.771311,0.774005,0.770885,0.774987,
Transpose (Packing),0.778472,0.82597,0.772081,0.77574,0.772762,0.77224,0.772289,0.766439,0.770656,0.770062,0.775037,0.773102,0.77039,0.77299,0.769719,0.773254,
