,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.01534,0.016775,0.016519,0.01858,0.155444,0.014913,0.017847,0.01526,0.014871,0.015265,0.014355,0.016006,0.017126,0.014707,0.01468,0.014972,0.016878,0.014764,0.015274,0.015877,0.015786,0.018763,0.016097,0.020699,0.015899,0.019339,0.015481,0.02002,0.129343,0.116195,0.023547,0.020144,0.162917,0.019986,0.01517,0.019411,0.017686,0.015943,0.156527,0.150696,0.015518,0.015675,0.014992,0.016412,0.021142,0.01483,0.015681,0.016045,0.020177,0.015899,0.015487,0.015163,0.019065,0.015155,0.01964,0.020267,0.015493,0.019209,0.019657,0.019765,0.016688,0.017405,0.020676,0.018732,
Run complete,81.6295,80.6441,80.7662,80.588,127.811,81.9385,127.605,127.667,81.7758,81.2618,81.7271,81.6996,81.6994,81.2623,81.7677,81.6869,81.7401,81.7836,81.7028,81.8026,81.7834,81.6926,81.8095,127.587,81.7934,81.7914,81.797,81.7838,127.617,127.603,127.61,127.804,127.72,81.8024,81.9421,81.9375,81.7458,114.976,123.738,122.185,81.954,82.025,81.819,81.9398,114.927,81.8116,114.988,114.998,81.9697,81.9582,81.9693,81.8109,114.938,114.929,114.932,114.93,81.9916,81.9817,81.9924,81.9791,82.0184,114.918,114.924,114.92,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.561,76.5424,76.5137,76.5404,76.5603,76.5694,76.4342,76.5358,74.8305,76.6259,75.8447,76.644,76.0431,75.8628,72.8711,76.5398,76.5206,76.3543,75.9454,76.5454,76.5063,76.5644,76.3514,76.5461,76.5537,76.5599,76.5136,76.5418,76.5067,76.5439,76.5102,76.4909,76.512,76.4066,76.5105,76.5646,76.3654,76.5142,76.4135,76.3999,76.4994,76.5066,76.4943,76.5814,76.4453,76.4894,76.4693,76.506,76.5177,76.3592,76.539,76.4685,76.5091,76.5166,76.5581,76.5571,76.354,76.4544,76.5924,76.5333,76.397,76.5983,76.4545,76.441,
Transpose (First Send),0.037084,0.01914,0.02788,0.020156,0.018275,0.02498,0.017602,0.024576,0.024068,0.018263,0.01846,0.01945,0.175618,0.053338,0.024328,0.050144,0.018959,0.022711,0.174349,0.02606,0.025727,0.180455,0.024707,0.019374,0.018767,0.019494,0.018548,0.019612,0.018056,0.018312,0.021315,0.016626,0.020476,0.018548,0.018734,0.019294,0.02026,0.02439,0.020375,0.018148,0.181224,0.027699,0.025764,0.181492,0.018811,0.025001,0.025076,0.026289,0.018956,0.019054,0.017787,0.025357,0.02047,0.017946,0.017716,0.020107,0.017968,0.019763,0.019226,0.019427,0.017753,0.018145,0.017878,0.017361,
Transpose (Packing),0.033533,0.017677,0.023153,0.018641,0.017226,0.020757,0.01655,0.019296,0.021222,0.01703,0.016882,0.018076,0.16183,0.04902,0.020427,0.045959,0.017665,0.019857,0.160631,0.022842,0.022737,0.165702,0.021745,0.017658,0.0171,0.017781,0.017122,0.018131,0.016932,0.017105,0.019645,0.01544,0.018545,0.017236,0.017468,0.018084,0.01868,0.020512,0.018966,0.016357,0.166445,0.022836,0.02183,0.163402,0.017205,0.021236,0.022061,0.022813,0.017057,0.01751,0.016261,0.021303,0.018786,0.016294,0.016261,0.018626,0.016579,0.018442,0.017846,0.01789,0.0164,0.016898,0.016335,0.016379,
Transpose (Start Local Transpose),0.270088,0.268973,0.310679,0.275959,0.248432,0.273019,0.248063,0.297998,0.296575,0.141796,0.142106,0.14038,0.625404,0.207758,0.329516,0.201553,0.144852,0.30974,0.621797,0.331248,0.281816,0.660751,0.309224,0.241407,0.137977,0.285227,0.255056,0.249791,0.237268,0.261552,0.264784,0.234625,0.240996,0.2517,0.14116,0.253711,0.149451,0.269779,0.250289,0.243628,0.601296,0.307264,0.313016,0.627908,0.245688,0.284468,0.312317,0.32831,0.284353,0.147968,0.145661,0.290583,0.252766,0.150751,0.23713,0.257078,0.140364,0.246599,0.244141,0.24656,0.149786,0.240267,0.264359,0.264293,
Transpose (Start Receive),0.284996,0.277996,0.327503,0.28534,0.25682,0.289165,0.255995,0.312617,0.313232,0.15109,0.150381,0.148745,0.644865,0.218595,0.345853,0.21145,0.153814,0.326407,0.640841,0.349024,0.297987,0.683855,0.324512,0.250703,0.147105,0.292943,0.263237,0.258505,0.246108,0.270132,0.276425,0.243744,0.249421,0.261468,0.150516,0.262967,0.160063,0.284513,0.259065,0.25133,0.623526,0.32482,0.327845,0.647937,0.254902,0.303495,0.327154,0.342926,0.293817,0.156537,0.153875,0.305406,0.261425,0.159935,0.246092,0.265971,0.149365,0.255795,0.253912,0.256195,0.158769,0.248913,0.273481,0.273506,
Transpose (First Receive),76.5177,76.4958,76.4657,76.4953,76.5155,76.5275,76.3877,76.4903,74.7836,76.5154,75.7991,76.5349,75.9927,75.8122,72.8254,76.4911,76.4755,76.3077,75.8977,76.499,76.4615,76.5168,76.3028,76.5006,76.5101,76.5165,76.4675,76.4978,76.4592,76.4998,76.4599,76.4457,76.4694,76.3601,76.4657,76.5212,76.3152,76.4704,76.3677,76.3554,76.4549,76.4606,76.4489,76.5353,76.4005,76.4452,76.4245,76.4623,76.4745,76.3149,76.4954,76.4217,76.4628,76.4708,76.5129,76.5116,76.3097,76.4112,76.5488,76.4884,76.3509,76.5521,76.412,76.397,
Transpose (Finished Receive),76.5182,76.4963,76.4662,76.4961,76.5159,76.5279,76.3882,76.4909,74.784,76.5166,75.7996,76.5357,75.9933,75.813,72.8262,76.4918,76.4763,76.3081,75.8982,76.4998,76.4621,76.5174,76.3036,76.5011,76.5107,76.5172,76.4684,76.4984,76.4599,76.5005,76.4609,76.4462,76.4698,76.3608,76.4663,76.5219,76.3163,76.4711,76.3682,76.3563,76.4557,76.4612,76.4494,76.536,76.4012,76.4456,76.4251,76.4627,76.4748,76.3155,76.4961,76.4223,76.4633,76.4714,76.5134,76.512,76.3102,76.4116,76.5492,76.489,76.3513,76.5528,76.4124,76.3975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.5277,76.5073,76.4774,76.5068,76.5265,76.5372,76.3986,76.5011,74.7961,76.5768,75.8111,76.5953,76.0051,75.8253,72.8373,76.5029,76.4878,76.3192,75.9075,76.5111,76.473,76.5284,76.3144,76.5118,76.5212,76.5273,76.4803,76.5084,76.4716,76.5118,76.4732,76.4575,76.4797,76.3715,76.4768,76.533,76.3288,76.4811,76.3787,76.3667,76.4655,76.4711,76.4607,76.5461,76.4109,76.4566,76.4356,76.4732,76.4849,76.3256,76.5064,76.4325,76.474,76.4826,76.525,76.523,76.3202,76.4232,76.5597,76.4996,76.3623,76.5644,76.4223,76.4076,
1D FFT X-Direction,0.032851,0.016977,0.022702,0.018054,0.016547,0.020413,0.016072,0.018904,0.020826,0.016467,0.016505,0.017525,0.161098,0.048141,0.019834,0.045401,0.017104,0.019339,0.16016,0.022325,0.022059,0.164921,0.021332,0.017226,0.016438,0.017153,0.016739,0.017751,0.016372,0.016613,0.019239,0.015097,0.018144,0.016645,0.017048,0.017438,0.018114,0.020119,0.018468,0.015892,0.165117,0.022254,0.02132,0.162715,0.016505,0.020802,0.02165,0.022341,0.016531,0.01704,0.01594,0.020902,0.018133,0.01595,0.01578,0.018198,0.015908,0.017963,0.017451,0.017496,0.015857,0.016546,0.015937,0.016043,
Run complete,76.5657,76.5486,76.5192,76.5455,76.5658,76.5749,76.4393,76.5417,76.3801,76.6319,75.8494,76.6561,76.4251,75.8899,75.8539,76.5442,76.5259,76.3601,75.9507,76.5508,76.5114,76.571,76.3568,76.5511,76.5591,76.5657,76.5197,76.5479,76.5127,76.5494,76.5157,76.4964,76.5179,76.4121,76.5157,76.5697,76.3708,76.5194,76.4197,76.4049,76.5051,76.5145,76.5,76.5974,76.5187,76.4946,76.4743,76.5109,76.5234,76.3645,76.5437,76.4737,76.515,76.5218,76.5638,76.5626,76.3596,76.4597,76.598,76.5388,76.403,76.6041,76.4595,76.4467,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.8331,72.6662,72.8342,72.6368,72.8221,72.7001,72.6351,72.697,72.8131,72.7511,72.6635,72.8042,72.7093,72.6673,72.7029,72.6602,72.6749,72.7112,72.8131,72.7298,72.7462,72.7121,72.7125,72.6337,72.6643,72.6696,72.6361,72.8221,72.6216,72.6235,72.7313,72.6457,72.7157,72.6787,72.8084,72.7416,72.677,72.8207,72.7346,72.734,72.6408,72.7376,72.8068,72.6169,72.8128,72.7366,72.8066,72.7249,72.6355,72.5866,72.7246,72.6267,72.5239,72.4903,72.5372,72.5397,72.6093,72.6958,72.8245,72.6217,72.6501,72.634,72.6876,72.8048,
Transpose (First Send),0.02665,0.016575,0.017353,0.016361,0.017021,0.018083,0.016005,0.016949,0.017138,0.020974,0.017607,0.022028,0.018615,0.017081,0.016402,0.01662,0.016645,0.017235,0.016298,0.016699,0.018098,0.017974,0.015937,0.017927,0.017085,0.016812,0.0173,0.017105,0.016788,0.017194,0.01864,0.016645,0.017316,0.017179,0.017008,0.016799,0.01797,0.016873,0.016612,0.015897,0.017866,0.017845,0.01719,0.017177,0.016713,0.016332,0.016429,0.016671,0.018098,0.016776,0.016732,0.016373,0.016374,0.016375,0.016753,0.016509,0.016717,0.017393,0.01632,0.016317,0.016799,0.017251,0.016826,0.016216,
Transpose (Packing),0.025099,0.015423,0.016005,0.015371,0.015943,0.01709,0.015157,0.015503,0.015954,0.018444,0.016222,0.019326,0.01728,0.015405,0.01543,0.015429,0.015625,0.016082,0.015223,0.015503,0.016978,0.016541,0.014992,0.016809,0.015942,0.015717,0.01636,0.015832,0.015884,0.016217,0.017372,0.015618,0.015931,0.015939,0.015887,0.015394,0.016685,0.015663,0.015348,0.014849,0.01637,0.016214,0.016041,0.016042,0.015835,0.015372,0.015415,0.015596,0.016872,0.015595,0.015641,0.015367,0.015438,0.01541,0.015658,0.015359,0.015538,0.015991,0.014923,0.015408,0.015421,0.015718,0.015733,0.015225,
Transpose (Start Local Transpose),0.217899,0.136251,0.211497,0.210364,0.201944,0.199929,0.198202,0.193886,0.20719,0.227263,0.134561,0.219452,0.193362,0.134813,0.200632,0.126426,0.13755,0.205324,0.203727,0.209622,0.209825,0.200192,0.203505,0.197352,0.128407,0.132268,0.137074,0.214545,0.189899,0.201152,0.199362,0.131429,0.201852,0.135586,0.134839,0.210269,0.134529,0.194291,0.200801,0.199055,0.200689,0.206064,0.207655,0.200615,0.194843,0.191901,0.20132,0.189377,0.207252,0.134248,0.139941,0.20985,0.130655,0.125227,0.193548,0.194038,0.129336,0.198989,0.140298,0.21279,0.126847,0.126773,0.201151,0.191063,
Transpose (Start Receive),0.228288,0.144065,0.21843,0.218635,0.2091,0.206611,0.205856,0.202202,0.21512,0.241145,0.142552,0.233542,0.202601,0.142646,0.208142,0.136694,0.145848,0.212663,0.211497,0.218362,0.217587,0.20977,0.21155,0.204294,0.135935,0.139262,0.145413,0.221792,0.197809,0.211664,0.211843,0.139927,0.209414,0.14282,0.142289,0.217477,0.143631,0.203041,0.208113,0.206515,0.207936,0.213273,0.214856,0.20929,0.202148,0.19917,0.208697,0.196499,0.214384,0.141367,0.147864,0.217689,0.13766,0.133579,0.201574,0.201269,0.136785,0.208424,0.148033,0.220514,0.135897,0.134365,0.208295,0.198824,
Transpose (First Receive),72.7906,72.6206,72.7895,72.5921,72.7776,72.6563,72.5904,72.6546,72.7678,72.7032,72.6199,72.76,72.6621,72.6201,72.6603,72.616,72.6294,72.6668,72.7708,72.6865,72.7044,72.6669,72.6682,72.5888,72.6221,72.6268,72.5913,72.7791,72.5765,72.5783,72.6836,72.603,72.6727,72.635,72.7649,72.6982,72.6295,72.7768,72.6904,72.6904,72.5981,72.6929,72.7637,72.5732,72.772,72.6924,72.7641,72.684,72.5912,72.5433,72.6827,72.582,72.4808,72.4467,72.4944,72.4966,72.5655,72.6526,72.7805,72.5768,72.6083,72.59,72.6451,72.7625,
Transpose (Finished Receive),72.7911,72.6209,72.7903,72.593,72.778,72.657,72.5909,72.6551,72.7683,72.7039,72.6205,72.7606,72.6627,72.6208,72.6607,72.6164,72.6302,72.6673,72.7713,72.687,72.7049,72.6674,72.6688,72.5892,72.6225,72.6274,72.5919,72.7796,72.5774,72.5794,72.6844,72.6037,72.6733,72.6355,72.7654,72.6986,72.6301,72.7774,72.6909,72.6909,72.5985,72.6935,72.7641,72.5741,72.7727,72.6929,72.7647,72.6844,72.5919,72.5436,72.6832,72.5825,72.4812,72.4472,72.495,72.497,72.566,72.6534,72.7809,72.5775,72.6086,72.5908,72.6456,72.7628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8004,72.6332,72.8014,72.6034,72.7898,72.6686,72.6018,72.6654,72.78,72.7164,72.6302,72.7712,72.6748,72.6335,72.6719,72.6271,72.6422,72.6785,72.7805,72.6972,72.7142,72.6774,72.6798,72.5999,72.6319,72.6373,72.6031,72.7898,72.5879,72.5891,72.6959,72.6132,72.6829,72.6453,72.7757,72.709,72.6415,72.788,72.7011,72.7025,72.608,72.7044,72.7744,72.5851,72.7816,72.7038,72.7745,72.6936,72.603,72.5534,72.6934,72.5932,72.4916,72.4572,72.5046,72.5072,72.5757,72.6633,72.7921,72.5873,72.6183,72.6007,72.656,72.7732,
1D FFT X-Direction,0.024594,0.015044,0.015579,0.014999,0.015533,0.016827,0.014797,0.01515,0.015515,0.018057,0.015909,0.018965,0.016878,0.01508,0.01501,0.015108,0.015243,0.015721,0.014901,0.015137,0.016617,0.016165,0.014608,0.016472,0.015473,0.015373,0.016033,0.015487,0.015567,0.015793,0.016976,0.015257,0.015586,0.015584,0.015506,0.014977,0.016209,0.015222,0.015006,0.014527,0.015974,0.015857,0.015711,0.015642,0.01548,0.015024,0.015077,0.01527,0.016442,0.0152,0.015338,0.015051,0.015108,0.015066,0.015289,0.015051,0.015166,0.015681,0.014576,0.015059,0.015093,0.015377,0.015389,0.0149,
Run complete,72.8376,72.6713,72.8386,72.6419,72.8272,72.705,72.641,72.7027,72.8183,72.757,72.6682,72.8102,72.7146,72.6727,72.7078,72.6656,72.6796,72.7175,72.8183,72.7342,72.751,72.7177,72.7176,72.6391,72.6692,72.675,72.642,72.828,72.6274,72.6286,72.7372,72.6513,72.7206,72.6837,72.8132,72.7469,72.6814,72.8262,72.7391,72.7398,72.652,72.7432,72.8119,72.623,72.818,72.7418,72.8111,72.7299,72.6409,72.5921,72.7734,72.6344,72.629,72.6639,72.5428,72.5446,72.6143,72.7009,72.83,72.6272,72.657,72.6393,72.6922,72.8092,

init,447.189,447.827,443.86,443.743,432.47,417.148,411.322,421.262,428.829,428.689,415.722,433.767,428.602,457.541,413.774,450.698,442.206,446.614,444.484,448.785,436.193,431.096,424.5,418.799,395.036,411.824,378.342,416.572,403.711,404.144,412.556,402.141,424.302,426.026,425.057,396.095,411.609,409.382,402.151,413.018,437.382,427.992,432.273,418.912,409.216,404.942,423.286,424.961,406.153,435.589,434.723,419.397,431.438,428.639,426.374,429.575,424.066,419.839,422.622,423.673,375.534,400.535,414.254,413.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.6983,72.5116,72.7066,72.5184,72.5181,72.5174,72.5162,72.6664,72.5266,72.6114,72.525,72.6016,72.6077,72.6761,72.5994,72.5482,72.5512,72.6006,72.6964,72.6034,72.6678,72.6116,72.6054,72.5519,72.5518,72.6679,72.6792,72.6731,72.5563,72.5593,72.565,72.672,72.5562,72.5617,72.3914,72.56,72.5119,72.4159,72.3939,72.6693,72.4746,72.464,72.4737,72.4668,72.4216,72.4236,72.4864,72.4567,72.5143,72.3972,72.5918,72.491,72.404,72.419,72.4886,72.4187,72.506,72.6768,72.6913,72.6025,72.6029,72.5104,72.5123,72.6646,
Transpose (First Send),0.024368,0.016687,0.01617,0.017602,0.016516,0.016016,0.01588,0.015956,0.016531,0.016337,0.015893,0.016947,0.018412,0.015859,0.017546,0.016406,0.016535,0.015946,0.016948,0.016499,0.016575,0.018091,0.01658,0.017156,0.0159,0.015999,0.018226,0.016192,0.017021,0.01743,0.019202,0.016741,0.016865,0.016389,0.015893,0.016663,0.017949,0.01602,0.015803,0.016095,0.016646,0.016865,0.016286,0.016878,0.016078,0.015866,0.016855,0.016357,0.016058,0.016493,0.017407,0.016192,0.015857,0.015728,0.016094,0.016935,0.016295,0.016903,0.016807,0.016762,0.016627,0.017087,0.016646,0.015811,
Transpose (Packing),0.022826,0.015658,0.015194,0.016654,0.015665,0.01502,0.014889,0.014693,0.015409,0.015387,0.014772,0.01597,0.017036,0.014833,0.016281,0.01557,0.01547,0.015058,0.015948,0.015422,0.015387,0.016793,0.015742,0.016086,0.014765,0.014936,0.016459,0.015105,0.015969,0.016454,0.017733,0.015713,0.015896,0.01531,0.01494,0.015645,0.016608,0.014963,0.014832,0.015029,0.015356,0.015334,0.015344,0.015783,0.014765,0.014791,0.015494,0.015295,0.015197,0.015524,0.016188,0.015216,0.014849,0.014722,0.015039,0.015687,0.015194,0.015701,0.015591,0.015639,0.015565,0.015945,0.015495,0.01487,
Transpose (Start Local Transpose),0.128919,0.121775,0.1323,0.128421,0.129289,0.129806,0.131154,0.136962,0.237142,0.24141,0.129004,0.231971,0.232163,0.137451,0.227089,0.131488,0.133208,0.231572,0.237391,0.229442,0.13461,0.22767,0.227332,0.130828,0.130718,0.141744,0.145447,0.135141,0.134655,0.146609,0.148725,0.135103,0.122514,0.128403,0.128827,0.126267,0.136768,0.132732,0.128679,0.134762,0.228839,0.221417,0.233435,0.227254,0.13232,0.127328,0.136071,0.223368,0.125645,0.125609,0.130437,0.12787,0.128499,0.127383,0.133893,0.124967,0.124748,0.132184,0.132855,0.13142,0.130837,0.126052,0.128616,0.127875,
