,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),641.794,641.721,641.133,641.842,641.155,641.841,637.021,636.641,643.912,644.807,640.863,642.18,641.893,643.235,644.786,639.97,646.293,646.014,647.155,646.249,647.207,647.211,640.933,645.822,636.687,640.177,636.033,634.9,640.172,640.186,639.273,638.939,624.142,631.881,630.557,630.905,629.149,631.876,626.549,631.344,625.066,625.542,623.993,621.783,625.51,625.434,624.397,624.096,
Transpose (Unpacking),641.795,641.722,641.134,641.843,641.156,641.842,637.022,636.642,643.913,644.808,640.864,642.181,641.894,643.236,644.787,639.971,646.293,646.015,647.156,646.25,647.209,647.213,640.935,645.822,636.688,640.18,636.034,634.901,640.173,640.188,639.274,638.94,624.143,631.883,630.558,630.906,629.15,631.877,626.55,631.346,625.067,625.543,623.994,621.784,625.511,625.435,624.398,624.097,
1D FFT X-Direction,8.72778,8.83036,8.8963,8.84027,8.78896,8.85665,8.97974,8.84693,8.75996,8.78419,8.84184,8.85973,8.84596,8.67843,8.80843,8.75401,8.86378,8.75453,8.83663,8.75903,8.81425,8.72062,8.90826,8.85044,8.83667,8.86163,8.96464,8.80809,8.83645,8.81625,8.84922,8.79021,6.05503,6.22704,6.06711,6.05019,6.11149,8.04854,6.15822,6.15833,6.26447,6.06778,6.09012,6.19786,6.15915,5.98232,6.17823,6.12286,
Run complete,652.092,652.043,651.367,652.125,651.494,652.218,647.335,646.93,654.2,655.087,651.169,652.556,652.187,653.586,655.088,650.231,656.497,656.304,657.442,656.516,657.487,657.489,651.351,656.137,646.841,650.524,646.434,645.161,650.408,650.532,649.533,649.244,634.187,641.914,640.578,640.908,639.172,641.933,636.599,641.448,635.039,635.542,634.113,631.776,635.537,635.527,634.525,634.174,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.731,649.231,646.652,647.516,649.267,649.028,644.828,649.736,650.505,651.88,649.187,648.239,650.89,651.849,651.551,648.862,658.158,658.162,654.348,650.9,656.673,655.315,657.568,649.489,656.61,656.625,652.578,656.301,656.419,656.605,654.314,653.41,636.221,636.649,634.052,636.678,636.711,635.361,633.178,632.169,630.333,630.312,628.403,630.309,630.454,630.132,628.208,629.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.74145,8.69387,8.74394,8.82566,8.83363,8.77401,8.81043,8.77547,8.76122,8.87898,8.83974,8.91219,8.89929,8.82169,8.7589,8.84135,8.90818,8.73739,8.85931,8.78739,8.70275,8.74815,8.91242,8.89881,8.83577,8.79674,8.76873,8.83953,8.99326,8.88203,8.81016,8.81821,6.12297,6.08032,6.14176,6.12866,6.17221,6.14346,6.15823,6.01306,6.11348,6.14505,6.21612,6.09568,6.17339,6.15289,6.14345,6.15067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.74182,8.69418,8.74418,8.82589,8.83384,8.77428,8.81073,8.77575,8.76146,8.87924,8.84,8.91246,8.89964,8.8219,8.7592,8.84164,8.90845,8.73765,8.85958,8.78763,8.703,8.74843,8.9127,8.89906,8.83602,8.797,8.76897,8.83975,8.99349,8.88226,8.81039,8.81855,6.12323,6.08061,6.142,6.1289,6.17244,6.144,6.1585,6.01328,6.11373,6.14531,6.21634,6.09592,6.1737,6.15316,6.14369,6.15091,
Transpose (Finished All2All),639.383,638.967,636.35,637.296,639.052,638.829,634.564,639.396,640.15,641.572,638.763,637.954,640.687,641.574,641.216,638.52,647.884,647.887,644.021,640.592,646.31,644.974,647.162,639.123,646.326,646.319,642.298,645.989,646.141,646.304,643.946,643.145,626.152,626.683,624.013,626.688,626.617,625.355,623.078,622.059,620.327,620.211,618.31,620.173,620.322,620.144,618.14,619.816,
Transpose (Unpacking),639.383,638.968,636.352,637.297,639.053,638.831,634.566,639.399,640.151,641.573,638.764,637.955,640.688,641.575,641.217,638.521,647.886,647.888,644.022,640.593,646.312,644.975,647.164,639.126,646.328,646.319,642.299,645.991,646.142,646.305,643.947,643.146,626.153,626.684,624.014,626.69,626.619,625.356,623.08,622.06,620.328,620.212,618.311,620.175,620.323,620.145,618.141,619.817,
1D FFT X-Direction,8.74079,8.69344,8.74358,8.82527,8.83329,8.7736,8.81005,8.77509,8.76086,8.87865,8.8394,8.91187,8.89896,8.82136,8.75853,8.84098,8.90783,8.73701,8.85893,8.78701,8.70243,8.74784,8.91202,8.89847,8.83546,8.79641,8.76838,8.83918,8.99294,8.88169,8.80986,8.81784,6.12257,6.08,6.14138,6.12831,6.17178,6.14312,6.1579,6.01272,6.11311,6.1447,6.21579,6.09535,6.17301,6.15256,6.14305,6.15034,
Run complete,649.731,649.232,646.652,647.516,649.267,649.028,644.828,649.736,650.505,651.88,649.188,648.239,650.89,651.849,651.551,648.862,658.158,658.162,654.348,650.9,656.673,655.316,657.568,649.49,656.61,656.625,652.579,656.301,656.419,656.605,654.314,653.411,636.221,636.65,634.052,636.679,636.712,635.361,633.179,632.17,630.333,630.312,628.403,630.31,630.455,630.133,628.209,629.891,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,655.304,656.22,656.252,655.172,655.875,655.533,653.519,652.148,656.61,655.004,652.973,652.977,656.969,657.456,656.966,657.436,651.906,651.893,650.799,646.163,651.885,649.997,651.378,646.292,651.672,651.67,650.314,649.452,651.306,651.074,649.334,648.507,634.479,634.355,633.803,633.224,632.853,633.121,629.518,631.744,632.347,632.178,632.463,627.921,631.616,631.504,629.156,629.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.80906,8.85765,8.82588,8.93014,8.85926,8.84216,8.94302,8.82377,8.62355,8.74334,8.92111,8.79856,8.91609,8.84686,8.8763,8.78546,8.77774,8.86436,8.8762,8.78489,8.89604,8.75104,8.7945,8.80824,8.78922,8.78749,8.82123,8.89896,8.89185,8.7885,8.84948,8.76506,6.16378,6.14963,6.20216,6.14764,6.14356,6.16051,6.12683,6.02832,6.08574,6.14638,6.20331,6.18155,6.19767,6.06928,6.20428,6.09365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.80946,8.85788,8.82611,8.93037,8.85949,8.84238,8.94328,8.82403,8.62378,8.74358,8.92134,8.79881,8.91643,8.84741,8.87658,8.78571,8.77799,8.86463,8.87651,8.78517,8.89628,8.75129,8.79471,8.80848,8.78948,8.78775,8.82153,8.8992,8.89209,8.78873,8.84971,8.76535,6.1641,6.14988,6.20241,6.1479,6.14384,6.16082,6.12705,6.02858,6.08599,6.1466,6.20358,6.18178,6.19791,6.06949,6.20451,6.09393,
Transpose (Finished All2All),644.984,645.959,645.97,644.844,645.509,645.25,643.208,641.874,646.198,644.734,642.68,642.726,646.635,647.082,646.694,647.08,641.616,641.618,640.504,635.817,641.602,639.69,641.081,635.933,641.307,641.304,640.114,639.222,641.032,640.766,639,638.197,624.436,624.416,623.694,623.037,622.777,623.08,619.44,621.703,622.367,622.08,622.372,617.935,621.657,621.452,619.073,619.227,
Transpose (Unpacking),644.985,645.96,645.972,644.845,645.51,645.252,643.21,641.875,646.198,644.735,642.681,642.727,646.636,647.083,646.696,647.082,641.617,641.619,640.506,635.818,641.603,639.691,641.082,635.934,641.308,641.305,640.115,639.223,641.032,640.766,639.001,638.198,624.439,624.418,623.695,623.038,622.778,623.081,619.44,621.704,622.367,622.081,622.373,617.936,621.658,621.453,619.073,619.228,
1D FFT X-Direction,8.80851,8.85734,8.82554,8.9297,8.85876,8.84179,8.94265,8.82337,8.6232,8.74299,8.9208,8.79818,8.91574,8.84455,8.87594,8.78514,8.7774,8.86399,8.8758,8.78453,8.89564,8.75071,8.79417,8.80788,8.78888,8.78716,8.82088,8.89857,8.89156,8.78821,8.84916,8.76475,6.16342,6.14929,6.20172,6.14729,6.14321,6.16015,6.12647,6.02792,6.08535,6.14596,6.20297,6.18122,6.19734,6.06887,6.20392,6.0933,
Run complete,655.305,656.22,656.252,655.172,655.875,655.533,653.519,652.148,656.61,655.005,652.973,652.977,656.97,657.457,656.966,657.437,651.906,651.893,650.8,646.163,651.885,649.997,651.379,646.292,651.672,651.67,650.314,649.453,651.306,651.075,649.335,648.507,634.479,634.356,633.803,633.224,632.854,633.122,629.519,631.745,632.347,632.178,632.463,627.921,631.616,631.504,629.156,629.362,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,653.713,655.066,655.047,655.081,653.285,653.87,651.274,651.223,657.984,656.163,652.958,655.794,658.07,657.384,656.188,658.013,651.406,650.456,649.81,648.972,651.429,649.272,651.343,650.009,653.582,653.429,655.083,650.259,655.223,651.864,652.816,655.242,633.736,634.18,633.997,632.168,632.474,633.03,630.491,631.868,636.3,636.261,634.587,633.092,635.838,635.858,633.892,633.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.79762,8.88358,8.71253,8.74325,8.76561,8.86827,8.94991,8.73748,8.8488,8.83371,8.83299,8.72494,8.83884,8.98673,8.83898,8.77205,8.77079,8.72644,8.74935,8.76457,8.89307,8.97851,8.8857,8.76501,8.6963,8.86651,8.74034,8.74765,8.8429,8.76241,8.87309,8.85969,6.08212,6.17628,6.26335,6.12192,6.10449,6.13167,6.22061,6.11594,6.25119,6.14613,6.19993,6.01411,6.18008,6.12945,6.16229,6.08841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.79798,8.88385,8.71277,8.7435,8.76587,8.8685,8.95015,8.73779,8.84901,8.83398,8.83323,8.72516,8.83914,8.98695,8.83921,8.77235,8.77102,8.72668,8.7496,8.76488,8.89332,8.97874,8.88593,8.76525,8.69654,8.86679,8.74061,8.74791,8.84314,8.76264,8.87329,8.85993,6.08234,6.1765,6.26586,6.12216,6.10477,6.13194,6.22083,6.11618,6.25146,6.14637,6.20017,6.01436,6.18034,6.12976,6.16257,6.08865,
Transpose (Finished All2All),643.401,644.84,644.787,644.837,643.096,643.573,641.002,641.075,647.758,645.944,642.675,645.447,647.755,647.089,645.948,647.683,641.138,640.22,639.403,638.709,641.155,639.038,641.032,639.752,643.338,643.076,644.8,639.871,644.899,641.582,642.461,644.9,623.721,624.02,623.979,622.153,622.361,622.942,620.46,621.757,626.201,626.21,624.49,623.031,625.726,625.86,623.809,623.492,
Transpose (Unpacking),643.402,644.841,644.788,644.838,643.097,643.574,641.004,641.076,647.758,645.944,642.677,645.45,647.756,647.09,645.949,647.684,641.139,640.221,639.405,638.71,641.156,639.039,641.033,639.754,643.339,643.077,644.801,639.872,644.902,641.583,642.464,644.901,623.722,624.021,623.98,622.154,622.362,622.943,620.461,621.758,626.203,626.212,624.491,623.031,625.729,625.862,623.812,623.495,
1D FFT X-Direction,8.79707,8.88328,8.71225,8.74284,8.76524,8.86793,8.94955,8.73709,8.84846,8.83334,8.83263,8.72464,8.83849,8.98633,8.83852,8.77167,8.77047,8.72611,8.74888,8.76423,8.89269,8.9781,8.88534,8.7647,8.69594,8.86619,8.73998,8.74727,8.84259,8.76209,8.87275,8.85937,6.0818,6.17595,6.26279,6.12161,6.10417,6.1313,6.22029,6.11559,6.25084,6.14577,6.19963,6.01381,6.17969,6.12907,6.16182,6.08806,
Run complete,653.713,655.067,655.047,655.081,653.285,653.87,651.274,651.224,657.985,656.163,652.96,655.794,658.07,657.384,656.188,658.013,651.407,650.456,649.81,648.972,651.43,649.272,651.343,650.009,653.582,653.429,655.083,650.259,655.223,651.864,652.816,655.242,633.736,634.18,633.997,632.169,632.474,633.03,630.492,631.868,636.3,636.262,634.587,633.092,635.838,635.859,633.892,633.678,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,650.113,651.998,649.611,651.282,651.861,652.057,649.673,651.094,658.746,659.667,658.477,656.986,659.734,658.19,658.674,659.528,650.52,650.463,649.301,647.721,650.143,648.67,648.572,647.761,652.399,651.744,652.183,648.329,652.75,649.509,652.832,652.731,633.372,634.09,633.751,634.108,632.645,632.69,629.558,629.57,635.915,636.028,635.093,633.288,635.515,634.698,634.292,633.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.87707,8.80652,8.70116,8.95061,8.79645,8.8591,8.75631,8.81074,8.78872,8.92556,8.78237,8.75763,8.81696,8.95612,8.83717,8.86842,8.79438,8.85238,8.89419,8.72002,8.83949,8.7579,8.81771,8.80607,8.74599,8.85225,8.85857,8.8959,8.93395,8.90721,8.82858,8.8434,6.15375,6.17253,6.0985,6.00172,6.04136,6.09258,6.15353,6.13752,6.19921,6.10915,6.12434,6.23277,6.18512,6.16187,6.10311,6.1957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.87746,8.80677,8.7014,8.95087,8.79669,8.85933,8.75656,8.81102,8.78897,8.92584,8.7828,8.75788,8.81729,8.95634,8.8374,8.86863,8.79462,8.85263,8.89444,8.72027,8.83973,8.75815,8.81797,8.8063,8.74625,8.85248,8.85881,8.89612,8.93417,8.90747,8.82879,8.8436,6.15401,6.17275,6.09874,6.00196,6.04166,6.09282,6.15376,6.13775,6.19944,6.10939,6.12458,6.23299,6.18535,6.16208,6.10334,6.19593,
Transpose (Finished All2All),639.723,641.731,639.281,640.938,641.598,641.727,639.299,640.7,648.412,649.39,648.321,646.775,649.384,647.861,648.431,649.19,640.199,640.208,638.984,637.532,639.843,638.39,638.311,637.43,642.031,641.474,641.956,638.031,642.476,639.232,642.451,642.479,623.334,623.976,623.702,623.975,622.55,622.706,619.467,619.488,625.924,625.929,624.955,623.17,625.477,624.658,624.228,623.318,
Transpose (Unpacking),639.724,641.731,639.282,640.939,641.599,641.727,639.3,640.701,648.413,649.393,648.322,646.776,649.384,647.862,648.432,649.191,640.2,640.209,638.984,637.533,639.844,638.391,638.312,637.431,642.031,641.475,641.957,638.032,642.477,639.233,642.452,642.48,623.335,623.977,623.703,623.976,622.551,622.707,619.468,619.489,625.926,625.93,624.956,623.171,625.478,624.659,624.229,623.319,
1D FFT X-Direction,8.87656,8.80613,8.70079,8.95027,8.79609,8.85877,8.75585,8.81043,8.78845,8.92522,8.78198,8.75726,8.8166,8.95574,8.83675,8.86806,8.79406,8.85203,8.89387,8.71967,8.83915,8.75761,8.81736,8.80566,8.74566,8.85195,8.85821,8.8956,8.93359,8.90689,8.82825,8.84312,6.15341,6.17218,6.0981,6.00142,6.04099,6.09225,6.15323,6.13719,6.19885,6.1088,6.12403,6.23241,6.18477,6.1615,6.10269,6.19536,
Run complete,650.113,651.998,649.611,651.282,651.861,652.057,649.673,651.094,658.746,659.667,658.478,656.986,659.734,658.19,658.674,659.528,650.521,650.463,649.301,647.722,650.143,648.67,648.572,647.761,652.399,651.745,652.183,648.329,652.75,649.509,652.832,652.731,633.372,634.09,633.751,634.108,632.645,632.69,629.558,629.57,635.916,636.028,635.093,633.288,635.515,634.699,634.292,633.38,

init,449.987,435.699,437.652,439.701,420.88,405.397,418.531,420.519,434.318,429.963,453.874,434.928,417.669,419.644,457.419,446.052,438.173,449.907,469.598,449.733,429.71,427.454,427.421,426.845,436.659,444.86,430.588,430.432,416.73,410.64,416.043,424.65,428.742,452.121,449.663,436.519,431.886,448.53,426.562,445.845,442.234,442.513,424.376,441.41,425.077,423.907,442.146,427.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.77,650.251,647.985,648.712,650.216,649.938,647.774,649.775,651.439,652.207,650.386,648.177,652.438,651.82,652.369,652.4,655.241,652.889,650.218,656.77,652.438,656.854,653.84,652.452,656.84,658.983,658.502,655.408,656.14,658.998,656.025,657.849,633.289,633.879,633.881,632.255,633.231,633.692,629.48,631.99,635.857,635.836,634.814,633.666,635.537,635.379,633.218,632.042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.87721,8.8658,8.80512,8.83449,8.81577,8.9225,8.82111,8.73669,8.76496,8.79685,8.84492,8.69265,8.90934,8.85499,8.85504,8.84406,8.78413,8.68498,8.83445,8.74899,8.77367,8.76967,8.86065,8.75329,8.75243,8.74075,8.79816,8.84573,8.88105,8.9353,8.85285,8.78096,6.15236,6.11112,6.11669,6.19059,6.12683,6.14694,6.21849,6.15064,6.10931,6.20836,6.64497,6.07265,6.0115,6.11414,6.17555,6.20157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.87762,8.86609,8.80537,8.83475,8.81602,8.9228,8.82136,8.73693,8.7652,8.79716,8.84516,8.69302,8.90971,8.85522,8.85527,8.84429,8.78439,8.68524,8.83472,8.74923,8.77392,8.76997,8.86088,8.75365,8.75267,8.74101,8.79844,8.84601,8.8813,8.93554,8.85309,8.78117,6.15259,6.11172,6.11695,6.19081,6.12708,6.14725,6.2187,6.15086,6.10957,6.20862,6.64521,6.0729,6.01177,6.11437,6.17576,6.20183,
