,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04769,1.04928,1.04947,1.10926,1.03901,1.06866,1.07041,1.07707,1.0558,1.06331,1.0639,1.06207,1.06894,1.073,1.07185,1.07343,1.02356,1.04401,1.04939,1.05538,1.08623,1.12903,1.16371,1.16524,1.5764,1.58461,1.58797,1.59501,1.66693,1.55574,1.54137,1.56918,
1D FFT X-Direction,0.014302,0.015275,0.015162,0.015163,0.015301,0.014486,0.014566,0.014621,0.015406,0.014532,0.015059,0.015809,0.017682,0.014834,0.014706,0.014148,0.015089,0.01514,0.014549,0.014531,0.014502,0.013704,0.015466,0.014291,0.015075,0.014578,0.01361,0.015686,0.016743,0.014093,0.014933,0.017874,
Run complete,1.39301,1.40532,1.39725,1.40666,1.39994,1.40835,1.39699,1.39372,1.39272,1.4075,1.3927,1.40099,1.39197,1.39607,1.40471,1.40648,1.39382,1.39163,1.39843,1.40117,1.38999,1.39456,1.398,1.40498,1.60617,1.63667,1.64536,1.62343,1.70015,1.62659,1.6553,1.61627,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1294,1.09516,1.13541,1.13828,1.14833,1.14834,1.14968,1.15257,1.13711,1.14841,1.14239,1.13638,1.15238,1.1525,1.14455,1.15716,1.10519,1.10741,1.10737,1.10799,1.1203,1.11985,1.14684,1.17412,1.56137,1.56607,1.57125,1.57712,1.65186,1.50591,1.51615,1.54807,
Transpose (First Send),0.115015,0.204665,0.338869,0.106839,0.118471,0.454816,0.129109,0.11767,0.094295,0.355072,0.12112,0.101639,0.126819,0.42043,0.14263,0.107159,0.090996,0.410774,0.431948,0.404043,0.114706,0.380739,0.418962,0.41106,0.095797,0.402439,0.089207,0.095035,0.112364,0.088086,0.101296,0.095438,
Transpose (Packing),0.448761,0.500175,0.457895,0.711025,0.436902,0.738934,0.519862,0.498661,0.333403,0.836158,0.468487,0.4677,0.414342,0.522509,0.464353,0.906917,0.400123,0.532101,0.747269,0.811831,0.432865,0.507109,0.629267,0.523759,0.484914,0.70894,0.452455,0.43547,1.23484,0.503639,0.82605,0.396965,
Transpose (Start Local Transpose),0.315852,0.28348,0.283341,0.643382,0.290386,0.408751,0.371586,0.428965,0.315738,0.267967,0.358164,0.367441,0.396244,0.309421,0.429367,0.667484,0.316325,0.360623,0.32745,0.340854,0.368706,0.284754,0.431834,0.33279,0.371808,0.345144,0.359998,0.32158,1.2221,0.274633,0.320944,0.330976,
Transpose (Start Receive),0.322743,0.29013,0.289683,0.651121,0.296568,0.41957,0.37988,0.43806,0.324023,0.273332,0.366711,0.375697,0.406579,0.315999,0.4364,0.674229,0.326124,0.369533,0.335573,0.3494,0.377158,0.291719,0.439089,0.340495,0.38149,0.353909,0.368587,0.329276,1.23354,0.280784,0.330022,0.340724,
Transpose (First Receive),0.401678,0.32684,0.331523,0.771692,0.347036,0.478862,0.473332,0.534731,0.40702,0.302277,0.436626,0.457524,0.528831,0.3844,0.533815,0.739605,0.423376,0.44191,0.372991,0.408068,0.532663,0.327319,0.495036,0.414559,0.438508,0.424788,0.444091,0.40509,1.3601,0.304926,0.368956,0.412583,
Transpose (Finished Receive),1.0881,1.05286,1.09404,1.09775,1.10749,1.10697,1.10662,1.10853,1.0941,1.10314,1.10281,1.09597,1.10406,1.10444,1.1001,1.1028,1.06078,1.06508,1.06521,1.06697,1.07773,1.07946,1.10455,1.13344,1.5181,1.52418,1.53061,1.53599,1.60722,1.46416,1.47451,1.49295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10323,1.06965,1.11007,1.11251,1.12333,1.1235,1.12387,1.1274,1.11239,1.12379,1.11759,1.1111,1.12372,1.12586,1.11884,1.13254,1.08013,1.08199,1.08199,1.08314,1.0946,1.09473,1.11967,1.14816,1.53391,1.54003,1.54533,1.55231,1.62321,1.48149,1.48957,1.51702,
1D FFT X-Direction,0.022749,0.016765,0.014827,0.015166,0.015761,0.01554,0.015262,0.016669,0.014614,0.014665,0.014522,0.016269,0.016846,0.015708,0.01472,0.015008,0.014847,0.016329,0.016153,0.01657,0.015434,0.015923,0.015772,0.014669,0.016856,0.014587,0.014874,0.015202,0.017897,0.014579,0.015329,0.018113,
Run complete,1.35282,1.36162,1.35595,1.36501,1.35424,1.36406,1.36171,1.34969,1.34852,1.36115,1.35112,1.35078,1.34704,1.35508,1.3474,1.35994,1.34749,1.35683,1.36065,1.35758,1.34444,1.35151,1.35994,1.35433,1.56514,1.59542,1.57535,1.58199,1.65868,1.60107,1.60952,1.57748,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37567,1.40231,1.35055,1.17684,1.13414,1.133,1.13359,1.40489,1.3444,1.34315,1.33083,1.32194,1.31925,1.31131,1.31068,1.30771,1.30515,1.30297,1.29485,1.29278,1.28987,1.28353,1.28565,1.28028,1.53725,1.54444,1.54862,1.5565,1.6141,1.49049,1.50089,1.52124,
Transpose (First Send),0.223726,0.197957,0.222653,0.208436,0.225699,0.565318,0.283216,0.242984,0.102054,0.400353,0.098528,0.125505,0.134064,0.115519,0.112904,0.379904,0.10135,0.099381,0.444938,0.422222,0.108352,0.087005,0.099264,0.114537,0.09773,0.385808,0.370645,0.116696,0.107092,0.08594,0.095008,0.108319,
Transpose (Packing),0.580177,0.796097,0.52273,1.27669,0.552864,0.921105,0.614273,0.60241,0.391541,0.709989,0.467326,0.434798,0.501431,0.419789,0.518629,0.746901,0.419175,0.482707,0.721686,0.746658,0.479609,0.458778,0.725439,0.495271,0.462535,0.695848,0.687311,0.471034,1.22001,0.406721,0.730961,0.466171,
Transpose (Start Local Transpose),0.445035,0.497772,0.451333,0.75459,0.412706,0.495418,0.456286,0.500243,0.332229,0.249722,0.343284,0.379525,0.451141,0.307896,0.392941,0.697372,0.335069,0.39743,0.331008,0.342071,0.327552,0.260209,0.480721,0.373065,0.280804,0.361075,0.307275,0.360074,1.2052,0.278561,0.332323,0.35044,
Transpose (Start Receive),0.451912,0.511495,0.460129,0.76299,0.418965,0.505245,0.465339,0.510376,0.341385,0.255558,0.352121,0.388109,0.463439,0.314627,0.401907,0.7067,0.343852,0.407009,0.339348,0.35165,0.335718,0.265591,0.492499,0.380836,0.286235,0.369998,0.315674,0.367838,1.21583,0.283977,0.339623,0.35939,
Transpose (First Receive),0.5529,0.582749,0.545227,0.863555,0.514939,0.589629,0.551654,0.603974,0.411795,0.296176,0.397192,0.445495,0.586945,0.372742,0.472843,0.798365,0.468587,0.462818,0.442933,0.455354,0.415797,0.292886,0.579527,0.456935,0.395549,0.405194,0.338414,0.410548,1.3524,0.320542,0.365842,0.395591,
Transpose (Finished Receive),1.3334,1.35704,1.3074,1.09245,1.08926,1.08208,1.08401,1.36409,1.30171,1.30224,1.29172,1.28163,1.27656,1.27139,1.26843,1.26399,1.26384,1.25956,1.25395,1.25089,1.24972,1.24486,1.24212,1.23791,1.49696,1.50331,1.5087,1.51469,1.57275,1.44983,1.45982,1.4682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34855,1.37324,1.3232,1.1513,1.10762,1.09965,1.10106,1.37942,1.31826,1.31804,1.30565,1.29604,1.29257,1.2859,1.28469,1.28104,1.27941,1.27687,1.26994,1.26739,1.26503,1.26007,1.25946,1.25462,1.51152,1.51885,1.52283,1.53003,1.58732,1.46644,1.47478,1.48862,
1D FFT X-Direction,0.022105,0.015755,0.01616,0.016292,0.014781,0.014529,0.015459,0.015243,0.016482,0.014796,0.01479,0.015137,0.017349,0.014971,0.015202,0.014414,0.016752,0.015965,0.016684,0.014632,0.014973,0.014273,0.016386,0.015853,0.015925,0.015205,0.013901,0.013989,0.017853,0.014756,0.015392,0.018203,
Run complete,1.39419,1.40575,1.35604,1.3687,1.34681,1.35468,1.34926,1.40825,1.3488,1.35134,1.33536,1.33785,1.3415,1.33312,1.33838,1.34435,1.34501,1.33625,1.34706,1.34776,1.34146,1.33646,1.34598,1.33692,1.54164,1.54898,1.5527,1.56142,1.61834,1.55904,1.56704,1.5742,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10167,1.05946,1.12252,1.20661,1.1091,1.1743,1.17192,1.14848,1.17941,1.17886,1.18328,1.18536,1.1924,1.19204,1.18035,1.18495,1.15117,1.16073,1.15352,1.16098,1.16142,1.15752,1.15979,1.16242,1.50471,1.51071,1.51467,1.52194,1.59393,1.44439,1.4648,1.49581,
Transpose (First Send),0.417279,0.07472,0.197814,0.212889,0.189664,0.505764,0.196865,0.545587,0.100824,0.146542,0.103286,0.097093,0.151349,0.118478,0.096116,0.394299,0.090455,0.08327,0.424002,0.21548,0.4133,0.405164,0.39429,0.100916,0.427416,0.386612,0.10873,0.10306,0.134167,0.0925,0.442877,0.106264,
Transpose (Packing),0.661701,0.446091,0.576844,0.890057,0.510688,0.859164,0.564239,0.923427,0.477571,0.48527,0.45136,0.424958,0.445666,0.499767,0.514904,0.657269,0.378675,0.360099,0.810671,0.715254,0.535783,0.522887,0.703836,0.380285,0.656533,0.711154,0.353721,0.80705,1.1779,0.394129,0.775098,0.44063,
Transpose (Start Local Transpose),0.38679,0.325893,0.395512,0.761313,0.375808,0.464995,0.473603,0.479794,0.340777,0.261491,0.332153,0.387686,0.412937,0.285405,0.356833,0.589236,0.322057,0.325274,0.30464,0.411945,0.307108,0.271812,0.469952,0.32296,0.281049,0.367907,0.335271,0.396973,1.13208,0.266226,0.369818,0.374796,
Transpose (Start Receive),0.394457,0.335974,0.402724,0.770252,0.383104,0.476033,0.48451,0.48854,0.349709,0.269376,0.341539,0.396108,0.42416,0.29197,0.36676,0.596504,0.331705,0.333932,0.313083,0.419078,0.31513,0.278335,0.478231,0.329986,0.288103,0.376795,0.344973,0.409275,1.17292,0.271705,0.3776,0.385013,
Transpose (First Receive),0.455248,0.37652,0.440136,0.896947,0.424417,0.519592,0.550091,0.543127,0.457425,0.292917,0.404359,0.464758,0.540671,0.329936,0.43933,0.670347,0.398559,0.422102,0.356257,0.507418,0.357714,0.308886,0.54852,0.400048,0.310701,0.451372,0.413469,0.491156,1.30042,0.298753,0.412165,0.461288,
Transpose (Finished Receive),1.05543,1.01674,1.07399,1.1411,1.06539,1.13101,1.13093,1.10118,1.13768,1.13829,1.14221,1.14511,1.14198,1.1461,1.13269,1.13315,1.10781,1.11589,1.11328,1.12161,1.11969,1.11298,1.11593,1.12349,1.46525,1.47032,1.47555,1.4825,1.55066,1.40295,1.42415,1.43985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07047,1.03222,1.09013,1.18122,1.08417,1.14937,1.14623,1.12268,1.15438,1.15457,1.15811,1.16014,1.16469,1.16524,1.15348,1.15931,1.12679,1.13549,1.12797,1.1366,1.13572,1.13294,1.13242,1.13741,1.47973,1.48539,1.48967,1.4972,1.56646,1.41908,1.43898,1.46295,
1D FFT X-Direction,0.021156,0.015721,0.016816,0.017087,0.014185,0.015364,0.014655,0.015281,0.01501,0.014245,0.014389,0.014893,0.016302,0.014748,0.01434,0.015529,0.014815,0.01452,0.014969,0.014637,0.015042,0.0143,0.016087,0.014879,0.015518,0.015061,0.014285,0.014595,0.017343,0.014075,0.015993,0.018188,
Run complete,1.29152,1.29505,1.30229,1.30348,1.29966,1.3017,1.2979,1.30207,1.29525,1.29696,1.29106,1.28849,1.28832,1.29012,1.30089,1.29656,1.28902,1.28913,1.30093,1.2933,1.29799,1.29509,1.29203,1.28258,1.538,1.51503,1.51893,1.52679,1.59993,1.54312,1.5527,1.51474,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28826,1.30931,1.32677,1.37131,1.27826,1.28505,1.3121,1.26353,1.17614,1.20771,1.18309,1.20796,1.2414,1.19367,1.21334,1.25643,1.11266,1.1794,1.14192,1.21328,1.19279,1.14285,1.20318,1.14336,1.77283,1.7739,1.78105,1.78516,1.86278,1.73924,1.75312,1.74794,
Transpose (First Send),0.170992,0.080464,0.152051,0.170567,0.15525,0.475992,0.171392,0.490723,0.117348,0.113812,0.399509,0.118906,0.146997,0.128617,0.177834,0.432193,0.12007,0.109089,0.472266,0.473295,0.099534,0.106295,0.149891,0.125735,0.389554,0.096037,0.105943,0.413221,0.114475,0.092022,0.434089,0.115704,
Transpose (Packing),0.471909,0.498294,0.47548,0.820812,0.452679,0.735228,0.449368,0.79916,0.422479,0.442953,0.574474,0.51451,0.491972,0.463243,0.518102,0.764003,0.455963,0.712197,0.77435,0.856337,0.429945,0.464685,0.709075,0.518675,0.594406,0.385992,0.456895,0.741458,1.18239,0.445852,0.76798,0.450169,
Transpose (Start Local Transpose),0.373387,0.303169,0.341046,0.706059,0.322992,0.434035,0.419269,0.421984,0.360722,0.349746,0.345432,0.399348,0.443478,0.309272,0.4438,0.688989,0.361549,0.390541,0.343665,0.381625,0.324996,0.280776,0.507116,0.316343,0.32225,0.322518,0.33094,0.381855,1.16742,0.371369,0.361599,0.36134,
Transpose (Start Receive),0.380556,0.311292,0.347798,0.714578,0.329265,0.444302,0.427028,0.431547,0.368934,0.358937,0.353736,0.406975,0.452993,0.315519,0.45259,0.696166,0.3705,0.399548,0.350797,0.391755,0.333568,0.287763,0.518876,0.322855,0.331875,0.330794,0.339286,0.390084,1.17859,0.37904,0.36945,0.370254,
Transpose (First Receive),0.429889,0.354674,0.382944,1.1153,0.688391,0.795495,0.494344,0.654314,0.438688,0.761158,0.639425,0.45633,0.713589,0.497245,0.779237,1.01288,0.445754,0.772451,0.7226,0.459785,0.563847,0.319446,0.835049,0.356629,0.72815,0.706457,0.426768,0.828792,1.54767,0.727883,0.718839,0.62117,
Transpose (Finished Receive),1.24765,1.26598,1.2817,1.32996,1.23791,1.24574,1.27275,1.22416,1.13469,1.16269,1.14306,1.16757,1.19643,1.15275,1.17111,1.21749,1.07268,1.13798,1.09627,1.1693,1.14829,1.10415,1.15822,1.10048,1.7293,1.73272,1.74019,1.74192,1.82084,1.69643,1.71154,1.69072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26243,1.28119,1.2988,1.34441,1.25291,1.26073,1.28787,1.23837,1.14907,1.1801,1.15721,1.18184,1.21282,1.16702,1.18704,1.23191,1.08688,1.15301,1.11448,1.18524,1.16639,1.11829,1.17458,1.11684,1.74525,1.74803,1.75512,1.7577,1.83583,1.71221,1.72665,1.71724,
1D FFT X-Direction,0.021451,0.014988,0.014723,0.015512,0.014634,0.015101,0.016734,0.014707,0.014752,0.014725,0.015495,0.014371,0.016981,0.015268,0.014722,0.014955,0.014283,0.015392,0.015807,0.014992,0.014887,0.01514,0.016374,0.014915,0.015342,0.015324,0.014706,0.014847,0.016953,0.015127,0.014521,0.018403,
Run complete,1.5407,1.54379,1.54675,1.55137,1.54104,1.54913,1.54054,1.54894,1.54272,1.54211,1.5438,1.53852,1.54085,1.53811,1.53939,1.54409,1.53296,1.54495,1.54668,1.54639,1.52944,1.53007,1.54144,1.52855,1.8181,1.78123,1.78561,1.80394,1.87365,1.79871,1.82196,1.78322,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25792,1.2722,1.29399,1.29,1.23241,1.28386,1.24149,1.24471,1.20156,1.30822,1.3044,1.31706,1.32282,1.31718,1.38167,1.32379,1.28296,1.29068,1.29768,1.29542,1.29406,1.2929,1.29365,1.29241,1.54089,1.54504,1.55234,1.55588,1.63718,1.48639,1.50554,1.53373,
Transpose (First Send),0.373839,0.097455,0.39417,0.110824,0.099688,0.420449,0.113192,0.43134,0.318553,0.33709,0.321994,0.619236,0.352036,0.332742,0.627069,0.388263,0.136604,0.152239,0.485753,0.473337,0.464575,0.138021,0.451356,0.166038,0.115254,0.108441,0.308344,0.449775,0.145975,0.078109,0.111629,0.127211,
Transpose (Packing),0.510488,0.434883,0.714965,0.727562,0.35483,0.684587,0.375293,0.815282,0.647688,0.633844,0.629711,0.740624,0.670978,0.691188,0.904636,0.726028,0.42804,0.418014,0.853684,0.861313,0.585035,0.472972,0.725969,0.51291,0.441629,0.393864,0.792727,0.774315,1.20724,0.479144,0.741917,0.461332,
Transpose (Start Local Transpose),0.295478,0.346841,0.316764,0.594747,0.267021,0.384656,0.349274,0.388227,0.570944,0.552416,0.566062,0.572104,0.653151,0.563656,0.848527,0.56359,0.377323,0.389789,0.365583,0.411592,0.356991,0.307399,0.553072,0.397526,0.316914,0.356313,0.49954,0.416467,1.19138,0.305952,0.389573,0.369613,
Transpose (Start Receive),0.302409,0.356721,0.324683,0.601531,0.273529,0.392718,0.357372,0.398591,0.579739,0.559618,0.577388,0.579686,0.662794,0.571668,0.856169,0.570286,0.386658,0.399309,0.375984,0.420299,0.365576,0.313302,0.560344,0.405953,0.323474,0.365338,0.50932,0.424425,1.20277,0.312571,0.398031,0.379716,
Transpose (First Receive),0.33116,0.415894,0.348707,0.678392,0.297724,0.428672,0.412877,0.445753,0.716268,0.601423,0.672548,0.645704,0.790478,0.648051,0.930668,0.899722,0.464817,0.51123,0.4006,0.489508,0.387813,0.345554,0.631884,0.465209,0.369802,0.419562,0.586837,0.476973,1.34506,0.34223,0.431423,0.434767,
Transpose (Finished Receive),1.21738,1.22964,1.24721,1.24414,1.19567,1.24351,1.19487,1.20203,1.15869,1.2674,1.2569,1.26834,1.27123,1.26654,1.29959,1.26976,1.24371,1.25035,1.25222,1.25275,1.25348,1.25266,1.25102,1.25131,1.50011,1.50505,1.51052,1.5152,1.59206,1.44538,1.46567,1.48184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23145,1.24493,1.2677,1.26433,1.20945,1.25924,1.21711,1.22036,1.17327,1.28404,1.2772,1.29168,1.29577,1.29227,1.3557,1.29762,1.25739,1.2647,1.27054,1.27026,1.26948,1.26887,1.26763,1.26719,1.51498,1.5198,1.52644,1.53049,1.60971,1.46229,1.48064,1.50229,
1D FFT X-Direction,0.021305,0.015577,0.015987,0.015628,0.014549,0.014778,0.015422,0.016214,0.015215,0.016488,0.014716,0.015019,0.016652,0.015341,0.01475,0.014954,0.015811,0.015732,0.016474,0.016014,0.015649,0.014615,0.016935,0.015332,0.015691,0.014721,0.014352,0.015177,0.016582,0.01544,0.014385,0.018663,
Run complete,1.34507,1.33827,1.34371,1.3432,1.33461,1.34021,1.33036,1.34254,1.34029,1.34231,1.33626,1.34353,1.33183,1.33973,1.40066,1.34265,1.3305,1.3325,1.33819,1.33182,1.32614,1.32682,1.3332,1.32491,1.54511,1.54921,1.55874,1.5767,1.64384,1.58416,1.59235,1.56363,

init,423.045,420.764,414.934,419.481,404.76,415.841,398.191,410.651,401.022,426.11,436.389,399.204,423.727,431.725,409.374,411.152,446.146,443.143,440.669,451.174,412.706,414.493,434.544,425.252,429.249,401.263,434.554,408.894,405.047,419.642,414.438,411.654,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23794,1.20899,1.20746,1.25963,1.22776,1.26613,1.26842,1.26829,1.26153,1.27379,1.2795,1.27509,1.28486,1.28678,1.27629,1.30798,1.28091,1.28081,1.28057,1.27718,1.2826,1.28393,1.28531,1.2846,1.6228,1.62672,1.63511,1.64097,1.70775,1.57661,1.58957,1.61491,
Transpose (First Send),0.324107,0.094475,0.421796,0.106566,0.087046,0.413991,0.102649,0.406281,0.131096,0.433482,0.148643,0.138098,0.152923,0.14326,0.462708,0.130093,0.288268,0.289272,0.603812,0.613934,0.277627,0.66438,0.281732,0.297945,0.095891,0.105101,0.451647,0.420766,0.103965,0.065164,0.437985,0.105868,
Transpose (Packing),0.531743,0.425393,0.739619,0.724569,0.38831,0.769102,0.426886,0.760289,0.448265,0.581339,0.49444,0.477988,0.463799,0.422545,0.774928,0.76495,0.646754,0.597767,0.876648,0.934082,0.579718,0.823998,0.628276,0.590918,0.441043,0.427504,0.736624,0.827021,1.2814,0.402587,0.764945,0.463903,
Transpose (Start Local Transpose),0.284185,0.345964,0.270227,0.636148,0.279195,0.358081,0.345267,0.354114,0.36913,0.361637,0.377904,0.400849,0.438599,0.326306,0.40117,0.643426,0.520219,0.521532,0.501888,0.540782,0.514899,0.458799,0.609837,0.513811,0.300574,0.338603,0.37754,0.374781,1.26592,0.275253,0.381086,0.363226,
Transpose (Start Receive),0.291382,0.354395,0.276645,0.645412,0.285642,0.367686,0.3563,0.361941,0.37895,0.370354,0.387289,0.408917,0.447169,0.33249,0.410931,0.651021,0.528557,0.529484,0.509506,0.550089,0.522663,0.464319,0.61846,0.522412,0.306442,0.346762,0.386407,0.383437,1.30565,0.281177,0.393144,0.372313,
Transpose (First Receive),0.326528,0.445808,0.295505,0.754164,0.311022,0.397047,0.396279,0.392541,0.454152,0.397995,0.439497,0.496698,0.541442,0.368085,0.474554,0.713057,0.676481,0.658464,0.613228,0.637386,0.651472,0.547537,0.757649,0.645114,0.350874,0.439113,0.430271,0.43418,1.43138,0.311711,0.43924,0.431943,
Transpose (Finished Receive),1.19754,1.16176,1.16514,1.21869,1.18201,1.22336,1.22859,1.2274,1.22226,1.23043,1.23505,1.22763,1.23717,1.23854,1.23435,1.23601,1.24019,1.23943,1.23864,1.23649,1.24182,1.24445,1.24252,1.24285,1.58237,1.58831,1.59407,1.60177,1.66706,1.53365,1.54894,1.55983,
