,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.36695,3.36306,3.35528,3.38197,3.35973,3.40302,3.29828,3.3368,3.39161,3.35503,3.36762,3.36197,3.34677,3.36429,3.38074,3.39921,3.34835,3.35545,3.38593,3.34467,3.35709,3.35008,3.39533,3.3457,3.36386,3.46906,3.41627,3.37555,3.3413,3.35666,3.3646,3.37843,
Transpose (Start Local Transpose),3.4659,3.4646,3.45918,3.44422,3.47379,3.50149,3.36706,3.44402,3.4595,3.43328,3.48004,3.44107,3.45904,3.44544,3.45581,3.47825,3.42271,3.43318,3.46667,3.42434,3.4308,3.45942,3.47171,3.42169,3.43812,3.54414,3.49285,3.49963,3.50305,3.47084,3.44192,3.4759,
Transpose (Start Receive),3.47678,3.47439,3.46783,3.45262,3.48271,3.51063,3.37891,3.45269,3.46787,3.44205,3.48892,3.45223,3.4698,3.45442,3.46414,3.48761,3.43241,3.44276,3.47762,3.43303,3.44178,3.46869,3.48077,3.4296,3.4472,3.55301,3.50194,3.50858,3.51867,3.47994,3.4515,3.4852,
Transpose (First Receive),6114.82,6039.39,6130.27,6047.32,6160.58,6165.57,6163.09,6165.53,6095.3,6060.91,6070.72,6043.86,6128.21,6112.34,6125.76,6128.15,6091.3,6079.83,6052.96,6077.42,6115.16,6112.7,6115.15,6104.71,6085.45,6108.66,6091.72,6077.4,6137.23,6131.09,6141.55,6141.53,
Transpose (Finished Receive),6114.82,6039.39,6130.27,6047.32,6160.58,6165.57,6163.09,6165.53,6095.3,6060.92,6070.72,6043.86,6128.21,6112.34,6125.76,6128.15,6091.3,6079.83,6052.96,6077.42,6115.16,6112.7,6115.15,6104.71,6085.46,6108.66,6091.72,6077.4,6137.23,6131.09,6141.55,6141.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6114.84,6039.41,6130.29,6047.33,6160.6,6165.58,6163.11,6165.54,6095.31,6060.92,6070.74,6043.91,6128.22,6112.38,6125.81,6128.19,6091.35,6079.87,6052.97,6077.47,6115.17,6112.71,6115.19,6104.72,6085.5,6108.67,6091.73,6077.41,6137.24,6131.11,6141.56,6141.55,
1D FFT X-Direction,3.36631,3.36268,3.35487,3.38151,3.35922,3.40251,3.29765,3.33639,3.39122,3.35448,3.36723,3.36148,3.34618,3.36378,3.38026,3.39876,3.34789,3.35502,3.38545,3.34378,3.3566,3.34975,3.39493,3.34522,3.36324,3.46811,3.41584,3.37508,3.34087,3.35621,3.36409,3.378,
Run complete,6156.76,6081.47,6171.95,6089.19,6202.7,6207.36,6204.87,6207.18,6137.49,6102.76,6112.6,6086.03,6169.92,6153.88,6167.8,6170.28,6133.19,6121.28,6094.73,6119.55,6157.44,6154.44,6156.93,6146.55,6127.38,6150.38,6133.91,6119.35,6178.84,6173.18,6183.19,6183.42,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6146.15,6074.52,6184.01,6091.83,6196.09,6206.52,6204.31,6206.31,6143.82,6100.43,6109.99,6090.64,6167.34,6151.6,6164.78,6167.25,6134.67,6118.78,6098.22,6132.42,6160.01,6157.93,6159.84,6148.44,6128.16,6153.06,6136.21,6107.28,6179.7,6173.7,6184.02,6183.89,
Transpose (First Send),3.37802,3.36062,3.34204,3.36559,3.3812,3.38185,3.31292,3.37543,3.40932,3.35736,3.34242,3.36112,3.3661,3.37371,3.35657,3.4005,3.40602,3.38602,3.40155,3.36247,3.37045,3.39993,3.34296,3.37256,3.35997,3.30821,3.35611,3.38527,3.35708,3.32194,3.38548,3.33654,
Transpose (Packing),3.37548,3.35889,3.34011,3.36408,3.37991,3.38014,3.3109,3.374,3.40806,3.35582,3.34085,3.35691,3.36466,3.36923,3.3532,3.39659,3.40268,3.38196,3.39936,3.35795,3.36857,3.39838,3.33983,3.37051,3.35646,3.30677,3.35422,3.38371,3.35581,3.32047,3.38438,3.33522,
Transpose (Start Local Transpose),3.45558,3.43721,3.41295,3.4394,3.45302,3.47792,3.3835,3.47612,3.47003,3.4218,3.40787,3.47902,3.43155,3.47912,3.50334,3.50971,3.5249,3.51034,3.46482,3.47645,3.43051,3.49264,3.46336,3.43385,3.48154,3.36709,3.42243,3.44702,3.44712,3.3871,3.4463,3.42924,
Transpose (Start Receive),3.46562,3.4467,3.42179,3.44898,3.46204,3.48648,3.39507,3.48414,3.47845,3.42998,3.41654,3.49569,3.44104,3.49725,3.5185,3.52586,3.54079,3.5258,3.47508,3.49418,3.44167,3.50147,3.47825,3.44206,3.49816,3.37544,3.43106,3.45711,3.45576,3.39626,3.45534,3.43918,
Transpose (First Receive),6104.49,6032.69,6142.24,6050.06,6154.07,6164.61,6162.11,6164.55,6101.73,6058.44,6068.12,6048.58,6125.44,6109.58,6123,6125.41,6092.67,6076.99,6056.38,6090.27,6118.35,6115.9,6118.32,6106.12,6086.21,6111.13,6094.05,6065.36,6137.84,6131.82,6142.18,6142.16,
Transpose (Finished Receive),6104.49,6032.69,6142.24,6050.06,6154.07,6164.61,6162.11,6164.55,6101.74,6058.44,6068.12,6048.58,6125.44,6109.58,6123,6125.41,6092.67,6076.99,6056.39,6090.27,6118.35,6115.9,6118.32,6106.12,6086.21,6111.13,6094.05,6065.36,6137.84,6131.82,6142.18,6142.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6104.5,6032.7,6142.25,6050.07,6154.08,6164.63,6162.12,6164.57,6101.78,6058.48,6068.13,6048.6,6125.45,6109.59,6123.01,6125.42,6092.68,6077,6056.4,6090.29,6118.39,6115.91,6118.32,6106.16,6086.22,6111.14,6094.06,6065.37,6137.85,6131.83,6142.19,6142.17,
1D FFT X-Direction,3.37485,3.35844,3.3397,3.36357,3.37947,3.37969,3.31032,3.37354,3.40767,3.35537,3.34036,3.35646,3.36421,3.36872,3.35274,3.39619,3.40224,3.38159,3.39891,3.35755,3.36811,3.39796,3.3394,3.37007,3.35601,3.30622,3.35375,3.38321,3.35538,3.32008,3.38398,3.33478,
Run complete,6146.17,6074.53,6184.02,6091.84,6196.1,6206.55,6204.32,6206.33,6143.83,6100.44,6110,6090.65,6167.35,6151.61,6164.79,6167.26,6134.68,6118.79,6098.23,6132.43,6160.03,6157.94,6159.85,6148.46,6128.17,6153.07,6136.22,6107.29,6179.71,6173.71,6184.03,6183.9,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6150.56,6087.73,6184.28,6097.75,6203.39,6209.09,6206.41,6208.93,6131.95,6097.53,6112.79,6078.83,6170.31,6150.94,6167.91,6170.38,6139.28,6106.19,6117.98,6137.05,6159.38,6157.04,6159.4,6143.72,6136.85,6162.83,6132.69,6126.54,6179.17,6174.47,6184.86,6184.9,
Transpose (First Send),3.39069,3.3703,3.36669,3.37508,3.37465,3.38168,3.35014,3.33982,3.35279,3.39266,3.37036,3.3712,3.36581,3.3564,3.3917,3.39937,3.37806,3.33088,3.39915,3.33448,3.33811,3.41142,3.37891,3.36381,3.33683,3.36947,3.3829,3.33893,3.40334,3.36947,3.38445,3.35714,
Transpose (Packing),3.38811,3.36776,3.36486,3.37354,3.37325,3.37981,3.34799,3.33761,3.3495,3.38863,3.36917,3.36916,3.36429,3.3552,3.39039,3.39766,3.37642,3.32898,3.3972,3.33288,3.33474,3.40982,3.37762,3.36007,3.33504,3.36818,3.38131,3.3378,3.40197,3.36785,3.38321,3.35591,
Transpose (Start Local Transpose),3.45448,3.43218,3.43195,3.43675,3.44648,3.45095,3.41824,3.40462,3.47329,3.50417,3.43519,3.46676,3.42988,3.45678,3.48904,3.49263,3.47722,3.43078,3.46932,3.43133,3.45843,3.47605,3.48166,3.48731,3.43195,3.43197,3.4431,3.39986,3.49886,3.43255,3.45329,3.42515,
Transpose (Start Receive),3.46518,3.44168,3.43993,3.44534,3.4559,3.4599,3.43104,3.4136,3.4893,3.52101,3.44499,3.47628,3.43946,3.46565,3.49734,3.50175,3.48614,3.43999,3.47907,3.4407,3.47757,3.48481,3.49026,3.5033,3.44157,3.44072,3.45238,3.40829,3.50823,3.44203,3.46315,3.43389,
Transpose (First Receive),6108.57,6045.99,6142.58,6055.86,6161.79,6166.79,6164.25,6166.73,6089.86,6055.6,6070.91,6036.73,6128.39,6108.83,6125.93,6128.33,6097.39,6064.69,6076.16,6095.05,6117.58,6115.12,6117.52,6101.73,6094.83,6121.11,6090.59,6084.51,6136.93,6132.64,6143.03,6143,
Transpose (Finished Receive),6108.57,6045.99,6142.58,6055.86,6161.79,6166.79,6164.25,6166.73,6089.86,6055.6,6070.91,6036.73,6128.39,6108.83,6125.93,6128.33,6097.39,6064.69,6076.16,6095.05,6117.58,6115.12,6117.53,6101.73,6094.83,6121.11,6090.59,6084.51,6136.93,6132.64,6143.03,6143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6108.58,6046,6142.59,6055.87,6161.8,6166.8,6164.26,6166.74,6089.87,6055.61,6070.93,6036.74,6128.4,6108.85,6125.94,6128.34,6097.4,6064.7,6076.17,6095.06,6117.6,6115.14,6117.54,6101.74,6094.84,6121.12,6090.6,6084.52,6136.95,6132.66,6143.08,6143.02,
1D FFT X-Direction,3.38738,3.36736,3.36442,3.37307,3.37282,3.3794,3.34746,3.33709,3.349,3.38821,3.36876,3.36872,3.36387,3.35478,3.39004,3.3973,3.37595,3.32842,3.39666,3.33232,3.3342,3.40944,3.37726,3.35964,3.33453,3.36781,3.38089,3.33736,3.40158,3.3675,3.3828,3.3555,
Run complete,6150.57,6087.74,6184.29,6097.76,6203.4,6209.1,6206.42,6208.94,6131.96,6097.53,6112.8,6078.85,6170.32,6150.95,6167.92,6170.39,6139.29,6106.2,6117.99,6137.07,6159.39,6157.05,6159.42,6143.73,6136.86,6162.84,6132.7,6126.55,6179.18,6174.48,6184.87,6184.91,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6136.91,6081.43,6193.14,6095.21,6204.87,6211.46,6209.27,6211.54,6135.84,6094.94,6107.28,6080.19,6162.56,6152.16,6160.13,6162.74,6132.98,6101.94,6104.6,6119.93,6155.13,6152.79,6155.1,6135.76,6128.66,6155.55,6145.59,6118.89,6174.14,6180.56,6182.96,6182.98,
Transpose (First Send),3.38399,3.34354,3.34559,3.35693,3.37698,3.39938,3.33839,3.33695,3.37115,3.31803,3.31938,3.37996,3.37562,3.31451,3.387,3.36786,3.41313,3.35115,3.37826,3.37973,3.34151,3.35563,3.39243,3.37992,3.36781,3.35474,3.36705,3.38389,3.40351,3.34395,3.34466,3.36127,
Transpose (Packing),3.38143,3.34199,3.34403,3.35567,3.37573,3.39755,3.33659,3.33551,3.36972,3.31676,3.31821,3.37816,3.37424,3.31294,3.38577,3.36646,3.41169,3.34936,3.37642,3.37803,3.34002,3.35434,3.39116,3.37841,3.36598,3.35303,3.36569,3.38252,3.40172,3.34239,3.3414,3.35995,
Transpose (Start Local Transpose),3.4529,3.40938,3.41216,3.41858,3.43746,3.46085,3.40155,3.39706,3.46574,3.41823,3.38715,3.48917,3.44215,3.40704,3.47486,3.4576,3.52202,3.45115,3.44701,3.47681,3.43239,3.4149,3.48765,3.48065,3.46637,3.42356,3.43326,3.45174,3.47658,3.40304,3.48853,3.42492,
Transpose (Start Receive),3.46431,3.41803,3.42012,3.42596,3.44651,3.46935,3.41148,3.40603,3.47509,3.42641,3.39631,3.49785,3.45136,3.41567,3.48262,3.46732,3.53086,3.45935,3.45657,3.48542,3.44248,3.42329,3.49592,3.48884,3.47595,3.4316,3.44162,3.46094,3.48519,3.41286,3.50434,3.4346,
Transpose (First Receive),6094.89,6039.61,6151.09,6053.3,6162.89,6169.68,6167.2,6169.65,6094.27,6053.12,6065.11,6038.2,6120.75,6110.35,6118.28,6120.73,6091.39,6060.35,6062.75,6077.98,6113.3,6110.85,6113.26,6093.81,6086.67,6113.64,6103.75,6076.88,6132.49,6138.47,6140.97,6140.95,
Transpose (Finished Receive),6094.89,6039.61,6151.09,6053.3,6162.89,6169.68,6167.2,6169.65,6094.27,6053.12,6065.12,6038.2,6120.75,6110.35,6118.29,6120.73,6091.4,6060.35,6062.75,6077.98,6113.3,6110.85,6113.26,6093.81,6086.67,6113.64,6103.75,6076.88,6132.49,6138.47,6140.97,6140.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6094.9,6039.62,6151.1,6053.31,6162.93,6169.69,6167.21,6169.66,6094.28,6053.14,6065.16,6038.21,6120.76,6110.37,6118.3,6120.75,6091.41,6060.37,6062.76,6078,6113.31,6110.86,6113.28,6093.82,6086.69,6113.65,6103.76,6076.93,6132.5,6138.52,6140.98,6140.96,
1D FFT X-Direction,3.3808,3.34138,3.3436,3.35513,3.3753,3.39712,3.33602,3.33507,3.36935,3.31621,3.31774,3.37769,3.37384,3.31258,3.38541,3.36608,3.41129,3.34883,3.37598,3.37751,3.33956,3.35396,3.39077,3.37792,3.36552,3.35255,3.36526,3.38215,3.40119,3.342,3.34098,3.35951,
Run complete,6136.93,6081.44,6193.15,6095.22,6204.88,6211.47,6209.27,6211.55,6135.86,6094.96,6107.3,6080.2,6162.57,6152.17,6160.14,6162.75,6132.99,6101.95,6104.61,6119.94,6155.14,6152.8,6155.12,6135.77,6128.68,6155.56,6145.6,6118.9,6174.15,6180.58,6182.97,6182.99,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6145.78,6086.95,6183.51,6102.31,6202.85,6213.2,6210.49,6213.36,6143.24,6094.02,6107.12,6086.18,6168.48,6158.78,6166.83,6168.81,6140.14,6120.67,6104.54,6134.36,6158.51,6158.5,6158.79,6142.74,6114.88,6148.83,6146.2,6112.11,6181.05,6171.26,6183.79,6183.17,
Transpose (First Send),3.37158,3.35931,3.3542,3.3749,3.36773,3.36963,3.32906,3.35116,3.36309,3.3905,3.40075,3.35762,3.40182,3.33512,3.39273,3.37836,3.34596,3.3455,3.37181,3.38334,3.3843,3.33663,3.38894,3.37566,3.40877,3.31991,3.37783,3.36761,3.40572,3.35465,3.34849,3.40021,
Transpose (Packing),3.3687,3.3575,3.35315,3.37369,3.36453,3.36781,3.32724,3.3498,3.36152,3.38881,3.39783,3.35596,3.40022,3.33386,3.39145,3.37688,3.34441,3.34364,3.36958,3.38184,3.38274,3.33546,3.38745,3.37424,3.40685,3.31843,3.37628,3.36451,3.40458,3.35069,3.34732,3.39896,
Transpose (Start Local Transpose),3.43811,3.42482,3.41768,3.43366,3.50948,3.43175,3.39324,3.41281,3.45973,3.48993,3.56126,3.42148,3.46936,3.40514,3.45552,3.44129,3.40874,3.41288,3.43553,3.44701,3.47206,3.40038,3.45234,3.46701,3.47194,3.37865,3.4397,3.50805,3.46904,3.54386,3.45576,3.46432,
Transpose (Start Receive),3.44793,3.43393,3.42535,3.44135,3.52665,3.44039,3.40398,3.42064,3.46829,3.49827,3.57728,3.43022,3.4784,3.41401,3.46343,3.45007,3.41802,3.42137,3.44532,3.45504,3.482,3.40814,3.46131,3.47503,3.48071,3.38653,3.44818,3.5242,3.47712,3.56068,3.46503,3.47224,
Transpose (First Receive),6103.97,6045.06,6141.68,6060.5,6160.93,6171.44,6168.89,6171.42,6100.98,6052.01,6065.46,6044.09,6126.76,6116.3,6124.29,6126.74,6098.48,6079.2,6062.16,6092.52,6116.8,6116.19,6116.75,6101.01,6072.69,6106.97,6104.39,6070.31,6139.06,6129.41,6141.53,6141.48,
Transpose (Finished Receive),6103.97,6045.06,6141.68,6060.5,6160.94,6171.44,6168.89,6171.42,6100.98,6052.01,6065.46,6044.09,6126.76,6116.3,6124.29,6126.74,6098.48,6079.2,6062.16,6092.52,6116.8,6116.19,6116.75,6101.01,6072.69,6106.97,6104.39,6070.31,6139.06,6129.41,6141.53,6141.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6103.98,6045.07,6141.69,6060.51,6160.95,6171.49,6168.9,6171.47,6100.99,6052.02,6065.47,6044.1,6126.77,6116.31,6124.3,6126.75,6098.49,6079.21,6062.21,6092.54,6116.81,6116.24,6116.76,6101.02,6072.7,6107.01,6104.43,6070.32,6139.07,6129.43,6141.54,6141.49,
1D FFT X-Direction,3.36813,3.35703,3.35275,3.37323,3.36412,3.36737,3.32669,3.34939,3.36117,3.38835,3.39743,3.35549,3.39977,3.33346,3.39109,3.37648,3.3439,3.34323,3.36916,3.38141,3.38229,3.33505,3.38708,3.37381,3.40642,3.31799,3.37588,3.3641,3.40418,3.35021,3.34697,3.39856,
Run complete,6145.8,6086.96,6183.52,6102.31,6202.86,6213.21,6210.5,6213.37,6143.25,6094.03,6107.13,6086.19,6168.49,6158.79,6166.85,6168.82,6140.16,6120.67,6104.56,6134.37,6158.52,6158.52,6158.8,6142.75,6114.89,6148.85,6146.21,6112.12,6181.06,6171.27,6183.8,6183.18,

init,450.988,450.266,448.674,432.451,432.496,448.562,447.548,432.117,448.914,444.866,450.526,452.116,444.195,432.151,467.69,426.383,453.252,458.108,454.115,472.929,441.879,432.299,447.499,423.609,448.864,461.022,461.865,448.646,437.795,430.694,426.506,426.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6142.57,6088.54,6175.3,6074.74,6194.31,6206.58,6203.98,6206.53,6128.59,6100.26,6104.27,6097.42,6163.91,6147.63,6161.14,6163.53,6132.1,6112.29,6095.95,6117.12,6154.16,6151.77,6153.91,6138.66,6129.48,6152.75,6140.91,6121.58,6181.36,6173.35,6184.2,6183.81,
Transpose (First Send),3.37237,3.38727,3.32867,3.47219,3.38491,3.39235,3.31251,3.35691,3.38024,3.3378,3.3724,3.39236,3.35055,3.35963,3.3692,3.37902,3.38679,3.36029,3.38815,3.35137,3.34008,3.41755,3.37609,3.36136,3.36801,3.38217,3.35089,3.3461,3.36967,3.34817,3.37327,3.36714,
Transpose (Packing),3.37001,3.38566,3.32711,3.47112,3.383,3.38841,3.31067,3.35368,3.37895,3.33543,3.37119,3.39064,3.34892,3.35841,3.36785,3.37759,3.38498,3.3589,3.38373,3.34974,3.33842,3.41456,3.37447,3.35988,3.36636,3.37716,3.34773,3.34454,3.36777,3.34685,3.37183,3.36585,
Transpose (Start Local Transpose),3.43918,3.44963,3.39269,3.53378,3.47639,3.50211,3.37261,3.47477,3.44793,3.41615,3.47015,3.46876,3.42309,3.42932,3.43664,3.44182,3.45717,3.43573,3.528,3.4213,3.40942,4.195,3.44136,3.42928,3.44009,3.50618,3.48129,3.4513,3.43797,3.45301,3.47088,3.43562,
Transpose (Start Receive),3.44953,3.45871,3.40028,3.54228,3.48449,3.51837,3.38296,3.48966,3.45667,3.4258,3.47888,3.47797,3.4316,3.43779,3.44602,3.45035,3.46626,3.44428,3.5455,3.43057,3.4218,4.21183,3.44995,3.43702,3.44925,3.52224,3.49874,3.46126,3.44676,3.4621,3.48095,3.44455,
Transpose (First Receive),6100.9,6046.39,6133.12,6032.8,6152.35,6164.73,6162.2,6164.69,6086.89,6058.13,6062.5,6055.71,6121.59,6105.73,6119.17,6121.52,6090.31,6070.97,6054.12,6075.23,6112.23,6109.81,6112.18,6096.46,6087.64,6110.86,6099.11,6079.66,6139.52,6131.53,6142.02,6141.97,
Transpose (Finished Receive),6100.9,6046.39,6133.12,6032.8,6152.35,6164.73,6162.2,6164.69,6086.89,6058.13,6062.5,6055.71,6121.59,6105.73,6119.17,6121.53,6090.31,6070.97,6054.12,6075.23,6112.24,6109.81,6112.18,6096.46,6087.64,6110.86,6099.11,6079.66,6139.52,6131.53,6142.02,6141.97,
