,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.887,113.292,112.571,111.927,113.165,113.894,112.087,112.76,120.764,120.701,120.409,120.334,123.804,123.796,123.04,123.024,114.078,113.223,113.236,113.104,113.121,113.241,112.413,110.887,112.16,112.951,112.138,111.649,113.89,114.691,113.965,114.048,
Transpose (First Send),0.783766,0.782991,0.780244,0.778442,0.781156,0.78584,0.786103,0.810726,0.805281,0.787175,0.787049,0.775619,0.782293,0.786427,0.784771,0.786315,0.806595,0.806805,0.786956,0.788412,0.800841,0.803587,0.812412,0.778822,0.776658,0.794041,0.792461,0.78745,0.788429,0.781303,0.791334,0.786364,
Transpose (Packing),0.782031,0.781753,0.77918,0.77723,0.780352,0.784588,0.78524,0.809288,0.804189,0.785649,0.784925,0.774508,0.781212,0.784886,0.783861,0.785023,0.805551,0.805631,0.785686,0.787021,0.799786,0.802275,0.811301,0.777426,0.775391,0.792954,0.790977,0.785832,0.787494,0.780112,0.790221,0.78523,
Transpose (Start Local Transpose),0.851897,0.850105,0.847417,0.847043,0.846944,0.851301,0.851702,0.875566,0.863578,0.849169,0.849819,0.841466,0.843186,0.843901,0.842026,0.844548,0.86939,0.8723,0.848378,0.848091,0.8657,0.86335,0.8739,0.838205,0.834458,0.853689,0.855718,0.845895,0.847722,0.844126,0.85398,0.847628,
Transpose (Start Receive),0.862088,0.856294,0.853355,0.852582,0.852416,0.856952,0.857276,0.882128,0.870039,0.855204,0.8559,0.848096,0.848969,0.849269,0.84713,0.850061,0.874897,0.877983,0.853879,0.854273,0.871404,0.868802,0.879777,0.843557,0.840025,0.859164,0.862238,0.851843,0.854599,0.849556,0.859368,0.853307,
Transpose (First Receive),87.2232,88.6535,87.0247,87.6258,87.5438,87.9402,88.545,87.5293,88.7111,87.9789,86.661,88.2251,88.1267,89.5327,89.5775,89.6873,89.5187,89.2608,86.8612,89.4004,88.7027,87.9654,88.8866,87.2774,86.1636,87.7912,87.0767,85.9335,87.7223,87.2949,87.8397,87.4277,
Transpose (Finished Receive),112.177,111.58,110.866,110.216,111.451,112.195,110.385,111.032,119.047,118.993,118.702,118.641,122.093,122.082,121.321,121.311,112.384,111.506,111.513,111.397,111.41,111.513,110.702,109.2,110.434,111.252,110.434,109.935,112.19,112.992,112.26,112.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.213,111.616,110.905,110.254,111.485,112.23,110.421,111.069,119.085,119.029,118.738,118.676,122.13,122.118,121.356,121.346,112.419,111.543,111.549,111.433,111.446,111.55,110.738,109.236,110.473,111.287,110.473,109.974,112.225,113.028,112.295,112.349,
1D FFT X-Direction,0.781404,0.781342,0.778768,0.776817,0.779954,0.784238,0.784883,0.808852,0.803814,0.785257,0.784561,0.773983,0.780849,0.784524,0.783481,0.784692,0.805223,0.805265,0.785196,0.786656,0.799431,0.801937,0.810963,0.776929,0.775039,0.792581,0.790619,0.78545,0.787093,0.779714,0.789817,0.78485,
Run complete,113.898,113.298,112.579,111.936,113.172,113.901,112.094,112.768,120.772,120.707,120.418,120.34,123.809,123.801,123.045,123.029,114.085,113.229,113.243,113.109,113.129,113.248,112.423,110.894,112.167,112.961,112.151,111.655,113.898,114.699,113.973,114.055,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.984,113.131,112.123,111.861,113.381,113.384,111.765,112.028,119.418,119.496,119.379,119.338,122.94,122.911,122.121,122.286,116.027,116.069,115.683,115.395,116.656,115.137,115.074,115.155,111.42,113.505,112.709,112.351,112.355,112.99,112.842,112.034,
Transpose (First Send),0.814193,0.815455,0.794622,0.795831,0.788091,0.793567,0.783597,0.810386,0.784641,0.818281,0.830177,0.778386,0.787963,0.788853,0.791732,0.800866,0.802029,0.786684,0.780696,0.794658,0.799275,0.782292,0.786644,0.779385,0.792745,0.778815,0.775988,0.788616,0.785247,0.835392,0.796869,0.777327,
Transpose (Packing),0.812112,0.814214,0.793547,0.794612,0.787034,0.792348,0.782553,0.808898,0.783118,0.817151,0.829149,0.777297,0.786527,0.787566,0.790696,0.799576,0.801026,0.784994,0.779541,0.793391,0.798244,0.780842,0.785575,0.778059,0.791836,0.777414,0.774382,0.786944,0.784301,0.834044,0.795767,0.776205,
Transpose (Start Local Transpose),0.881187,0.880018,0.859566,0.857659,0.84722,0.856743,0.845409,0.872232,0.844663,0.881556,0.891841,0.839918,0.848087,0.842577,0.848408,0.85504,0.865514,0.854563,0.841094,0.860219,0.860967,0.842194,0.84771,0.84028,0.851309,0.840258,0.84328,0.851264,0.845229,0.8918,0.858096,0.840784,
Transpose (Start Receive),0.891004,0.885961,0.865617,0.863371,0.854603,0.863499,0.85084,0.878796,0.850354,0.888446,0.898335,0.845663,0.85411,0.848379,0.854268,0.860919,0.871038,0.861984,0.846738,0.866131,0.866384,0.84893,0.853611,0.846587,0.858101,0.846091,0.85046,0.858427,0.851216,0.897248,0.863666,0.847244,
Transpose (First Receive),90.2821,90.3554,90.1917,90.1035,89.4861,90.3638,89.212,90.7113,86.0208,87.778,87.6116,86.8265,86.885,86.8676,87.7027,87.0892,88.0471,88.2966,87.0948,86.775,87.4511,86.6999,88.1262,85.205,86.8193,87.8591,87.1804,87.793,86.8279,87.9247,87.3532,87.7749,
Transpose (Finished Receive),111.283,111.425,110.395,110.127,111.663,111.67,110.045,110.333,117.717,117.798,117.685,117.622,121.208,121.211,120.396,120.56,114.302,114.329,113.97,113.686,114.93,113.426,113.367,113.454,109.716,111.802,110.985,110.624,110.642,111.292,111.148,110.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.32,111.463,110.431,110.162,111.7,111.706,110.083,110.369,117.752,117.835,117.72,117.659,121.244,121.247,120.431,120.596,114.34,114.365,114.006,113.722,114.972,113.464,113.403,113.491,109.754,111.838,111.021,110.66,110.682,111.329,111.184,110.355,
1D FFT X-Direction,0.811543,0.813814,0.793168,0.794193,0.786627,0.791936,0.782121,0.808462,0.78281,0.816792,0.828747,0.776804,0.786147,0.787235,0.790374,0.799236,0.80059,0.784538,0.779182,0.793063,0.797907,0.780416,0.785202,0.7776,0.791472,0.777061,0.773958,0.786493,0.783888,0.833628,0.795383,0.775834,
Run complete,112.997,113.138,112.13,111.873,113.388,113.391,111.777,112.036,119.427,119.504,119.387,119.344,122.945,122.917,122.126,122.292,116.034,116.077,115.69,115.402,116.669,115.145,115.083,115.163,111.43,113.513,112.717,112.356,112.362,112.997,112.849,112.041,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.546,112.366,111.471,111.79,112.353,112.522,112.026,111.818,122.885,122.906,122.94,122.609,125.714,125.239,125.587,125.707,114.068,118.036,112.856,113.159,114.028,113.129,111.593,111.633,114.098,114.106,111.356,112.233,113.229,113.481,113.336,112.931,
Transpose (First Send),0.828129,0.782764,0.778001,0.801728,0.782308,0.790786,0.782036,0.798671,0.788539,0.78523,0.793985,0.782966,0.773292,0.781381,0.780167,0.778599,0.781121,0.794564,0.781558,0.779677,0.783074,0.792521,0.787063,0.781869,0.801815,0.79732,0.793221,0.781044,0.776347,0.790759,0.809088,0.788622,
Transpose (Packing),0.826073,0.781544,0.777004,0.800227,0.781376,0.789302,0.780552,0.796662,0.787472,0.784017,0.792898,0.781563,0.771944,0.780329,0.778905,0.777614,0.780036,0.793112,0.780452,0.778585,0.781955,0.791105,0.785817,0.780699,0.800625,0.796163,0.791703,0.779615,0.775327,0.7894,0.807931,0.787534,
Transpose (Start Local Transpose),0.898749,0.843549,0.841336,0.863842,0.844129,0.850365,0.842511,0.861328,0.845017,0.842246,0.852809,0.84219,0.829153,0.840854,0.836923,0.833683,0.842958,0.855017,0.842572,0.840456,0.953107,0.856657,0.849743,0.844272,0.859998,0.85584,0.854553,0.843768,0.839899,0.853337,0.871891,0.849811,
Transpose (Start Receive),0.909054,0.849706,0.848132,0.871065,0.850119,0.856019,0.84901,0.868945,0.850561,0.848318,0.858368,0.848596,0.834052,0.846819,0.842096,0.839589,0.84847,0.86069,0.848043,0.846455,0.959887,0.862992,0.855666,0.849874,0.866608,0.861704,0.861611,0.849014,0.845336,0.858884,0.877878,0.855803,
Transpose (First Receive),89.8465,88.3403,89.2406,89.2506,89.2365,89.5749,89.1741,88.8265,88.3086,88.7509,87.7603,86.4533,88.1915,88.6065,94.6276,87.8731,88.2375,87.3252,88.1944,88.2833,88.3612,87.8558,85.9487,87.9919,87.6512,87.3615,87.4209,86.1285,86.398,87.778,88.4925,87.0349,
Transpose (Finished Receive),110.831,110.658,109.759,110.055,110.643,110.821,110.334,110.103,121.163,121.194,121.243,120.9,124.002,123.539,123.878,123.983,112.358,116.249,111.127,111.449,112.315,111.439,109.863,109.917,112.383,112.401,109.651,110.504,111.531,111.772,111.622,111.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.867,110.695,109.795,110.09,110.679,110.856,110.371,110.14,121.2,121.23,121.279,120.937,124.039,123.575,123.916,124.023,112.393,116.325,111.164,111.484,112.351,111.474,109.901,109.952,112.419,112.437,109.687,110.539,111.567,111.807,111.658,111.269,
1D FFT X-Direction,0.825461,0.781185,0.776607,0.799742,0.780939,0.788946,0.78017,0.796211,0.787111,0.783577,0.792487,0.781137,0.771541,0.780021,0.778557,0.777205,0.779727,0.792738,0.780075,0.778297,0.781476,0.790769,0.785424,0.780333,0.800085,0.795799,0.791318,0.779185,0.774929,0.789025,0.807509,0.787187,
Run complete,112.558,112.372,111.477,111.797,112.36,112.53,112.034,111.823,122.891,122.913,122.946,122.615,125.721,125.244,125.592,125.715,116.093,118.058,112.863,113.169,114.035,113.138,111.597,111.643,114.104,114.119,111.366,112.243,113.235,113.488,113.344,112.936,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.984,112.091,112.285,111.711,112.706,112.837,112.36,113.252,120.288,120.134,119.824,121.495,123.718,123.681,123.087,122.829,115.899,116.015,117.105,113.819,115.401,116.549,114.058,113.797,112.987,112.992,111.772,110.821,112.816,113.548,113.73,112.979,
Transpose (First Send),0.787213,0.789236,0.790655,0.809287,0.800926,0.789548,0.786053,0.813386,0.787817,0.785138,0.8006,0.788075,0.782965,0.777367,0.791868,0.79219,0.785398,0.792172,0.795398,0.790585,0.795984,0.782328,0.785468,0.789344,0.786703,0.774867,0.79141,0.786935,0.833324,0.777096,0.794934,0.788276,
Transpose (Packing),0.785195,0.787854,0.789635,0.808045,0.799823,0.788384,0.785029,0.81204,0.786643,0.783354,0.799668,0.786975,0.781901,0.77626,0.79063,0.790942,0.784314,0.788734,0.794066,0.789416,0.794667,0.78101,0.784135,0.787765,0.785594,0.7736,0.789774,0.78559,0.832322,0.775723,0.793903,0.787242,
Transpose (Start Local Transpose),0.855334,0.855296,0.852831,0.873497,0.855296,0.844605,0.842661,0.873307,0.842145,0.8455,0.857,0.851294,0.904654,0.830905,0.900108,0.896771,0.844806,0.965936,0.854821,0.851835,0.887792,0.839367,0.8448,0.849864,0.84835,0.83799,0.85293,0.847936,0.886039,0.837365,0.853269,0.847273,
Transpose (Start Receive),0.865197,0.860785,0.859025,0.879042,0.861182,0.849949,0.848739,0.881043,0.848485,0.851406,0.863032,0.857289,0.911105,0.836187,0.905691,0.902415,0.850695,0.974516,0.860808,0.857485,0.894073,0.844866,0.850329,0.855116,0.854994,0.843897,0.860531,0.853577,0.891387,0.842787,0.859111,0.853539,
Transpose (First Receive),87.0822,87.1283,85.8888,87.3645,86.8529,85.6734,86.7629,85.5497,88.6484,88.0819,87.7481,87.4913,87.6318,88.0289,88.1728,87.3708,89.2569,90.3924,89.9378,89.8764,87.1936,94.1678,88.7436,89.1719,86.7342,85.6039,87.1317,86.8113,85.493,86.8821,85.7667,84.6779,
Transpose (Finished Receive),111.284,110.369,110.571,109.982,110.994,111.142,110.641,111.547,118.559,118.444,118.136,119.765,121.986,121.976,121.362,121.118,114.152,114.314,115.391,112.111,113.666,114.808,112.35,112.096,111.284,111.268,110.054,109.091,111.119,111.849,112.017,111.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.322,110.406,110.607,110.021,111.031,111.179,110.677,111.583,118.597,118.48,118.172,119.805,122.024,122.013,121.398,121.154,114.19,114.351,115.429,112.147,113.707,114.848,112.386,112.133,111.322,111.307,110.092,109.126,111.155,111.885,112.053,111.297,
1D FFT X-Direction,0.784652,0.7875,0.789234,0.807614,0.799496,0.78803,0.784522,0.811594,0.786289,0.782826,0.799291,0.786554,0.781459,0.775892,0.790243,0.790578,0.783923,0.78837,0.793641,0.789096,0.794348,0.78058,0.783736,0.78738,0.785249,0.773254,0.789407,0.785198,0.831882,0.775385,0.793507,0.786908,
Run complete,112.993,112.099,112.294,111.718,112.712,112.844,112.366,113.259,120.296,120.14,119.83,121.503,123.723,123.686,123.094,122.836,115.905,116.024,117.113,113.828,115.409,116.557,114.071,113.809,112.996,113.002,111.786,110.837,112.822,113.555,113.738,112.986,

init,458.727,411.714,413.18,432.345,413.164,436.961,409.161,405.835,426.96,432.931,450.805,459.791,416.002,411.89,420.586,413.701,438.289,415.214,449.42,428.3,411.656,440.649,416.892,451.291,423.62,418.268,432.174,430.057,426.834,430.777,467.543,416.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
