,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),14.9116,14.9928,14.851,14.9557,14.7623,15.0052,14.9477,15.001,16.0564,16.1077,16.0776,16.0807,16.2802,16.2646,16.2813,16.2347,15.6164,15.5104,15.6321,15.6463,15.6258,15.6535,15.3909,15.5583,15.6048,15.5992,15.5297,15.5813,15.5472,15.5193,15.4965,15.5941,
Transpose (Unpacking),17.5814,17.6597,17.5437,17.6272,17.2698,17.5129,17.6491,17.701,18.7727,18.8176,18.8276,18.829,19.0303,19.0198,19.0009,18.9526,18.2815,18.1801,18.3693,18.383,18.3356,18.3805,17.9964,18.1522,18.3605,18.355,18.2391,18.2844,18.2919,18.2668,18.1743,18.2651,
1D FFT X-Direction,0.058307,0.057303,0.058931,0.05926,0.05938,0.060224,0.058781,0.058334,0.057697,0.058127,0.058949,0.060119,0.056928,0.057566,0.061345,0.057981,0.059111,0.059701,0.058364,0.058727,0.059209,0.059541,0.058951,0.058308,0.059709,0.058212,0.058319,0.058443,0.059325,0.057798,0.058119,0.058105,
Run complete,17.7229,17.8014,17.6844,17.7626,17.4168,17.6608,17.798,17.8381,18.9197,18.9613,18.9661,18.9668,19.1727,19.1595,19.1434,19.1099,18.4253,18.3266,18.5148,18.5237,18.4818,18.5343,18.1403,18.2897,18.4996,18.494,18.3998,18.4246,18.4288,18.4148,18.3251,18.4112,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3285,15.3288,15.331,15.3471,15.327,15.3583,15.37,15.3649,17.4891,17.5014,17.4925,17.4856,17.5124,17.4595,17.5265,17.4593,15.7263,15.6002,15.6003,15.7949,15.6722,15.8312,15.7921,15.8321,16.7526,16.7048,16.7396,16.7198,16.7727,16.7639,16.7682,16.7641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62543,2.61304,2.62918,2.63024,2.62698,2.62966,2.63367,2.63102,2.62858,2.63038,2.62931,2.62929,2.63015,2.62993,2.63108,2.63042,2.63143,2.63336,2.63281,2.63124,2.6293,2.63519,2.63466,2.63588,2.63088,2.6309,2.63563,2.63511,2.632,2.63196,2.62979,2.62868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62615,2.6133,2.62941,2.63047,2.62746,2.63011,2.63391,2.63127,2.62886,2.6307,2.62955,2.62967,2.63108,2.63031,2.63144,2.63077,2.6318,2.6336,2.63326,2.63152,2.62963,2.63548,2.63497,2.63631,2.63112,2.6311,2.63586,2.63554,2.63259,2.63227,2.63044,2.62892,
Transpose (Finished All2All),12.4254,12.45,12.4438,12.4678,12.4585,12.4808,12.4744,12.4788,14.5966,14.6127,14.603,14.5822,14.6797,14.6166,14.6772,14.6211,12.9672,12.8315,12.8867,13.0808,12.9338,13.0811,12.9406,12.981,13.898,13.8392,13.8472,13.8226,13.8831,13.89,13.8731,13.8597,
Transpose (Unpacking),15.178,15.191,15.1802,15.2029,15.1826,15.2053,15.2227,15.2262,17.3447,17.3593,17.3548,17.3403,17.3758,17.3159,17.3813,17.3251,15.5885,15.4583,15.4549,15.6475,15.5311,15.6836,15.6501,15.6919,16.6169,16.5593,16.592,16.5732,16.6234,16.6303,16.6257,16.6185,
1D FFT X-Direction,0.071298,0.06077,0.058621,0.059391,0.058551,0.060398,0.059884,0.058311,0.059735,0.060253,0.05901,0.059992,0.059526,0.059259,0.058649,0.060104,0.058472,0.059144,0.059492,0.057708,0.058608,0.060406,0.059388,0.060492,0.058771,0.059414,0.059489,0.057343,0.060722,0.060865,0.058412,0.059151,
Run complete,15.3288,15.3292,15.3313,15.3473,15.3272,15.3586,15.3703,15.3651,17.4893,17.5017,17.4927,17.4857,17.5126,17.4599,17.5267,17.4597,15.7265,15.6005,15.6007,15.7951,15.6724,15.8314,15.7923,15.8323,16.7528,16.7052,16.7398,16.7201,16.773,16.7642,16.7684,16.7643,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.328,16.3871,16.4418,16.4229,16.2961,16.363,16.392,16.3855,18.7639,18.7731,18.7501,18.7609,18.803,18.7419,18.8198,18.79,17.3508,17.329,17.2242,17.3333,17.2998,17.3615,17.2602,17.3148,18.1486,18.13,18.105,18.1198,18.1191,18.0951,18.0898,18.1007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6265,2.61327,2.62908,2.6296,2.62737,2.63026,2.62874,2.62835,2.64337,2.64225,2.64436,2.64032,2.63742,2.6401,2.63798,2.63713,2.6246,2.62706,2.62895,2.6302,2.62314,2.62745,2.62929,2.62875,2.63727,2.63635,2.63014,2.63044,2.6278,2.6278,2.6244,2.62663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62712,2.61353,2.62944,2.62994,2.62761,2.63059,2.62922,2.62856,2.64368,2.64256,2.64456,2.64084,2.63799,2.64042,2.63827,2.63742,2.62531,2.62759,2.62948,2.63043,2.62337,2.62766,2.62946,2.62901,2.63753,2.63656,2.63043,2.63079,2.62808,2.62805,2.62474,2.62687,
Transpose (Finished All2All),13.4653,13.5332,13.5202,13.5104,13.4631,13.5278,13.4938,13.4961,15.8722,15.8833,15.8614,15.8891,15.9577,15.8963,15.9565,15.9118,14.4747,14.4489,14.4053,14.5237,14.4642,14.5236,14.4178,14.4695,15.256,15.2346,15.2059,15.2411,15.2525,15.2259,15.1915,15.2081,
Transpose (Unpacking),16.1817,16.2421,16.2943,16.285,16.1521,16.215,16.2465,16.2478,18.6251,18.6328,18.5996,18.6208,18.6574,18.5969,18.6755,18.6317,17.203,17.1789,17.0748,17.186,17.1562,17.2219,17.1207,17.1711,18.0121,17.9887,17.958,17.9818,17.9817,17.9556,17.9412,17.9514,
1D FFT X-Direction,0.070747,0.06061,0.058449,0.058098,0.059567,0.060145,0.058181,0.058067,0.057775,0.058566,0.06041,0.056861,0.05796,0.059617,0.05947,0.058948,0.057851,0.058331,0.059125,0.059738,0.058039,0.061067,0.058164,0.058637,0.058093,0.058007,0.058863,0.05872,0.057783,0.058099,0.05761,0.059634,
Run complete,16.3283,16.3873,16.442,16.4232,16.2963,16.3633,16.3923,16.3857,18.7641,18.7734,18.7504,18.7612,18.8032,18.7421,18.82,18.7903,17.351,17.3292,17.2244,17.3336,17.3,17.3617,17.2604,17.315,18.1489,18.1303,18.1052,18.12,18.1193,18.0958,18.0901,18.1009,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2316,15.2585,15.229,15.2581,15.1366,15.2211,15.2765,15.2359,17.0184,16.9724,16.9501,16.9615,17.1673,17.1624,17.2014,17.1002,16.0787,16.0894,15.9594,16.0511,15.9513,16.0442,15.9291,15.9504,16.9356,16.9014,16.88,16.9135,16.8991,16.9109,16.9164,16.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62386,2.61185,2.62882,2.62907,2.62914,2.63086,2.63097,2.63011,2.62741,2.62932,2.63056,2.62794,2.6281,2.62773,2.62802,2.62887,2.6255,2.62836,2.62995,2.62958,2.62526,2.62849,2.62877,2.62896,2.63162,2.63062,2.62946,2.62845,2.63084,2.6297,2.6287,2.62899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62464,2.61224,2.62908,2.62937,2.62944,2.63123,2.63152,2.63037,2.6277,2.62968,2.6309,2.62823,2.62884,2.62802,2.62827,2.62915,2.6257,2.62907,2.63021,2.62981,2.62563,2.62883,2.62918,2.62925,2.63186,2.63079,2.62977,2.62871,2.63116,2.62995,2.629,2.62925,
Transpose (Finished All2All),12.3604,12.3966,12.3524,12.3824,12.3262,12.4,12.3976,12.3685,14.0784,14.1279,14.0655,14.0929,14.2749,14.2579,14.2708,14.2278,13.1954,13.196,13.1483,13.2461,13.1552,13.2469,13.0598,13.0832,14.0663,14.0339,14.0176,14.0576,14.0239,14.0521,14.0405,14.0036,
Transpose (Unpacking),15.091,15.1217,15.0874,15.1135,14.9957,15.0721,15.1258,15.0947,16.7895,16.8365,16.7991,16.8204,17.0293,17.0142,17.0013,16.9569,15.9411,15.945,15.81,15.904,15.8104,15.9042,15.7851,15.8095,16.7923,16.7618,16.7335,16.7681,16.7524,16.7792,16.7739,16.7438,
1D FFT X-Direction,0.069028,0.059631,0.058914,0.059215,0.05917,0.060614,0.058029,0.057796,0.057541,0.058075,0.058823,0.057495,0.057592,0.057811,0.058302,0.059605,0.058839,0.059838,0.059004,0.058271,0.058344,0.060036,0.059356,0.059052,0.059023,0.058807,0.059744,0.058917,0.059225,0.059137,0.059102,0.059805,
Run complete,15.2319,15.2587,15.2292,15.2584,15.1368,15.2213,15.2767,15.2361,17.0186,16.9727,16.9504,16.9618,17.1675,17.1626,17.2018,17.1005,16.0789,16.0896,15.9597,16.0514,15.9515,16.0445,15.9293,15.9506,16.9357,16.9016,16.8802,16.9137,16.8993,16.9112,16.9167,16.8894,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2922,15.2871,15.2867,15.2835,15.1435,15.2288,15.2743,15.2489,16.7133,16.7369,16.7037,16.7348,16.8817,16.8146,16.9065,16.8498,15.9168,15.8042,15.7018,15.9102,15.9557,16.0415,16.0591,16.0385,16.7729,16.7738,16.7525,16.7413,16.6805,16.6915,16.7274,16.7001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62511,2.61478,2.61878,2.62237,2.62767,2.62949,2.62908,2.62897,2.63508,2.62834,2.63077,2.62948,2.63671,2.63524,2.63797,2.63766,2.63088,2.63286,2.61705,2.62259,2.62413,2.62794,2.62872,2.62889,2.64837,2.64648,2.64139,2.63984,2.63006,2.6286,2.63817,2.63811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62563,2.61512,2.61924,2.62264,2.62808,2.62995,2.62937,2.62923,2.63524,2.62866,2.63107,2.62977,2.63775,2.63552,2.63845,2.63791,2.63111,2.63312,2.61757,2.62289,2.62433,2.62821,2.62897,2.62918,2.64858,2.64668,2.64167,2.6402,2.63064,2.62894,2.63837,2.63837,
Transpose (Finished All2All),12.4119,12.4099,12.3834,12.382,12.3367,12.4178,12.3967,12.3682,13.8258,13.8505,13.823,13.8519,14.0542,13.9843,14.0509,13.9962,13.1318,13.0159,13.0023,13.2235,13.1471,13.2312,13.1839,13.1634,13.8721,13.8689,13.8548,13.8535,13.7959,13.8329,13.8456,13.8191,
Transpose (Unpacking),15.15,15.1459,15.1445,15.1386,14.9966,15.0831,15.1268,15.0967,16.5781,16.5987,16.5589,16.5851,16.7434,16.6733,16.7578,16.7027,15.7762,15.6632,15.5472,15.7641,15.8079,15.8961,15.9196,15.8999,16.6373,16.6331,16.6077,16.6025,16.525,16.5539,16.5894,16.5622,
1D FFT X-Direction,0.067766,0.059636,0.057881,0.060333,0.05994,0.060659,0.058652,0.058583,0.065493,0.05817,0.057954,0.057274,0.058394,0.057081,0.059058,0.060644,0.058057,0.058424,0.058072,0.058474,0.058116,0.060574,0.058695,0.058379,0.057701,0.059279,0.058204,0.057351,0.059309,0.058791,0.060173,0.060542,
Run complete,15.2925,15.2874,15.2869,15.2837,15.1438,15.229,15.2745,15.2491,16.7135,16.7371,16.7039,16.7351,16.8819,16.8148,16.9068,16.85,15.917,15.8044,15.702,15.9104,15.9559,16.0417,16.0594,16.0387,16.773,16.7741,16.7527,16.7416,16.6807,16.6918,16.7276,16.7003,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4356,15.4623,15.4269,15.4572,15.4246,15.4626,15.4857,15.467,16.7115,16.7925,16.834,16.8362,17.0192,16.9754,17.0198,16.9482,15.7875,15.7859,15.6647,15.8055,15.7164,15.828,15.7455,15.6727,16.8064,16.778,16.7595,16.7577,16.8016,16.7898,16.7532,16.7183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6236,2.61149,2.62508,2.62718,2.62465,2.62881,2.62773,2.62616,2.62783,2.63002,2.62829,2.62775,2.62862,2.62904,2.62528,2.62508,2.62659,2.63035,2.62942,2.62748,2.6303,2.63281,2.62635,2.62584,2.6284,2.62757,2.62665,2.62581,2.63189,2.63027,2.62704,2.62669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62404,2.61167,2.62542,2.62738,2.625,2.62915,2.62807,2.62634,2.62825,2.63028,2.62862,2.62807,2.62898,2.62922,2.62549,2.62537,2.62681,2.63072,2.62977,2.62777,2.6305,2.63307,2.62661,2.62605,2.62899,2.62777,2.62688,2.62613,2.63209,2.63061,2.62746,2.62688,
Transpose (Finished All2All),12.5338,12.5603,12.5312,12.5719,12.5672,12.5908,12.5881,12.5755,13.8951,13.9909,13.9473,13.9527,14.1731,14.1266,14.172,14.1074,12.9096,12.8888,12.897,13.0439,12.9366,13.0481,12.9256,12.8513,13.9246,13.8888,13.8652,13.8655,13.9198,13.9084,13.8976,13.8501,
Transpose (Unpacking),15.2948,15.3173,15.2845,15.3178,15.2857,15.3129,15.3354,15.3227,16.5634,16.6542,16.6956,16.6986,16.8841,16.8393,16.8697,16.8049,15.648,15.6317,15.5176,15.6606,15.5717,15.6879,15.6085,15.5365,16.6617,16.6298,16.6201,16.6153,16.6602,16.6466,16.6142,16.5701,
1D FFT X-Direction,0.067914,0.057694,0.059154,0.060564,0.057534,0.061029,0.05807,0.057902,0.058491,0.058131,0.058735,0.058538,0.057389,0.057993,0.058432,0.058439,0.057497,0.05928,0.058966,0.058302,0.059303,0.060156,0.057944,0.057801,0.058322,0.057771,0.058878,0.058132,0.059921,0.058397,0.058544,0.058619,
Run complete,15.436,15.4625,15.4272,15.4574,15.4248,15.4628,15.4859,15.4672,16.7117,16.7928,16.8342,16.8365,17.0197,16.9757,17.02,16.9485,15.7877,15.7861,15.665,15.8057,15.7166,15.8282,15.7458,15.6729,16.8066,16.7782,16.7597,16.7579,16.8018,16.79,16.7534,16.7185,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3154,15.3198,15.3383,15.3423,15.2306,15.2805,15.2679,15.2549,15.9311,16.0041,15.9835,16.019,16.3114,16.3221,16.3453,16.3385,15.8527,15.8156,15.8198,15.8738,15.7707,15.846,15.7692,15.7688,16.7366,16.7222,16.7299,16.7223,16.684,16.7037,16.6949,16.6882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62582,2.61297,2.62514,2.62659,2.62417,2.62968,2.63146,2.62903,2.63066,2.62961,2.63012,2.62711,2.62487,2.62756,2.62892,2.62852,2.62772,2.63025,2.631,2.62782,2.63199,2.63133,2.6335,2.62896,2.63106,2.63003,2.62737,2.62761,2.63142,2.63037,2.6302,2.62878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6265,2.61322,2.62539,2.6268,2.62445,2.63012,2.63174,2.62929,2.6312,2.62986,2.63053,2.62744,2.62541,2.6279,2.6291,2.62878,2.62796,2.63063,2.63161,2.6281,2.63226,2.63155,2.63379,2.62918,2.63144,2.63037,2.62763,2.6278,2.63161,2.63068,2.63049,2.62905,
Transpose (Finished All2All),12.4112,12.424,12.4432,12.4398,12.3915,12.4348,12.3814,12.3632,13.1041,13.1831,13.121,13.1549,13.4372,13.4502,13.4496,13.4399,13.0061,12.9614,12.9769,13.024,12.953,13.0258,12.8854,12.9018,13.8492,13.8372,13.8238,13.8274,13.8139,13.8455,13.7964,13.8029,
Transpose (Unpacking),15.1646,15.1718,15.2026,15.1979,15.0827,15.1347,15.1273,15.1155,15.7912,15.8654,15.8402,15.872,16.1745,16.1882,16.2003,16.1917,15.7129,15.6719,15.6824,15.7272,15.6261,15.7035,15.6188,15.6349,16.5961,16.5832,16.5828,16.5825,16.5351,16.5643,16.5521,16.5529,
1D FFT X-Direction,0.067716,0.05824,0.057992,0.0587,0.057926,0.06162,0.059425,0.05773,0.058797,0.058628,0.057351,0.056619,0.056566,0.059045,0.058679,0.05835,0.057659,0.058772,0.059479,0.059031,0.059912,0.058824,0.058072,0.058056,0.058552,0.056897,0.058559,0.058861,0.059127,0.057679,0.057882,0.058167,
Run complete,15.3157,15.32,15.3385,15.3426,15.2308,15.2808,15.2681,15.2551,15.9314,16.0043,15.9837,16.0192,16.3117,16.3223,16.3455,16.3387,15.8529,15.8158,15.82,15.874,15.7711,15.8462,15.7694,15.769,16.7368,16.7224,16.73,16.7226,16.6843,16.7039,16.6951,16.6884,

init,439.063,434.456,436.034,456.225,442.52,441.804,439.298,445.874,420.051,419.85,424.821,456.881,455.865,432.257,443.238,421.21,443.933,439.674,453.317,459.643,451.399,445.335,423.519,414.145,451.238,428.741,427.897,422.739,404.999,414.374,419.183,421.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3853,15.3901,15.2923,15.3923,15.3752,15.4355,15.4509,15.4583,16.1749,16.196,16.163,16.1526,16.4468,16.461,16.4709,16.48,15.7945,15.7329,15.4701,15.6583,15.7629,15.8127,15.7918,15.7923,16.5651,16.5534,16.4636,16.5798,16.5149,16.526,16.5116,16.5042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62166,2.60121,2.62723,2.62884,2.62398,2.62844,2.63094,2.63014,2.63154,2.63113,2.62948,2.63021,2.62612,2.62656,2.62606,2.6291,2.63034,2.63064,2.63017,2.62959,2.62588,2.62904,2.62681,2.62883,2.63115,2.62995,2.62986,2.62865,2.62905,2.62673,2.62934,2.62949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62216,2.6015,2.62743,2.62902,2.6243,2.62874,2.63115,2.63039,2.63185,2.63148,2.62976,2.63052,2.62642,2.62673,2.62626,2.62956,2.63102,2.63085,2.63043,2.62981,2.62626,2.62959,2.62699,2.62907,2.63135,2.6301,2.6301,2.62889,2.62934,2.62703,2.62952,2.62967,
Transpose (Finished All2All),12.497,12.5045,12.4858,12.594,12.5393,12.592,12.5627,12.5769,13.2802,13.307,13.2669,13.2478,13.5732,13.5904,13.5822,13.5894,12.9664,12.8967,12.7666,12.9746,12.9228,12.9739,12.903,12.9078,13.6582,13.6485,13.5905,13.6359,13.6303,13.6505,13.6181,13.6053,
Transpose (Unpacking),15.2447,15.2532,15.145,15.2462,15.229,15.2837,15.2985,15.3161,16.0309,16.0567,16.0266,16.01,16.3098,16.3253,16.3331,16.3392,15.6514,15.5837,15.3155,15.5202,15.6144,15.6715,15.6514,15.6546,16.4248,16.4132,16.3162,16.3563,16.3659,16.3875,16.3767,16.3663,
