,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.346831,0.336038,0.349347,0.349286,0.34508,0.343436,0.347027,0.34522,0.344006,0.343334,0.345494,0.345823,0.346423,0.343553,0.345652,0.346422,
Transpose (Finished All2All),2.10232,2.09998,2.11075,2.10993,2.07001,2.09319,2.08376,2.02522,2.05066,2.04427,2.01962,1.99894,1.96755,2.03903,2.05293,2.02964,
Transpose (Unpacking),2.46047,2.46005,2.47158,2.47014,2.40908,2.43241,2.38505,2.32362,2.40125,2.39438,2.36346,2.34348,2.2685,2.33496,2.39142,2.36848,
1D FFT X-Direction,0.024097,0.015642,0.015936,0.016184,0.015763,0.014552,0.016734,0.01604,0.015835,0.015503,0.016537,0.016307,0.016585,0.015114,0.015245,0.015587,
Run complete,2.49922,2.49749,2.50929,2.50744,2.44694,2.46782,2.42542,2.36126,2.43829,2.43197,2.40114,2.38234,2.31006,2.36897,2.42722,2.40476,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50381,2.49159,2.50864,2.49257,2.45099,2.42585,2.49249,2.46294,2.46715,2.46375,2.39232,2.33217,2.41055,2.44151,2.45118,2.45259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347096,0.336319,0.347339,0.346576,0.345107,0.34527,0.346889,0.345084,0.346207,0.347356,0.346749,0.346966,0.344741,0.342287,0.344951,0.344519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347419,0.336492,0.347525,0.346766,0.345284,0.345565,0.347199,0.345247,0.3464,0.34759,0.347002,0.347158,0.34498,0.342447,0.345136,0.344742,
Transpose (Finished All2All),2.12116,2.10665,2.12328,2.10856,2.07967,2.05598,2.1149,2.09281,2.07846,2.07311,2.05472,1.9927,2.03758,2.0793,2.06036,2.05891,
Transpose (Unpacking),2.46634,2.45285,2.47045,2.45583,2.41488,2.3901,2.45348,2.42669,2.431,2.4265,2.35604,2.29463,2.37091,2.40744,2.41706,2.41661,
1D FFT X-Direction,0.02309,0.015625,0.015768,0.015522,0.016081,0.015257,0.018579,0.015093,0.015216,0.016002,0.015618,0.015842,0.017178,0.015684,0.015357,0.014798,
Run complete,2.50406,2.49176,2.50881,2.49279,2.45119,2.42603,2.4927,2.46313,2.46744,2.46395,2.39253,2.33242,2.41071,2.4418,2.45135,2.45275,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48145,2.49652,2.51983,2.5133,2.48159,2.46628,2.4385,2.35894,2.42603,2.42141,2.3456,2.27915,2.27891,2.35827,2.39464,2.34923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345481,0.337129,0.347745,0.347728,0.346695,0.346727,0.347454,0.34477,0.346478,0.34758,0.347541,0.346832,0.34553,0.343227,0.347377,0.344031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345771,0.337365,0.347918,0.348287,0.346909,0.346985,0.34772,0.344932,0.346721,0.347874,0.34782,0.347133,0.345844,0.34349,0.347582,0.344228,
Transpose (Finished All2All),2.09558,2.11338,2.12009,2.11777,2.09607,2.08429,2.10886,2.03571,2.03921,2.03074,2.01362,1.9465,1.95651,2.04636,2.04579,1.99893,
Transpose (Unpacking),2.44398,2.46059,2.48184,2.47682,2.44386,2.43131,2.39866,2.32145,2.39001,2.38402,2.30798,2.24106,2.23918,2.32371,2.36061,2.31331,
1D FFT X-Direction,0.022101,0.015857,0.015852,0.016247,0.015732,0.016092,0.016806,0.015264,0.015503,0.016481,0.016292,0.015282,0.017214,0.015203,0.015119,0.014954,
Run complete,2.48173,2.49674,2.52,2.5135,2.48183,2.46646,2.43872,2.35911,2.42623,2.4218,2.34576,2.27934,2.27908,2.35847,2.39481,2.34941,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49113,2.48942,2.50247,2.49969,2.43437,2.46403,2.43391,2.3709,2.43091,2.4117,2.40464,2.36317,2.29054,2.37423,2.44503,2.42935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346616,0.337555,0.345065,0.346301,0.344975,0.343077,0.348204,0.345064,0.34679,0.347766,0.346907,0.347273,0.343749,0.341351,0.347732,0.346319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346931,0.337841,0.345455,0.346544,0.345179,0.343342,0.348392,0.345254,0.346951,0.347987,0.347145,0.347494,0.343999,0.341596,0.347927,0.346527,
Transpose (Finished All2All),2.09628,2.09306,2.10412,2.10231,2.06088,2.08799,2.0858,2.03125,2.05764,2.03472,2.04475,2.00556,1.97063,2.06219,2.06099,2.04713,
Transpose (Unpacking),2.45356,2.45256,2.4651,2.46372,2.39656,2.42887,2.39371,2.33409,2.39501,2.37448,2.36658,2.32645,2.25114,2.3396,2.40925,2.39442,
1D FFT X-Direction,0.022684,0.016035,0.015481,0.016727,0.01652,0.01503,0.017541,0.015496,0.014958,0.015767,0.015835,0.016541,0.016457,0.015252,0.01571,0.014416,
Run complete,2.49137,2.48962,2.50262,2.49989,2.43459,2.46423,2.43413,2.37105,2.43118,2.41191,2.40483,2.36336,2.29071,2.37444,2.44519,2.42957,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48601,2.49536,2.51893,2.51482,2.45118,2.49148,2.48748,2.42046,2.45451,2.43821,2.38388,2.30813,2.28237,2.38104,2.44925,2.40203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347019,0.337053,0.347992,0.347549,0.347829,0.36642,0.367198,0.348081,0.345903,0.345052,0.333205,0.334391,0.328,0.323129,0.331349,0.328228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347317,0.337266,0.348272,0.347698,0.348049,0.366645,0.367408,0.348258,0.346142,0.345288,0.333521,0.334633,0.328259,0.323352,0.331573,0.328468,
Transpose (Finished All2All),2.09661,2.10814,2.11963,2.11518,2.07667,2.11948,2.12183,2.06319,2.07306,2.05668,2.04973,1.97313,1.96174,2.07131,2.07821,2.03113,
Transpose (Unpacking),2.4461,2.45841,2.4777,2.47328,2.41343,2.45607,2.44407,2.38261,2.41629,2.40067,2.34654,2.27008,2.24146,2.34625,2.41449,2.36614,
1D FFT X-Direction,0.022929,0.015801,0.015876,0.015552,0.016367,0.032187,0.033895,0.015983,0.01609,0.01552,0.015393,0.01666,0.018061,0.015211,0.017216,0.015869,
Run complete,2.48621,2.4956,2.51909,2.515,2.4514,2.4917,2.48773,2.4206,2.45472,2.43842,2.38402,2.30835,2.28256,2.38126,2.44945,2.40219,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6259,2.59107,2.63202,2.60262,2.64795,2.64284,2.62853,2.5897,2.45165,2.45301,2.40935,2.38676,2.3884,2.41541,2.42841,2.42186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345707,0.338025,0.346798,0.346749,0.346809,0.346373,0.349515,0.347332,0.347835,0.349667,0.347608,0.347462,0.345898,0.34169,0.345462,0.346361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346081,0.338214,0.347042,0.346976,0.347019,0.346597,0.34976,0.347521,0.348026,0.349831,0.34785,0.347677,0.34609,0.341849,0.345626,0.346556,
Transpose (Finished All2All),2.2634,2.22833,2.26342,2.23276,2.25562,2.24993,2.24341,2.21916,2.05509,2.05409,2.03053,2.00962,2.01312,2.0538,2.03867,2.03168,
Transpose (Unpacking),2.58844,2.54869,2.59479,2.56451,2.61141,2.60719,2.58775,2.55265,2.414,2.41487,2.37133,2.34998,2.34746,2.38058,2.3941,2.38689,
1D FFT X-Direction,0.021542,0.015724,0.015497,0.015537,0.015737,0.015577,0.016737,0.015665,0.016043,0.016744,0.016422,0.015772,0.017111,0.014418,0.014765,0.015843,
Run complete,2.62611,2.59127,2.6322,2.60281,2.64856,2.64301,2.62874,2.58987,2.45186,2.45322,2.40951,2.38697,2.38858,2.41561,2.42858,2.42204,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51407,2.48483,2.52225,2.49652,2.52929,2.51669,2.5089,2.4747,2.62429,2.61479,2.61724,2.61805,2.59604,2.6191,2.56508,2.51506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350259,0.339499,0.3553,0.355313,0.35588,0.35576,0.357692,0.356704,0.340624,0.342024,0.341986,0.342402,0.34234,0.339238,0.337507,0.33612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350616,0.339678,0.355572,0.355817,0.356123,0.355969,0.35798,0.356896,0.340812,0.342336,0.342239,0.342755,0.342655,0.339391,0.337736,0.336327,
Transpose (Finished All2All),2.15266,2.124,2.15403,2.12813,2.15036,2.13652,2.13756,2.11576,2.24341,2.23377,2.22193,2.22329,2.21554,2.24772,2.23009,2.17158,
Transpose (Unpacking),2.47608,2.44652,2.48497,2.45945,2.49372,2.48127,2.46877,2.43763,2.58606,2.57652,2.57919,2.58196,2.55648,2.58443,2.53046,2.47986,
1D FFT X-Direction,0.0244,0.015775,0.015291,0.016213,0.015568,0.015134,0.017133,0.015938,0.015597,0.016551,0.016407,0.01595,0.01648,0.014812,0.01588,0.01531,
Run complete,2.51433,2.48507,2.52242,2.49673,2.5295,2.51687,2.50911,2.47496,2.62458,2.615,2.6174,2.61825,2.5962,2.61928,2.56525,2.51522,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48268,2.48599,2.46645,2.47058,2.4297,2.44922,2.4126,2.35753,2.54461,2.61246,2.64357,2.63817,2.70721,2.67984,2.68173,2.66973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350772,0.338911,0.347521,0.347018,0.349277,0.347859,0.348795,0.345589,0.233762,0.229403,0.345277,0.346243,0.348298,0.345201,0.347053,0.347496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351063,0.339232,0.347911,0.347347,0.349437,0.348174,0.349167,0.345858,0.234064,0.22971,0.345544,0.346625,0.348474,0.345382,0.347314,0.347725,
Transpose (Finished All2All),2.08523,2.08798,2.07448,2.07929,2.05066,2.07276,2.05711,2.00903,2.19126,2.26079,2.24815,2.24163,2.32328,2.30547,2.29655,2.2844,
Transpose (Unpacking),2.44462,2.4478,2.42917,2.4341,2.3932,2.41365,2.37218,2.31903,2.50607,2.57515,2.60517,2.59917,2.66749,2.64479,2.64682,2.63506,
1D FFT X-Direction,0.02273,0.015163,0.015817,0.016312,0.015865,0.014752,0.017283,0.015443,0.01836,0.015769,0.015518,0.016363,0.016625,0.014766,0.015045,0.015322,
Run complete,2.48296,2.48618,2.46663,2.47078,2.42993,2.4494,2.41282,2.35772,2.54487,2.61268,2.64375,2.63838,2.70738,2.68001,2.68189,2.66985,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44738,2.6478,2.75319,2.77253,2.82693,2.81176,2.77942,2.72347,2.47314,2.60803,2.68206,2.64216,2.59956,2.67043,2.74256,2.73146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351279,0.350216,0.350715,0.350008,0.35322,0.35091,0.351558,0.35114,0.340123,0.342608,0.344261,0.345113,0.341191,0.333399,0.347696,0.34683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351587,0.350581,0.350913,0.350373,0.353643,0.351199,0.351933,0.351439,0.340336,0.342841,0.34451,0.34538,0.341662,0.333585,0.348006,0.347131,
Transpose (Finished All2All),2.22051,2.41763,2.37379,2.39658,2.43062,2.4209,2.4281,2.3739,2.21483,2.34802,2.31332,2.27476,2.25457,2.33616,2.35112,2.33911,
Transpose (Unpacking),2.41042,2.60915,2.71276,2.73409,2.78759,2.77418,2.74099,2.68454,2.43369,2.56861,2.64308,2.60404,2.55754,2.63299,2.70666,2.69488,
1D FFT X-Direction,0.020881,0.019444,0.018327,0.018244,0.019555,0.017335,0.019239,0.01882,0.01661,0.018279,0.01786,0.018387,0.021546,0.017267,0.016679,0.017229,
Run complete,2.44763,2.64803,2.75339,2.77278,2.82723,2.81201,2.77973,2.72367,2.47338,2.60831,2.68226,2.64237,2.59978,2.67064,2.74275,2.73164,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24302,3.26661,3.28096,3.28311,3.01474,3.15746,3.30498,3.31294,4.15804,4.20078,4.25598,4.23968,4.21393,4.13727,4.24561,4.24555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347068,0.340708,0.352865,0.351332,0.354549,0.335051,0.357881,0.356685,0.346963,0.348533,0.348313,0.348978,2.00032,0.342876,0.350604,0.34898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347349,0.340992,0.353094,0.351771,0.3551,0.335233,0.358171,0.356879,0.347138,0.34872,0.348521,0.349345,2.00251,0.34309,0.350897,0.349232,
Transpose (Finished All2All),2.86417,2.88561,2.88826,2.89336,2.7494,2.90234,2.91685,2.92404,3.79876,3.83784,3.83413,3.84462,3.85248,3.80422,3.84953,3.85158,
Transpose (Unpacking),3.20462,3.22861,3.24234,3.24695,2.97574,3.12199,3.26746,3.27572,4.1206,4.16163,4.2077,4.19963,4.16267,4.09922,4.20937,4.20916,
1D FFT X-Direction,0.022786,0.017431,0.018642,0.017529,0.031823,0.017343,0.01812,0.017289,0.016242,0.016376,0.017245,0.017428,0.019357,0.016249,0.017626,0.016684,
Run complete,3.24328,3.26714,3.28112,3.28334,3.01512,3.15767,3.30521,3.31348,4.15826,4.20107,4.25619,4.23994,4.21417,4.13747,4.2458,4.24576,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44476,2.35698,2.49426,2.47391,2.50842,2.48674,2.37792,2.51525,3.51781,3.49474,3.45941,3.3563,3.44373,3.49052,3.38127,3.49011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346294,0.338567,0.345701,0.346454,0.34907,0.347551,0.346562,0.346528,0.345875,0.346353,0.347043,0.346826,0.348153,0.345316,0.347708,0.346741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346577,0.338779,0.345907,0.346651,0.349328,0.347819,0.346823,0.346721,0.346028,0.346509,0.347216,0.347118,0.348386,0.345493,0.347907,0.34698,
Transpose (Finished All2All),2.13482,2.0295,2.11175,2.0931,2.13013,2.1048,2.11867,2.25363,3.14533,3.11945,3.16114,3.05912,3.09005,3.14819,3.08354,3.16574,
Transpose (Unpacking),2.40648,2.31853,2.45667,2.4377,2.47077,2.44902,2.34121,2.47775,3.48181,3.45723,3.42155,3.31903,3.4024,3.45572,3.34506,3.44431,
1D FFT X-Direction,0.021842,0.016103,0.015901,0.01677,0.017385,0.015916,0.015354,0.01503,0.016434,0.016122,0.016405,0.016307,0.01728,0.015666,0.015603,0.014886,
Run complete,2.445,2.35721,2.49445,2.47413,2.50863,2.48692,2.37814,2.51543,3.51803,3.49495,3.45963,3.3565,3.44393,3.49072,3.38145,3.49035,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7088,3.64726,3.71081,3.72432,3.71961,3.68125,3.73404,3.69918,2.49513,2.49411,2.38229,2.26844,2.50918,2.49745,2.48876,2.49266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344295,0.334901,0.349351,0.348516,0.348738,0.34596,0.346516,0.346907,0.347285,0.347101,0.344734,0.34643,0.348641,0.344665,0.347264,0.347085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344579,0.335145,0.349532,0.348701,0.348968,0.346144,0.346713,0.347119,0.347534,0.347329,0.344974,0.346623,0.348899,0.344881,0.347493,0.347277,
Transpose (Finished All2All),3.36923,3.31164,3.32626,3.34178,3.35824,3.32012,3.36855,3.33377,2.09749,2.09615,2.09767,1.98216,2.10894,2.10684,2.09625,2.10009,
Transpose (Unpacking),3.67048,3.60965,3.67233,3.68696,3.68276,3.6444,3.69686,3.66241,2.45722,2.45664,2.34448,2.23031,2.46981,2.46272,2.45367,2.45658,
1D FFT X-Direction,0.022579,0.015054,0.016336,0.016229,0.016518,0.015245,0.015418,0.015414,0.01588,0.015675,0.015602,0.016008,0.018025,0.015437,0.01589,0.0159,
Run complete,3.70905,3.64757,3.71103,3.72451,3.71982,3.68143,3.73423,3.69936,2.49538,2.49433,2.38253,2.26867,2.50939,2.49763,2.48893,2.49282,

init,416.045,417.837,420.287,410.592,375.702,418.508,398.25,437.741,406.845,390.733,401.57,431.812,394.326,393.196,365.4,413.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.70449,3.65383,3.75011,3.73535,3.70649,3.72634,3.69484,3.7145,2.75505,2.55753,2.66951,2.62215,2.73797,2.68598,2.73841,2.71655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
