,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.889,773.401,775.575,775.304,778.389,778.275,776.8,777.861,777.098,776.986,777.021,776.685,778.312,778.524,776.114,775.083,747.524,742.927,751.783,753.19,737.595,739.599,746.154,747.289,753.657,752.392,757.953,758.035,731.034,738.526,737.128,731.939,739.691,737.909,733.95,736.287,747.224,749.571,752.947,752.967,733.099,730.611,751.428,753.68,723.57,726.472,728.753,726.289,
1D FFT X-Direction,2.50061,2.504,2.49136,2.51856,2.49933,2.53403,2.4823,2.49711,2.51314,2.48828,2.54286,2.49437,2.49963,2.54809,2.54826,2.53203,2.51888,2.49053,2.46525,2.53313,2.52626,2.55395,2.52046,2.50642,2.52601,2.50805,2.50867,2.47217,2.51046,2.52005,2.54671,2.50617,2.36068,2.38107,2.36646,2.37019,2.3637,2.37265,2.35772,2.38504,2.35297,2.36024,2.37365,2.35312,2.35059,2.33898,2.35425,2.35799,
Run complete,809.387,808.027,810.426,809.814,812.817,813.246,812.147,812.528,812.47,811.826,811.972,811.513,813.004,813.509,811.158,810.313,778.402,773.637,783.26,784.291,768.243,770.594,776.89,778.09,784.425,783.65,788.91,789.123,762.228,769.183,768.187,762.588,770.587,769.088,764.76,767.441,778.219,780.476,783.834,783.685,764.063,761.528,782.63,784.853,755.177,757.941,759.883,757.883,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.377,823.42,819.902,821.301,824.674,825.429,826.133,825.17,822.652,824.518,810.838,796.631,824.298,824.184,827.804,827.378,788.07,786.919,787.657,790.607,793.181,794.231,790.668,795.502,766.137,766.543,766.501,767.916,776.791,780.914,794.038,795.251,785.609,785.185,786.462,783.689,782.88,783.576,776.602,775.487,757.771,766.648,763.09,766.282,770.927,770.264,759.13,777.856,
Transpose (First Send),4.94933,4.96581,5.40774,4.57671,5.02463,5.02079,4.98388,4.96648,4.99243,4.99016,5.00104,5.00303,5.00109,4.97462,4.94583,4.94199,4.87048,4.8789,4.8603,4.87558,4.87733,4.8171,4.88729,4.87702,4.7625,4.92611,4.88523,4.87039,4.88712,4.89641,4.88793,4.87209,4.67344,4.67189,4.69874,4.67368,4.6867,4.65368,4.67669,4.66681,4.67676,4.70215,4.66546,4.69055,4.70414,4.68858,4.68982,4.72224,
Transpose (Packing),115.208,115.166,115.263,114.77,116.094,116.093,116.089,116.094,115.992,115.993,115.564,111.97,115.64,115.646,117.32,117.324,115.403,115.489,115.224,115.334,115.696,115.699,113.174,115.758,115.267,115.293,115.876,115.887,116.061,116.057,116.07,116.088,113.156,113.167,113.183,113.18,113.237,113.233,113.433,113.436,112.733,112.663,112.989,112.988,113.337,113.331,110.754,116.311,
Transpose (Start Local Transpose),115.208,115.166,115.263,114.771,116.094,116.093,116.09,116.095,115.992,115.994,115.567,111.97,115.641,115.646,117.321,117.325,115.404,115.49,115.225,115.335,115.697,115.7,113.175,115.763,115.267,115.293,115.877,115.887,116.061,116.058,116.07,116.088,113.157,113.168,113.184,113.18,113.237,113.234,113.434,113.437,112.734,112.664,112.989,112.989,113.338,113.331,110.755,116.314,
Transpose (Start Receive),115.219,115.177,115.275,114.785,116.105,116.104,116.1,116.105,116.005,116.009,115.604,111.982,115.65,115.656,117.336,117.34,115.413,115.498,115.237,115.352,115.706,115.71,113.183,115.793,115.281,115.309,115.888,115.898,116.073,116.068,116.078,116.097,113.167,113.176,113.192,113.187,113.248,113.243,113.444,113.448,112.744,112.675,112.999,113,113.354,113.342,110.765,116.349,
Transpose (First Receive),174.949,174.057,176.324,174.1,172.751,174.745,172.81,174.952,170.67,171.324,170.692,170.69,171.696,171.418,173.874,173.996,170.137,170.215,171.462,171.853,171.425,172.051,170.296,171.656,169.766,169.758,171.346,172.613,168.156,167.711,168.18,167.699,167.364,168.23,168.098,167.077,166.425,167.012,166.302,166.243,165.081,164.496,165.491,165.933,164.841,165.664,164.502,167.961,
Transpose (Finished Receive),757.229,757.17,756.439,757.271,756.63,756.302,755.018,753.393,757.371,757.377,757.245,756.85,756.98,757.369,757.388,757.141,752.97,752.859,753.343,753.368,752.837,752.882,751.847,753.263,733.458,734.324,733.584,734.614,734.24,734.551,734.67,734.719,751.79,751.712,751.699,749.384,743.507,736.653,734.041,730.426,725.144,734.305,729.893,734.301,734.009,733.939,695.758,724.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.293,788.53,785.027,786.59,790.466,790.493,791.056,790.34,788.089,789.279,775.507,761.749,789.12,789.261,792.65,792.589,756.744,756.01,756.705,759.19,762.591,763.208,759.829,764.542,735.004,735.879,735.521,737.227,745.584,749.566,763.114,763.805,754.2,754.195,754.981,752.952,751.67,752.552,745.655,744.233,726.963,735.517,732.271,735.521,740.436,739.268,728.51,747.078,
1D FFT X-Direction,2.53497,2.51181,2.9586,2.52965,2.55328,2.54908,2.53216,2.51344,2.52508,2.51839,2.53059,2.53302,2.54099,2.5245,2.51661,2.51202,2.49106,2.49847,2.49149,2.50128,2.50881,2.47105,2.51555,2.5046,2.46188,2.55305,2.50853,2.5065,2.50603,2.51566,2.51783,2.4978,2.36018,2.35874,2.38631,2.36523,2.37503,2.35022,2.36006,2.34759,2.3501,2.38459,2.35093,2.37566,2.38278,2.37274,2.34644,2.36906,
Run complete,822.39,823.423,819.916,821.305,824.678,825.433,826.137,825.186,822.656,824.522,810.842,796.635,824.301,824.188,827.807,827.381,788.073,786.922,787.661,790.611,793.184,794.235,790.671,795.505,766.171,766.579,766.538,767.974,776.828,780.952,794.074,795.28,785.612,785.19,786.466,783.693,782.883,783.58,776.606,775.491,757.794,766.668,763.112,766.299,770.947,770.283,759.21,777.897,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,812.716,813.547,810.708,812.095,809.437,811.248,811.186,810.198,809.919,809.773,798.183,799.48,799.827,799.684,800.751,800.733,789.512,789.52,781.231,781.51,780.329,780.422,780.359,784.197,809.866,807.98,775.406,773.961,778.571,778.556,776.318,777.02,786.629,791.324,781,781.564,784.342,782.656,774.773,768.064,789.683,788.672,770.5,771.665,774.91,775.422,773.693,775.419,
Transpose (First Send),4.98173,4.95934,4.91531,5.00198,5.00913,5.00859,5.02198,5.01045,4.93629,4.98023,4.9609,4.98218,4.97134,5.0213,4.89572,4.92677,4.88076,4.88784,4.8651,4.87705,4.91018,4.87204,4.86283,4.89802,4.87947,4.85966,4.87778,4.87303,4.90613,4.90949,4.88644,4.87741,4.60027,4.76593,4.6498,4.69108,4.70056,4.63941,4.74445,4.66703,4.68283,4.67396,4.65138,4.67689,4.66178,4.68822,4.71677,4.7416,
Transpose (Packing),115.39,115.462,115.169,115.192,115.346,114.818,115.673,115.619,115.058,115.261,115.228,115.234,115.767,115.758,115.682,115.67,115.489,115.54,115.33,115.34,115.293,115.381,115.151,115.303,116.014,116.011,115.822,115.813,116.079,115.874,115.465,114.736,112.311,112.961,112.516,112.519,113.162,113.157,113.174,113.164,112.685,112.598,112.531,112.528,113.404,113.405,113.463,113.447,
Transpose (Start Local Transpose),115.391,115.463,115.17,115.192,115.347,114.819,115.675,115.619,115.058,115.263,115.228,115.235,115.767,115.759,115.683,115.67,115.49,115.54,115.33,115.341,115.293,115.382,115.152,115.304,116.014,116.012,115.823,115.814,116.082,115.875,115.467,114.737,112.312,112.964,112.517,112.52,113.163,113.158,113.174,113.164,112.686,112.598,112.532,112.529,113.405,113.406,113.464,113.448,
Transpose (Start Receive),115.399,115.475,115.182,115.202,115.359,114.835,115.687,115.63,115.069,115.277,115.237,115.248,115.775,115.766,115.691,115.678,115.501,115.549,115.341,115.35,115.302,115.392,115.16,115.312,116.023,116.021,115.834,115.829,116.116,115.886,115.48,114.75,112.323,112.996,112.527,112.528,113.177,113.168,113.181,113.173,112.695,112.606,112.543,112.538,113.419,113.418,113.479,113.458,
Transpose (First Receive),174.443,173.361,173.166,172.134,171.33,168.776,168.802,169.672,172.488,172.412,172.733,172.57,171.355,171.292,171.33,171.39,171.014,170.886,173.108,171.14,168.554,170.128,168.556,168.755,170.702,170.88,170.133,171.699,165.721,164.926,162.408,162.411,167.399,167.882,168.231,167.243,163.207,163.863,163.202,163.167,168.078,168.245,167.817,168.231,164.853,165.076,164.297,164.25,
Transpose (Finished Receive),746.073,749.638,752.328,752.321,752.296,752.228,752.113,751.802,748.19,747.144,746.31,743.784,746.069,745.504,749.055,751.918,729.828,745.317,747.249,744.513,739.733,745.328,744.279,744.379,711.06,708.031,702.143,704.589,704.442,702.161,702.497,705.741,739.564,745.499,747.355,745.316,748.534,747.861,739.865,731.291,721.63,709.99,706.166,706.013,707.382,709.575,711.477,713.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.821,778.107,776.059,777.13,774.623,776.514,776.345,775.22,774.942,775.092,763.555,764.597,764.718,764.645,765.588,765.689,758.483,758.506,750.131,750.168,748.998,749.2,749.102,753.26,778.803,777.121,744.064,742.992,747.405,747.035,745.021,746.243,755.652,760.818,749.776,750.071,753.469,751.921,743.371,736.739,758.626,757.644,740.26,740.789,743.94,743.986,742.339,744.539,
1D FFT X-Direction,2.50689,2.48851,2.49651,2.54158,2.53491,2.53524,2.53811,2.52234,2.49257,2.52516,2.5153,2.52557,2.53001,2.56196,2.49575,2.51665,2.49809,2.50672,2.50007,2.51289,2.54358,2.51449,2.50992,2.53117,2.5144,2.49342,2.49978,2.49264,2.52513,2.52976,2.4946,2.48428,2.37985,2.42335,2.36291,2.3926,2.40417,2.35541,2.44902,2.38879,2.36352,2.35223,2.35871,2.38212,2.35873,2.3867,2.36908,2.39631,
Run complete,812.72,813.551,810.712,812.099,809.441,811.251,811.191,810.203,809.928,809.776,798.187,799.484,799.832,799.688,800.754,800.737,789.524,789.524,781.236,781.513,780.333,780.425,780.373,784.2,809.912,808.032,775.464,774.007,778.635,778.615,776.363,777.071,786.634,791.328,781.004,781.57,784.346,782.661,774.779,768.07,789.686,788.676,770.515,771.68,774.925,775.426,773.696,775.423,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,817.656,820.398,818.716,820.582,822.909,822.986,825.58,824.957,815.244,813.945,818.654,818.169,819.467,820.075,819.955,819.305,781.881,779.861,783.224,788.227,809.992,809.492,791.564,795.627,778.216,777.398,780.143,778.111,811.804,811.987,780.754,781.086,792.42,791.847,798.291,796.252,804.31,803.755,797.464,793.847,772.886,779.419,784.078,780.702,804.831,803.689,778.5,781.432,
Transpose (First Send),4.98983,5.00602,4.91765,4.98284,4.94316,4.97045,5.00065,5.00349,4.99575,4.96124,4.9712,4.98642,4.92731,4.99807,4.83678,4.98968,4.86243,4.84371,4.9074,4.88699,4.89066,4.81846,4.88906,4.90274,4.76062,4.89514,4.8838,4.88333,4.88322,4.85236,4.85692,4.85175,4.6774,4.65065,4.71062,4.71796,4.70733,4.71226,4.68601,4.69257,4.67779,4.68544,4.69781,4.70131,4.6976,4.70013,4.68788,4.71813,
Transpose (Packing),115.982,115.988,115.699,115.7,115.905,115.906,116.077,116.071,115.232,115.221,115.91,115.913,115.166,115.215,115.078,115.196,115.341,115.135,115.363,115.313,115.359,115.438,115.423,115.293,115.203,115.309,116.061,116.066,115.326,115.234,115.974,115.975,112.604,112.532,113.399,113.408,113.854,113.855,113.416,113.417,110.109,112.925,113.332,113.337,116.904,116.924,111.736,113.078,
Transpose (Start Local Transpose),115.982,115.988,115.7,115.7,115.905,115.906,116.078,116.071,115.232,115.222,115.911,115.913,115.166,115.215,115.079,115.196,115.345,115.135,115.364,115.314,115.36,115.439,115.423,115.293,115.204,115.309,116.062,116.067,115.326,115.235,115.974,115.975,112.604,112.532,113.399,113.408,113.854,113.856,113.416,113.417,110.11,112.927,113.333,113.337,116.905,116.924,111.737,113.08,
Transpose (Start Receive),115.991,115.999,115.71,115.712,115.917,115.916,116.087,116.084,115.247,115.234,115.921,115.923,115.174,115.223,115.088,115.21,115.361,115.149,115.38,115.324,115.37,115.451,115.441,115.303,115.218,115.32,116.072,116.077,115.339,115.247,115.984,115.984,112.62,112.541,113.414,113.422,113.871,113.871,113.432,113.433,110.124,112.959,113.343,113.347,116.915,116.94,111.749,113.116,
Transpose (First Receive),175.016,173.358,173.997,173.038,171.557,171.535,173.02,173.349,170.705,170.645,175.641,171.675,170.838,170.995,170.698,170.554,173.959,170.257,172.402,171.039,170.237,172.818,172.626,171.175,169.642,170.771,171.706,174.301,166.742,166.75,168.059,168.774,160.438,160.462,168.149,166.726,166.573,166.963,164.929,165.015,155.267,163.608,163.363,164.286,166.154,166.916,155.266,164.172,
Transpose (Finished Receive),760.3,760.829,761.414,761.698,761.724,761.939,761.832,761.854,762.012,761.702,758.679,761.123,760.712,760.649,760.779,759.865,737.957,746.344,749.787,755.674,755.565,755.859,751.263,758.156,743.07,739.108,736.97,715.462,711.975,718.389,728.225,735.03,755.854,753.986,749.688,747.641,755.168,753.57,756.585,753.806,739.326,746.895,722.209,722.7,734.102,739.47,716.432,722.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.078,785.194,784.215,785.812,788.117,787.929,790.839,790.148,780.62,779.418,783.634,783.254,784.325,785.585,784.949,784.543,750.635,748.76,752.2,756.893,778.878,778.238,760.223,764.356,747.515,746.193,749.434,747.159,780.917,781.047,749.876,749.922,761.41,760.656,767.261,765.252,773.613,772.79,766.014,762.692,741.537,748.114,753.37,750.025,773.541,772.262,747.294,750.148,
1D FFT X-Direction,2.52086,2.53961,2.48374,2.5298,2.48977,2.51676,2.53139,2.53196,2.53614,2.51542,2.49825,2.51419,2.49483,2.54149,2.49454,2.57682,2.50156,2.48514,2.53731,2.52556,2.53388,2.48681,2.51054,2.52929,2.44872,2.53148,2.50761,2.5037,2.52548,2.49904,2.48283,2.47589,2.36317,2.34624,2.3775,2.38428,2.36467,2.37085,2.34717,2.35054,2.35444,2.36067,2.37098,2.37343,2.36913,2.36962,2.34333,2.36957,
Run complete,817.659,820.402,818.719,820.585,822.913,822.99,825.583,824.96,815.247,813.949,818.658,818.172,819.471,820.079,819.961,819.309,781.912,779.885,783.231,788.231,809.995,809.495,791.567,795.631,778.252,777.432,780.179,778.158,811.872,812.071,780.798,781.142,792.424,791.85,798.294,796.256,804.314,803.758,797.467,793.85,772.89,779.422,784.08,780.707,804.834,803.696,778.508,781.436,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.568,808.082,808.094,808.051,807.395,807.924,807.72,808.595,809.743,810.163,811.622,811.137,807.457,806.22,805.621,806.41,762.152,761.229,786.66,787.014,761.7,764.021,764.277,761.91,767.758,764.395,790.793,789.576,769.339,769.011,767.657,767.025,762.748,759.984,777.127,777.277,761.051,762.92,763.805,761.931,757.239,756.198,784.093,784.796,760.008,758.231,753.563,753.885,
Transpose (First Send),5.00087,4.97436,4.95263,4.97571,4.97609,4.98329,4.90729,4.98853,4.99385,4.98087,4.99463,4.93948,5.0029,4.91452,4.93986,4.90309,4.90984,4.80727,4.82438,4.90093,4.8898,4.91043,4.90867,4.88866,4.81971,4.88178,4.88345,4.87967,4.90774,4.90061,4.90749,4.90255,4.69488,4.63273,4.69094,4.65623,4.70104,4.70228,4.66739,4.66524,4.66494,4.67555,4.66709,4.70467,4.68385,4.6828,4.73664,4.70884,
Transpose (Packing),115.501,115.508,115.695,115.691,115.926,115.926,115.697,115.694,115.672,115.661,115.233,115.174,115.207,115.166,115.208,115.124,113.727,115.381,115.324,115.399,115.381,115.223,115.974,115.956,115.787,115.791,115.706,115.723,116.215,116.215,115.97,115.974,112.589,112.55,113.2,113.196,113.241,113.234,113.269,113.27,112.409,112.517,112.889,113.429,113.433,113.416,112.839,111.825,
Transpose (Start Local Transpose),115.502,115.509,115.696,115.691,115.926,115.926,115.698,115.694,115.672,115.662,115.233,115.176,115.207,115.167,115.209,115.124,113.727,115.383,115.325,115.4,115.381,115.223,115.974,115.957,115.788,115.791,115.707,115.723,116.215,116.216,115.971,115.974,112.59,112.551,113.2,113.196,113.241,113.235,113.27,113.27,112.41,112.517,112.89,113.429,113.433,113.417,112.84,111.825,
Transpose (Start Receive),115.511,115.519,115.705,115.7,115.934,115.934,115.71,115.706,115.681,115.671,115.248,115.198,115.216,115.175,115.224,115.132,113.737,115.413,115.335,115.414,115.395,115.232,115.983,115.965,115.796,115.799,115.718,115.735,116.227,116.23,115.981,115.989,112.599,112.559,113.209,113.205,113.252,113.245,113.277,113.278,112.42,112.525,112.901,113.446,113.442,113.429,112.853,111.839,
Transpose (First Receive),176.839,174.603,175.808,174.741,170.54,170.543,171.68,171.872,172.771,173.548,173.085,173.009,172.064,171.91,171.87,171.856,172.009,172.8,173.311,173.385,170.888,172.129,170.799,170.889,171.952,172.398,171.849,173.79,166.499,165.004,167.758,165.07,165.26,165.271,168.028,167.459,164.371,164.478,163.311,163.377,165.412,166.433,166.17,167.127,163.171,164.468,162.459,162.405,
Transpose (Finished Receive),729.302,729.508,726.624,728.047,729.035,729.846,729.859,729.867,729.661,729.786,729.402,729.391,729.412,729.389,729.395,729.353,727.927,727.861,724.022,727.638,722.479,720.049,705.463,705.223,723.904,722.599,723.762,723.622,708.064,713.293,700.837,718.051,727.219,726.586,721.482,721.937,722.019,721.74,722.505,722.549,720.768,719.859,716.106,688.124,705.001,721.497,720.041,721.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.083,773.135,773.153,773.128,772.33,772.635,773.211,773.831,775.321,775.283,776.547,776.101,772.549,771.105,770.619,771.747,730.999,730.281,755.691,755.714,730.629,733.182,733.179,730.512,736.865,733.346,759.532,758.151,738.18,738.045,737.079,736.043,731.753,729.007,745.954,745.917,730.541,731.525,732.758,731.28,725.814,724.402,752.552,754.301,729.184,727.491,722.006,723.113,
1D FFT X-Direction,2.53561,2.52017,2.49961,2.52223,2.51085,2.51905,2.48545,2.53583,2.53128,2.5174,2.53681,2.50115,2.54477,2.4927,2.53449,2.50825,2.5448,2.48482,2.48691,2.52814,2.52193,2.54667,2.54116,2.52274,2.47332,2.5185,2.5071,2.50204,2.53029,2.51809,2.5272,2.51642,2.38286,2.34684,2.37822,2.35123,2.37362,2.37573,2.33894,2.33445,2.34914,2.35967,2.36649,2.38566,2.34943,2.34442,2.39192,2.36346,
Run complete,808.573,808.086,808.098,808.056,807.4,807.928,807.724,808.599,809.747,810.168,811.626,811.141,807.463,806.224,805.626,806.413,762.156,761.233,786.671,787.018,761.711,764.04,764.315,761.962,767.779,764.414,790.814,789.594,769.376,769.044,767.692,767.045,762.753,759.989,777.132,777.282,761.056,762.924,763.809,761.935,757.403,756.36,784.262,784.966,760.18,758.387,753.739,753.905,

init,1182.62,1187.41,1181.92,1203.26,1210.65,1210.61,1214.39,1211.56,1242.93,1244.6,1206.8,1229.8,1210.13,1211.01,1229.44,1212.66,1195.19,1193.71,1200.54,1192.7,1208.55,1209,1214.03,1189,1175.12,1161.07,1174.89,1190.07,1156.07,1166.73,1192.34,1167.28,1189.67,1209.28,1188.93,1192.9,1187.26,1207.96,1187.74,1189.31,1129.12,1110.66,1129.47,1129.84,911.403,1102.9,1104.11,1128.45,
