,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),22.4244,21.7524,22.0694,22.2416,22.3261,22.7262,22.9142,22.4806,21.2277,21.2422,20.9474,21.4179,22.2459,22.32,20.8801,21.0333,
1D FFT X-Direction,0.124966,0.118495,0.1179,0.114703,0.115153,0.118276,0.124476,0.118746,0.117036,0.114923,0.116315,0.117662,0.117494,0.118136,0.114224,0.119826,
Run complete,22.6667,22.0097,22.311,22.4917,22.58,22.9733,23.1728,22.7134,21.4913,21.499,21.2198,21.6871,22.5198,22.5854,21.1403,21.3091,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8286,25.5769,26.0534,26.169,26.2525,26.2598,26.2278,26.2863,21.1767,21.5987,21.5901,22.2554,21.7284,21.6139,21.7183,21.773,
Transpose (First Send),5.24563,5.23413,5.25112,5.25133,5.2523,5.25057,5.25097,5.2506,5.26992,5.26724,5.25477,5.25539,5.26214,5.25846,5.26095,5.26041,
Transpose (Packing),5.24416,5.23254,5.25038,5.25024,5.25115,5.2489,5.25011,5.2494,5.26908,5.26595,5.25333,5.25396,5.2606,5.25665,5.25969,5.25939,
Transpose (Start Local Transpose),5.30517,5.28507,5.30172,5.30116,5.30386,5.30009,5.30386,5.30488,5.31725,5.31757,5.3047,5.309,5.31647,5.30908,5.31447,5.31252,
Transpose (Start Receive),5.31352,5.29491,5.30936,5.30828,5.31234,5.30958,5.31057,5.3117,5.32391,5.32585,5.31305,5.31746,5.32595,5.31706,5.32232,5.31946,
Transpose (First Receive),13.2401,13.7721,12.9783,13.0573,13.6977,13.0517,12.9145,12.9312,13.499,14.0271,13.7923,13.4431,14.6533,14.4947,14.6544,14.4389,
Transpose (Finished Receive),23.6669,23.6327,23.675,23.6968,23.691,23.7195,23.6937,23.7163,19.022,19.4017,19.2414,19.2779,19.41,19.4378,19.4391,19.4526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5869,25.3199,25.7961,25.9221,25.9879,26.0244,25.9708,26.0422,20.9252,21.3587,21.3406,22.0045,21.4768,21.3613,21.4684,21.5319,
1D FFT X-Direction,0.122912,0.114,0.118178,0.117533,0.118413,0.115788,0.116596,0.114278,0.117709,0.114864,0.11684,0.118205,0.121443,0.12014,0.117698,0.119186,
Run complete,25.8303,25.5789,26.0548,26.171,26.254,26.2615,26.2294,26.288,23.7019,23.6992,23.7092,23.6965,23.7075,23.7006,23.7014,23.6729,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.5096,22.0954,23.0238,23.0662,22.8414,22.8707,22.847,22.8685,22.6729,23.0414,22.7824,23.0477,23.1353,22.9745,22.6459,23.0309,
Transpose (First Send),5.24324,5.22976,5.25068,5.24664,5.25071,5.24986,5.24816,5.25136,5.25249,5.2568,5.25713,5.25675,5.25895,5.25327,5.25211,5.25313,
Transpose (Packing),5.24152,5.22754,5.24967,5.24541,5.24961,5.2487,5.24613,5.24998,5.25036,5.25472,5.25615,5.25555,5.25748,5.25156,5.25001,5.25222,
Transpose (Start Local Transpose),5.29979,5.27909,5.29439,5.29175,5.29432,5.29449,5.29563,5.29787,5.29429,5.30137,5.30198,5.30381,5.30676,5.29696,5.29842,5.29875,
Transpose (Start Receive),5.30842,5.28932,5.30227,5.3003,5.30419,5.30352,5.30366,5.3045,5.30237,5.30998,5.30896,5.31182,5.31572,5.3059,5.30685,5.30649,
Transpose (First Receive),13.3022,13.7573,13.0515,13.0424,13.33,12.7744,12.7923,12.8773,13.5962,13.7815,14.3472,13.5829,14.2276,14.2136,14.4824,14.1413,
Transpose (Finished Receive),20.0429,19.8758,19.8781,19.8948,20.0707,20.0804,20.0762,20.0772,20.7458,20.7622,20.7747,20.7909,20.8351,20.8084,20.8146,20.8235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2619,21.8486,22.7694,22.8199,22.5948,22.6131,22.6124,22.6322,22.4228,22.7787,22.5403,22.7865,22.892,22.7261,22.3946,22.7856,
1D FFT X-Direction,0.123644,0.112691,0.118964,0.114493,0.116375,0.116223,0.11812,0.121733,0.114548,0.119437,0.11605,0.114582,0.121839,0.115701,0.112749,0.117002,
Run complete,22.5219,22.109,23.0422,23.0847,22.8578,22.888,22.8611,22.8852,22.6749,23.0429,22.7845,23.0492,23.1369,22.9765,22.6477,23.0323,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.5283,21.0236,21.7155,21.6511,21.7103,21.6554,22.7729,22.8778,25.7299,25.8301,25.6977,25.9086,25.8057,25.1185,25.924,25.8491,
Transpose (First Send),5.24456,5.23439,5.24867,5.24667,5.24939,5.25053,5.25201,5.25352,5.24972,5.25038,5.24918,5.25036,5.2524,5.24949,5.24988,5.24808,
Transpose (Packing),5.24317,5.23256,5.24783,5.24502,5.24775,5.24911,5.25111,5.2523,5.24788,5.24924,5.24764,5.24929,5.25099,5.24783,5.24905,5.24639,
Transpose (Start Local Transpose),5.30592,5.28831,5.299,5.29834,5.29743,5.29985,5.29871,5.30446,5.29562,5.3029,5.29847,5.30248,5.30332,5.29798,5.29902,5.29922,
Transpose (Start Receive),5.31432,5.29814,5.30704,5.30617,5.30712,5.30701,5.30556,5.31071,5.30411,5.31147,5.30599,5.31022,5.31246,5.30544,5.30642,5.30582,
Transpose (First Receive),13.4916,13.3384,13.1199,13.1465,13.7556,12.7962,12.7801,12.9658,13.3333,13.2797,14.0064,13.2682,14.2742,13.6764,14.3857,13.5001,
Transpose (Finished Receive),19.1737,18.8577,19.0933,19.1773,19.1894,19.1767,19.1783,19.1928,23.5,23.5191,23.5144,23.5332,23.5546,23.4772,23.491,23.5096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2869,20.7718,21.4716,21.3941,21.4594,21.409,22.5234,22.64,25.4699,25.5855,25.4492,25.665,25.548,24.8762,25.6866,25.6072,
1D FFT X-Direction,0.125191,0.116176,0.116879,0.118876,0.115104,0.119126,0.114429,0.115293,0.114736,0.11659,0.114759,0.116527,0.118742,0.116461,0.119954,0.116006,
Run complete,23.5368,23.5421,23.5268,23.5292,23.5207,23.5445,23.5439,23.5425,25.7313,25.8318,25.6995,25.91,25.8075,25.1209,25.9259,25.8506,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7189,22.4943,22.3184,22.3333,22.3683,22.3675,22.4021,22.4068,23.0417,23.0339,22.6632,22.9788,23.567,23.2673,23.3191,23.1592,
Transpose (First Send),5.25024,5.23578,5.24752,5.2436,5.25375,5.25301,5.25298,5.25235,5.24952,5.25207,5.25058,5.25021,5.25483,5.25311,5.24805,5.24393,
Transpose (Packing),5.24863,5.23288,5.24671,5.2423,5.2525,5.25164,5.25159,5.25044,5.24761,5.25104,5.24886,5.24901,5.25352,5.25211,5.24697,5.24183,
Transpose (Start Local Transpose),5.31188,5.28895,5.2966,5.29324,5.30476,5.30581,5.30392,5.30309,5.29576,5.30196,5.29793,5.30133,5.30794,5.3004,5.29913,5.29527,
Transpose (Start Receive),5.32089,5.2982,5.30422,5.30127,5.31444,5.31298,5.31324,5.31169,5.30516,5.3095,5.30585,5.3097,5.3172,5.31029,5.30754,5.30323,
Transpose (First Receive),13.4477,13.4482,13.2149,13.1297,13.2003,13.0574,13.031,13.1619,13.7889,13.8187,14.3369,13.7501,14.3295,14.2696,14.0995,14.2583,
Transpose (Finished Receive),19.4412,19.3333,19.3743,19.3918,19.4074,19.4129,19.428,19.4308,21.0895,21.0672,20.8859,20.9119,21.214,21.2299,21.1291,21.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4725,22.2394,22.0616,22.0904,22.1203,22.1238,22.1535,22.1563,22.7989,22.7846,22.4228,22.738,23.3103,23.0227,23.0742,22.9084,
1D FFT X-Direction,0.128479,0.116936,0.116798,0.112135,0.118244,0.11679,0.116995,0.116803,0.11488,0.11861,0.116123,0.116717,0.118827,0.119717,0.117032,0.111165,
Run complete,22.7433,22.5137,22.3389,22.3535,22.3914,22.396,22.4223,22.4266,23.0429,23.0352,22.6655,22.9804,23.5687,23.2686,23.3205,23.1608,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.7932,21.5137,21.8136,21.8122,22.8634,22.85,21.8949,21.8592,23.785,23.8319,23.9304,23.9966,23.8869,22.9366,23.0162,23.2528,
Transpose (First Send),5.24826,5.23798,5.25041,5.25052,5.25014,5.25047,5.2502,5.24953,5.24986,5.25004,5.24963,5.25004,5.25469,5.25018,5.24418,5.2483,
Transpose (Packing),5.24654,5.23589,5.24933,5.24934,5.2485,5.24927,5.24917,5.24824,5.24782,5.2479,5.24752,5.24864,5.25337,5.24916,5.24196,5.24726,
Transpose (Start Local Transpose),5.30893,5.29051,5.30032,5.30244,5.30067,5.29855,5.30107,5.30098,5.29935,5.30087,5.29972,5.30187,5.30869,5.2987,5.29901,5.29805,
Transpose (Start Receive),5.31816,5.30089,5.31019,5.31006,5.30804,5.30732,5.30779,5.30738,5.30834,5.30872,5.30835,5.30944,5.31772,5.30589,5.30608,5.30455,
Transpose (First Receive),13.32,13.6975,13.036,13.0682,13.5611,12.9656,13.0315,13.309,13.1455,13.2294,13.8208,13.2762,14.2817,13.6603,13.7044,13.5627,
Transpose (Finished Receive),19.1485,19.047,19.1646,19.1121,19.1182,19.1252,19.1202,19.1027,22.1498,22.0299,22.0844,22.1727,22.179,22.0572,22.1157,22.1683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5499,21.2558,21.5686,21.5783,22.6094,22.6133,21.6453,21.6082,23.5342,23.5933,23.6778,23.7566,23.6291,22.6784,22.7746,23.0264,
1D FFT X-Direction,0.125301,0.11775,0.11539,0.114712,0.115674,0.118242,0.115639,0.115786,0.114925,0.113712,0.115992,0.116868,0.121032,0.116675,0.114835,0.11939,
Run complete,22.1846,22.1588,22.156,22.1758,22.8832,22.8709,21.9507,21.9756,23.787,23.8339,23.9322,23.9984,23.8886,22.9385,23.0177,23.2543,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0936,23.7596,24.0108,23.9711,23.9525,23.688,24.2211,23.5499,22.0876,22.0802,22.7429,22.7386,22.4919,22.0533,22.0463,21.9979,
Transpose (First Send),5.24356,5.23044,5.24757,5.24754,5.244,5.24784,5.24696,5.24638,5.25452,5.25295,5.25247,5.2498,5.25431,5.25196,5.25121,5.24986,
Transpose (Packing),5.2422,5.22868,5.24662,5.24627,5.24237,5.24649,5.24463,5.24524,5.25353,5.25178,5.25149,5.248,5.25252,5.25054,5.25023,5.24873,
Transpose (Start Local Transpose),5.29873,5.29193,5.29599,5.29749,5.29918,5.29444,5.30854,5.29738,5.30188,5.29951,5.29933,5.30054,5.30808,5.30295,5.3028,5.29997,
Transpose (Start Receive),5.30718,5.3013,5.30441,5.30427,5.30742,5.30366,5.31943,5.30514,5.30908,5.30948,5.30728,5.30825,5.31729,5.30936,5.30978,5.30675,
Transpose (First Receive),13.2791,14.0605,13.06,13.0695,13.2062,13.1743,13.2053,13.0365,13.6086,14.2147,13.9992,13.6458,14.4078,14.1056,14.4456,14.2828,
Transpose (Finished Receive),21.8862,21.8334,21.8606,21.8924,21.8679,21.8813,21.9147,21.9132,19.8666,19.9181,20.0348,20.0599,20.0764,20.0864,20.0121,20.0233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8507,23.509,23.7499,23.7246,23.7041,23.433,23.9568,23.2765,21.8223,21.8238,22.4855,22.5012,22.2316,21.7931,21.8055,21.7386,
1D FFT X-Direction,0.125043,0.11401,0.115142,0.112074,0.11403,0.115903,0.11201,0.116851,0.114601,0.114855,0.118689,0.113355,0.115477,0.114879,0.117439,0.115633,
Run complete,24.0951,23.7617,24.0123,23.9728,23.9539,23.6899,24.2231,23.5519,22.7827,22.6928,23.2811,23.2847,23.0446,22.6726,22.6778,22.6678,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2682,23.7575,23.3189,23.9138,24.03,23.9217,24.2268,24.1152,22.8036,22.6363,23.0534,23.3668,21.9199,20.5381,22.9294,23.1101,
Transpose (First Send),5.2512,5.24091,5.24799,5.24824,5.25212,5.25134,5.24939,5.25048,5.25383,5.25837,5.25476,5.25449,5.25464,5.24749,5.25542,5.25399,
Transpose (Packing),5.24973,5.23911,5.24648,5.2467,5.25101,5.25022,5.24792,5.24944,5.25271,5.25711,5.25296,5.25282,5.2532,5.24605,5.25451,5.25251,
Transpose (Start Local Transpose),5.30874,5.2919,5.29552,5.29741,5.29903,5.29539,5.29754,5.29792,5.29664,5.3029,5.3045,5.30348,5.30188,5.29698,5.30302,5.30137,
Transpose (Start Receive),5.31778,5.30269,5.30436,5.30424,5.30727,5.30486,5.30534,5.30455,5.30764,5.31288,5.31285,5.31268,5.31172,5.30466,5.31063,5.31048,
Transpose (First Receive),13.7072,13.4159,13.179,13.1534,13.2814,13.0973,13.1441,13.0301,13.3245,14.1077,13.7916,13.2818,14.3442,13.8864,14.654,14.0762,
Transpose (Finished Receive),21.7972,21.5497,21.528,21.622,21.6648,21.7777,21.7257,21.7323,20.3319,20.4154,20.4294,20.4371,20.4469,19.56,20.4458,20.4632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0182,23.5088,23.0617,23.6598,23.7808,23.6663,23.9651,23.8737,22.5396,22.3796,22.8155,23.1131,21.6761,20.2893,22.681,22.8621,
1D FFT X-Direction,0.124385,0.116194,0.113193,0.114724,0.116163,0.116741,0.115297,0.118613,0.117639,0.122762,0.120089,0.119993,0.124498,0.118134,0.121254,0.11911,
Run complete,24.2699,23.7589,23.3235,23.9154,24.0315,23.924,24.2284,24.1167,22.8163,22.6477,23.0702,23.3814,21.9385,21.7766,22.9451,23.1262,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0985,22.3788,23.5563,23.6572,23.3628,23.199,23.4606,23.2421,21.4306,21.6209,21.7663,21.7672,21.8389,21.6312,22.1357,22.077,
Transpose (First Send),5.24719,5.23647,5.25062,5.24952,5.24829,5.2493,5.25301,5.25227,5.24922,5.25244,5.25286,5.25154,5.25276,5.25092,5.24819,5.25075,
Transpose (Packing),5.24514,5.23431,5.24974,5.24821,5.24661,5.24791,5.25181,5.25116,5.24829,5.25051,5.25167,5.25033,5.25158,5.24972,5.24656,5.24975,
Transpose (Start Local Transpose),5.31129,5.28711,5.29814,5.30147,5.29843,5.30057,5.30639,5.30127,5.29675,5.30095,5.30312,5.30414,5.30313,5.29896,5.29936,5.30094,
Transpose (Start Receive),5.32058,5.29732,5.30697,5.30915,5.30745,5.30883,5.31467,5.30834,5.30601,5.30994,5.30986,5.31184,5.31182,5.30568,5.30675,5.30776,
Transpose (First Receive),13.4205,13.2896,12.917,12.8647,14.0895,12.9324,12.9972,13.2919,13.2665,13.9183,13.8777,13.3133,14.2987,13.5948,14.3256,13.5608,
Transpose (Finished Receive),20.9996,20.8187,20.8777,20.8906,20.9075,20.9271,20.9579,20.9632,19.1699,19.1956,19.1997,19.2037,19.2114,19.0329,19.046,19.1306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8435,22.1331,23.2941,23.412,23.1171,22.951,23.2086,22.9957,21.1814,21.38,21.5226,21.5394,21.5714,21.3824,21.8842,21.832,
1D FFT X-Direction,0.123165,0.113873,0.117908,0.115479,0.114375,0.114631,0.117204,0.117932,0.117587,0.11864,0.117858,0.116325,0.117538,0.117099,0.117802,0.11982,
Run complete,23.1,22.3807,23.5578,23.6587,23.3641,23.2005,23.462,23.2438,21.6318,21.6442,21.7893,21.7884,21.8644,21.6531,22.1555,22.0979,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3188,22.8681,22.3173,22.3118,22.3334,22.31,22.3136,22.3225,26.3624,26.2178,26.5612,26.5991,26.4683,26.1719,26.1961,26.3664,
Transpose (First Send),5.25194,5.24574,5.25328,5.25063,5.25356,5.25453,5.25453,5.25454,5.24951,5.24417,5.25278,5.25203,5.25346,5.24783,5.25012,5.25065,
Transpose (Packing),5.25033,5.24403,5.25218,5.24898,5.25235,5.25282,5.25269,5.25326,5.24823,5.24228,5.25142,5.25089,5.25197,5.24576,5.24851,5.24942,
Transpose (Start Local Transpose),5.31174,5.29851,5.30655,5.30308,5.30673,5.31072,5.31013,5.31044,5.29577,5.29863,5.30859,5.30534,5.30846,5.30026,5.30715,5.30367,
Transpose (Start Receive),5.32009,5.30925,5.31496,5.312,5.31759,5.32036,5.32013,5.31865,5.30514,5.30888,5.31593,5.31487,5.31904,5.30751,5.31437,5.31142,
